strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
362.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.754638671875,0.81201171875
364.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.754638671875,0.81201171875
366.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.754638671875,0.81201171875
368.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.754638671875,0.81201171875
370.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.754638671875,0.81201171875
400.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.754638671875,0.81201171875
405.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.806884765625,0.81201171875
410.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.763427734375,0.81201171875
415.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.712158203125,0.81201171875
420.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.7568359375,0.81201171875
425.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.76220703125,0.81201171875
430.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.77392578125,0.81201171875
435.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.760498046875,0.81201171875
440.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.76025390625,0.81201171875
445.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.75439453125,0.81201171875
450.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.755615234375,0.81201171875
455.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.784423828125,0.81201171875
460.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.7740478515625,0.81201171875
465.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.7646484375,0.81201171875
470.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.759033203125,0.81201171875
475.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.736572265625,0.81201171875
480.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.7237548828125,0.81201171875
485.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.7340087890625,0.81201171875
490.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.746337890625,0.81201171875
495.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.77294921875,0.81201171875
500.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.7807486397879464,0.81201171875
595.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71826171875,0.6865234375,0.98779296875,0.7885480608258929,0.81201171875
600.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.724853515625,0.6865234375,0.98779296875,0.7963474818638393,0.81201171875
605.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.71875,0.6865234375,0.98779296875,0.8041469029017857,0.81201171875
610.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.70068359375,0.734619140625,0.6865234375,0.98779296875,0.8119463239397321,0.81201171875
615.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.7255859375,0.730712890625,0.6865234375,0.98779296875,0.8197457449776786,0.81201171875
620.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.697265625,0.703369140625,0.6865234375,0.98779296875,0.827545166015625,0.81201171875
625.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.67626953125,0.731689453125,0.6865234375,0.98779296875,0.8353445870535714,0.81201171875
630.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.698974609375,0.72314453125,0.6865234375,0.98779296875,0.8431440080915179,0.81201171875
635.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.67529296875,0.700927734375,0.6865234375,0.98779296875,0.8509434291294643,0.81201171875
640.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.7314453125,0.716064453125,0.6865234375,0.98779296875,0.8587428501674107,0.81201171875
642.5,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.694580078125,0.721435546875,0.6865234375,0.98779296875,0.8665422712053572,0.81201171875
645.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.680419921875,0.7021484375,0.6865234375,0.98779296875,0.8743416922433036,0.81201171875
647.5,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.57568359375,0.788330078125,0.6865234375,0.98779296875,0.88214111328125,0.81201171875
650.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.67041015625,0.7099609375,0.6865234375,0.98779296875,0.8899405343191964,0.81201171875
652.5,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.7314453125,0.89111328125,0.6865234375,0.98779296875,0.8977399553571429,0.81201171875
655.0,0.80078125,0.93408203125,0.661865234375,0.643798828125,0.67578125,0.701171875,0.6865234375,0.98779296875,0.9055393763950893,0.81201171875
657.5,0.80078125,0.93408203125,0.6640625,0.643798828125,0.6787109375,0.77587890625,0.6865234375,0.98779296875,0.9133387974330357,0.81201171875
660.0,0.80078125,0.93408203125,0.65478515625,0.643798828125,0.658203125,0.70068359375,0.6865234375,0.98779296875,0.9211382184709822,0.81201171875
662.5,0.80078125,0.93408203125,0.78125,0.643798828125,0.666015625,0.852294921875,0.6865234375,0.98779296875,0.9289376395089286,0.81201171875
665.0,0.80078125,0.93408203125,0.695068359375,0.643798828125,0.72900390625,0.78369140625,0.6865234375,0.98779296875,0.936737060546875,0.81201171875
667.5,0.80078125,0.93408203125,0.77197265625,0.643798828125,0.72802734375,0.7864176432291666,0.6865234375,0.98779296875,0.9445364815848214,0.81201171875
670.0,0.80078125,0.93408203125,0.666015625,0.643798828125,0.714111328125,0.7891438802083334,0.6865234375,0.98779296875,0.9523359026227679,0.81201171875
672.5,0.80078125,0.93408203125,0.6337890625,0.643798828125,0.68505859375,0.7918701171875,0.6865234375,0.98779296875,0.9601353236607143,0.81201171875
675.0,0.80078125,0.56982421875,0.661865234375,0.643798828125,0.6930242800245098,0.7945963541666666,0.6865234375,0.98779296875,0.9679347446986607,0.81201171875
677.5,0.80078125,0.5751953125,0.87939453125,0.643798828125,0.7009899662990196,0.7973225911458334,0.6865234375,0.98779296875,0.9757341657366072,0.81201171875
680.0,0.80078125,0.6171875,0.64013671875,0.643798828125,0.7089556525735294,0.800048828125,0.6865234375,0.98779296875,0.9835335867745536,0.81201171875
682.5,0.80078125,0.60546875,0.76171875,0.6473388671875,0.7169213388480392,0.8027750651041666,0.6865234375,0.98779296875,0.9913330078125,0.81201171875
685.0,0.80078125,0.62109375,0.61181640625,0.65087890625,0.724887025122549,0.8055013020833334,0.6865234375,0.98779296875,0.9991324288504464,0.81201171875
687.5,0.80078125,0.53515625,0.64599609375,0.647705078125,0.7328527113970589,0.8082275390625,0.6865234375,0.98779296875,1.0069318498883928,0.81201171875
690.0,0.8291015625,0.6279296875,0.65673828125,0.64453125,0.7408183976715687,0.8109537760416666,0.6865234375,0.98779296875,1.0147312709263394,0.81201171875
692.5,0.857421875,0.6064453125,0.917724609375,0.64453125,0.7487840839460784,0.8136800130208334,0.6865234375,0.98779296875,1.0225306919642858,0.81201171875
695.0,0.8857421875,0.4453125,0.5986328125,0.64453125,0.7567497702205882,0.81640625,0.6865234375,0.98779296875,1.0303301130022322,0.81201171875
700.0,0.9140625,0.5224609375,0.60498046875,0.6318359375,0.764715456495098,0.8191324869791666,0.6865234375,0.98779296875,1.0381295340401786,0.81201171875
702.5,1.0631510416666667,0.658203125,0.62548828125,0.628662109375,0.7726811427696079,0.8218587239583334,0.6865234375,0.98779296875,1.045928955078125,0.81201171875
705.0,1.2122395833333333,0.6240234375,0.884765625,0.62548828125,0.7806468290441176,0.8245849609375,0.6865234375,0.98779296875,1.0537283761160714,0.81201171875
707.5,1.361328125,0.5390625,0.8938368055555556,0.64404296875,0.7886125153186274,0.8273111979166666,0.6865234375,0.98779296875,1.0615277971540178,0.81201171875
710.0,1.5104166666666665,0.5927734375,0.9029079861111111,0.66259765625,0.7965782015931373,0.8300374348958334,0.6865234375,0.98779296875,1.0693272181919644,0.81201171875
712.5,1.6595052083333333,0.63671875,0.9119791666666667,0.649169921875,0.8045438878676471,0.832763671875,0.6865234375,0.98779296875,1.0771266392299108,0.81201171875
715.0,1.80859375,0.6474609375,0.9210503472222222,0.6357421875,0.8125095741421569,0.8354899088541666,0.6865234375,0.98779296875,1.0849260602678572,0.81201171875
717.5,1.796875,0.63037109375,0.9301215277777778,0.625,0.8204752604166666,0.8382161458333334,0.6865234375,0.98779296875,1.0927254813058036,0.81201171875
720.0,1.779296875,0.61328125,0.9391927083333333,0.6142578125,0.8284409466911764,0.8409423828125,0.6865234375,0.98779296875,1.10052490234375,0.81201171875
722.5,1.76171875,0.568359375,0.9482638888888889,0.65087890625,0.8364066329656863,0.8436686197916666,0.71038818359375,0.98779296875,1.1083243233816964,0.81201171875
725.0,1.744140625,0.568359375,0.9573350694444445,0.6875,0.8443723192401961,0.8463948567708334,0.7342529296875,0.98779296875,1.1161237444196428,0.81201171875
727.5,1.7265625,0.568359375,0.96640625,0.6734619140625,0.8523380055147058,0.84912109375,0.72552490234375,0.98779296875,1.1239231654575894,0.81201171875
730.0,1.7421875,0.568359375,0.9754774305555556,0.659423828125,0.8603036917892157,0.8518473307291666,0.716796875,0.98779296875,1.1317225864955358,0.81201171875
732.5,1.7578125,0.568359375,0.9845486111111111,0.749755859375,0.8682693780637255,0.8545735677083334,0.6944580078125,0.98779296875,1.1395220075334822,0.81201171875
735.0,1.7734375,0.568359375,0.9936197916666667,0.840087890625,0.8762350643382353,0.8572998046875,0.672119140625,0.98779296875,1.1473214285714286,0.81201171875
737.5,1.7890625,0.568359375,1.0026909722222221,0.7113037109375,0.8842007506127451,0.8600260416666666,0.651611328125,0.98779296875,1.155120849609375,0.81201171875
740.0,1.7890625,0.568359375,1.0117621527777778,0.58251953125,0.8921664368872548,0.8627522786458334,0.631103515625,0.98779296875,1.1629202706473214,0.81201171875
745.0,1.7890625,0.568359375,1.0208333333333333,0.802734375,0.9001321231617647,0.865478515625,0.7177734375,0.98779296875,1.1707196916852678,0.81201171875
750.0,1.7890625,0.568359375,1.029904513888889,0.5810546875,0.9080978094362745,0.651611328125,0.625732421875,0.98779296875,1.1785191127232144,0.81201171875
755.0,1.7890625,0.568359375,1.0389756944444444,0.67041015625,0.9160634957107843,0.656005859375,0.7259521484375,0.98779296875,1.1863185337611608,0.81201171875
760.0,1.7890625,0.568359375,1.048046875,0.62158203125,0.9240291819852942,0.660400390625,0.803466796875,0.98779296875,1.1941179547991072,0.81201171875
765.0,1.7890625,0.568359375,1.0571180555555555,0.62109375,0.9319948682598039,0.7088623046875,0.7255859375,0.98779296875,1.2019173758370536,0.81201171875
770.0,1.7890625,0.568359375,1.0661892361111112,0.4912109375,0.9399605545343137,0.75732421875,0.626708984375,0.98779296875,1.209716796875,0.81201171875
775.0,1.7890625,0.568359375,1.0752604166666666,0.68994140625,0.9479262408088235,0.76416015625,0.75439453125,0.98779296875,1.2175162179129464,0.81201171875
780.0,1.7890625,0.568359375,1.0843315972222223,0.68994140625,0.9558919270833333,0.77099609375,0.6754150390625,0.98779296875,1.2253156389508928,0.81201171875
785.0,1.7890625,0.568359375,1.0934027777777777,0.68994140625,0.9638576133578431,0.79833984375,0.6956787109375,0.98779296875,1.2331150599888394,0.81201171875
790.0,1.7890625,0.568359375,1.1024739583333334,0.68994140625,0.9718232996323529,0.82568359375,0.661376953125,0.98779296875,1.2409144810267858,0.81201171875
795.0,1.7890625,0.568359375,1.1115451388888888,0.68994140625,0.9797889859068627,0.797119140625,0.717529296875,0.98779296875,1.2487139020647322,0.81201171875
800.0,1.7890625,0.568359375,1.1206163194444445,0.68994140625,0.9877546721813726,0.7685546875,0.633544921875,0.98779296875,1.2565133231026786,0.81201171875
805.0,1.7890625,0.568359375,1.1296875,0.68994140625,0.9957203584558824,0.735107421875,0.8369140625,0.98779296875,1.264312744140625,0.81201171875
810.0,1.7890625,0.568359375,1.1387586805555556,0.68994140625,1.0036860447303921,0.70166015625,0.867431640625,0.98779296875,1.2721121651785714,0.81201171875
815.0,1.7890625,0.568359375,1.147829861111111,0.68994140625,1.011651731004902,0.706298828125,0.803955078125,0.98779296875,1.2799115862165178,0.81201171875
820.0,1.7890625,0.568359375,1.1569010416666667,0.68994140625,1.0196174172794117,0.7109375,0.8177806712962963,0.98779296875,1.2877110072544644,0.81201171875
825.0,1.7890625,0.568359375,1.1659722222222222,0.68994140625,1.0275831035539216,0.8134765625,0.8316062644675926,0.98779296875,1.2955104282924106,0.81201171875
830.0,1.7890625,0.568359375,1.1750434027777779,0.68994140625,1.0355487898284315,0.916015625,0.8454318576388888,0.98779296875,1.3033098493303572,0.81201171875
840.0,1.7890625,0.568359375,1.1841145833333333,0.68994140625,1.0435144761029411,0.69873046875,0.8592574508101852,0.98779296875,1.3111092703683036,0.81201171875
850.0,1.7890625,0.568359375,1.193185763888889,0.68994140625,1.051480162377451,0.75439453125,0.8730830439814815,0.98779296875,1.31890869140625,0.81201171875
860.0,1.7890625,0.568359375,1.2022569444444444,0.68994140625,1.059445848651961,0.75439453125,0.8869086371527778,0.98779296875,1.3267081124441966,0.81201171875
870.0,1.7890625,0.568359375,1.211328125,0.68994140625,1.0674115349264706,0.75439453125,0.9007342303240741,0.98779296875,1.3345075334821428,0.81201171875
880.0,1.7890625,0.568359375,1.2203993055555555,0.68994140625,1.0753772212009802,0.75439453125,0.9145598234953703,0.98779296875,1.3423069545200894,0.81201171875
890.0,1.7890625,0.568359375,1.2294704861111112,0.68994140625,1.0833429074754901,0.75439453125,0.9283854166666666,0.98779296875,1.3501063755580356,0.81201171875
900.0,1.7890625,0.568359375,1.2385416666666667,0.68994140625,1.09130859375,0.75439453125,0.942211009837963,0.98779296875,1.3579057965959822,0.81201171875
910.0,1.7890625,0.568359375,1.2476128472222223,0.68994140625,1.09130859375,0.75439453125,0.9560366030092593,0.98779296875,1.3657052176339286,0.81201171875
920.0,1.7890625,0.568359375,1.2566840277777778,0.68994140625,1.09130859375,0.75439453125,0.9698621961805556,0.98779296875,1.373504638671875,0.81201171875
930.0,1.7890625,0.568359375,1.2657552083333334,0.68994140625,1.09130859375,0.75439453125,0.9836877893518519,0.98779296875,1.3813040597098216,0.81201171875
940.0,1.7890625,0.568359375,1.2748263888888889,0.68994140625,1.09130859375,0.75439453125,0.9975133825231481,0.98779296875,1.3891034807477678,0.81201171875
950.0,1.7890625,0.568359375,1.2838975694444446,0.68994140625,1.09130859375,0.75439453125,1.0113389756944444,0.98779296875,1.3969029017857144,0.81201171875
960.0,1.7890625,0.568359375,1.29296875,0.68994140625,1.09130859375,0.75439453125,1.0251645688657407,0.98779296875,1.4047023228236606,0.81201171875
970.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.038990162037037,0.98779296875,1.4125017438616072,0.81201171875
980.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.0528157552083333,0.98779296875,1.4203011648995536,0.81201171875
990.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.0666413483796295,0.98779296875,1.4281005859375,0.81201171875
1000.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.080466941550926,0.98779296875,1.4359000069754466,0.81201171875
1025.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.0942925347222223,0.98779296875,1.4436994280133928,0.81201171875
1050.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.1081181278935186,0.98779296875,1.4514988490513394,0.81201171875
1075.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.1219437210648149,0.98779296875,1.4592982700892856,0.81201171875
1100.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.1357693142361112,0.98779296875,1.4670976911272322,0.81201171875
1125.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.1495949074074074,0.98779296875,1.4748971121651786,0.81201171875
1150.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.1634205005787037,0.98779296875,1.482696533203125,0.81201171875
1175.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.17724609375,0.98779296875,1.4904959542410716,0.81201171875
1200.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.18056640625,0.98779296875,1.4982953752790178,0.81201171875
1225.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.18388671875,0.98779296875,1.5060947963169644,0.81201171875
1250.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.18720703125,0.98779296875,1.5138942173549106,0.81201171875
1275.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.19052734375,0.98779296875,1.5216936383928572,0.81201171875
1300.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.19384765625,0.98779296875,1.5294930594308036,0.81201171875
1325.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.52001953125,0.98779296875,1.53729248046875,0.81201171875
1350.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.469482421875,0.98779296875,1.5450919015066966,0.81201171875
1375.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.4189453125,0.98779296875,1.5528913225446428,0.81201171875
1400.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.37646484375,0.98779296875,1.5606907435825894,0.81201171875
1425.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.4385308159722223,0.98779296875,1.5684901646205356,0.81201171875
1450.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.5005967881944444,0.98779296875,1.5762895856584822,0.81201171875
1475.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.5626627604166667,0.98779296875,1.5840890066964286,0.81201171875
1500.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.6247287326388888,0.98779296875,1.591888427734375,0.81201171875
1525.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.6867947048611112,0.98779296875,1.5996878487723216,0.81201171875
1550.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.7488606770833335,0.98779296875,1.6074872698102678,0.81201171875
1575.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.8109266493055556,0.98779296875,1.6152866908482144,0.81201171875
1600.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.8729926215277777,0.98779296875,1.6230861118861608,0.81201171875
1625.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.6308855329241072,0.81201171875
1640.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.6386849539620536,0.81201171875
1650.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1660.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1675.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1680.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1690.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1700.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1770.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1780.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1790.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1800.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1810.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1820.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1830.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1840.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1850.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1860.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1870.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1875.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1880.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1885.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1890.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
