contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210409P00950000,2021-03-18 15:53:03,,950.0,309.2,310.9,276.95,put,2021-04-09,0.0410958904109589,
TSLA210409P00960000,2021-03-25 16:10:50,9.0,960.0,319.15,320.85,324.7,put,2021-04-09,0.0410958904109589,1.29296875
TSLA210409P00970000,2021-03-16 13:55:37,7.0,970.0,329.15,330.8,332.05,put,2021-04-09,0.0410958904109589,1.171875
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,353.55,363.25,319.35,put,2021-04-09,0.0410958904109589,
TSLA210409P01050000,2021-03-16 17:04:04,,1050.0,403.45,413.35,355.6,put,2021-04-09,0.0410958904109589,
TSLA210409P01250000,2021-03-19 13:40:49,1.0,1250.0,604.45,612.7,608.35,put,2021-04-09,0.0410958904109589,
TSLA210416C00680000,2021-03-25 19:59:37,522.0,680.0,24.5,25.1,25.16,call,2021-04-16,0.06027397260273973,0.647216796875
TSLA210416C00685000,2021-03-25 19:43:56,274.0,685.0,22.75,23.4,23.3,call,2021-04-16,0.06027397260273973,0.64794921875
TSLA210416C00690000,2021-03-25 19:59:37,332.0,690.0,21.2,21.75,21.85,call,2021-04-16,0.06027397260273973,0.64990234375
TSLA210416C00695000,2021-03-25 19:59:31,325.0,695.0,19.6,20.25,20.15,call,2021-04-16,0.06027397260273973,0.63916015625
TSLA210416C00700000,2021-03-25 19:59:59,5315.0,700.0,18.4,18.75,18.55,call,2021-04-16,0.06027397260273973,0.630859375
TSLA210416C00705000,2021-03-25 19:51:57,136.0,705.0,16.45,17.4,17.4,call,2021-04-16,0.06027397260273973,0.630615234375
TSLA210416C00710000,2021-03-25 19:55:21,403.0,710.0,15.15,16.15,16.11,call,2021-04-16,0.06027397260273973,0.6279296875
TSLA210416C00715000,2021-03-25 19:43:55,100.0,715.0,14.05,14.9,15.84,call,2021-04-16,0.06027397260273973,0.64404296875
TSLA210416C00720000,2021-03-25 19:47:00,251.0,720.0,12.95,13.8,13.9,call,2021-04-16,0.06027397260273973,0.62939453125
TSLA210416C00725000,2021-03-25 19:58:46,279.0,725.0,11.95,12.75,12.99,call,2021-04-16,0.06027397260273973,0.6337890625
TSLA210416C00730000,2021-03-25 19:59:43,370.0,730.0,11.05,11.8,11.67,call,2021-04-16,0.06027397260273973,0.63037109375
TSLA210416C00735000,2021-03-25 19:49:10,144.0,735.0,10.5,10.95,11.25,call,2021-04-16,0.06027397260273973,0.643798828125
TSLA210416C00740000,2021-03-25 19:57:52,336.0,740.0,9.5,10.1,9.95,call,2021-04-16,0.06027397260273973,0.63232421875
TSLA210416C00745000,2021-03-25 19:54:22,146.0,745.0,9.05,9.35,9.29,call,2021-04-16,0.06027397260273973,0.6298828125
TSLA210416C00750000,2021-03-25 19:59:48,2003.0,750.0,8.1,8.65,8.5,call,2021-04-16,0.06027397260273973,0.62451171875
TSLA210416C00755000,2021-03-25 19:46:41,201.0,755.0,7.45,8.0,7.93,call,2021-04-16,0.06027397260273973,0.625
TSLA210416C00760000,2021-03-25 19:57:53,493.0,760.0,6.9,7.4,7.35,call,2021-04-16,0.06027397260273973,0.625
TSLA210416C00765000,2021-03-25 19:44:12,278.0,765.0,6.35,6.85,7.29,call,2021-04-16,0.06027397260273973,0.63916015625
TSLA210416C00770000,2021-03-25 19:56:27,363.0,770.0,6.1,6.35,6.35,call,2021-04-16,0.06027397260273973,0.62939453125
TSLA210416C00775000,2021-03-25 19:50:00,123.0,775.0,5.45,5.85,6.23,call,2021-04-16,0.06027397260273973,0.64208984375
TSLA210416C01200000,2021-03-25 16:54:36,55.0,1200.0,0.23,0.33,0.26,call,2021-04-16,0.06027397260273973,0.984375
TSLA210416C01225000,2021-03-25 13:50:12,11.0,1225.0,0.18,0.35,0.25,call,2021-04-16,0.06027397260273973,1.015625
TSLA210416C01250000,2021-03-25 15:57:59,51.0,1250.0,0.2,0.25,0.26,call,2021-04-16,0.06027397260273973,1.046875
TSLA210416C01275000,2021-03-24 17:25:13,1.0,1275.0,0.15,0.3,0.25,call,2021-04-16,0.06027397260273973,1.0703125
TSLA210416C01300000,2021-03-25 13:58:31,3.0,1300.0,0.0,0.28,0.21,call,2021-04-16,0.06027397260273973,1.0859375
TSLA210416C01325000,2021-03-25 13:30:00,2.0,1325.0,0.11,0.26,0.19,call,2021-04-16,0.06027397260273973,1.109375
TSLA210416C01350000,2021-03-24 19:44:02,3.0,1350.0,0.09,0.32,0.19,call,2021-04-16,0.06027397260273973,1.13671875
TSLA210416C01375000,2021-03-25 17:13:50,2.0,1375.0,0.15,0.31,0.13,call,2021-04-16,0.06027397260273973,1.109375
TSLA210416C01400000,2021-03-25 15:01:41,3.0,1400.0,0.15,0.3,0.15,call,2021-04-16,0.06027397260273973,1.15625
TSLA210416C01425000,2021-03-24 19:37:56,2.0,1425.0,0.0,0.29,0.14,call,2021-04-16,0.06027397260273973,1.15625
TSLA210416C01450000,2021-03-25 19:00:24,2.0,1450.0,0.0,0.27,0.1,call,2021-04-16,0.06027397260273973,1.140625
TSLA210416C01475000,2021-03-25 13:30:00,1.0,1475.0,0.11,0.18,0.14,call,2021-04-16,0.06027397260273973,1.203125
TSLA210416C01500000,2021-03-25 19:48:10,24.0,1500.0,0.09,0.11,0.1,call,2021-04-16,0.06027397260273973,1.1875
TSLA210416C01525000,2021-03-25 18:09:13,5.0,1525.0,0.09,0.26,0.1,call,2021-04-16,0.06027397260273973,1.203125
TSLA210416C01550000,2021-03-24 19:54:20,7.0,1550.0,0.01,0.26,0.08,call,2021-04-16,0.06027397260273973,1.203125
TSLA210416C01575000,2021-03-23 15:00:16,1.0,1575.0,0.05,0.09,0.09,call,2021-04-16,0.06027397260273973,1.234375
TSLA210416C01600000,2021-03-25 17:15:06,10.0,1600.0,0.08,0.1,0.09,call,2021-04-16,0.06027397260273973,1.25
TSLA210416C01625000,2021-03-25 16:25:13,11.0,1625.0,0.0,0.25,0.08,call,2021-04-16,0.06027397260273973,1.265625
TSLA210416C01650000,2021-03-25 18:54:31,1.0,1650.0,0.06,0.08,0.07,call,2021-04-16,0.06027397260273973,1.265625
TSLA210416C01675000,2021-03-25 19:21:51,56.0,1675.0,0.06,0.07,0.07,call,2021-04-16,0.06027397260273973,1.28125
TSLA210416C01700000,2021-03-25 19:55:23,313.0,1700.0,0.05,0.06,0.07,call,2021-04-16,0.06027397260273973,1.3125
TSLA210416P00680000,2021-03-25 19:43:56,170.0,680.0,64.2,64.95,64.0,put,2021-04-16,0.06027397260273973,0.643798828125
TSLA210416P00685000,2021-03-25 18:31:37,82.0,685.0,66.95,68.15,67.54,put,2021-04-16,0.06027397260273973,0.65087890625
TSLA210416P00690000,2021-03-25 19:59:32,88.0,690.0,70.15,71.6,70.65,put,2021-04-16,0.06027397260273973,0.64453125
TSLA210416P00695000,2021-03-25 19:59:26,70.0,695.0,73.65,75.1,74.5,put,2021-04-16,0.06027397260273973,0.64453125
TSLA210416P00700000,2021-03-25 19:53:27,433.0,700.0,77.15,78.65,77.69,put,2021-04-16,0.06027397260273973,0.6318359375
TSLA210416P00705000,2021-03-25 19:48:10,43.0,705.0,80.95,82.25,81.2,put,2021-04-16,0.06027397260273973,0.62548828125
TSLA210416P00710000,2021-03-25 18:51:42,50.0,710.0,84.4,86.1,87.04,put,2021-04-16,0.06027397260273973,0.66259765625
TSLA210416P00715000,2021-03-25 19:43:56,62.0,715.0,88.3,89.95,89.45,put,2021-04-16,0.06027397260273973,0.6357421875
TSLA210416P00720000,2021-03-25 19:40:16,57.0,720.0,92.4,93.85,92.15,put,2021-04-16,0.06027397260273973,0.6142578125
TSLA210416P00725000,2021-03-25 18:57:05,31.0,725.0,96.35,97.85,99.95,put,2021-04-16,0.06027397260273973,0.6875
TSLA210416P00730000,2021-03-25 17:51:57,75.0,730.0,100.3,101.9,102.3,put,2021-04-16,0.06027397260273973,0.659423828125
TSLA210416P00735000,2021-03-25 18:15:43,30.0,735.0,104.9,106.05,115.95,put,2021-04-16,0.06027397260273973,0.840087890625
TSLA210416P00740000,2021-03-25 19:49:53,30.0,740.0,108.75,110.25,107.25,put,2021-04-16,0.06027397260273973,0.58251953125
TSLA210416P00745000,2021-03-25 14:03:56,40.0,745.0,112.9,114.55,121.7,put,2021-04-16,0.06027397260273973,0.802734375
TSLA210416P00750000,2021-03-25 18:59:24,103.0,750.0,117.35,118.8,116.02,put,2021-04-16,0.06027397260273973,0.5810546875
TSLA210416P00755000,2021-03-25 19:32:26,15.0,755.0,121.75,123.15,123.7,put,2021-04-16,0.06027397260273973,0.67041015625
TSLA210416P00760000,2021-03-25 19:33:51,28.0,760.0,126.15,127.65,126.33,put,2021-04-16,0.06027397260273973,0.62158203125
TSLA210416P00765000,2021-03-25 18:27:36,14.0,765.0,130.5,132.15,130.71,put,2021-04-16,0.06027397260273973,0.62109375
TSLA210416P00770000,2021-03-25 19:44:57,39.0,770.0,134.75,136.55,131.55,put,2021-04-16,0.06027397260273973,0.4912109375
TSLA210416P00775000,2021-03-25 19:32:20,26.0,775.0,139.7,141.2,142.11,put,2021-04-16,0.06027397260273973,0.68994140625
TSLA210416P01200000,2021-03-19 13:40:17,3.0,1200.0,554.5,564.35,555.65,put,2021-04-16,0.06027397260273973,
TSLA210416P01225000,2021-03-17 14:25:05,9.0,1225.0,579.0,588.05,545.95,put,2021-04-16,0.06027397260273973,
TSLA210416P01250000,2021-03-25 15:01:01,1.0,1250.0,604.5,614.4,628.88,put,2021-04-16,0.06027397260273973,
TSLA210416P01275000,2021-03-25 15:01:01,1.0,1275.0,629.45,638.05,654.03,put,2021-04-16,0.06027397260273973,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,653.35,663.05,640.05,put,2021-04-16,0.06027397260273973,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,679.45,689.35,622.7,put,2021-04-16,0.06027397260273973,
TSLA210416P01350000,2021-03-16 13:37:51,5.0,1350.0,704.45,713.2,650.0,put,2021-04-16,0.06027397260273973,
TSLA210416P01375000,2021-03-15 15:26:15,2.0,1375.0,729.65,738.0,678.45,put,2021-04-16,0.06027397260273973,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,754.4,763.0,717.55,put,2021-04-16,0.06027397260273973,
TSLA210416P01425000,2021-03-05 16:42:26,3.0,1425.0,778.3,788.0,818.3,put,2021-04-16,0.06027397260273973,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,803.85,813.75,764.55,put,2021-04-16,0.06027397260273973,
TSLA210416P01475000,2021-03-05 16:42:26,1.0,1475.0,829.35,839.25,793.85,put,2021-04-16,0.06027397260273973,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,853.3,863.2,810.05,put,2021-04-16,0.06027397260273973,
TSLA210416P01525000,2021-03-05 19:02:18,13.0,1525.0,878.3,888.2,929.8,put,2021-04-16,0.06027397260273973,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,903.3,913.2,954.75,put,2021-04-16,0.06027397260273973,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,928.3,938.2,893.75,put,2021-04-16,0.06027397260273973,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,954.35,963.2,909.17,put,2021-04-16,0.06027397260273973,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,979.05,988.2,934.17,put,2021-04-16,0.06027397260273973,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,1004.65,1014.25,1057.85,put,2021-04-16,0.06027397260273973,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1029.4,1038.2,1114.65,put,2021-04-16,0.06027397260273973,
TSLA210416P01700000,2021-03-05 15:43:28,1.0,1700.0,1054.4,1063.2,1007.0,put,2021-04-16,0.06027397260273973,
TSLA210423C00640000,2021-03-25 19:59:39,115.0,640.0,49.45,50.95,50.38,call,2021-04-23,0.07945205479452055,0.70166015625
TSLA210423C00642500,2021-03-25 16:38:08,9.0,642.5,48.25,49.65,48.54,call,2021-04-23,0.07945205479452055,0.68994140625
TSLA210423C00645000,2021-03-25 15:09:42,20.0,645.0,46.95,48.5,48.0,call,2021-04-23,0.07945205479452055,0.6953125
TSLA210423C00647500,2021-03-25 14:11:46,16.0,647.5,45.85,47.2,47.67,call,2021-04-23,0.07945205479452055,0.7041015625
TSLA210423C00650000,2021-03-25 19:49:54,279.0,650.0,44.55,46.0,45.45,call,2021-04-23,0.07945205479452055,0.68603515625
TSLA210423C00652500,2021-03-25 14:45:22,34.0,652.5,43.45,44.85,38.65,call,2021-04-23,0.07945205479452055,0.60400390625
TSLA210423C00655000,2021-03-25 19:56:38,56.0,655.0,42.3,43.7,43.0,call,2021-04-23,0.07945205479452055,0.677978515625
TSLA210423C00657500,2021-03-25 18:43:47,54.0,657.5,41.15,42.65,39.55,call,2021-04-23,0.07945205479452055,0.64306640625
TSLA210423C00660000,2021-03-25 16:02:37,34.0,660.0,40.0,41.55,38.83,call,2021-04-23,0.07945205479452055,0.646240234375
TSLA210423C00662500,2021-03-25 15:09:42,4.0,662.5,38.9,40.4,35.77,call,2021-04-23,0.07945205479452055,0.616943359375
TSLA210423C00665000,2021-03-25 19:58:16,98.0,665.0,37.9,39.4,38.6,call,2021-04-23,0.07945205479452055,0.669189453125
TSLA210423C00667500,2021-03-25 19:54:06,18.0,667.5,36.8,38.0,38.75,call,2021-04-23,0.07945205479452055,0.684326171875
TSLA210423C00670000,2021-03-25 19:59:32,185.0,670.0,35.8,36.85,36.48,call,2021-04-23,0.07945205479452055,0.666015625
TSLA210423C00672500,2021-03-25 16:23:29,11.0,672.5,34.8,36.3,36.0,call,2021-04-23,0.07945205479452055,0.67236328125
TSLA210423C00675000,2021-03-25 16:36:42,34.0,675.0,33.75,35.15,35.0,call,2021-04-23,0.07945205479452055,0.671630859375
TSLA210423C00677500,2021-03-25 15:58:04,25.0,677.5,32.85,34.35,30.3,call,2021-04-23,0.07945205479452055,0.6201171875
TSLA210423C00680000,2021-03-25 19:40:42,59.0,680.0,31.8,33.2,33.3,call,2021-04-23,0.07945205479452055,0.67431640625
TSLA210423C00682500,2021-03-25 15:31:03,4.0,682.5,30.9,32.4,29.16,call,2021-04-23,0.07945205479452055,0.63037109375
TSLA210423C00685000,2021-03-25 13:48:02,22.0,685.0,29.95,31.35,30.42,call,2021-04-23,0.07945205479452055,0.66064453125
TSLA210423C00687500,2021-03-25 15:30:11,10.0,687.5,29.1,30.6,29.95,call,2021-04-23,0.07945205479452055,0.6669921875
TSLA210423C00950000,2021-03-25 14:27:40,23.0,950.0,1.31,1.63,1.41,call,2021-04-23,0.07945205479452055,0.7109375
TSLA210423C00960000,2021-03-25 18:13:17,80.0,960.0,1.22,1.54,1.39,call,2021-04-23,0.07945205479452055,0.724609375
TSLA210423C00970000,2021-03-25 19:59:15,4.0,970.0,1.13,1.45,1.27,call,2021-04-23,0.07945205479452055,0.728515625
TSLA210423C00980000,2021-03-24 14:46:10,3.0,980.0,1.05,1.37,1.43,call,2021-04-23,0.07945205479452055,0.7578125
TSLA210423C00990000,2021-03-25 19:22:53,9.0,990.0,0.97,1.3,1.09,call,2021-04-23,0.07945205479452055,0.7421875
TSLA210423C01000000,2021-03-25 19:22:53,57.0,1000.0,0.98,1.23,1.13,call,2021-04-23,0.07945205479452055,0.759765625
TSLA210423C01025000,2021-03-24 19:23:31,14.0,1025.0,0.76,1.1,0.89,call,2021-04-23,0.07945205479452055,0.7734375
TSLA210423C01050000,2021-03-25 18:35:25,5.0,1050.0,0.63,0.99,0.76,call,2021-04-23,0.07945205479452055,0.796875
TSLA210423C01075000,2021-03-25 18:10:11,4.0,1075.0,0.52,0.89,0.75,call,2021-04-23,0.07945205479452055,0.8310546875
TSLA210423C01100000,2021-03-25 16:53:51,10.0,1100.0,0.57,0.82,0.68,call,2021-04-23,0.07945205479452055,0.857421875
TSLA210423C01125000,2021-03-25 13:30:00,1.0,1125.0,0.34,0.75,0.54,call,2021-04-23,0.07945205479452055,0.8515625
TSLA210423C01150000,2021-03-25 14:39:16,3.0,1150.0,0.27,0.7,0.6,call,2021-04-23,0.07945205479452055,0.890625
TSLA210423C01175000,2021-03-22 14:04:32,3.0,1175.0,0.38,0.65,0.52,call,2021-04-23,0.07945205479452055,0.8984375
TSLA210423C01200000,2021-03-25 13:45:28,1.0,1200.0,0.16,0.92,0.62,call,2021-04-23,0.07945205479452055,0.9453125
TSLA210423C01225000,2021-03-25 13:50:12,7.0,1225.0,0.11,0.72,0.48,call,2021-04-23,0.07945205479452055,0.9375
TSLA210423C01250000,2021-03-25 15:16:42,19.0,1250.0,0.35,0.52,0.44,call,2021-04-23,0.07945205479452055,0.953125
TSLA210423C01275000,2021-03-25 14:01:51,3.0,1275.0,0.04,0.62,0.37,call,2021-04-23,0.07945205479452055,0.9609375
TSLA210423C01300000,2021-03-25 18:55:00,2.0,1300.0,0.28,0.58,0.36,call,2021-04-23,0.07945205479452055,0.984375
TSLA210423C01325000,2021-03-24 14:09:48,12.0,1325.0,0.0,0.75,0.41,call,2021-04-23,0.07945205479452055,1.015625
TSLA210423C01350000,2021-03-25 19:53:59,21.0,1350.0,0.23,0.41,0.3,call,2021-04-23,0.07945205479452055,1.015625
TSLA210423P00610000,2021-03-25 19:56:08,66.0,610.0,35.55,37.0,35.75,put,2021-04-23,0.07945205479452055,0.70068359375
TSLA210423P00615000,2021-03-25 18:47:34,52.0,615.0,37.6,39.05,39.72,put,2021-04-23,0.07945205479452055,0.7255859375
TSLA210423P00620000,2021-03-25 19:59:32,137.0,620.0,39.75,41.2,40.0,put,2021-04-23,0.07945205479452055,0.697265625
TSLA210423P00625000,2021-03-25 18:37:08,204.0,625.0,41.95,43.4,40.77,put,2021-04-23,0.07945205479452055,0.67626953125
TSLA210423P00630000,2021-03-25 18:49:58,23.0,630.0,44.25,45.7,44.6,put,2021-04-23,0.07945205479452055,0.698974609375
TSLA210423P00635000,2021-03-25 19:10:06,69.0,635.0,46.6,48.05,45.17,put,2021-04-23,0.07945205479452055,0.67529296875
TSLA210423P00640000,2021-03-25 19:24:46,41.0,640.0,49.05,50.5,51.4,put,2021-04-23,0.07945205479452055,0.7314453125
TSLA210423P00642500,2021-03-25 19:58:50,46.0,642.5,50.35,51.75,50.3,put,2021-04-23,0.07945205479452055,0.694580078125
TSLA210423P00645000,2021-03-25 19:48:39,10.0,645.0,51.55,53.05,50.85,put,2021-04-23,0.07945205479452055,0.680419921875
TSLA210423P00647500,2021-03-24 15:42:10,4.0,647.5,52.85,54.35,44.95,put,2021-04-23,0.07945205479452055,0.57568359375
TSLA210423P00650000,2021-03-25 19:42:49,98.0,650.0,54.1,55.65,53.25,put,2021-04-23,0.07945205479452055,0.67041015625
TSLA210423P00652500,2021-03-25 16:04:06,33.0,652.5,55.45,57.05,59.17,put,2021-04-23,0.07945205479452055,0.7314453125
TSLA210423P00655000,2021-03-24 19:23:04,12.0,655.0,56.75,58.35,56.75,put,2021-04-23,0.07945205479452055,0.67578125
TSLA210423P00657500,2021-03-25 18:24:27,9.0,657.5,58.15,59.75,58.5,put,2021-04-23,0.07945205479452055,0.6787109375
TSLA210423P00660000,2021-03-25 18:49:20,20.0,660.0,59.55,61.15,58.59,put,2021-04-23,0.07945205479452055,0.658203125
TSLA210423P00662500,2021-03-24 17:21:08,48.0,662.5,60.9,62.55,60.7,put,2021-04-23,0.07945205479452055,0.666015625
TSLA210423P00665000,2021-03-23 14:35:29,2.0,665.0,62.35,64.05,66.8,put,2021-04-23,0.07945205479452055,0.72900390625
TSLA210423P00667500,2021-03-22 15:06:42,6.0,667.5,63.8,65.5,68.3,put,2021-04-23,0.07945205479452055,0.72802734375
TSLA210423P00670000,2021-03-25 17:47:09,20.0,670.0,65.25,67.0,68.85,put,2021-04-23,0.07945205479452055,0.714111328125
TSLA210423P00672500,2021-03-24 16:27:32,8.0,672.5,66.8,68.2,68.3,put,2021-04-23,0.07945205479452055,0.68505859375
TSLA210423P00900000,2021-03-25 18:14:03,3.0,900.0,260.9,263.1,274.98,put,2021-04-23,0.07945205479452055,1.09130859375
TSLA210423P00910000,2021-03-17 19:50:14,35.0,910.0,270.7,272.9,222.01,put,2021-04-23,0.07945205479452055,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,359.75,361.95,301.63,put,2021-04-23,0.07945205479452055,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,579.0,588.85,558.6,put,2021-04-23,0.07945205479452055,
TSLA210430C00625000,2021-03-25 17:27:30,60.0,625.0,64.2,66.0,65.0,call,2021-04-30,0.09863013698630137,0.71044921875
TSLA210430C00630000,2021-03-25 19:57:12,69.0,630.0,61.6,63.35,62.42,call,2021-04-30,0.09863013698630137,0.712158203125
TSLA210430C00635000,2021-03-25 19:51:43,108.0,635.0,59.1,60.8,61.25,call,2021-04-30,0.09863013698630137,0.732177734375
TSLA210430C00640000,2021-03-25 19:59:05,66.0,640.0,56.55,58.1,57.45,call,2021-04-30,0.09863013698630137,0.718505859375
TSLA210430C00642500,2021-03-25 18:30:44,24.0,642.5,55.35,56.65,56.75,call,2021-04-30,0.09863013698630137,0.72216796875
TSLA210430C00645000,2021-03-25 18:30:44,26.0,645.0,54.15,55.65,53.4,call,2021-04-30,0.09863013698630137,0.69140625
TSLA210430C00647500,2021-03-25 14:08:22,6.0,647.5,52.95,54.55,53.56,call,2021-04-30,0.09863013698630137,0.705078125
TSLA210430C00650000,2021-03-25 19:54:51,101.0,650.0,51.7,53.2,53.3,call,2021-04-30,0.09863013698630137,0.713623046875
TSLA210430C00652500,2021-03-25 18:50:09,7.0,652.5,50.55,51.85,49.3,call,2021-04-30,0.09863013698630137,0.6748046875
TSLA210430C00655000,2021-03-25 19:33:44,24.0,655.0,49.4,50.7,48.9,call,2021-04-30,0.09863013698630137,0.681640625
TSLA210430C00657500,2021-03-25 17:58:51,57.0,657.5,48.3,49.55,44.49,call,2021-04-30,0.09863013698630137,0.637939453125
TSLA210430C00660000,2021-03-25 16:41:57,59.0,660.0,47.15,48.45,43.0,call,2021-04-30,0.09863013698630137,0.631103515625
TSLA210430C00662500,2021-03-25 15:52:49,10.0,662.5,46.05,47.7,44.95,call,2021-04-30,0.09863013698630137,0.667236328125
TSLA210430C00665000,2021-03-25 19:46:12,20.0,665.0,44.95,46.6,46.27,call,2021-04-30,0.09863013698630137,0.6953125
TSLA210430C00667500,2021-03-25 19:58:59,62.0,667.5,43.95,45.45,44.66,call,2021-04-30,0.09863013698630137,0.686767578125
TSLA210430C00670000,2021-03-25 14:04:43,10.0,670.0,42.9,44.4,43.6,call,2021-04-30,0.09863013698630137,0.68505859375
TSLA210430C00672500,2021-03-24 15:35:39,2.0,672.5,41.8,43.45,39.1,call,2021-04-30,0.09863013698630137,0.640869140625
TSLA210430C00675000,2021-03-25 19:47:45,50.0,675.0,40.85,42.35,41.92,call,2021-04-30,0.09863013698630137,0.6875
TSLA210430C00677500,2021-03-25 19:42:21,247.0,677.5,39.85,41.35,41.46,call,2021-04-30,0.09863013698630137,0.693115234375
TSLA210430C00680000,2021-03-25 15:20:48,12.0,680.0,38.8,40.1,39.7,call,2021-04-30,0.09863013698630137,0.682861328125
TSLA210430C00800000,2021-03-25 19:59:34,595.0,800.0,9.8,10.25,10.15,call,2021-04-30,0.09863013698630137,0.64208984375
TSLA210430C00810000,2021-03-25 19:19:01,54.0,810.0,8.65,9.1,9.2,call,2021-04-30,0.09863013698630137,0.6455078125
TSLA210430C00820000,2021-03-25 19:52:52,6115.0,820.0,7.7,8.4,8.2,call,2021-04-30,0.09863013698630137,0.64794921875
TSLA210430C00830000,2021-03-25 19:34:50,61.0,830.0,6.85,7.5,7.24,call,2021-04-30,0.09863013698630137,0.6513671875
TSLA210430C00840000,2021-03-25 19:23:24,36.0,840.0,6.1,6.7,5.76,call,2021-04-30,0.09863013698630137,0.64404296875
TSLA210430C00850000,2021-03-25 19:53:14,135.0,850.0,5.15,6.0,5.8,call,2021-04-30,0.09863013698630137,0.6630859375
TSLA210430C00860000,2021-03-25 19:54:22,25.0,860.0,4.6,5.4,5.2,call,2021-04-30,0.09863013698630137,0.658203125
TSLA210430C00870000,2021-03-25 18:36:41,12.0,870.0,4.15,4.85,4.8,call,2021-04-30,0.09863013698630137,0.6611328125
TSLA210430C00880000,2021-03-25 17:53:06,35.0,880.0,3.7,4.4,3.6,call,2021-04-30,0.09863013698630137,0.634765625
TSLA210430C00890000,2021-03-24 19:16:11,2.0,890.0,3.35,4.0,3.75,call,2021-04-30,0.09863013698630137,0.6572265625
TSLA210430C00900000,2021-03-25 19:05:18,189.0,900.0,3.0,3.65,3.35,call,2021-04-30,0.09863013698630137,0.66015625
TSLA210430C00910000,2021-03-25 16:59:26,17.0,910.0,2.74,3.35,2.71,call,2021-04-30,0.09863013698630137,0.654296875
TSLA210430C00920000,2021-03-25 18:04:23,8.0,920.0,2.49,3.1,2.4,call,2021-04-30,0.09863013698630137,0.65966796875
TSLA210430C00930000,2021-03-25 16:08:52,7.0,930.0,2.27,2.85,2.38,call,2021-04-30,0.09863013698630137,0.67578125
TSLA210430C00940000,2021-03-25 17:49:11,22.0,940.0,2.07,2.65,2.41,call,2021-04-30,0.09863013698630137,0.693359375
TSLA210430C00950000,2021-03-25 16:47:09,32.0,950.0,1.9,2.47,2.35,call,2021-04-30,0.09863013698630137,0.7080078125
TSLA210430C00960000,2021-03-25 19:49:03,6.0,960.0,1.75,2.32,2.11,call,2021-04-30,0.09863013698630137,0.708984375
TSLA210430C00970000,2021-03-22 19:38:52,1.0,970.0,1.61,2.19,2.9,call,2021-04-30,0.09863013698630137,0.75927734375
TSLA210430C00980000,2021-03-25 17:12:25,16.0,980.0,1.49,2.07,1.68,call,2021-04-30,0.09863013698630137,0.69921875
TSLA210430C00990000,2021-03-25 17:28:12,11.0,990.0,1.41,1.87,1.49,call,2021-04-30,0.09863013698630137,0.697265625
TSLA210430C01000000,2021-03-25 19:43:39,212.0,1000.0,1.55,1.73,1.58,call,2021-04-30,0.09863013698630137,0.716796875
TSLA210430P00595000,2021-03-25 15:28:02,17.0,595.0,36.25,37.65,35.75,put,2021-04-30,0.09863013698630137,0.71826171875
TSLA210430P00600000,2021-03-25 19:58:17,238.0,600.0,38.1,39.6,38.51,put,2021-04-30,0.09863013698630137,0.724853515625
TSLA210430P00605000,2021-03-25 19:59:14,126.0,605.0,40.2,41.6,40.32,put,2021-04-30,0.09863013698630137,0.71875
TSLA210430P00610000,2021-03-25 19:30:52,192.0,610.0,42.25,43.65,43.8,put,2021-04-30,0.09863013698630137,0.734619140625
TSLA210430P00615000,2021-03-25 19:27:16,137.0,615.0,44.5,45.95,45.78,put,2021-04-30,0.09863013698630137,0.730712890625
TSLA210430P00620000,2021-03-25 18:35:53,162.0,620.0,46.65,48.15,45.93,put,2021-04-30,0.09863013698630137,0.703369140625
TSLA210430P00625000,2021-03-25 18:08:02,37.0,625.0,48.95,50.35,50.39,put,2021-04-30,0.09863013698630137,0.731689453125
TSLA210430P00630000,2021-03-25 19:20:48,56.0,630.0,51.35,52.8,52.0,put,2021-04-30,0.09863013698630137,0.72314453125
TSLA210430P00635000,2021-03-25 19:15:52,41.0,635.0,53.75,55.15,52.53,put,2021-04-30,0.09863013698630137,0.700927734375
TSLA210430P00640000,2021-03-25 19:46:42,44.0,640.0,56.25,57.65,56.0,put,2021-04-30,0.09863013698630137,0.716064453125
TSLA210430P00642500,2021-03-25 19:01:04,4.0,642.5,57.35,59.0,57.95,put,2021-04-30,0.09863013698630137,0.721435546875
TSLA210430P00645000,2021-03-25 19:54:26,17.0,645.0,58.65,60.2,58.0,put,2021-04-30,0.09863013698630137,0.7021484375
