contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00052500,2021-04-05 19:01:59,15.0,52.5,4.95,5.35,5.1,call,2021-06-18,0.20273972602739726,0.26171875
USB210618C00055000,2021-04-01 19:53:16,123.0,55.0,3.5,3.65,3.24,call,2021-06-18,0.20273972602739726,0.234375
USB210618C00057500,2021-04-05 16:38:36,164.0,57.5,2.12,2.26,2.43,call,2021-06-18,0.20273972602739726,0.27734375
USB210618C00060000,2021-04-05 19:46:58,81.0,60.0,1.23,1.48,1.31,call,2021-06-18,0.20273972602739726,0.255859375
USB210618C00062500,2021-03-30 19:02:44,14.0,62.5,0.65,0.77,0.84,call,2021-06-18,0.20273972602739726,0.271484375
USB210618C00065000,2021-04-05 19:50:18,5.0,65.0,0.33,0.39,0.39,call,2021-06-18,0.20273972602739726,0.2578125
USB210618C00070000,2021-03-31 14:23:19,9.0,70.0,0.01,0.2,0.14,call,2021-06-18,0.20273972602739726,0.28125
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.20273972602739726,1.125
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.20273972602739726,1.25
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.19,0.02,put,2021-06-18,0.20273972602739726,0.75
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.20273972602739726,0.984375
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,2.14,0.05,put,2021-06-18,0.20273972602739726,0.640625
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.0,0.05,0.1,put,2021-06-18,0.20273972602739726,0.625
USB210618P00035000,2021-03-31 19:59:31,8.0,35.0,0.05,0.17,0.08,put,2021-06-18,0.20273972602739726,0.53125
USB210618P00037500,2021-04-05 14:42:09,1.0,37.5,0.06,0.11,0.1,put,2021-06-18,0.20273972602739726,0.484375
USB210618P00040000,2021-04-05 17:33:40,1.0,40.0,0.12,0.38,0.15,put,2021-06-18,0.20273972602739726,0.4453125
USB210618P00042500,2021-03-31 17:53:28,2.0,42.5,0.17,2.34,0.23,put,2021-06-18,0.20273972602739726,0.40625
USB210618P00045000,2021-04-05 18:17:22,13.0,45.0,0.32,0.41,0.36,put,2021-06-18,0.20273972602739726,0.3828125
USB210618P00047500,2021-04-01 16:51:34,18.0,47.5,0.44,0.57,0.69,put,2021-06-18,0.20273972602739726,0.375
USB210618P00050000,2021-04-05 19:46:58,6.0,50.0,0.67,0.88,0.81,put,2021-06-18,0.20273972602739726,0.318359375
USB210618P00052500,2021-04-05 16:19:16,4.0,52.5,1.28,1.33,1.33,put,2021-06-18,0.20273972602739726,0.298828125
USB210618P00055000,2021-04-05 19:46:58,19.0,55.0,1.97,2.18,2.12,put,2021-06-18,0.20273972602739726,0.279296875
USB210618P00057500,2021-03-31 18:54:03,33.0,57.5,3.05,3.3,4.0,put,2021-06-18,0.20273972602739726,0.33984375
USB210618P00060000,2021-04-05 13:30:09,4.0,60.0,4.6,5.0,5.05,put,2021-06-18,0.20273972602739726,0.291015625
USB210618P00062500,2021-04-05 16:24:06,2.0,62.5,5.25,6.9,6.65,put,2021-06-18,0.20273972602739726,0.25390625
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,8.8,9.1,10.19,put,2021-06-18,0.20273972602739726,0.44140625
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.45,14.6,16.65,put,2021-06-18,0.20273972602739726,0.7265625
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,26.4,27.9,25.66,call,2021-09-17,0.4520547945205479,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,23.55,24.65,23.17,call,2021-09-17,0.4520547945205479,
USB210917C00035000,2021-03-29 19:46:53,20.0,35.0,21.25,22.85,19.35,call,2021-09-17,0.4520547945205479,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.4520547945205479,
USB210917C00040000,2021-03-30 13:45:01,2.0,40.0,16.7,16.9,16.45,call,2021-09-17,0.4520547945205479,
USB210917C00042500,2021-03-25 17:28:01,4.0,42.5,13.95,15.1,12.3,call,2021-09-17,0.4520547945205479,
USB210917C00045000,2021-04-01 13:30:04,2.0,45.0,11.95,12.3,11.3,call,2021-09-17,0.4520547945205479,
USB210917C00047500,2021-04-01 19:11:25,1.0,47.5,9.95,10.15,9.99,call,2021-09-17,0.4520547945205479,0.267578125
USB210917C00050000,2021-04-05 18:00:24,10.0,50.0,7.9,8.2,8.1,call,2021-09-17,0.4520547945205479,0.2666015625
USB210917C00052500,2021-03-30 17:06:49,11.0,52.5,6.2,6.5,6.1,call,2021-09-17,0.4520547945205479,0.248046875
USB210917C00055000,2021-04-05 17:01:27,42.0,55.0,4.6,4.9,4.95,call,2021-09-17,0.4520547945205479,0.2666015625
USB210917C00057500,2021-04-05 17:01:48,4.0,57.5,3.45,3.65,3.7,call,2021-09-17,0.4520547945205479,0.2646484375
USB210917C00060000,2021-04-05 18:25:48,21.0,60.0,2.54,2.69,2.55,call,2021-09-17,0.4520547945205479,0.2529296875
USB210917C00062500,2021-04-05 16:39:49,10.0,62.5,1.8,1.94,1.95,call,2021-09-17,0.4520547945205479,0.2626953125
USB210917C00065000,2021-04-05 18:24:46,291.0,65.0,1.26,1.5,1.2,call,2021-09-17,0.4520547945205479,0.25
USB210917C00070000,2021-03-31 18:57:53,3.0,70.0,0.59,0.74,0.63,call,2021-09-17,0.4520547945205479,0.26171875
USB210917C00080000,2021-03-22 14:13:11,,80.0,0.06,1.2,0.17,call,2021-09-17,0.4520547945205479,0.2890625
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4520547945205479,0.5
USB210917P00025000,2021-01-29 18:38:22,20.0,25.0,0.0,0.5,0.4,put,2021-09-17,0.4520547945205479,0.75
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4520547945205479,0.6328125
USB210917P00030000,2021-04-05 15:22:41,6.0,30.0,0.07,0.17,0.12,put,2021-09-17,0.4520547945205479,0.484375
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4520547945205479,0.625
USB210917P00035000,2021-03-24 16:10:49,2.0,35.0,0.18,2.36,0.25,put,2021-09-17,0.4520547945205479,0.4296875
USB210917P00037500,2021-03-31 17:51:50,4.0,37.5,0.3,0.42,0.43,put,2021-09-17,0.4520547945205479,0.4296875
USB210917P00040000,2021-03-31 17:45:43,4.0,40.0,0.44,0.49,0.6,put,2021-09-17,0.4520547945205479,0.40625
USB210917P00042500,2021-04-05 19:48:48,4.0,42.5,0.65,0.7,0.65,put,2021-09-17,0.4520547945205479,0.35546875
USB210917P00045000,2021-04-01 19:45:22,1.0,45.0,0.73,0.97,0.94,put,2021-09-17,0.4520547945205479,0.34375
USB210917P00047500,2021-04-01 16:06:24,1.0,47.5,1.14,1.43,1.59,put,2021-09-17,0.4520547945205479,0.3486328125
USB210917P00050000,2021-04-01 19:57:44,40.0,50.0,1.58,1.9,1.91,put,2021-09-17,0.4520547945205479,0.314453125
USB210917P00052500,2021-04-01 19:15:46,56.0,52.5,2.54,2.65,3.05,put,2021-09-17,0.4520547945205479,0.33203125
USB210917P00055000,2021-04-05 19:05:35,1.0,55.0,3.5,3.7,3.63,put,2021-09-17,0.4520547945205479,0.296875
USB210917P00057500,2021-04-01 19:55:27,97.0,57.5,4.8,4.95,5.4,put,2021-09-17,0.4520547945205479,0.328125
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,6.3,6.5,7.18,put,2021-09-17,0.4520547945205479,0.34375
USB210917P00062500,2021-03-17 17:18:05,,62.5,8.05,8.45,10.7,put,2021-09-17,0.4520547945205479,0.46875
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,10.0,10.25,12.25,put,2021-09-17,0.4520547945205479,0.462890625
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,14.15,14.65,15.9,put,2021-09-17,0.4520547945205479,0.44140625
