contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210528C00005000,2021-04-12 19:58:40,392.0,5.0,0.8,0.95,0.84,call,2021-05-28,0.12602739726027398,1.375
UVXY210528C00005500,2021-04-12 16:14:42,68.0,5.5,0.7,0.83,0.81,call,2021-05-28,0.12602739726027398,1.5625
UVXY210528C00006000,2021-04-12 18:08:30,120.0,6.0,0.6,0.7,0.71,call,2021-05-28,0.12602739726027398,1.640625
UVXY210528C00006500,2021-04-12 16:43:02,18.0,6.5,0.54,0.62,0.62,call,2021-05-28,0.12602739726027398,1.6875
UVXY210528C00007000,2021-04-09 19:58:09,54.0,7.0,0.44,0.74,0.61,call,2021-05-28,0.12602739726027398,1.78125
UVXY210528C00007500,2021-04-12 16:30:53,4.0,7.5,0.44,0.54,0.52,call,2021-05-28,0.12602739726027398,1.78125
UVXY210528C00008000,2021-04-12 15:36:52,30.0,8.0,0.42,0.5,0.46,call,2021-05-28,0.12602739726027398,1.8125
UVXY210528C00008500,2021-04-12 14:28:49,11.0,8.5,0.38,0.57,0.44,call,2021-05-28,0.12602739726027398,1.90625
UVXY210528C00009000,2021-04-12 17:44:06,17.0,9.0,0.36,0.43,0.41,call,2021-05-28,0.12602739726027398,1.9375
UVXY210528C00009500,2021-04-08 16:42:51,2.0,9.5,0.3,0.43,0.35,call,2021-05-28,0.12602739726027398,1.875
UVXY210528C00010000,2021-04-12 19:58:51,670.0,10.0,0.29,0.35,0.35,call,2021-05-28,0.12602739726027398,1.96875
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.1,0.49,put,2021-05-28,0.12602739726027398,
UVXY210528P00002500,2021-04-12 14:37:10,130.0,2.5,0.01,0.03,0.02,put,2021-05-28,0.12602739726027398,1.0
UVXY210528P00003000,2021-04-12 15:13:11,25.0,3.0,0.04,0.08,0.06,put,2021-05-28,0.12602739726027398,1.0
UVXY210528P00003500,2021-04-12 18:44:04,1.0,3.5,0.16,0.29,0.17,put,2021-05-28,0.12602739726027398,1.0625
UVXY210528P00004000,2021-04-09 20:12:06,1.0,4.0,0.34,0.47,0.35,put,2021-05-28,0.12602739726027398,1.09375
UVXY210528P00004500,2021-04-12 16:59:58,32.0,4.5,0.69,0.78,0.69,put,2021-05-28,0.12602739726027398,1.25
UVXY210528P00005000,2021-04-12 16:59:58,38.0,5.0,1.05,1.13,1.02,put,2021-05-28,0.12602739726027398,1.3125
UVXY210528P00005500,2021-04-08 16:36:53,1.0,5.5,1.44,1.54,1.35,put,2021-05-28,0.12602739726027398,1.3125
UVXY210528P00006000,2021-04-12 15:54:24,5.0,6.0,1.79,2.13,1.8,put,2021-05-28,0.12602739726027398,1.46875
UVXY210528P00006500,2021-04-12 19:48:06,31.0,6.5,2.29,2.38,2.29,put,2021-05-28,0.12602739726027398,1.59375
UVXY210528P00007500,2021-04-12 18:56:38,3.0,7.5,3.15,3.5,3.15,put,2021-05-28,0.12602739726027398,1.625
UVXY210528P00008000,2021-04-12 15:43:24,3.0,8.0,3.6,3.8,3.52,put,2021-05-28,0.12602739726027398,1.53125
UVXY210528P00009000,2021-04-09 18:45:01,240.0,9.0,4.55,4.9,4.53,put,2021-05-28,0.12602739726027398,1.75
UVXY210618C00001000,2021-04-12 13:43:07,3.0,1.0,3.65,3.85,3.9,call,2021-06-18,0.18356164383561643,
UVXY210618C00002000,2021-04-12 20:10:13,157.0,2.0,2.73,2.86,2.73,call,2021-06-18,0.18356164383561643,
UVXY210618C00003000,2021-04-12 20:07:22,179.0,3.0,1.85,2.0,1.91,call,2021-06-18,0.18356164383561643,1.0625
UVXY210618C00004000,2021-04-12 19:50:55,196.0,4.0,1.34,1.45,1.4,call,2021-06-18,0.18356164383561643,1.28125
UVXY210618C00005000,2021-04-12 20:14:51,1540.0,5.0,1.04,1.14,1.14,call,2021-06-18,0.18356164383561643,1.53125
UVXY210618C00006000,2021-04-12 19:58:51,772.0,6.0,0.83,0.94,0.85,call,2021-06-18,0.18356164383561643,1.53125
UVXY210618C00007000,2021-04-12 19:35:33,642.0,7.0,0.73,0.81,0.74,call,2021-06-18,0.18356164383561643,1.65625
UVXY210618C00008000,2021-04-12 19:41:24,378.0,8.0,0.63,0.72,0.65,call,2021-06-18,0.18356164383561643,1.734375
UVXY210618C00009000,2021-04-12 19:08:11,256.0,9.0,0.57,0.6,0.58,call,2021-06-18,0.18356164383561643,1.828125
UVXY210618C00010000,2021-04-12 19:59:29,793.0,10.0,0.51,0.53,0.52,call,2021-06-18,0.18356164383561643,1.90625
UVXY210618C00011000,2021-04-12 17:32:07,24.0,11.0,0.42,0.55,0.49,call,2021-06-18,0.18356164383561643,1.96875
UVXY210618C00012000,2021-04-12 19:56:41,8.0,12.0,0.42,0.48,0.45,call,2021-06-18,0.18356164383561643,
UVXY210618C00013000,2021-04-12 14:27:14,5.0,13.0,0.31,0.45,0.45,call,2021-06-18,0.18356164383561643,
UVXY210618C00014000,2021-04-12 19:24:53,27.0,14.0,0.34,0.45,0.38,call,2021-06-18,0.18356164383561643,
UVXY210618C00015000,2021-04-12 19:21:07,159.0,15.0,0.35,0.4,0.35,call,2021-06-18,0.18356164383561643,
UVXY210618C00016000,2021-04-12 19:59:29,189.0,16.0,0.33,0.4,0.33,call,2021-06-18,0.18356164383561643,
UVXY210618C00017000,2021-04-12 17:01:57,25.0,17.0,0.31,0.38,0.31,call,2021-06-18,0.18356164383561643,
UVXY210618C00018000,2021-04-12 16:21:57,2.0,18.0,0.26,0.37,0.31,call,2021-06-18,0.18356164383561643,
UVXY210618C00019000,2021-04-12 15:08:02,4.0,19.0,0.21,0.29,0.3,call,2021-06-18,0.18356164383561643,
UVXY210618P00001000,2021-04-09 19:32:02,11.0,1.0,0.01,0.02,0.01,put,2021-06-18,0.18356164383561643,1.0
UVXY210618P00002000,2021-04-12 18:47:07,10.0,2.0,0.02,0.03,0.02,put,2021-06-18,0.18356164383561643,1.125
UVXY210618P00003000,2021-04-12 16:38:35,189.0,3.0,0.13,0.14,0.14,put,2021-06-18,0.18356164383561643,1.0625
UVXY210618P00004000,2021-04-12 19:48:30,403.0,4.0,0.55,0.6,0.57,put,2021-06-18,0.18356164383561643,1.21875
UVXY210618P00005000,2021-04-12 19:27:29,2440.0,5.0,1.26,1.28,1.28,put,2021-06-18,0.18356164383561643,1.40625
UVXY210618P00006000,2021-04-12 18:47:07,210.0,6.0,2.06,2.11,2.03,put,2021-06-18,0.18356164383561643,1.46875
UVXY210618P00007000,2021-04-12 19:34:27,24.0,7.0,2.92,3.0,2.93,put,2021-06-18,0.18356164383561643,1.625
UVXY210618P00008000,2021-04-12 20:00:17,265.0,8.0,3.8,4.0,3.84,put,2021-06-18,0.18356164383561643,1.6875
UVXY210618P00009000,2021-04-12 19:19:34,15.0,9.0,4.75,4.9,4.78,put,2021-06-18,0.18356164383561643,1.8125
UVXY210618P00010000,2021-04-12 18:47:07,112.0,10.0,5.7,5.75,5.66,put,2021-06-18,0.18356164383561643,1.78125
UVXY210618P00011000,2021-04-09 19:34:08,24.0,11.0,6.65,6.75,6.47,put,2021-06-18,0.18356164383561643,1.59375
UVXY210618P00012000,2021-04-08 19:05:26,9.0,12.0,7.6,7.8,7.51,put,2021-06-18,0.18356164383561643,1.75
UVXY210618P00013000,2021-04-12 19:25:21,49.0,13.0,8.55,8.75,8.6,put,2021-06-18,0.18356164383561643,1.984375
UVXY210618P00014000,2021-04-05 15:34:51,20.0,14.0,9.55,9.7,9.26,put,2021-06-18,0.18356164383561643,1.25
UVXY210618P00015000,2021-04-12 16:33:23,3.0,15.0,10.5,10.7,10.49,put,2021-06-18,0.18356164383561643,
UVXY210618P00016000,2021-04-08 14:21:37,9.0,16.0,11.5,11.65,11.36,put,2021-06-18,0.18356164383561643,1.75
UVXY210618P00017000,2021-03-31 16:26:15,1.0,17.0,12.45,12.65,11.71,put,2021-06-18,0.18356164383561643,
UVXY210618P00018000,2021-03-31 14:28:24,8.0,18.0,13.45,13.65,12.75,put,2021-06-18,0.18356164383561643,
UVXY210618P00019000,2021-03-31 16:11:25,15.0,19.0,14.45,14.6,14.3,put,2021-06-18,0.18356164383561643,1.75
UVXY210917C00001000,2021-04-12 16:40:41,4.0,1.0,3.25,4.45,3.86,call,2021-09-17,0.4328767123287671,1.75
UVXY210917C00002000,2021-04-12 16:34:52,9.0,2.0,2.4,3.65,3.0,call,2021-09-17,0.4328767123287671,1.375
UVXY210917C00003000,2021-04-12 19:25:01,115.0,3.0,2.12,2.78,2.33,call,2021-09-17,0.4328767123287671,1.28125
UVXY210917C00004000,2021-04-12 19:57:09,118.0,4.0,1.95,2.14,1.97,call,2021-09-17,0.4328767123287671,1.375
UVXY210917C00005000,2021-04-12 20:09:44,342.0,5.0,1.72,1.85,1.72,call,2021-09-17,0.4328767123287671,1.484375
UVXY210917C00006000,2021-04-12 19:52:09,247.0,6.0,1.4,1.75,1.57,call,2021-09-17,0.4328767123287671,1.5625
UVXY210917C00007000,2021-04-12 19:55:00,82.0,7.0,1.35,1.54,1.44,call,2021-09-17,0.4328767123287671,1.640625
UVXY210917C00008000,2021-04-12 17:08:42,37.0,8.0,1.32,1.45,1.35,call,2021-09-17,0.4328767123287671,1.71875
UVXY210917C00009000,2021-04-12 19:25:01,147.0,9.0,1.17,1.31,1.22,call,2021-09-17,0.4328767123287671,1.703125
UVXY210917C00010000,2021-04-12 19:54:37,340.0,10.0,1.15,1.2,1.15,call,2021-09-17,0.4328767123287671,1.734375
UVXY210917C00011000,2021-04-12 19:32:34,11.0,11.0,0.96,1.28,1.06,call,2021-09-17,0.4328767123287671,1.75
UVXY210917C00012000,2021-04-12 17:43:07,12.0,12.0,0.92,1.43,1.03,call,2021-09-17,0.4328767123287671,1.8125
UVXY210917C00013000,2021-04-12 15:41:26,4.0,13.0,0.89,1.01,1.01,call,2021-09-17,0.4328767123287671,1.859375
UVXY210917C00014000,2021-04-09 18:28:10,29.0,14.0,0.85,1.17,0.92,call,2021-09-17,0.4328767123287671,1.875
UVXY210917C00015000,2021-04-12 18:17:31,266.0,15.0,0.72,0.97,0.9,call,2021-09-17,0.4328767123287671,1.90625
UVXY210917C00016000,2021-04-08 14:48:43,3.0,16.0,0.75,1.05,0.86,call,2021-09-17,0.4328767123287671,1.90625
UVXY210917C00017000,2021-04-09 17:49:02,11.0,17.0,0.7,1.03,0.84,call,2021-09-17,0.4328767123287671,1.9375
UVXY210917C00018000,2021-04-12 16:56:39,10.0,18.0,0.76,1.15,0.85,call,2021-09-17,0.4328767123287671,1.984375
UVXY210917C00019000,2021-04-05 18:07:10,4.0,19.0,0.62,1.0,0.87,call,2021-09-17,0.4328767123287671,
UVXY210917P00001000,2021-04-09 18:32:41,1.0,1.0,0.02,0.1,0.06,put,2021-09-17,0.4328767123287671,1.625
UVXY210917P00002000,2021-04-12 18:34:36,19.0,2.0,0.14,0.16,0.15,put,2021-09-17,0.4328767123287671,1.1875
UVXY210917P00003000,2021-04-12 19:49:52,95.0,3.0,0.52,0.7,0.57,put,2021-09-17,0.4328767123287671,1.3125
UVXY210917P00004000,2021-04-12 19:34:49,125.0,4.0,1.17,1.38,1.2,put,2021-09-17,0.4328767123287671,1.390625
UVXY210917P00005000,2021-04-12 19:50:00,73.0,5.0,1.9,2.11,2.0,put,2021-09-17,0.4328767123287671,1.546875
UVXY210917P00006000,2021-04-12 19:57:37,375.0,6.0,2.73,3.15,2.82,put,2021-09-17,0.4328767123287671,1.59375
UVXY210917P00007000,2021-04-09 18:28:21,16.0,7.0,3.55,3.9,3.6,put,2021-09-17,0.4328767123287671,1.59375
UVXY210917P00008000,2021-04-12 13:45:26,9.0,8.0,4.45,4.75,4.42,put,2021-09-17,0.4328767123287671,1.609375
UVXY210917P00009000,2021-04-12 19:04:59,8.0,9.0,5.25,5.65,5.46,put,2021-09-17,0.4328767123287671,1.734375
UVXY210917P00010000,2021-04-12 17:45:03,335.0,10.0,5.85,6.6,6.38,put,2021-09-17,0.4328767123287671,1.765625
UVXY210917P00011000,2021-04-09 16:10:03,10.0,11.0,6.8,7.55,7.14,put,2021-09-17,0.4328767123287671,1.65625
UVXY210917P00012000,2021-04-09 14:44:15,2.0,12.0,8.15,8.75,8.06,put,2021-09-17,0.4328767123287671,1.6875
UVXY210917P00013000,2021-04-12 14:20:48,3.0,13.0,8.7,9.45,9.08,put,2021-09-17,0.4328767123287671,1.78125
UVXY210917P00014000,2021-04-12 14:20:48,3.0,14.0,10.05,10.65,10.02,put,2021-09-17,0.4328767123287671,1.796875
UVXY210917P00015000,2021-04-09 19:40:30,6.0,15.0,11.0,11.6,11.15,put,2021-09-17,0.4328767123287671,1.96875
UVXY210917P00016000,2021-04-12 15:21:16,4.0,16.0,12.0,12.55,12.0,put,2021-09-17,0.4328767123287671,1.875
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.55,13.55,12.0,put,2021-09-17,0.4328767123287671,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.55,14.5,12.95,put,2021-09-17,0.4328767123287671,
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,14.9,15.5,13.9,put,2021-09-17,0.4328767123287671,
