contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210326C00125000,2021-03-22 19:59:59,77101.0,125.0,0.79,0.8,0.79,call,2021-03-26,0.010958904109589041,0.28515625
AAPL210326C00141000,2021-03-22 19:34:07,1040.0,141.0,0.01,0.02,0.02,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00142000,2021-03-22 19:56:20,167.0,142.0,0.01,0.02,0.01,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00143000,2021-03-22 19:59:32,241.0,143.0,0.01,0.02,0.01,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00144000,2021-03-22 19:47:13,576.0,144.0,0.01,0.01,0.01,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00145000,2021-03-22 19:59:28,275.0,145.0,0.01,0.02,0.01,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00146000,2021-03-22 19:43:16,415.0,146.0,0.01,0.01,0.01,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00147000,2021-03-22 16:36:21,19.0,147.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00148000,2021-03-22 13:30:05,75.0,148.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00149000,2021-03-22 13:37:11,3.0,149.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00150000,2021-03-22 19:52:10,38.0,150.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00155000,2021-03-22 14:22:23,5.0,155.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.5
AAPL210326C00160000,2021-03-22 13:30:00,1.0,160.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.75
AAPL210326C00165000,2021-03-22 16:56:38,718.0,165.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,1.0
AAPL210326C00170000,2021-03-22 17:25:27,117.0,170.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,1.0
AAPL210326C00175000,2021-03-16 17:16:39,6.0,175.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,1.0
AAPL210326C00180000,2021-03-22 17:31:43,20.0,180.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,1.0
AAPL210326C00185000,2021-03-15 19:51:03,1675.0,185.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,1.0
AAPL210326C00190000,2021-03-19 19:50:43,6.0,190.0,0.0,0.01,0.04,call,2021-03-26,0.010958904109589041,1.625
AAPL210326C00195000,2021-03-19 19:50:43,6.0,195.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,1.0
AAPL210326C00200000,2021-03-22 19:51:47,1.0,200.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,1.5
AAPL210326C00205000,2021-03-22 13:30:05,2.0,205.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,1.5
AAPL210326P00103000,2021-03-22 18:27:37,62.0,103.0,0.01,0.02,0.02,put,2021-03-26,0.010958904109589041,0.75
AAPL210326P00104000,2021-03-22 19:02:50,250.0,104.0,0.01,0.02,0.01,put,2021-03-26,0.010958904109589041,0.5
AAPL210326P00105000,2021-03-22 19:51:45,997.0,105.0,0.01,0.02,0.01,put,2021-03-26,0.010958904109589041,0.5
AAPL210326P00106000,2021-03-22 18:57:35,176.0,106.0,0.02,0.03,0.03,put,2021-03-26,0.010958904109589041,0.625
AAPL210326P00107000,2021-03-22 18:57:41,472.0,107.0,0.02,0.03,0.03,put,2021-03-26,0.010958904109589041,0.625
AAPL210326P00108000,2021-03-22 19:29:09,598.0,108.0,0.02,0.03,0.03,put,2021-03-26,0.010958904109589041,0.5625
AAPL210326P00109000,2021-03-22 19:05:02,338.0,109.0,0.03,0.04,0.03,put,2021-03-26,0.010958904109589041,0.53125
AAPL210326P00110000,2021-03-22 19:58:44,3096.0,110.0,0.03,0.04,0.04,put,2021-03-26,0.010958904109589041,0.53125
AAPL210326P00111000,2021-03-22 19:27:14,3793.0,111.0,0.04,0.05,0.06,put,2021-03-26,0.010958904109589041,0.53125
AAPL210326P00112000,2021-03-22 19:54:50,2570.0,112.0,0.05,0.06,0.05,put,2021-03-26,0.010958904109589041,0.46875
AAPL210326P00113000,2021-03-22 19:58:28,2001.0,113.0,0.06,0.07,0.06,put,2021-03-26,0.010958904109589041,0.4375
AAPL210326P00114000,2021-03-22 19:59:44,2251.0,114.0,0.07,0.08,0.08,put,2021-03-26,0.010958904109589041,0.4375
AAPL210326P00115000,2021-03-22 19:59:34,7720.0,115.0,0.09,0.1,0.1,put,2021-03-26,0.010958904109589041,0.40625
AAPL210326P00116000,2021-03-22 19:57:19,7361.0,116.0,0.11,0.12,0.12,put,2021-03-26,0.010958904109589041,0.375
AAPL210326P00117000,2021-03-22 19:59:33,12054.0,117.0,0.15,0.16,0.15,put,2021-03-26,0.010958904109589041,0.359375
AAPL210326P00118000,2021-03-22 19:59:29,7444.0,118.0,0.21,0.22,0.21,put,2021-03-26,0.010958904109589041,0.3359375
AAPL210326P00119000,2021-03-22 19:57:50,13255.0,119.0,0.27,0.28,0.28,put,2021-03-26,0.010958904109589041,0.3125
AAPL210326P00120000,2021-03-22 19:59:48,28329.0,120.0,0.4,0.41,0.41,put,2021-03-26,0.010958904109589041,0.30859375
AAPL210326P00121000,2021-03-22 19:59:59,19144.0,121.0,0.6,0.62,0.6,put,2021-03-26,0.010958904109589041,0.2890625
AAPL210326P00122000,2021-03-22 19:59:32,17865.0,122.0,0.83,0.84,0.88,put,2021-03-26,0.010958904109589041,0.28515625
AAPL210326P00138000,2021-03-22 19:26:47,25.0,138.0,14.4,14.5,14.7,put,2021-03-26,0.010958904109589041,0.5625
AAPL210326P00139000,2021-03-22 17:26:52,1.0,139.0,15.4,15.75,15.81,put,2021-03-26,0.010958904109589041,0.6875
AAPL210326P00140000,2021-03-22 19:50:42,45.0,140.0,16.5,16.65,16.61,put,2021-03-26,0.010958904109589041,0.25
AAPL210326P00141000,2021-03-22 18:34:32,17.0,141.0,17.4,17.55,17.35,put,2021-03-26,0.010958904109589041,
AAPL210326P00142000,2021-03-22 18:35:35,18.0,142.0,18.55,18.55,18.35,put,2021-03-26,0.010958904109589041,
AAPL210326P00143000,2021-03-22 18:36:46,12.0,143.0,19.45,19.6,19.4,put,2021-03-26,0.010958904109589041,
AAPL210326P00144000,2021-03-19 16:41:16,2.0,144.0,20.45,20.65,23.1,put,2021-03-26,0.010958904109589041,1.70703125
AAPL210326P00145000,2021-03-22 18:31:33,20.0,145.0,21.5,21.7,21.45,put,2021-03-26,0.010958904109589041,
AAPL210326P00146000,2021-03-18 18:37:17,40.0,146.0,22.45,22.65,24.75,put,2021-03-26,0.010958904109589041,1.6953125
AAPL210326P00147000,2021-03-15 19:54:40,,147.0,23.5,23.7,23.25,put,2021-03-26,0.010958904109589041,
AAPL210326P00148000,2021-03-19 19:24:01,1.0,148.0,24.55,24.75,24.4,put,2021-03-26,0.010958904109589041,
AAPL210326P00149000,2021-03-02 14:45:37,1.0,149.0,25.45,25.65,22.15,put,2021-03-26,0.010958904109589041,
AAPL210326P00150000,2021-03-18 18:06:39,1.0,150.0,26.5,26.7,28.0,put,2021-03-26,0.010958904109589041,1.59375
AAPL210326P00155000,2021-03-17 18:00:00,1.0,155.0,31.45,31.6,33.29,put,2021-03-26,0.010958904109589041,1.875
AAPL210326P00160000,2021-03-16 19:54:39,1.0,160.0,36.45,36.55,34.4,put,2021-03-26,0.010958904109589041,
AAPL210326P00165000,2021-02-22 16:23:53,,165.0,40.8,42.25,38.4,put,2021-03-26,0.010958904109589041,
AAPL210326P00170000,2021-03-16 19:54:39,1.0,170.0,46.4,46.55,44.37,put,2021-03-26,0.010958904109589041,
AAPL210326P00175000,2021-03-02 16:30:32,21.0,175.0,51.55,51.7,49.3,put,2021-03-26,0.010958904109589041,
AAPL210326P00180000,2021-02-24 17:23:03,60.0,180.0,56.5,56.65,55.15,put,2021-03-26,0.010958904109589041,
AAPL210326P00185000,2021-02-23 17:00:02,1.0,185.0,61.5,61.7,63.0,put,2021-03-26,0.010958904109589041,
AAPL210326P00190000,2021-02-26 19:42:35,20.0,190.0,66.45,67.15,66.85,put,2021-03-26,0.010958904109589041,
AAPL210326P00195000,2021-02-26 14:55:04,20.0,195.0,70.9,72.3,72.55,put,2021-03-26,0.010958904109589041,
AAPL210326P00200000,2021-02-26 15:33:05,20.0,200.0,76.4,76.55,78.3,put,2021-03-26,0.010958904109589041,
AAPL210326P00205000,2021-02-22 15:50:40,1.0,205.0,81.55,81.7,78.4,put,2021-03-26,0.010958904109589041,
AAPL210401C00108000,2021-03-22 18:47:19,45.0,108.0,15.5,15.6,15.95,call,2021-04-01,0.0273972602739726,0.6328125
AAPL210401C00109000,2021-03-22 17:21:58,4.0,109.0,14.55,14.7,14.47,call,2021-04-01,0.0273972602739726,0.40625
AAPL210401C00110000,2021-03-22 19:44:18,622.0,110.0,13.65,13.8,13.25,call,2021-04-01,0.0273972602739726,
AAPL210401C00111000,2021-03-22 17:03:07,9.0,111.0,12.6,12.75,12.51,call,2021-04-01,0.0273972602739726,0.375
AAPL210401C00112000,2021-03-22 18:45:27,69.0,112.0,11.5,11.75,12.0,call,2021-04-01,0.0273972602739726,0.5078125
AAPL210401C00113000,2021-03-22 18:04:10,71.0,113.0,10.6,10.7,10.82,call,2021-04-01,0.0273972602739726,0.4296875
AAPL210401C00114000,2021-03-22 18:39:10,21.0,114.0,9.65,9.85,10.0,call,2021-04-01,0.0273972602739726,0.4375
AAPL210401C00115000,2021-03-22 19:44:08,281.0,115.0,8.8,8.9,8.4,call,2021-04-01,0.0273972602739726,0.125
AAPL210401C00116000,2021-03-22 19:02:26,125.0,116.0,7.75,7.9,8.2,call,2021-04-01,0.0273972602739726,0.419921875
AAPL210401C00117000,2021-03-22 18:09:36,1363.0,117.0,6.95,7.05,7.1,call,2021-04-01,0.0273972602739726,0.36328125
AAPL210401C00118000,2021-03-22 19:59:58,1232.0,118.0,5.95,6.05,6.05,call,2021-04-01,0.0273972602739726,0.31640625
AAPL210401C00119000,2021-03-22 19:58:19,3854.0,119.0,5.15,5.25,5.25,call,2021-04-01,0.0273972602739726,0.3046875
AAPL210401C00120000,2021-03-22 19:59:33,3973.0,120.0,4.35,4.45,4.4,call,2021-04-01,0.0273972602739726,0.2890625
AAPL210401C00121000,2021-03-22 19:59:04,6314.0,121.0,3.75,3.85,3.7,call,2021-04-01,0.0273972602739726,0.2890625
AAPL210401C00122000,2021-03-22 19:59:52,8293.0,122.0,2.98,3.1,3.03,call,2021-04-01,0.0273972602739726,0.27734375
AAPL210401C00123000,2021-03-22 19:59:21,8609.0,123.0,2.41,2.46,2.46,call,2021-04-01,0.0273972602739726,0.27734375
AAPL210401C00124000,2021-03-22 19:59:03,8277.0,124.0,1.93,1.96,1.97,call,2021-04-01,0.0273972602739726,0.27734375
AAPL210401C00125000,2021-03-22 19:59:52,19245.0,125.0,1.55,1.57,1.49,call,2021-04-01,0.0273972602739726,0.265625
AAPL210401C00126000,2021-03-22 19:59:22,9140.0,126.0,1.19,1.2,1.16,call,2021-04-01,0.0273972602739726,0.2734375
AAPL210401C00127000,2021-03-22 19:59:52,6889.0,127.0,0.9,0.91,0.85,call,2021-04-01,0.0273972602739726,0.263671875
AAPL210401C00139000,2021-03-22 19:06:43,159.0,139.0,0.06,0.07,0.07,call,2021-04-01,0.0273972602739726,0.375
AAPL210401C00140000,2021-03-22 19:51:26,2424.0,140.0,0.05,0.06,0.05,call,2021-04-01,0.0273972602739726,0.359375
AAPL210401C00141000,2021-03-22 19:53:34,157.0,141.0,0.05,0.06,0.05,call,2021-04-01,0.0273972602739726,0.375
AAPL210401C00142000,2021-03-22 18:11:20,623.0,142.0,0.04,0.05,0.04,call,2021-04-01,0.0273972602739726,0.390625
AAPL210401C00143000,2021-03-22 19:48:06,358.0,143.0,0.04,0.05,0.04,call,2021-04-01,0.0273972602739726,0.40625
AAPL210401C00144000,2021-03-22 19:58:15,357.0,144.0,0.03,0.04,0.04,call,2021-04-01,0.0273972602739726,0.421875
AAPL210401C00145000,2021-03-22 19:19:09,301.0,145.0,0.03,0.04,0.04,call,2021-04-01,0.0273972602739726,0.4375
AAPL210401C00146000,2021-03-22 19:32:21,221.0,146.0,0.03,0.04,0.03,call,2021-04-01,0.0273972602739726,0.4375
AAPL210401C00147000,2021-03-22 18:35:45,284.0,147.0,0.02,0.03,0.03,call,2021-04-01,0.0273972602739726,0.4375
AAPL210401C00148000,2021-03-22 16:32:26,145.0,148.0,0.02,0.03,0.03,call,2021-04-01,0.0273972602739726,0.46875
AAPL210401C00149000,2021-03-22 14:48:14,51.0,149.0,0.01,0.03,0.03,call,2021-04-01,0.0273972602739726,0.5
AAPL210401C00150000,2021-03-22 19:17:34,478.0,150.0,0.02,0.03,0.03,call,2021-04-01,0.0273972602739726,0.5
AAPL210401C00155000,2021-03-22 18:32:52,46.0,155.0,0.01,0.02,0.02,call,2021-04-01,0.0273972602739726,0.5625
AAPL210401C00160000,2021-03-19 19:52:49,11.0,160.0,0.01,0.02,0.01,call,2021-04-01,0.0273972602739726,0.5
AAPL210401C00165000,2021-03-22 17:31:01,125.0,165.0,0.0,0.01,0.01,call,2021-04-01,0.0273972602739726,0.5
AAPL210401C00170000,2021-03-22 16:54:15,3.0,170.0,0.0,0.01,0.01,call,2021-04-01,0.0273972602739726,0.5
AAPL210401C00175000,2021-03-22 19:29:43,6.0,175.0,0.0,0.01,0.01,call,2021-04-01,0.0273972602739726,0.5
AAPL210401C00180000,2021-03-22 19:59:22,248.0,180.0,0.0,0.01,0.01,call,2021-04-01,0.0273972602739726,0.75
AAPL210401C00185000,2021-03-18 16:14:01,94.0,185.0,0.0,0.01,0.01,call,2021-04-01,0.0273972602739726,0.75
AAPL210401C00190000,2021-03-22 19:13:09,1.0,190.0,0.0,0.01,0.01,call,2021-04-01,0.0273972602739726,0.75
AAPL210401P00107000,2021-03-22 19:59:32,75.0,107.0,0.08,0.1,0.09,put,2021-04-01,0.0273972602739726,0.453125
AAPL210401P00108000,2021-03-22 19:59:49,139.0,108.0,0.09,0.1,0.09,put,2021-04-01,0.0273972602739726,0.4375
AAPL210401P00109000,2021-03-22 18:16:29,58.0,109.0,0.11,0.12,0.12,put,2021-04-01,0.0273972602739726,0.4296875
AAPL210401P00110000,2021-03-22 19:54:43,1535.0,110.0,0.12,0.13,0.13,put,2021-04-01,0.0273972602739726,0.40625
AAPL210401P00111000,2021-03-22 19:59:58,253.0,111.0,0.15,0.16,0.16,put,2021-04-01,0.0273972602739726,0.390625
AAPL210401P00112000,2021-03-22 19:59:22,981.0,112.0,0.17,0.18,0.17,put,2021-04-01,0.0273972602739726,0.3671875
AAPL210401P00113000,2021-03-22 19:54:43,366.0,113.0,0.2,0.21,0.21,put,2021-04-01,0.0273972602739726,0.359375
AAPL210401P00114000,2021-03-22 19:32:50,1232.0,114.0,0.24,0.25,0.28,put,2021-04-01,0.0273972602739726,0.359375
AAPL210401P00115000,2021-03-22 19:58:17,3652.0,115.0,0.31,0.32,0.31,put,2021-04-01,0.0273972602739726,0.33203125
AAPL210401P00116000,2021-03-22 19:48:37,867.0,116.0,0.38,0.39,0.38,put,2021-04-01,0.0273972602739726,0.31640625
AAPL210401P00117000,2021-03-22 19:57:55,2439.0,117.0,0.46,0.48,0.46,put,2021-04-01,0.0273972602739726,0.3046875
AAPL210401P00118000,2021-03-22 19:59:18,1606.0,118.0,0.6,0.62,0.61,put,2021-04-01,0.0273972602739726,0.3046875
AAPL210401P00119000,2021-03-22 19:58:57,1231.0,119.0,0.76,0.77,0.76,put,2021-04-01,0.0273972602739726,0.2890625
AAPL210401P00120000,2021-03-22 19:59:30,3177.0,120.0,0.99,1.01,1.01,put,2021-04-01,0.0273972602739726,0.28515625
AAPL210401P00121000,2021-03-22 19:58:58,1794.0,121.0,1.27,1.29,1.24,put,2021-04-01,0.0273972602739726,0.27734375
AAPL210401P00122000,2021-03-22 19:59:49,2678.0,122.0,1.61,1.64,1.6,put,2021-04-01,0.0273972602739726,0.26953125
AAPL210401P00123000,2021-03-22 19:59:43,3787.0,123.0,2.02,2.05,2.04,put,2021-04-01,0.0273972602739726,0.2734375
AAPL210401P00124000,2021-03-22 19:59:05,1145.0,124.0,2.54,2.58,2.5,put,2021-04-01,0.0273972602739726,0.263671875
AAPL210401P00125000,2021-03-22 19:53:46,700.0,125.0,3.0,3.1,3.15,put,2021-04-01,0.0273972602739726,0.26953125
AAPL210401P00126000,2021-03-22 19:48:29,261.0,126.0,3.6,3.7,3.78,put,2021-04-01,0.0273972602739726,0.2734375
AAPL210401P00138000,2021-03-22 19:57:55,2.0,138.0,14.6,14.75,14.51,put,2021-04-01,0.0273972602739726,
AAPL210401P00139000,2021-03-22 19:59:25,4.0,139.0,15.5,15.7,15.75,put,2021-04-01,0.0273972602739726,0.40625
AAPL210401P00140000,2021-03-22 14:58:20,8.0,140.0,16.5,16.7,17.71,put,2021-04-01,0.0273972602739726,0.69921875
AAPL210401P00141000,2021-03-22 18:34:32,12.0,141.0,17.45,17.75,17.37,put,2021-04-01,0.0273972602739726,
AAPL210401P00142000,2021-03-22 18:35:35,19.0,142.0,18.55,18.65,18.35,put,2021-04-01,0.0273972602739726,
AAPL210401P00143000,2021-03-22 18:36:46,13.0,143.0,19.45,19.6,19.4,put,2021-04-01,0.0273972602739726,
AAPL210401P00144000,2021-03-17 14:21:29,20.0,144.0,20.45,20.7,20.65,put,2021-04-01,0.0273972602739726,0.375
AAPL210401P00145000,2021-03-22 17:31:57,15.0,145.0,21.55,21.75,21.45,put,2021-04-01,0.0273972602739726,
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,27.05,27.2,19.1,put,2021-04-01,0.0273972602739726,
AAPL210401P00148000,2021-03-22 16:27:54,4.0,148.0,24.45,24.6,24.37,put,2021-04-01,0.0273972602739726,
AAPL210401P00149000,2021-03-01 19:56:22,11.0,149.0,25.4,25.55,21.56,put,2021-04-01,0.0273972602739726,
AAPL210401P00150000,2021-03-22 15:10:00,2.0,150.0,26.4,26.55,27.23,put,2021-04-01,0.0273972602739726,0.8203125
AAPL210401P00155000,2021-03-16 15:27:32,5.0,155.0,31.5,31.65,28.35,put,2021-04-01,0.0273972602739726,
AAPL210401P00160000,2021-02-22 17:05:10,30.0,160.0,36.45,36.6,33.37,put,2021-04-01,0.0273972602739726,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,41.55,41.7,41.0,put,2021-04-01,0.0273972602739726,
AAPL210401P00170000,2021-02-22 16:50:58,21.0,170.0,46.55,46.7,50.4,put,2021-04-01,0.0273972602739726,1.921875
AAPL210401P00175000,2021-03-05 14:46:03,20.0,175.0,50.1,53.7,55.5,put,2021-04-01,0.0273972602739726,
AAPL210401P00180000,2021-03-22 17:23:41,1.0,180.0,55.1,58.8,56.69,put,2021-04-01,0.0273972602739726,0.9375
AAPL210401P00185000,2021-03-02 16:32:23,2.0,185.0,61.35,61.6,59.15,put,2021-04-01,0.0273972602739726,
AAPL210401P00190000,2021-03-02 14:35:50,20.0,190.0,66.5,66.75,63.2,put,2021-04-01,0.0273972602739726,
AAPL210409C00090000,2021-03-22 16:23:18,102.0,90.0,33.45,33.7,33.25,call,2021-04-09,0.049315068493150684,
AAPL210409C00095000,2021-03-22 14:48:39,1.0,95.0,28.45,28.6,27.65,call,2021-04-09,0.049315068493150684,
AAPL210409C00100000,2021-03-22 16:40:21,59.0,100.0,23.45,23.6,23.65,call,2021-04-09,0.049315068493150684,0.5703125
AAPL210409C00105000,2021-03-22 13:30:21,3.0,105.0,18.55,18.75,18.62,call,2021-04-09,0.049315068493150684,0.4453125
AAPL210409C00106000,2021-03-19 19:56:21,3.0,106.0,17.5,17.7,14.7,call,2021-04-09,0.049315068493150684,
AAPL210409C00108000,2021-03-18 16:30:51,1.0,108.0,15.6,15.75,14.85,call,2021-04-09,0.049315068493150684,
AAPL210409C00109000,2021-03-19 18:43:14,2.0,109.0,14.7,14.8,14.65,call,2021-04-09,0.049315068493150684,0.37109375
AAPL210409C00110000,2021-03-22 19:31:49,131.0,110.0,13.6,13.85,13.8,call,2021-04-09,0.049315068493150684,0.39453125
AAPL210409C00111000,2021-03-22 16:54:47,22.0,111.0,12.75,12.8,12.9,call,2021-04-09,0.049315068493150684,0.38671875
AAPL210409C00112000,2021-03-22 15:00:00,9.0,112.0,11.8,11.9,11.9,call,2021-04-09,0.049315068493150684,0.361328125
AAPL210409C00113000,2021-03-22 18:41:25,5.0,113.0,10.8,10.95,11.25,call,2021-04-09,0.049315068493150684,0.3984375
AAPL210409C00114000,2021-03-22 16:28:38,8.0,114.0,10.05,10.1,10.0,call,2021-04-09,0.049315068493150684,0.328125
AAPL210409C00115000,2021-03-22 19:56:20,39.0,115.0,9.0,9.15,9.15,call,2021-04-09,0.049315068493150684,0.33203125
AAPL210409C00116000,2021-03-22 19:47:59,53.0,116.0,8.35,8.45,8.1,call,2021-04-09,0.049315068493150684,0.296875
AAPL210409C00117000,2021-03-22 19:56:24,158.0,117.0,7.35,7.4,7.4,call,2021-04-09,0.049315068493150684,0.306640625
AAPL210409C00118000,2021-03-22 19:59:13,272.0,118.0,6.55,6.65,6.6,call,2021-04-09,0.049315068493150684,0.298828125
AAPL210409C00119000,2021-03-22 19:59:13,211.0,119.0,5.8,5.9,5.85,call,2021-04-09,0.049315068493150684,0.296875
AAPL210409C00120000,2021-03-22 19:54:41,1179.0,120.0,5.0,5.2,5.2,call,2021-04-09,0.049315068493150684,0.302734375
AAPL210409C00121000,2021-03-22 19:59:02,615.0,121.0,4.4,4.5,4.5,call,2021-04-09,0.049315068493150684,0.291015625
AAPL210409C00122000,2021-03-22 19:59:22,1833.0,122.0,3.9,3.95,3.85,call,2021-04-09,0.049315068493150684,0.283203125
AAPL210409C00128000,2021-03-22 19:56:23,1732.0,128.0,1.32,1.33,1.3,call,2021-04-09,0.049315068493150684,0.2734375
AAPL210409C00129000,2021-03-22 19:49:20,1311.0,129.0,1.06,1.08,1.07,call,2021-04-09,0.049315068493150684,0.275390625
AAPL210409C00130000,2021-03-22 19:59:23,3564.0,130.0,0.86,0.88,0.85,call,2021-04-09,0.049315068493150684,0.27734375
AAPL210409C00131000,2021-03-22 19:58:27,322.0,131.0,0.69,0.71,0.72,call,2021-04-09,0.049315068493150684,0.28515625
AAPL210409C00132000,2021-03-22 19:59:49,382.0,132.0,0.53,0.58,0.56,call,2021-04-09,0.049315068493150684,0.27734375
AAPL210409C00133000,2021-03-22 19:40:49,815.0,133.0,0.43,0.49,0.46,call,2021-04-09,0.049315068493150684,0.28125
AAPL210409C00134000,2021-03-22 19:54:50,833.0,134.0,0.38,0.4,0.4,call,2021-04-09,0.049315068493150684,0.29296875
AAPL210409C00135000,2021-03-22 19:57:25,2358.0,135.0,0.31,0.33,0.33,call,2021-04-09,0.049315068493150684,0.30078125
AAPL210409C00136000,2021-03-22 19:39:33,733.0,136.0,0.27,0.28,0.28,call,2021-04-09,0.049315068493150684,0.3046875
AAPL210409C00137000,2021-03-22 19:49:22,178.0,137.0,0.23,0.24,0.24,call,2021-04-09,0.049315068493150684,0.3046875
AAPL210409C00138000,2021-03-22 19:57:55,1310.0,138.0,0.2,0.21,0.21,call,2021-04-09,0.049315068493150684,0.3125
AAPL210409C00139000,2021-03-22 19:47:52,134.0,139.0,0.18,0.19,0.19,call,2021-04-09,0.049315068493150684,0.32421875
AAPL210409C00140000,2021-03-22 19:53:43,1109.0,140.0,0.16,0.17,0.17,call,2021-04-09,0.049315068493150684,0.3359375
AAPL210409C00145000,2021-03-22 19:53:25,441.0,145.0,0.1,0.11,0.1,call,2021-04-09,0.049315068493150684,0.375
AAPL210409C00150000,2021-03-22 19:30:13,516.0,150.0,0.07,0.08,0.07,call,2021-04-09,0.049315068493150684,0.4140625
AAPL210409C00155000,2021-03-22 18:07:04,152.0,155.0,0.04,0.06,0.05,call,2021-04-09,0.049315068493150684,0.453125
AAPL210409C00160000,2021-03-22 15:18:53,276.0,160.0,0.03,0.05,0.05,call,2021-04-09,0.049315068493150684,0.5
AAPL210409C00165000,2021-03-22 16:10:29,8.0,165.0,0.02,0.04,0.04,call,2021-04-09,0.049315068493150684,0.5625
AAPL210409C00170000,2021-03-22 18:39:06,104.0,170.0,0.02,0.03,0.03,call,2021-04-09,0.049315068493150684,0.5625
AAPL210409C00175000,2021-03-22 19:28:09,219.0,175.0,0.01,0.02,0.02,call,2021-04-09,0.049315068493150684,0.59375
AAPL210409C00180000,2021-03-19 18:26:56,70.0,180.0,0.01,0.02,0.01,call,2021-04-09,0.049315068493150684,0.5
AAPL210409P00085000,2021-03-22 19:18:41,605.0,85.0,0.01,0.02,0.02,put,2021-04-09,0.049315068493150684,0.65625
AAPL210409P00090000,2021-03-22 19:42:29,632.0,90.0,0.02,0.04,0.04,put,2021-04-09,0.049315068493150684,0.625
