contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210618P00005000,2021-05-04 14:45:15,1.0,5.0,0.13,0.21,0.22,put,2021-06-18,0.1232876712328767,1.0
HEXO210618P00006000,2021-05-04 19:54:09,24.0,6.0,0.46,0.63,0.57,put,2021-06-18,0.1232876712328767,1.0
HEXO210618P00007000,2021-05-04 19:59:23,26.0,7.0,1.12,1.32,1.32,put,2021-06-18,0.1232876712328767,1.25
HEXO210618P00008000,2021-05-03 17:48:55,24.0,8.0,1.94,2.19,1.97,put,2021-06-18,0.1232876712328767,1.21875
HEXO210618P00009000,2021-04-30 19:38:55,6.0,9.0,2.86,3.15,2.86,put,2021-06-18,0.1232876712328767,1.34375
HEXO210618P00010000,2021-04-29 13:51:08,,10.0,3.75,4.05,4.1,put,2021-06-18,0.1232876712328767,1.8125
HEXO210618P00012000,2021-04-30 17:06:54,212.0,12.0,5.7,6.0,5.75,put,2021-06-18,0.1232876712328767,1.78125
HEXO210820C00003500,2021-05-04 16:35:53,5.0,3.5,3.2,3.4,3.1,call,2021-08-20,0.2958904109589041,
HEXO210820C00004000,2021-04-28 16:40:23,3.0,4.0,2.55,2.87,2.4,call,2021-08-20,0.2958904109589041,
HEXO210820C00004500,2021-04-30 16:41:31,1.0,4.5,2.13,2.34,2.27,call,2021-08-20,0.2958904109589041,0.25
HEXO210820C00005000,2021-05-04 18:00:42,203.0,5.0,1.62,1.89,1.68,call,2021-08-20,0.2958904109589041,
HEXO210820C00005500,2021-05-03 14:55:43,1.0,5.5,1.07,1.54,1.35,call,2021-08-20,0.2958904109589041,0.34375
HEXO210820C00006000,2021-05-04 18:58:58,16.0,6.0,1.02,1.22,1.14,call,2021-08-20,0.2958904109589041,0.5
HEXO210820C00007000,2021-05-04 19:43:23,87.0,7.0,0.75,0.85,0.77,call,2021-08-20,0.2958904109589041,0.59375
HEXO210820C00008000,2021-05-04 19:58:12,5.0,8.0,0.49,0.63,0.55,call,2021-08-20,0.2958904109589041,0.671875
HEXO210820C00009000,2021-05-04 17:59:03,62.0,9.0,0.29,0.4,0.26,call,2021-08-20,0.2958904109589041,0.6015625
HEXO210820C00010000,2021-05-04 18:43:14,8.0,10.0,0.23,0.35,0.26,call,2021-08-20,0.2958904109589041,0.71875
HEXO210820C00011000,2021-05-04 18:39:13,17.0,11.0,0.2,0.27,0.23,call,2021-08-20,0.2958904109589041,0.78125
HEXO210820C00012000,2021-05-03 19:28:33,1.0,12.0,0.13,0.24,0.07,call,2021-08-20,0.2958904109589041,0.65625
HEXO210820C00013000,2021-04-28 17:02:46,1.0,13.0,0.1,0.19,0.15,call,2021-08-20,0.2958904109589041,0.84375
HEXO210820C00014000,2021-04-19 16:56:45,2.0,14.0,0.07,0.16,0.08,call,2021-08-20,0.2958904109589041,0.8125
HEXO210820C00015000,2021-04-30 18:25:05,54.0,15.0,0.06,0.13,0.15,call,2021-08-20,0.2958904109589041,0.96875
HEXO210820C00016000,2021-04-29 16:42:11,1.0,16.0,0.01,0.12,0.11,call,2021-08-20,0.2958904109589041,0.96875
HEXO210820C00017000,2021-04-26 19:01:49,1.0,17.0,0.01,0.11,0.1,call,2021-08-20,0.2958904109589041,1.0
HEXO210820C00018000,2021-04-28 17:23:53,26.0,18.0,0.01,0.06,0.1,call,2021-08-20,0.2958904109589041,1.03125
HEXO210820C00019000,2021-05-04 19:43:23,15.0,19.0,0.01,0.23,0.09,call,2021-08-20,0.2958904109589041,1.0625
HEXO210820C00020000,2021-05-04 19:53:15,124.0,20.0,0.01,0.06,0.04,call,2021-08-20,0.2958904109589041,0.9375
HEXO210820P00004000,2021-05-04 18:44:27,5.0,4.0,0.15,0.24,0.2,put,2021-08-20,0.2958904109589041,0.9375
HEXO210820P00004500,2021-05-04 13:42:54,1.0,4.5,0.27,0.43,0.37,put,2021-08-20,0.2958904109589041,0.96875
HEXO210820P00005000,2021-05-03 19:10:13,6.0,5.0,0.46,0.66,0.53,put,2021-08-20,0.2958904109589041,0.96875
HEXO210820P00005500,2021-04-28 18:33:44,20.0,5.5,0.68,1.0,0.82,put,2021-08-20,0.2958904109589041,1.03125
HEXO210820P00006000,2021-04-30 16:45:33,1.0,6.0,0.97,1.2,1.14,put,2021-08-20,0.2958904109589041,1.078125
HEXO210820P00007000,2021-05-04 16:32:28,2.0,7.0,1.65,1.95,1.83,put,2021-08-20,0.2958904109589041,1.171875
HEXO210820P00008000,2021-04-27 18:53:46,3.0,8.0,2.46,2.78,3.1,put,2021-08-20,0.2958904109589041,1.5625
HEXO210820P00009000,2021-04-27 13:30:21,30.0,9.0,3.3,3.7,3.95,put,2021-08-20,0.2958904109589041,1.625
HEXO210820P00010000,2021-04-21 17:22:49,1.0,10.0,4.2,4.6,5.1,put,2021-08-20,0.2958904109589041,1.890625
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.2958904109589041,1.9921875
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.2958904109589041,
HEXO210820P00014000,2021-04-28 13:45:32,,14.0,8.05,8.4,8.79,put,2021-08-20,0.2958904109589041,
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.05,9.45,9.5,put,2021-08-20,0.2958904109589041,1.9375
HEXO210820P00016000,2021-04-27 16:35:09,,16.0,10.0,10.45,10.85,put,2021-08-20,0.2958904109589041,
HEXO210820P00017000,2021-04-27 13:30:20,90.0,17.0,10.95,11.4,11.7,put,2021-08-20,0.2958904109589041,
HEXO210820P00018000,2021-04-27 13:31:33,,18.0,12.0,12.35,12.7,put,2021-08-20,0.2958904109589041,
HEXO210820P00019000,2021-05-04 13:42:54,1.0,19.0,13.0,13.35,13.34,put,2021-08-20,0.2958904109589041,
