contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210319C00063000,2021-03-15 13:40:55,10.0,63.0,0.0,0.37,0.02,call,2021-03-19,0.0027397260273972603,
XLE210319C00064000,2021-03-15 04:11:16,,64.0,,0.02,0.03,call,2021-03-19,0.0027397260273972603,
XLE210319P00027000,2021-03-04 20:44:56,5.0,27.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
XLE210319P00028000,2021-02-26 17:14:24,1.0,28.0,0.0,0.04,0.03,put,2021-03-19,0.0027397260273972603,
XLE210319P00029000,2021-03-17 19:15:47,1.0,29.0,0.0,0.05,0.03,put,2021-03-19,0.0027397260273972603,
XLE210319P00030000,2021-03-15 14:58:27,10.0,30.0,0.0,0.04,0.01,put,2021-03-19,0.0027397260273972603,
XLE210319P00031000,2021-03-02 15:42:24,1.0,31.0,0.0,0.05,0.01,put,2021-03-19,0.0027397260273972603,
XLE210319P00032000,2021-03-11 19:33:03,151.0,32.0,0.0,0.03,0.01,put,2021-03-19,0.0027397260273972603,
XLE210319P00033000,2021-03-18 19:38:59,88.0,33.0,0.0,0.02,0.02,put,2021-03-19,0.0027397260273972603,
XLE210319P00034000,2021-03-18 20:03:26,2.0,34.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
XLE210319P00035000,2021-03-15 15:47:24,1.0,35.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
XLE210319P00036000,2021-03-17 19:15:47,13.0,36.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
XLE210319P00037000,2021-03-12 18:33:12,10.0,37.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
XLE210319P00038000,2021-03-18 16:58:21,14.0,38.0,0.0,0.02,0.02,put,2021-03-19,0.0027397260273972603,
XLE210319P00039000,2021-03-18 20:03:26,3.0,39.0,0.0,0.08,0.07,put,2021-03-19,0.0027397260273972603,
XLE210319P00040000,2021-03-18 16:58:21,28.0,40.0,0.0,0.02,0.02,put,2021-03-19,0.0027397260273972603,1.75
XLE210319P00040500,2021-03-16 15:57:11,122.0,40.5,0.0,0.02,0.02,put,2021-03-19,0.0027397260273972603,1.75
XLE210319P00041000,2021-03-18 18:40:55,28.0,41.0,0.0,0.28,0.01,put,2021-03-19,0.0027397260273972603,1.0
XLE210319P00041500,2021-03-16 16:44:13,20.0,41.5,0.0,0.02,0.02,put,2021-03-19,0.0027397260273972603,1.5
XLE210319P00042000,2021-03-18 19:13:49,36.0,42.0,0.0,0.02,0.01,put,2021-03-19,0.0027397260273972603,1.0
XLE210319P00042500,2021-03-18 19:22:20,282.0,42.5,0.0,0.03,0.02,put,2021-03-19,0.0027397260273972603,1.375
XLE210319P00043000,2021-03-18 19:18:08,247.0,43.0,0.0,3.55,0.02,put,2021-03-19,0.0027397260273972603,1.25
XLE210319P00049500,2021-03-18 19:59:33,7101.0,49.5,0.1,0.49,0.48,put,2021-03-19,0.0027397260273972603,0.46875
XLE210319P00050000,2021-03-18 19:56:16,12637.0,50.0,0.39,0.85,0.76,put,2021-03-19,0.0027397260273972603,0.46875
XLE210319P00050500,2021-03-18 20:08:10,6358.0,50.5,0.94,1.2,1.2,put,2021-03-19,0.0027397260273972603,0.5625
XLE210319P00051000,2021-03-18 19:46:30,6511.0,51.0,1.04,1.67,1.74,put,2021-03-19,0.0027397260273972603,0.75
XLE210319P00051500,2021-03-18 20:00:45,2505.0,51.5,1.47,2.3,1.99,put,2021-03-19,0.0027397260273972603,0.25
XLE210319P00052000,2021-03-18 19:56:45,2586.0,52.0,1.95,2.78,2.49,put,2021-03-19,0.0027397260273972603,0.5
XLE210319P00052500,2021-03-18 19:56:28,1290.0,52.5,2.37,3.3,2.97,put,2021-03-19,0.0027397260273972603,
XLE210319P00053000,2021-03-18 19:14:54,981.0,53.0,2.8,3.75,3.49,put,2021-03-19,0.0027397260273972603,0.5
XLE210319P00053500,2021-03-18 17:38:09,97.0,53.5,3.0,4.0,3.6,put,2021-03-19,0.0027397260273972603,
XLE210319P00054000,2021-03-18 19:33:36,365.0,54.0,3.7,5.2,4.6,put,2021-03-19,0.0027397260273972603,1.1875
XLE210319P00055000,2021-03-18 19:24:17,181.0,55.0,4.3,7.0,5.15,put,2021-03-19,0.0027397260273972603,
XLE210319P00056000,2021-03-18 19:34:26,7.0,56.0,5.1,7.4,6.48,put,2021-03-19,0.0027397260273972603,1.0
XLE210319P00056500,2021-03-15 04:11:30,2.0,56.5,5.55,7.85,3.2,put,2021-03-19,0.0027397260273972603,
XLE210319P00057000,2021-03-18 16:35:51,5.0,57.0,5.7,8.95,6.0,put,2021-03-19,0.0027397260273972603,
XLE210319P00058000,2021-03-18 16:47:58,5.0,58.0,6.85,9.85,7.2,put,2021-03-19,0.0027397260273972603,
XLE210319P00059000,2021-03-18 16:46:53,2.0,59.0,8.0,10.4,8.15,put,2021-03-19,0.0027397260273972603,
XLE210319P00060000,2021-03-12 20:13:36,32.0,60.0,9.85,11.55,6.64,put,2021-03-19,0.0027397260273972603,
XLE210319P00061000,2021-03-15 04:11:30,,61.0,10.2,12.5,7.4,put,2021-03-19,0.0027397260273972603,
XLE210319P00062000,2021-03-15 16:11:08,3.0,62.0,10.5,14.05,9.9,put,2021-03-19,0.0027397260273972603,
XLE210319P00063000,2021-03-15 18:19:45,1.0,63.0,11.9,14.35,10.1,put,2021-03-19,0.0027397260273972603,
XLE210326C00046500,2021-03-11 18:12:27,2.0,46.5,1.0,4.0,7.45,call,2021-03-26,0.021917808219178082,
XLE210326C00047000,2021-03-18 19:16:00,2.0,47.0,1.99,5.0,2.91,call,2021-03-26,0.021917808219178082,0.4453125
XLE210326C00047500,2021-03-18 18:02:32,21.0,47.5,0.7,5.0,3.37,call,2021-03-26,0.021917808219178082,0.7734375
XLE210326C00048000,2021-03-18 19:56:56,95.0,48.0,1.39,2.79,1.85,call,2021-03-26,0.021917808219178082,0.3046875
XLE210326C00048500,2021-03-18 19:56:38,187.0,48.5,0.25,5.0,1.6,call,2021-03-26,0.021917808219178082,0.3515625
XLE210326C00050000,2021-03-18 20:08:05,7343.0,50.0,0.73,1.15,0.91,call,2021-03-26,0.021917808219178082,0.3828125
XLE210326C00051000,2021-03-18 19:53:58,1511.0,51.0,0.44,0.72,0.47,call,2021-03-26,0.021917808219178082,0.3515625
XLE210326C00051500,2021-03-18 19:56:17,611.0,51.5,0.39,0.53,0.42,call,2021-03-26,0.021917808219178082,0.3828125
XLE210326C00052500,2021-03-18 19:53:31,1837.0,52.5,0.19,0.47,0.25,call,2021-03-26,0.021917808219178082,0.390625
XLE210326C00053000,2021-03-18 19:58:35,2183.0,53.0,0.14,0.26,0.22,call,2021-03-26,0.021917808219178082,0.4140625
XLE210326C00053500,2021-03-18 18:38:27,3579.0,53.5,0.15,0.38,0.16,call,2021-03-26,0.021917808219178082,0.421875
XLE210326C00054000,2021-03-18 19:59:44,14677.0,54.0,0.16,0.27,0.16,call,2021-03-26,0.021917808219178082,0.453125
XLE210326C00055000,2021-03-18 19:19:13,1349.0,55.0,0.06,0.13,0.09,call,2021-03-26,0.021917808219178082,0.453125
XLE210326C00056000,2021-03-18 19:47:00,10.0,56.0,0.03,0.14,0.06,call,2021-03-26,0.021917808219178082,0.484375
XLE210326C00056500,2021-03-16 18:56:07,1.0,56.5,0.0,0.25,0.07,call,2021-03-26,0.021917808219178082,0.53125
XLE210326C00057000,2021-03-18 19:39:41,68.0,57.0,0.0,0.12,0.05,call,2021-03-26,0.021917808219178082,0.5
XLE210326C00057500,2021-03-18 18:27:07,12.0,57.5,0.0,0.17,0.04,call,2021-03-26,0.021917808219178082,0.5
XLE210326C00058500,2021-03-17 18:09:30,12.0,58.5,0.0,0.24,0.04,call,2021-03-26,0.021917808219178082,0.5625
XLE210326C00059000,2021-03-17 18:49:29,10.0,59.0,0.0,0.12,0.03,call,2021-03-26,0.021917808219178082,0.5625
XLE210326C00060000,2021-03-18 13:33:34,38.0,60.0,0.02,0.05,0.03,call,2021-03-26,0.021917808219178082,0.625
XLE210326P00043000,2021-03-18 20:06:05,65.0,43.0,0.0,0.25,0.09,put,2021-03-26,0.021917808219178082,0.59375
XLE210326P00043500,2021-03-18 19:43:29,27.0,43.5,0.05,0.35,0.13,put,2021-03-26,0.021917808219178082,0.59375
XLE210326P00044000,2021-03-18 19:21:10,113.0,44.0,0.02,0.36,0.13,put,2021-03-26,0.021917808219178082,0.5625
XLE210326P00044500,2021-03-18 19:34:25,1.0,44.5,0.12,0.41,0.18,put,2021-03-26,0.021917808219178082,0.5625
XLE210326P00045000,2021-03-18 20:06:47,108.0,45.0,0.15,0.4,0.19,put,2021-03-26,0.021917808219178082,0.5234375
XLE210326P00045500,2021-03-18 19:36:38,7.0,45.5,0.2,0.29,0.25,put,2021-03-26,0.021917808219178082,0.515625
XLE210326P00046000,2021-03-18 16:48:45,6.0,46.0,0.26,0.53,0.13,put,2021-03-26,0.021917808219178082,0.390625
XLE210326P00046500,2021-03-18 19:36:38,21.0,46.5,0.32,0.58,0.4,put,2021-03-26,0.021917808219178082,0.5078125
XLE210326P00047000,2021-03-18 19:56:02,1118.0,47.0,0.38,0.61,0.51,put,2021-03-26,0.021917808219178082,0.5
XLE210326P00047500,2021-03-18 19:39:39,60.0,47.5,0.42,0.97,0.63,put,2021-03-26,0.021917808219178082,0.4921875
XLE210326P00048000,2021-03-18 20:00:01,1274.0,48.0,0.47,1.0,0.78,put,2021-03-26,0.021917808219178082,0.4921875
XLE210326P00048500,2021-03-18 20:00:58,1585.0,48.5,0.8,1.08,0.98,put,2021-03-26,0.021917808219178082,0.4921875
XLE210326P00050000,2021-03-18 20:09:10,8333.0,50.0,1.12,2.04,1.81,put,2021-03-26,0.021917808219178082,0.52734375
XLE210326P00051000,2021-03-18 20:00:45,965.0,51.0,2.03,2.6,2.35,put,2021-03-26,0.021917808219178082,0.5078125
XLE210326P00051500,2021-03-18 19:50:14,419.0,51.5,2.33,3.05,3.0,put,2021-03-26,0.021917808219178082,0.625
XLE210326P00052500,2021-03-18 18:29:05,156.0,52.5,1.6,6.0,3.6,put,2021-03-26,0.021917808219178082,0.5625
XLE210326P00053000,2021-03-18 19:17:06,908.0,53.0,3.45,4.3,3.94,put,2021-03-26,0.021917808219178082,0.546875
XLE210326P00053500,2021-03-18 19:29:48,1509.0,53.5,2.7,7.0,4.64,put,2021-03-26,0.021917808219178082,0.6796875
XLE210326P00054000,2021-03-18 17:20:38,421.0,54.0,2.52,7.4,3.97,put,2021-03-26,0.021917808219178082,
XLE210326P00055000,2021-03-18 18:00:26,148.0,55.0,3.6,8.4,4.78,put,2021-03-26,0.021917808219178082,
XLE210326P00056000,2021-03-18 13:30:01,2.0,56.0,4.65,9.5,6.08,put,2021-03-26,0.021917808219178082,
XLE210326P00056500,2021-03-15 16:28:54,2.0,56.5,5.1,10.0,6.45,put,2021-03-26,0.021917808219178082,
XLE210326P00057000,2021-03-18 19:53:15,2.0,57.0,5.6,10.5,8.1,put,2021-03-26,0.021917808219178082,0.953125
XLE210326P00057500,2021-03-15 16:51:53,6.0,57.5,6.2,11.0,5.52,put,2021-03-26,0.021917808219178082,
XLE210326P00060000,2021-03-05 16:00:43,3.0,60.0,8.8,13.5,6.55,put,2021-03-26,0.021917808219178082,
XLE210331C00035000,2021-03-12 19:42:12,1.0,35.0,12.05,16.8,18.45,call,2021-03-31,0.03561643835616438,
XLE210331C00036000,2021-03-11 16:20:10,10.0,36.0,11.1,15.9,15.3,call,2021-03-31,0.03561643835616438,
XLE210331C00037000,2021-03-17 15:18:03,15.0,37.0,10.0,14.9,14.2,call,2021-03-31,0.03561643835616438,1.859375
XLE210331C00038000,2021-03-11 16:02:40,2.0,38.0,9.4,13.9,16.28,call,2021-03-31,0.03561643835616438,
XLE210331C00039000,2021-03-15 14:58:15,1.0,39.0,8.05,12.9,11.05,call,2021-03-31,0.03561643835616438,1.0703125
XLE210331C00040000,2021-03-17 19:54:47,5.0,40.0,7.0,11.9,11.85,call,2021-03-31,0.03561643835616438,1.75
XLE210331C00041000,2021-03-04 17:32:59,1.0,41.0,6.15,10.9,10.67,call,2021-03-31,0.03561643835616438,1.5703125
XLE210331C00042000,2021-03-18 16:58:26,10.0,42.0,5.5,10.0,8.56,call,2021-03-31,0.03561643835616438,1.0546875
XLE210331C00043000,2021-03-15 14:43:40,10.0,43.0,4.0,8.9,10.0,call,2021-03-31,0.03561643835616438,1.8046875
XLE210331C00044000,2021-03-18 17:05:02,29.0,44.0,3.1,8.0,6.64,call,2021-03-31,0.03561643835616438,0.8828125
XLE210331C00045000,2021-03-18 19:58:19,3.0,45.0,2.0,6.3,4.48,call,2021-03-31,0.03561643835616438,
XLE210331C00046000,2021-03-18 19:58:19,586.0,46.0,1.5,6.0,3.5,call,2021-03-31,0.03561643835616438,
XLE210331C00047000,2021-03-18 19:30:57,20.0,47.0,1.78,5.5,2.89,call,2021-03-31,0.03561643835616438,0.34375
XLE210331C00048000,2021-03-18 19:54:24,47.0,48.0,0.6,5.0,2.05,call,2021-03-31,0.03561643835616438,0.3046875
XLE210331C00049000,2021-03-18 19:41:39,32.0,49.0,1.08,5.0,1.43,call,2021-03-31,0.03561643835616438,0.3046875
XLE210331C00050000,2021-03-18 19:54:24,182.0,50.0,1.0,1.45,1.08,call,2021-03-31,0.03561643835616438,0.34375
XLE210331C00051000,2021-03-18 19:50:37,140.0,51.0,0.72,0.95,0.76,call,2021-03-31,0.03561643835616438,0.3671875
XLE210331C00052000,2021-03-18 19:49:31,1631.0,52.0,0.41,0.59,0.5,call,2021-03-31,0.03561643835616438,0.36328125
XLE210331C00055000,2021-03-18 19:57:59,2258.0,55.0,0.09,0.21,0.17,call,2021-03-31,0.03561643835616438,0.421875
XLE210331C00060000,2021-03-18 18:39:37,213.0,60.0,0.02,0.09,0.02,call,2021-03-31,0.03561643835616438,0.4375
XLE210331P00033000,2021-03-08 16:52:56,5.0,33.0,0.0,1.99,0.02,put,2021-03-31,0.03561643835616438,0.875
XLE210331P00034000,2021-03-16 15:55:57,310.0,34.0,0.0,0.09,0.02,put,2021-03-31,0.03561643835616438,0.875
XLE210331P00035000,2021-03-16 19:27:04,6.0,35.0,0.0,2.04,0.03,put,2021-03-31,0.03561643835616438,0.8125
XLE210331P00036000,2021-03-16 15:56:00,37.0,36.0,0.0,1.0,0.03,put,2021-03-31,0.03561643835616438,0.78125
XLE210331P00037000,2021-03-18 18:21:07,5.0,37.0,0.0,0.13,0.03,put,2021-03-31,0.03561643835616438,0.71875
XLE210331P00038000,2021-03-11 20:21:21,5.0,38.0,0.0,0.08,0.04,put,2021-03-31,0.03561643835616438,0.6875
XLE210331P00039000,2021-03-16 20:11:29,2.0,39.0,0.04,0.23,0.05,put,2021-03-31,0.03561643835616438,0.65625
XLE210331P00040000,2021-03-17 15:25:18,1.0,40.0,0.02,0.15,0.06,put,2021-03-31,0.03561643835616438,0.625
XLE210331P00041000,2021-03-17 19:04:43,14.0,41.0,0.06,0.21,0.05,put,2021-03-31,0.03561643835616438,0.53125
XLE210331P00042000,2021-03-18 19:18:00,114.0,42.0,0.0,0.15,0.1,put,2021-03-31,0.03561643835616438,0.53125
XLE210331P00043000,2021-03-17 19:24:41,1.0,43.0,0.12,0.27,0.13,put,2021-03-31,0.03561643835616438,0.5
XLE210331P00044000,2021-03-18 19:28:47,20.0,44.0,0.17,0.3,0.21,put,2021-03-31,0.03561643835616438,0.5
XLE210331P00045000,2021-03-18 18:37:05,19.0,45.0,0.26,0.47,0.28,put,2021-03-31,0.03561643835616438,0.453125
XLE210331P00046000,2021-03-18 19:20:20,22.0,46.0,0.4,0.69,0.45,put,2021-03-31,0.03561643835616438,0.4609375
XLE210331P00047000,2021-03-18 19:21:41,16.0,47.0,0.55,0.91,0.67,put,2021-03-31,0.03561643835616438,0.4453125
XLE210331P00048000,2021-03-18 19:45:53,91.0,48.0,0.88,1.37,1.05,put,2021-03-31,0.03561643835616438,0.4609375
XLE210331P00049000,2021-03-18 20:08:10,112.0,49.0,1.27,2.16,1.53,put,2021-03-31,0.03561643835616438,0.4765625
XLE210331P00050000,2021-03-18 19:49:57,512.0,50.0,1.37,2.96,2.15,put,2021-03-31,0.03561643835616438,0.5078125
XLE210331P00051000,2021-03-18 19:31:12,75.0,51.0,2.02,2.96,2.63,put,2021-03-31,0.03561643835616438,0.47265625
XLE210331P00052000,2021-03-18 18:40:02,13.0,52.0,1.2,5.9,3.0,put,2021-03-31,0.03561643835616438,0.375
XLE210331P00055000,2021-03-18 18:44:27,4.0,55.0,4.0,8.5,5.5,put,2021-03-31,0.03561643835616438,0.28125
XLE210331P00060000,2021-03-18 18:39:24,1.0,60.0,8.8,13.3,10.1,put,2021-03-31,0.03561643835616438,
XLE210401C00048000,2021-03-17 13:51:56,36.0,48.0,1.87,4.05,3.75,call,2021-04-01,0.038356164383561646,0.7578125
XLE210401C00048500,2021-03-17 13:52:51,17.0,48.5,1.29,5.0,3.4,call,2021-04-01,0.038356164383561646,0.7421875
XLE210401C00049000,2021-03-18 19:53:20,21.0,49.0,1.34,2.14,1.54,call,2021-04-01,0.038356164383561646,0.32421875
XLE210401C00049500,2021-03-18 19:58:23,32.0,49.5,0.76,1.85,1.37,call,2021-04-01,0.038356164383561646,0.35546875
XLE210401C00050000,2021-03-18 19:56:22,209.0,50.0,0.3,5.0,1.18,call,2021-04-01,0.038356164383561646,0.359375
XLE210401C00050500,2021-03-18 18:03:53,38.0,50.5,0.55,1.49,1.34,call,2021-04-01,0.038356164383561646,0.453125
XLE210401C00051000,2021-03-18 19:44:11,120.0,51.0,0.57,1.31,0.85,call,2021-04-01,0.038356164383561646,0.375
XLE210401C00051500,2021-03-18 19:18:16,216.0,51.5,0.6,0.98,0.69,call,2021-04-01,0.038356164383561646,0.375
XLE210401C00052500,2021-03-18 19:12:25,297.0,52.5,0.44,0.66,0.47,call,2021-04-01,0.038356164383561646,0.37890625
XLE210401C00053000,2021-03-18 19:16:34,94.0,53.0,0.35,0.65,0.37,call,2021-04-01,0.038356164383561646,0.3828125
XLE210401C00053500,2021-03-18 19:36:02,22.0,53.5,0.24,0.46,0.31,call,2021-04-01,0.038356164383561646,0.3828125
XLE210401C00054000,2021-03-18 19:37:17,94.0,54.0,0.2,0.53,0.27,call,2021-04-01,0.038356164383561646,0.390625
XLE210401C00055000,2021-03-18 19:53:21,174.0,55.0,0.13,0.37,0.18,call,2021-04-01,0.038356164383561646,0.40625
XLE210401C00056000,2021-03-18 15:11:00,70.0,56.0,0.09,0.26,0.16,call,2021-04-01,0.038356164383561646,0.453125
XLE210401C00056500,2021-03-18 19:52:42,12.0,56.5,0.0,0.22,0.11,call,2021-04-01,0.038356164383561646,0.421875
XLE210401C00057000,2021-03-17 18:45:44,53.0,57.0,0.01,0.14,0.1,call,2021-04-01,0.038356164383561646,0.4375
XLE210401C00057500,2021-03-17 19:32:32,3.0,57.5,0.05,0.14,0.13,call,2021-04-01,0.038356164383561646,0.484375
XLE210401C00058500,2021-03-18 15:51:30,7.0,58.5,0.0,0.1,0.08,call,2021-04-01,0.038356164383561646,0.484375
XLE210401C00059000,2021-03-17 19:29:06,5.0,59.0,0.01,0.06,0.03,call,2021-04-01,0.038356164383561646,0.4375
XLE210401C00060000,2021-03-18 19:08:35,68.0,60.0,0.02,0.15,0.03,call,2021-04-01,0.038356164383561646,0.46875
XLE210401P00045000,2021-03-18 19:50:49,8.0,45.0,0.28,0.62,0.37,put,2021-04-01,0.038356164383561646,0.484375
XLE210401P00045500,2021-03-18 17:45:45,2.0,45.5,0.27,0.73,0.22,put,2021-04-01,0.038356164383561646,0.375
XLE210401P00046000,2021-03-18 19:53:17,44.0,46.0,0.43,0.76,0.56,put,2021-04-01,0.038356164383561646,0.48046875
XLE210401P00046500,2021-03-18 18:21:16,18.0,46.5,0.44,0.82,0.42,put,2021-04-01,0.038356164383561646,0.390625
XLE210401P00047000,2021-03-18 19:56:24,36.0,47.0,0.48,1.0,0.8,put,2021-04-01,0.038356164383561646,0.46875
XLE210401P00047500,2021-03-18 19:56:24,44.0,47.5,0.7,1.32,0.94,put,2021-04-01,0.038356164383561646,0.4765625
XLE210401P00048000,2021-03-18 19:40:23,133.0,48.0,0.84,1.58,1.14,put,2021-04-01,0.038356164383561646,0.46875
XLE210401P00048500,2021-03-18 19:56:24,67.0,48.5,1.1,1.75,1.33,put,2021-04-01,0.038356164383561646,0.4609375
XLE210401P00049000,2021-03-18 19:36:54,111.0,49.0,1.06,1.96,1.55,put,2021-04-01,0.038356164383561646,0.46484375
XLE210401P00049500,2021-03-18 18:32:20,12.0,49.5,1.36,2.28,1.3,put,2021-04-01,0.038356164383561646,0.34375
XLE210401P00050000,2021-03-18 19:52:53,6565.0,50.0,0.48,5.0,2.12,put,2021-04-01,0.038356164383561646,0.48046875
XLE210401P00050500,2021-03-18 17:38:36,6.0,50.5,1.88,3.5,1.75,put,2021-04-01,0.038356164383561646,0.3046875
XLE210401P00051000,2021-03-18 18:36:08,182.0,51.0,2.18,3.5,2.29,put,2021-04-01,0.038356164383561646,0.3671875
XLE210401P00051500,2021-03-18 19:43:51,65.0,51.5,2.61,5.5,3.15,put,2021-04-01,0.038356164383561646,0.51171875
XLE210401P00052500,2021-03-18 19:57:04,145.0,52.5,3.2,6.5,3.9,put,2021-04-01,0.038356164383561646,0.51953125
XLE210401P00053000,2021-03-18 19:19:32,79.0,53.0,1.8,6.5,4.25,put,2021-04-01,0.038356164383561646,0.5078125
XLE210401P00053500,2021-03-17 17:29:10,16.0,53.5,3.6,7.0,3.34,put,2021-04-01,0.038356164383561646,
XLE210401P00054000,2021-03-17 17:29:10,4.0,54.0,3.1,7.5,5.3,put,2021-04-01,0.038356164383561646,0.59765625
XLE210401P00055000,2021-03-17 14:50:28,4.0,55.0,3.5,8.1,4.7,put,2021-04-01,0.038356164383561646,
XLE210401P00056000,2021-03-17 15:02:41,16.0,56.0,4.7,9.5,5.45,put,2021-04-01,0.038356164383561646,
XLE210401P00056500,2021-03-15 04:11:32,,56.5,5.2,9.95,4.25,put,2021-04-01,0.038356164383561646,
XLE210401P00057000,2021-03-15 04:11:32,,57.0,5.7,10.5,4.5,put,2021-04-01,0.038356164383561646,
XLE210409C00049500,2021-03-17 14:22:05,1.0,49.5,1.48,5.0,2.69,call,2021-04-09,0.06027397260273973,0.55859375
XLE210409C00050000,2021-03-18 18:53:08,53.0,50.0,1.31,2.13,1.55,call,2021-04-09,0.06027397260273973,0.36328125
