contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210409P00017000,2021-03-16 18:44:19,13.0,17.0,0.57,1.3,0.93,put,2021-04-09,0.06301369863013699,1.21875
APHA210409P00017500,2021-03-17 17:20:14,1.0,17.5,0.58,1.94,1.15,put,2021-04-09,0.06301369863013699,1.265625
APHA210409P00018000,2021-03-16 18:20:53,40.0,18.0,0.42,1.7,1.24,put,2021-04-09,0.06301369863013699,1.2265625
APHA210409P00018500,2021-03-16 13:47:47,1.0,18.5,0.56,2.98,1.55,put,2021-04-09,0.06301369863013699,1.265625
APHA210409P00019000,2021-03-17 14:14:37,10.0,19.0,0.55,2.75,1.9,put,2021-04-09,0.06301369863013699,1.328125
APHA210409P00019500,2021-03-15 17:34:46,2.0,19.5,0.43,4.6,2.63,put,2021-04-09,0.06301369863013699,1.578125
APHA210409P00020000,2021-03-16 18:36:27,14.0,20.0,1.06,2.63,2.33,put,2021-04-09,0.06301369863013699,1.296875
APHA210409P00020500,2021-03-17 17:39:22,4.0,20.5,1.66,5.0,2.4,put,2021-04-09,0.06301369863013699,1.21875
APHA210409P00021000,2021-03-16 18:25:17,4.0,21.0,0.93,4.55,2.99,put,2021-04-09,0.06301369863013699,1.359375
APHA210409P00023500,2021-03-08 16:31:48,,23.5,2.45,6.95,5.64,put,2021-04-09,0.06301369863013699,1.8359375
APHA210409P00024000,2021-03-09 15:32:40,,24.0,2.79,7.5,7.85,put,2021-04-09,0.06301369863013699,
APHA210409P00024500,2021-03-15 04:10:36,,24.5,3.8,5.75,5.8,put,2021-04-09,0.06301369863013699,1.6015625
APHA210409P00025000,2021-03-16 13:36:57,1.0,25.0,4.65,6.15,4.95,put,2021-04-09,0.06301369863013699,0.921875
APHA210416C00004000,2021-03-12 18:20:14,2.0,4.0,14.7,19.0,17.25,call,2021-04-16,0.0821917808219178,
APHA210416C00004500,2021-03-09 20:08:46,1.0,4.5,14.15,18.5,17.5,call,2021-04-16,0.0821917808219178,
APHA210416C00005000,2021-03-15 16:25:31,2.0,5.0,14.7,17.0,17.1,call,2021-04-16,0.0821917808219178,
APHA210416C00005500,2021-03-15 16:50:09,1.0,5.5,13.95,16.95,16.25,call,2021-04-16,0.0821917808219178,
APHA210416C00006000,2021-03-17 14:29:26,4.0,6.0,13.65,17.0,14.35,call,2021-04-16,0.0821917808219178,
APHA210416C00007000,2021-03-17 17:20:57,4.0,7.0,11.55,15.25,12.97,call,2021-04-16,0.0821917808219178,
APHA210416C00008000,2021-03-17 19:23:40,14.0,8.0,10.4,13.05,12.52,call,2021-04-16,0.0821917808219178,
APHA210416C00009000,2021-03-17 19:27:04,2.0,9.0,11.4,11.95,11.72,call,2021-04-16,0.0821917808219178,1.5
APHA210416C00010000,2021-03-17 19:46:12,32.0,10.0,10.65,11.0,10.65,call,2021-04-16,0.0821917808219178,0.5
APHA210416C00011000,2021-03-17 16:48:27,15.0,11.0,8.9,10.15,9.45,call,2021-04-16,0.0821917808219178,
APHA210416C00012000,2021-03-16 13:43:32,13.0,12.0,8.0,9.25,8.85,call,2021-04-16,0.0821917808219178,1.3125
APHA210416C00013000,2021-03-17 18:59:47,7.0,13.0,7.3,8.65,8.04,call,2021-04-16,0.0821917808219178,1.375
APHA210416C00014000,2021-03-16 19:37:01,10.0,14.0,6.2,7.55,6.75,call,2021-04-16,0.0821917808219178,0.84375
APHA210416C00015000,2021-03-17 18:51:58,100.0,15.0,5.95,6.85,6.25,call,2021-04-16,0.0821917808219178,1.234375
APHA210416C00016000,2021-03-17 19:18:51,91.0,16.0,5.3,6.1,5.7,call,2021-04-16,0.0821917808219178,1.328125
APHA210416C00017000,2021-03-17 19:40:19,24.0,17.0,4.5,5.8,4.8,call,2021-04-16,0.0821917808219178,1.1953125
APHA210416C00018000,2021-03-17 19:23:14,56.0,18.0,3.95,4.6,4.33,call,2021-04-16,0.0821917808219178,1.2734375
APHA210416C00019000,2021-03-17 19:20:11,68.0,19.0,3.5,4.5,4.6,call,2021-04-16,0.0821917808219178,1.6328125
APHA210416C00020000,2021-03-17 19:42:38,602.0,20.0,3.25,3.45,3.5,call,2021-04-16,0.0821917808219178,1.3671875
APHA210416C00021000,2021-03-17 19:40:56,226.0,21.0,2.86,3.35,3.1,call,2021-04-16,0.0821917808219178,1.3828125
APHA210416C00029000,2021-03-16 19:01:54,9.0,29.0,1.07,1.5,1.65,call,2021-04-16,0.0821917808219178,1.6640625
APHA210416C00030000,2021-03-17 19:42:37,359.0,30.0,1.1,1.3,1.23,call,2021-04-16,0.0821917808219178,1.5625
APHA210416C00031000,2021-03-17 19:13:46,3.0,31.0,1.0,1.65,1.11,call,2021-04-16,0.0821917808219178,1.5859375
APHA210416C00032000,2021-03-17 18:08:03,3.0,32.0,0.75,1.6,0.93,call,2021-04-16,0.0821917808219178,1.53125
APHA210416C00033000,2021-03-17 14:39:00,14.0,33.0,0.73,1.36,0.95,call,2021-04-16,0.0821917808219178,1.6015625
APHA210416C00034000,2021-03-17 14:23:18,36.0,34.0,0.56,1.2,0.69,call,2021-04-16,0.0821917808219178,1.4921875
APHA210416C00035000,2021-03-17 19:05:26,69.0,35.0,0.65,0.99,0.75,call,2021-04-16,0.0821917808219178,1.5859375
APHA210416C00036000,2021-03-16 19:10:26,2.0,36.0,0.37,1.49,0.62,call,2021-04-16,0.0821917808219178,1.5625
APHA210416C00037000,2021-03-15 17:45:41,3.0,37.0,0.5,0.98,0.5,call,2021-04-16,0.0821917808219178,1.546875
APHA210416C00038000,2021-03-17 18:54:12,1.0,38.0,0.37,1.5,1.0,call,2021-04-16,0.0821917808219178,1.890625
APHA210416C00039000,2021-03-15 17:45:00,4.0,39.0,0.37,1.98,0.9,call,2021-04-16,0.0821917808219178,1.890625
APHA210416C00040000,2021-03-17 16:51:49,4.0,40.0,0.47,0.67,0.48,call,2021-04-16,0.0821917808219178,1.65625
APHA210416C00041000,2021-03-12 18:25:08,3.0,41.0,0.33,1.63,0.6,call,2021-04-16,0.0821917808219178,1.8125
APHA210416C00042000,2021-03-12 17:23:16,4.0,42.0,0.33,0.65,0.6,call,2021-04-16,0.0821917808219178,1.859375
APHA210416C00043000,2021-03-16 17:56:25,7.0,43.0,0.18,0.79,0.36,call,2021-04-16,0.0821917808219178,1.640625
APHA210416C00044000,2021-03-16 13:30:01,2.0,44.0,0.36,0.9,0.57,call,2021-04-16,0.0821917808219178,1.90625
APHA210416C00045000,2021-03-17 19:40:49,2.0,45.0,0.37,0.53,0.44,call,2021-04-16,0.0821917808219178,1.796875
APHA210416C00046000,2021-03-17 19:40:39,1.0,46.0,0.32,0.51,0.4,call,2021-04-16,0.0821917808219178,1.796875
APHA210416C00047000,2021-03-16 19:56:11,2.0,47.0,0.22,0.49,0.3,call,2021-04-16,0.0821917808219178,1.71875
APHA210416C00048000,2021-03-17 18:50:54,79.0,48.0,0.29,0.44,0.32,call,2021-04-16,0.0821917808219178,1.78125
APHA210416P00004500,2021-03-02 17:22:21,2.0,4.5,0.0,0.52,0.01,put,2021-04-16,0.0821917808219178,
APHA210416P00005000,2021-02-19 20:01:34,2.0,5.0,0.01,0.34,0.02,put,2021-04-16,0.0821917808219178,
APHA210416P00005500,2021-03-08 19:31:18,1.0,5.5,0.0,0.13,0.04,put,2021-04-16,0.0821917808219178,
APHA210416P00006000,2021-03-17 18:39:34,11.0,6.0,0.01,0.11,0.03,put,2021-04-16,0.0821917808219178,1.9375
APHA210416P00007000,2021-03-10 17:48:50,2.0,7.0,0.0,0.54,0.01,put,2021-04-16,0.0821917808219178,1.0
APHA210416P00008000,2021-03-10 18:52:47,2.0,8.0,0.0,0.15,0.04,put,2021-04-16,0.0821917808219178,1.625
APHA210416P00009000,2021-03-12 19:37:55,1.0,9.0,0.01,0.2,0.05,put,2021-04-16,0.0821917808219178,1.5
APHA210416P00010000,2021-03-17 15:52:35,11.0,10.0,0.05,0.14,0.14,put,2021-04-16,0.0821917808219178,1.5625
APHA210416P00011000,2021-03-16 19:40:25,10.0,11.0,0.06,0.19,0.13,put,2021-04-16,0.0821917808219178,1.375
APHA210416P00012000,2021-03-17 18:08:03,6.0,12.0,0.16,0.27,0.22,put,2021-04-16,0.0821917808219178,1.375
APHA210416P00013000,2021-03-17 18:33:16,31.0,13.0,0.25,0.35,0.3,put,2021-04-16,0.0821917808219178,1.28125
APHA210416P00014000,2021-03-17 19:12:43,84.0,14.0,0.42,0.55,0.49,put,2021-04-16,0.0821917808219178,1.3125
APHA210416P00015000,2021-03-17 19:29:24,84.0,15.0,0.65,0.75,0.7,put,2021-04-16,0.0821917808219178,1.3125
APHA210416P00016000,2021-03-17 19:29:24,35.0,16.0,0.85,1.15,0.98,put,2021-04-16,0.0821917808219178,1.28125
APHA210416P00017000,2021-03-17 18:33:16,30.0,17.0,1.07,1.69,1.19,put,2021-04-16,0.0821917808219178,1.2265625
APHA210416P00018000,2021-03-17 17:12:08,23.0,18.0,1.44,1.85,1.66,put,2021-04-16,0.0821917808219178,1.2734375
APHA210416P00019000,2021-03-16 19:59:13,6.0,19.0,1.92,2.35,2.44,put,2021-04-16,0.0821917808219178,1.40625
APHA210416P00020000,2021-03-17 19:20:29,35.0,20.0,2.68,2.93,2.75,put,2021-04-16,0.0821917808219178,1.328125
APHA210416P00021000,2021-03-17 17:33:20,23.0,21.0,1.58,4.55,3.4,put,2021-04-16,0.0821917808219178,1.3671875
APHA210416P00022000,2021-03-17 18:19:01,2.0,22.0,4.0,5.9,4.39,put,2021-04-16,0.0821917808219178,1.5078125
APHA210416P00030000,2021-03-17 18:19:01,2.0,30.0,10.05,12.85,10.83,put,2021-04-16,0.0821917808219178,1.6796875
APHA210416P00031000,2021-03-01 18:51:47,11.0,31.0,11.0,14.0,11.1,put,2021-04-16,0.0821917808219178,1.359375
APHA210416P00035000,2021-03-15 18:04:29,23.0,35.0,13.8,17.45,14.2,put,2021-04-16,0.0821917808219178,
APHA210416P00036000,2021-03-16 13:30:49,1.0,36.0,14.05,18.5,15.0,put,2021-04-16,0.0821917808219178,
APHA210416P00038000,2021-03-15 04:10:36,,38.0,16.35,20.5,20.05,put,2021-04-16,0.0821917808219178,
APHA210416P00048000,2021-03-01 16:12:20,,48.0,25.95,30.0,29.15,put,2021-04-16,0.0821917808219178,
APHA210423C00014000,2021-03-09 20:07:08,7.0,14.0,6.85,9.95,3.6,call,2021-04-23,0.10136986301369863,
APHA210423C00014500,2021-03-10 17:16:53,3.0,14.5,6.55,9.4,4.55,call,2021-04-23,0.10136986301369863,
APHA210423C00015000,2021-03-17 14:00:56,7.0,15.0,6.3,8.8,6.2,call,2021-04-23,0.10136986301369863,1.0625
APHA210423C00015500,2021-03-17 16:19:48,3.0,15.5,5.95,7.55,5.85,call,2021-04-23,0.10136986301369863,1.078125
APHA210423C00016000,2021-03-16 18:26:02,3.0,16.0,5.65,6.85,5.85,call,2021-04-23,0.10136986301369863,1.2734375
APHA210423C00016500,2021-03-15 18:23:10,3.0,16.5,5.15,8.0,6.95,call,2021-04-23,0.10136986301369863,1.96875
APHA210423C00017000,2021-03-16 19:24:36,11.0,17.0,4.95,7.8,4.85,call,2021-04-23,0.10136986301369863,1.1015625
APHA210423C00017500,2021-03-16 16:37:36,10.0,17.5,4.65,5.65,5.05,call,2021-04-23,0.10136986301369863,1.34375
APHA210423C00018000,2021-03-16 18:47:18,4.0,18.0,4.6,7.5,4.0,call,2021-04-23,0.10136986301369863,1.0078125
APHA210423C00018500,2021-03-17 19:10:49,8.0,18.5,4.4,4.75,4.8,call,2021-04-23,0.10136986301369863,1.453125
APHA210423C00019000,2021-03-17 19:10:28,5.0,19.0,4.1,4.95,4.7,call,2021-04-23,0.10136986301369863,1.515625
APHA210423C00019500,2021-03-17 16:26:31,3.0,19.5,3.9,6.45,3.75,call,2021-04-23,0.10136986301369863,1.2265625
APHA210423C00020000,2021-03-17 15:42:54,9.0,20.0,3.75,4.9,3.56,call,2021-04-23,0.10136986301369863,1.25
APHA210423C00020500,2021-03-17 18:12:53,48.0,20.5,3.55,4.9,3.98,call,2021-04-23,0.10136986301369863,1.5234375
APHA210423C00021000,2021-03-17 19:10:28,28.0,21.0,3.35,4.85,3.78,call,2021-04-23,0.10136986301369863,1.515625
APHA210423C00021500,2021-03-17 18:26:51,2.0,21.5,3.2,4.15,3.2,call,2021-04-23,0.10136986301369863,1.3515625
APHA210423C00022000,2021-03-17 16:17:46,3.0,22.0,2.99,4.25,2.75,call,2021-04-23,0.10136986301369863,1.2421875
APHA210423C00022500,2021-03-16 19:03:58,7.0,22.5,2.82,4.15,2.5,call,2021-04-23,0.10136986301369863,1.2109375
APHA210423C00023000,2021-03-17 18:42:05,20.0,23.0,2.45,3.0,2.9,call,2021-04-23,0.10136986301369863,1.421875
APHA210423C00024000,2021-03-17 16:27:41,37.0,24.0,2.37,3.1,2.6,call,2021-04-23,0.10136986301369863,1.4375
APHA210423P00017500,2021-03-15 04:10:37,,17.5,1.48,4.15,3.85,put,2021-04-23,0.10136986301369863,
APHA210423P00013500,2021-03-11 15:48:55,1.0,13.5,0.19,3.15,0.8,put,2021-04-23,0.10136986301369863,1.515625
APHA210423P00014000,2021-03-08 14:30:01,,14.0,0.22,3.35,0.01,put,2021-04-23,0.10136986301369863,0.5
APHA210423P00015000,2021-03-16 19:28:08,50.0,15.0,0.7,1.5,1.0,put,2021-04-23,0.10136986301369863,1.34375
APHA210423P00015500,2021-03-15 04:10:37,,15.5,0.69,3.0,1.0,put,2021-04-23,0.10136986301369863,1.2578125
APHA210423P00016000,2021-03-17 17:39:49,3.0,16.0,1.14,1.94,1.4,put,2021-04-23,0.10136986301369863,1.390625
APHA210423P00016500,2021-03-15 04:10:37,,16.5,0.84,3.65,2.37,put,2021-04-23,0.10136986301369863,1.78125
APHA210423P00017000,2021-03-16 15:12:23,2.0,17.0,1.11,4.25,1.68,put,2021-04-23,0.10136986301369863,1.359375
APHA210423P00017500,2021-03-15 04:10:37,,17.5,1.48,4.15,3.85,put,2021-04-23,0.10136986301369863,
APHA210423P00018000,2021-03-16 13:32:27,95.0,18.0,1.86,3.45,2.3,put,2021-04-23,0.10136986301369863,1.4140625
APHA210423P00018500,2021-03-15 04:10:37,,18.5,1.06,3.85,3.7,put,2021-04-23,0.10136986301369863,1.90625
APHA210423P00019000,2021-03-16 16:37:18,10.0,19.0,2.33,4.5,2.55,put,2021-04-23,0.10136986301369863,1.3125
APHA210423P00021000,2021-03-16 18:10:31,6.0,21.0,2.36,5.9,3.77,put,2021-04-23,0.10136986301369863,1.375
APHA210423P00022000,2021-03-16 13:52:02,4.0,22.0,3.7,6.85,4.0,put,2021-04-23,0.10136986301369863,1.2109375
APHA210423P00022500,2021-03-15 04:10:37,,22.5,4.55,6.95,6.17,put,2021-04-23,0.10136986301369863,1.9140625
APHA210423P00024000,2021-03-15 17:53:14,2.0,24.0,5.85,8.35,5.59,put,2021-04-23,0.10136986301369863,1.30859375
APHA210430C00016000,2021-03-15 04:10:30,1.0,16.0,4.0,8.5,5.95,call,2021-04-30,0.12054794520547946,1.21875
APHA210430C00017000,2021-03-15 18:16:59,4.0,17.0,3.15,8.0,6.89,call,2021-04-30,0.12054794520547946,1.875
APHA210430C00017500,2021-03-15 04:10:30,2.0,17.5,3.0,7.5,5.95,call,2021-04-30,0.12054794520547946,1.59375
APHA210430C00018000,2021-03-15 19:02:23,1.0,18.0,4.55,7.3,6.65,call,2021-04-30,0.12054794520547946,1.96875
APHA210430C00018500,2021-03-17 18:03:10,3.0,18.5,4.05,5.8,4.6,call,2021-04-30,0.12054794520547946,1.25
APHA210430C00019000,2021-03-15 04:10:30,,19.0,2.5,7.0,4.25,call,2021-04-30,0.12054794520547946,1.21875
APHA210430C00019500,2021-03-17 14:43:46,1.0,19.5,3.7,7.0,3.85,call,2021-04-30,0.12054794520547946,1.1640625
APHA210430C00020000,2021-03-17 19:35:50,41.0,20.0,3.65,4.7,4.05,call,2021-04-30,0.12054794520547946,1.328125
APHA210430C00020500,2021-03-17 19:01:09,3.0,20.5,3.55,4.85,4.95,call,2021-04-30,0.12054794520547946,1.75
APHA210430C00021000,2021-03-17 14:18:39,7.0,21.0,3.35,4.6,4.6,call,2021-04-30,0.12054794520547946,1.6875
APHA210430C00021500,2021-03-17 18:19:59,26.0,21.5,3.2,5.25,4.1,call,2021-04-30,0.12054794520547946,1.5625
APHA210430C00022000,2021-03-17 18:44:23,27.0,22.0,2.99,4.25,3.28,call,2021-04-30,0.12054794520547946,1.328125
APHA210430C00022500,2021-03-17 14:02:01,21.0,22.5,2.81,4.3,2.88,call,2021-04-30,0.12054794520547946,1.2421875
APHA210430C00023000,2021-03-17 17:51:44,93.0,23.0,2.47,3.5,2.9,call,2021-04-30,0.12054794520547946,1.3046875
APHA210430C00023500,2021-03-16 19:04:52,5.0,23.5,1.68,5.5,2.53,call,2021-04-30,0.12054794520547946,1.234375
APHA210430P00018500,2021-03-17 15:12:12,21.0,18.5,2.25,3.25,3.0,put,2021-04-30,0.12054794520547946,1.46875
APHA210430P00023500,2021-03-15 18:13:09,9.0,23.5,4.25,8.25,5.15,put,2021-04-30,0.12054794520547946,1.1640625
APHA210716C00005000,2021-03-15 18:55:02,104.0,5.0,13.85,17.55,17.35,call,2021-07-16,0.3315068493150685,
APHA210716C00006000,2021-03-12 18:06:51,2.0,6.0,13.3,16.45,14.05,call,2021-07-16,0.3315068493150685,
APHA210716C00007000,2021-03-15 19:27:36,120.0,7.0,13.1,16.05,15.12,call,2021-07-16,0.3315068493150685,
APHA210716C00008000,2021-03-16 15:10:40,5.0,8.0,12.6,14.0,13.25,call,2021-07-16,0.3315068493150685,1.390625
APHA210716C00009000,2021-03-15 19:15:32,1.0,9.0,11.95,13.55,12.1,call,2021-07-16,0.3315068493150685,1.1484375
APHA210716C00010000,2021-03-17 18:59:22,133.0,10.0,11.25,11.65,11.6,call,2021-07-16,0.3315068493150685,1.3203125
APHA210716C00011000,2021-03-15 16:24:40,4.0,11.0,10.45,11.8,11.84,call,2021-07-16,0.3315068493150685,1.6875
APHA210716C00012000,2021-03-17 18:05:05,9.0,12.0,9.85,10.65,10.64,call,2021-07-16,0.3315068493150685,1.4453125
APHA210716C00013000,2021-03-17 15:44:46,21.0,13.0,9.15,9.8,8.7,call,2021-07-16,0.3315068493150685,0.97265625
APHA210716C00014000,2021-03-17 19:46:51,10.0,14.0,8.75,9.0,8.75,call,2021-07-16,0.3315068493150685,1.2109375
APHA210716C00015000,2021-03-17 14:14:36,18.0,15.0,8.0,8.6,8.21,call,2021-07-16,0.3315068493150685,1.234375
APHA210716C00016000,2021-03-17 19:19:24,12.0,16.0,7.55,8.15,7.83,call,2021-07-16,0.3315068493150685,1.25390625
APHA210716C00017000,2021-03-17 18:57:54,96.0,17.0,7.15,7.3,7.25,call,2021-07-16,0.3315068493150685,1.21875
APHA210716C00018000,2021-03-17 18:09:33,34.0,18.0,6.65,7.0,6.75,call,2021-07-16,0.3315068493150685,1.20703125
APHA210716C00019000,2021-03-17 18:34:39,42.0,19.0,6.3,6.75,6.45,call,2021-07-16,0.3315068493150685,1.2421875
APHA210716C00020000,2021-03-17 19:19:24,176.0,20.0,5.95,6.2,6.16,call,2021-07-16,0.3315068493150685,1.27734375
APHA210716C00021000,2021-03-17 19:45:06,51.0,21.0,5.65,5.95,5.75,call,2021-07-16,0.3315068493150685,1.2734375
APHA210716C00022000,2021-03-17 19:26:26,113.0,22.0,5.25,5.5,5.35,call,2021-07-16,0.3315068493150685,1.24609375
APHA210716C00023000,2021-03-17 15:43:47,15.0,23.0,5.0,5.5,4.71,call,2021-07-16,0.3315068493150685,1.16796875
APHA210716C00024000,2021-03-17 18:36:39,6.0,24.0,4.8,5.0,4.92,call,2021-07-16,0.3315068493150685,1.2734375
APHA210716C00029000,2021-03-17 14:23:14,4.0,29.0,3.75,4.3,3.95,call,2021-07-16,0.3315068493150685,1.3515625
APHA210716C00030000,2021-03-17 18:56:50,69.0,30.0,3.6,4.1,3.8,call,2021-07-16,0.3315068493150685,1.359375
APHA210716C00031000,2021-03-16 17:40:21,24.0,31.0,3.45,3.9,3.3,call,2021-07-16,0.3315068493150685,1.27734375
APHA210716C00032000,2021-03-17 19:28:53,2.0,32.0,3.3,3.7,3.52,call,2021-07-16,0.3315068493150685,1.359375
APHA210716C00033000,2021-03-16 16:28:49,1.0,33.0,3.2,3.7,3.1,call,2021-07-16,0.3315068493150685,1.296875
APHA210716C00034000,2021-03-17 19:01:09,3.0,34.0,3.1,3.4,3.3,call,2021-07-16,0.3315068493150685,1.375
APHA210716C00035000,2021-03-17 19:18:39,89.0,35.0,3.1,3.15,3.1,call,2021-07-16,0.3315068493150685,1.36328125
APHA210716C00036000,2021-03-15 15:46:50,11.0,36.0,2.81,3.4,3.1,call,2021-07-16,0.3315068493150685,1.39453125
APHA210716C00037000,2021-03-12 18:33:05,8.0,37.0,2.71,3.4,2.55,call,2021-07-16,0.3315068493150685,1.30859375
APHA210716C00038000,2021-03-15 18:22:48,30.0,38.0,2.64,3.0,3.1,call,2021-07-16,0.3315068493150685,1.453125
APHA210716C00039000,2021-03-11 16:54:24,8.0,39.0,2.54,2.99,1.85,call,2021-07-16,0.3315068493150685,1.21875
APHA210716C00040000,2021-03-17 14:21:42,41.0,40.0,2.48,2.99,2.16,call,2021-07-16,0.3315068493150685,1.31640625
APHA210716C00041000,2021-03-16 15:03:15,1.0,41.0,2.39,2.79,2.09,call,2021-07-16,0.3315068493150685,1.33203125
APHA210716C00042000,2021-03-11 18:50:58,10.0,42.0,2.3,2.79,1.8,call,2021-07-16,0.3315068493150685,1.265625
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,2.24,2.78,2.52,call,2021-07-16,0.3315068493150685,1.47265625
APHA210716C00044000,2021-03-16 15:52:05,12.0,44.0,2.19,2.78,2.05,call,2021-07-16,0.3315068493150685,1.37890625
APHA210716C00045000,2021-03-15 19:17:23,6.0,45.0,2.11,2.59,2.7,call,2021-07-16,0.3315068493150685,1.5625
APHA210716C00046000,2021-02-26 16:24:42,1.0,46.0,2.05,2.58,1.75,call,2021-07-16,0.3315068493150685,1.33203125
APHA210716C00047000,2021-03-17 19:28:53,3.0,47.0,2.02,2.49,2.24,call,2021-07-16,0.3315068493150685,1.48828125
APHA210716C00048000,2021-03-17 13:30:04,4.0,48.0,2.01,2.37,2.2,call,2021-07-16,0.3315068493150685,1.4921875
APHA210716P00005000,2021-03-05 19:16:54,4.0,5.0,0.05,0.3,0.34,put,2021-07-16,0.3315068493150685,1.78125
APHA210716P00006000,2021-03-16 13:30:01,5.0,6.0,0.0,0.5,0.11,put,2021-07-16,0.3315068493150685,1.21875
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,1.0,0.19,put,2021-07-16,0.3315068493150685,1.1875
APHA210716P00008000,2021-03-17 17:36:20,1.0,8.0,0.3,0.47,0.42,put,2021-07-16,0.3315068493150685,1.28125
APHA210716P00009000,2021-03-15 18:09:08,2.0,9.0,0.53,0.75,0.58,put,2021-07-16,0.3315068493150685,1.25
APHA210716P00010000,2021-03-16 18:20:47,136.0,10.0,0.68,1.06,0.8,put,2021-07-16,0.3315068493150685,1.25
APHA210716P00011000,2021-03-17 13:51:52,2.0,11.0,0.94,1.08,1.08,put,2021-07-16,0.3315068493150685,1.2578125
APHA210716P00012000,2021-03-16 19:57:20,2.0,12.0,1.25,1.65,1.65,put,2021-07-16,0.3315068493150685,1.328125
APHA210716P00013000,2021-03-17 17:38:05,4.0,13.0,1.6,2.17,1.78,put,2021-07-16,0.3315068493150685,1.2421875
APHA210716P00014000,2021-03-16 16:35:59,5.0,14.0,1.97,2.65,2.1,put,2021-07-16,0.3315068493150685,1.21875
APHA210716P00015000,2021-03-16 18:55:59,10.0,15.0,2.41,2.77,2.55,put,2021-07-16,0.3315068493150685,1.2421875
APHA210716P00016000,2021-03-17 15:02:38,4.0,16.0,2.91,3.5,3.1,put,2021-07-16,0.3315068493150685,1.2421875
APHA210716P00017000,2021-03-17 17:58:17,2.0,17.0,3.45,3.95,3.72,put,2021-07-16,0.3315068493150685,1.2578125
APHA210716P00018000,2021-03-17 13:30:14,20.0,18.0,4.0,4.75,4.5,put,2021-07-16,0.3315068493150685,1.31640625
APHA210716P00019000,2021-03-16 18:23:44,2.0,19.0,4.55,5.4,4.84,put,2021-07-16,0.3315068493150685,1.26171875
APHA210716P00020000,2021-03-17 19:21:12,6.0,20.0,5.2,5.8,5.5,put,2021-07-16,0.3315068493150685,1.2890625
APHA210716P00021000,2021-03-15 19:10:22,1.0,21.0,5.9,6.7,6.44,put,2021-07-16,0.3315068493150685,1.359375
APHA210716P00022000,2021-03-16 19:22:34,3.0,22.0,6.6,7.25,7.25,put,2021-07-16,0.3315068493150685,1.37890625
APHA210716P00023000,2021-03-16 17:38:07,48.0,23.0,7.35,8.0,7.25,put,2021-07-16,0.3315068493150685,1.21875
APHA210716P00024000,2021-03-15 18:10:51,10.0,24.0,8.1,8.9,7.35,put,2021-07-16,0.3315068493150685,1.08984375
APHA210716P00029000,2021-02-26 17:29:44,2.0,29.0,12.1,13.6,13.9,put,2021-07-16,0.3315068493150685,1.68359375
APHA210716P00030000,2021-03-04 18:08:52,1.0,30.0,12.95,13.75,12.3,put,2021-07-16,0.3315068493150685,1.17578125
APHA210716P00033000,2021-02-16 05:02:56,,33.0,16.05,16.8,20.1,put,2021-07-16,0.3315068493150685,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,16.95,17.7,20.92,put,2021-07-16,0.3315068493150685,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,17.15,18.7,18.0,put,2021-07-16,0.3315068493150685,1.5
APHA210716P00048000,2021-03-15 18:49:05,3.0,48.0,29.2,30.55,28.0,put,2021-07-16,0.3315068493150685,1.0859375
