contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210507C00013000,2021-04-29 17:45:22,53.0,13.0,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,
UVXY210507C00014000,2021-04-30 18:22:54,10.0,14.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,
UVXY210507P00004500,2021-05-04 20:04:25,34748.0,4.5,0.1,0.11,0.11,put,2021-05-07,0.00821917808219178,1.0
UVXY210507P00005000,2021-05-04 20:00:07,13087.0,5.0,0.41,0.45,0.45,put,2021-05-07,0.00821917808219178,1.375
UVXY210507P00005500,2021-05-04 19:59:43,3185.0,5.5,0.86,0.93,0.92,put,2021-05-07,0.00821917808219178,1.75
UVXY210507P00006000,2021-05-04 19:43:11,994.0,6.0,1.32,1.4,1.24,put,2021-05-07,0.00821917808219178,
UVXY210507P00006500,2021-05-04 19:31:27,90.0,6.5,1.83,1.9,1.65,put,2021-05-07,0.00821917808219178,
UVXY210507P00007000,2021-05-04 18:55:01,646.0,7.0,2.3,2.39,2.26,put,2021-05-07,0.00821917808219178,
UVXY210507P00007500,2021-05-04 14:12:45,28.0,7.5,2.8,2.88,2.69,put,2021-05-07,0.00821917808219178,
UVXY210507P00008000,2021-05-04 13:43:59,46.0,8.0,3.3,3.4,3.15,put,2021-05-07,0.00821917808219178,
UVXY210507P00008500,2021-05-04 18:36:46,76.0,8.5,3.8,3.9,3.75,put,2021-05-07,0.00821917808219178,
UVXY210507P00009000,2021-05-04 19:08:47,115.0,9.0,4.25,4.4,4.35,put,2021-05-07,0.00821917808219178,1.0
UVXY210507P00009500,2021-05-04 15:12:45,90.0,9.5,4.75,4.9,4.6,put,2021-05-07,0.00821917808219178,
UVXY210507P00010000,2021-05-04 15:16:41,19.0,10.0,5.3,5.4,5.15,put,2021-05-07,0.00821917808219178,
UVXY210507P00010500,2021-05-04 16:36:33,6.0,10.5,5.75,5.9,5.68,put,2021-05-07,0.00821917808219178,
UVXY210507P00011000,2021-05-03 13:58:57,11.0,11.0,6.25,6.4,6.58,put,2021-05-07,0.00821917808219178,
UVXY210507P00011500,2021-04-28 14:49:10,3.0,11.5,6.75,6.9,7.12,put,2021-05-07,0.00821917808219178,
UVXY210507P00012000,2021-04-22 17:17:26,2.0,12.0,7.25,7.4,7.4,put,2021-05-07,0.00821917808219178,
UVXY210507P00013000,2021-05-04 19:38:40,1.0,13.0,8.25,8.4,8.2,put,2021-05-07,0.00821917808219178,
UVXY210514C00002000,2021-05-04 16:22:39,3.0,2.0,0.3,5.0,2.83,call,2021-05-14,0.0273972602739726,
UVXY210514C00002500,2021-04-30 15:08:43,50.0,2.5,2.02,5.0,2.4,call,2021-05-14,0.0273972602739726,
UVXY210514C00003000,2021-05-04 15:24:17,125.0,3.0,1.58,1.8,1.92,call,2021-05-14,0.0273972602739726,
UVXY210514C00003500,2021-05-04 19:36:22,534.0,3.5,1.14,1.24,1.29,call,2021-05-14,0.0273972602739726,1.96875
UVXY210514C00004000,2021-05-04 20:05:08,1680.0,4.0,0.74,0.78,0.74,call,2021-05-14,0.0273972602739726,1.125
UVXY210514C00004500,2021-05-04 20:04:57,7298.0,4.5,0.42,0.49,0.44,call,2021-05-14,0.0273972602739726,1.1875
UVXY210514C00005000,2021-05-04 20:02:07,11491.0,5.0,0.26,0.3,0.26,call,2021-05-14,0.0273972602739726,1.3125
UVXY210514C00005500,2021-05-04 20:04:57,2634.0,5.5,0.17,0.23,0.21,call,2021-05-14,0.0273972602739726,1.5625
UVXY210514C00006000,2021-05-04 19:56:10,5551.0,6.0,0.14,0.16,0.15,call,2021-05-14,0.0273972602739726,1.75
UVXY210514C00006500,2021-05-04 19:53:35,2797.0,6.5,0.08,0.13,0.12,call,2021-05-14,0.0273972602739726,1.875
UVXY210514C00007000,2021-05-04 19:59:30,1764.0,7.0,0.08,0.09,0.09,call,2021-05-14,0.0273972602739726,1.9375
UVXY210514C00007500,2021-05-04 19:48:43,1421.0,7.5,0.05,0.08,0.07,call,2021-05-14,0.0273972602739726,
UVXY210514C00008000,2021-05-04 19:40:36,1404.0,8.0,0.04,0.07,0.05,call,2021-05-14,0.0273972602739726,
UVXY210514C00008500,2021-05-04 18:19:12,323.0,8.5,0.03,0.06,0.05,call,2021-05-14,0.0273972602739726,
UVXY210514C00009000,2021-05-04 17:17:06,257.0,9.0,0.03,0.05,0.05,call,2021-05-14,0.0273972602739726,
UVXY210514C00009500,2021-05-04 18:48:12,304.0,9.5,0.02,0.05,0.03,call,2021-05-14,0.0273972602739726,
UVXY210514C00010000,2021-05-04 19:44:03,774.0,10.0,0.02,0.05,0.03,call,2021-05-14,0.0273972602739726,
UVXY210514C00010500,2021-05-04 18:44:17,154.0,10.5,0.01,0.04,0.04,call,2021-05-14,0.0273972602739726,
UVXY210514C00011000,2021-05-04 19:43:26,594.0,11.0,0.03,0.04,0.04,call,2021-05-14,0.0273972602739726,
UVXY210514C00011500,2021-05-04 18:38:00,289.0,11.5,0.02,0.04,0.03,call,2021-05-14,0.0273972602739726,
UVXY210514P00002500,2021-04-16 18:44:58,837.0,2.5,0.0,0.01,0.01,put,2021-05-14,0.0273972602739726,1.0
UVXY210514P00003000,2021-05-04 19:20:53,3.0,3.0,0.0,0.01,0.01,put,2021-05-14,0.0273972602739726,1.0
UVXY210514P00003500,2021-05-04 19:00:03,284.0,3.5,0.01,0.03,0.02,put,2021-05-14,0.0273972602739726,1.0
UVXY210514P00004000,2021-05-04 19:59:36,1711.0,4.0,0.05,0.07,0.06,put,2021-05-14,0.0273972602739726,1.0
UVXY210514P00004500,2021-05-04 19:59:29,4288.0,4.5,0.26,0.3,0.29,put,2021-05-14,0.0273972602739726,1.1875
UVXY210514P00005000,2021-05-04 19:59:30,1700.0,5.0,0.6,0.66,0.65,put,2021-05-14,0.0273972602739726,1.4375
UVXY210514P00005500,2021-05-04 19:59:29,361.0,5.5,0.99,1.08,1.06,put,2021-05-14,0.0273972602739726,1.5625
UVXY210514P00006000,2021-05-04 19:28:09,524.0,6.0,1.45,1.53,1.31,put,2021-05-14,0.0273972602739726,
UVXY210514P00006500,2021-05-04 17:06:36,270.0,6.5,1.89,1.98,1.78,put,2021-05-14,0.0273972602739726,
UVXY210514P00007000,2021-05-04 19:14:13,282.0,7.0,2.36,2.45,2.3,put,2021-05-14,0.0273972602739726,
UVXY210514P00007500,2021-05-04 15:26:43,222.0,7.5,2.86,2.94,2.71,put,2021-05-14,0.0273972602739726,
UVXY210514P00008000,2021-05-04 15:13:23,318.0,8.0,3.3,3.45,3.2,put,2021-05-14,0.0273972602739726,
UVXY210514P00008500,2021-05-04 14:33:21,138.0,8.5,3.8,3.95,3.65,put,2021-05-14,0.0273972602739726,
UVXY210514P00009000,2021-05-04 19:08:47,5.0,9.0,4.3,4.45,4.36,put,2021-05-14,0.0273972602739726,1.5
UVXY210514P00009500,2021-04-29 15:58:04,2.0,9.5,4.8,4.9,4.75,put,2021-05-14,0.0273972602739726,
UVXY210514P00010000,2021-05-04 14:00:34,2.0,10.0,5.3,5.4,5.22,put,2021-05-14,0.0273972602739726,
UVXY210514P00010500,2021-04-26 14:03:50,4.0,10.5,5.8,5.9,6.05,put,2021-05-14,0.0273972602739726,
UVXY210514P00011000,2021-04-29 19:50:49,17.0,11.0,6.3,6.4,6.62,put,2021-05-14,0.0273972602739726,
UVXY210514P00011500,2021-04-30 16:12:01,1.0,11.5,6.8,6.9,7.1,put,2021-05-14,0.0273972602739726,
UVXY210521C00002000,2021-05-04 14:27:14,6.0,2.0,2.62,2.73,2.74,call,2021-05-21,0.04657534246575343,
UVXY210521C00002500,2021-05-03 14:09:57,8.0,2.5,2.13,2.23,2.35,call,2021-05-21,0.04657534246575343,
UVXY210521C00003000,2021-05-04 19:47:47,457.0,3.0,1.56,1.79,1.8,call,2021-05-21,0.04657534246575343,
UVXY210521C00003500,2021-05-04 18:57:59,406.0,3.5,1.15,1.24,1.27,call,2021-05-21,0.04657534246575343,1.4375
UVXY210521C00004000,2021-05-04 20:04:55,3341.0,4.0,0.79,0.85,0.81,call,2021-05-21,0.04657534246575343,1.0625
UVXY210521C00004500,2021-05-04 20:02:16,4528.0,4.5,0.52,0.61,0.54,call,2021-05-21,0.04657534246575343,1.1875
UVXY210521C00005000,2021-05-04 20:02:20,11498.0,5.0,0.4,0.44,0.41,call,2021-05-21,0.04657534246575343,1.375
UVXY210521C00005500,2021-05-04 19:50:32,1084.0,5.5,0.28,0.34,0.35,call,2021-05-21,0.04657534246575343,1.625
UVXY210521C00006000,2021-05-04 19:59:30,6850.0,6.0,0.23,0.25,0.25,call,2021-05-21,0.04657534246575343,1.625
UVXY210521C00006500,2021-05-04 19:25:51,480.0,6.5,0.18,0.19,0.27,call,2021-05-21,0.04657534246575343,1.9375
UVXY210521C00007000,2021-05-04 19:33:08,2690.0,7.0,0.14,0.16,0.2,call,2021-05-21,0.04657534246575343,1.9375
UVXY210521C00007500,2021-05-04 19:54:48,435.0,7.5,0.11,0.15,0.15,call,2021-05-21,0.04657534246575343,1.875
UVXY210521C00008000,2021-05-04 19:45:41,732.0,8.0,0.1,0.13,0.14,call,2021-05-21,0.04657534246575343,
UVXY210521C00008500,2021-05-04 19:18:20,81.0,8.5,0.07,0.11,0.12,call,2021-05-21,0.04657534246575343,
UVXY210521C00009000,2021-05-04 19:47:44,261.0,9.0,0.09,0.11,0.11,call,2021-05-21,0.04657534246575343,
UVXY210521C00010000,2021-05-04 20:07:15,1055.0,10.0,0.06,0.09,0.08,call,2021-05-21,0.04657534246575343,
UVXY210521C00011000,2021-05-04 19:27:40,187.0,11.0,0.05,0.08,0.09,call,2021-05-21,0.04657534246575343,
UVXY210521C00012000,2021-05-04 19:10:57,90.0,12.0,0.02,0.07,0.07,call,2021-05-21,0.04657534246575343,
UVXY210521C00013000,2021-05-04 19:58:21,58.0,13.0,0.04,0.06,0.06,call,2021-05-21,0.04657534246575343,
UVXY210521C00014000,2021-05-04 19:47:44,583.0,14.0,0.04,0.05,0.05,call,2021-05-21,0.04657534246575343,
UVXY210521P00002000,2021-04-29 17:49:52,10.0,2.0,0.0,0.02,0.01,put,2021-05-21,0.04657534246575343,1.0
UVXY210521P00002500,2021-05-04 16:52:04,80.0,2.5,0.0,0.02,0.01,put,2021-05-21,0.04657534246575343,1.0
UVXY210521P00003000,2021-05-04 19:07:29,707.0,3.0,0.0,0.02,0.01,put,2021-05-21,0.04657534246575343,1.0
UVXY210521P00003500,2021-05-04 18:19:09,316.0,3.5,0.03,0.04,0.04,put,2021-05-21,0.04657534246575343,1.0
UVXY210521P00004000,2021-05-04 19:40:09,1988.0,4.0,0.16,0.17,0.14,put,2021-05-21,0.04657534246575343,1.0
UVXY210521P00004500,2021-05-04 19:59:29,3298.0,4.5,0.37,0.41,0.4,put,2021-05-21,0.04657534246575343,1.1875
UVXY210521P00005000,2021-05-04 19:58:56,2211.0,5.0,0.7,0.8,0.75,put,2021-05-21,0.04657534246575343,1.3125
UVXY210521P00005500,2021-05-04 19:44:01,260.0,5.5,1.1,1.19,1.08,put,2021-05-21,0.04657534246575343,1.25
UVXY210521P00006000,2021-05-04 18:58:00,182.0,6.0,1.53,1.62,1.54,put,2021-05-21,0.04657534246575343,1.4375
UVXY210521P00006500,2021-05-04 19:07:02,126.0,6.5,1.98,2.08,1.96,put,2021-05-21,0.04657534246575343,1.375
UVXY210521P00007000,2021-05-04 19:59:29,324.0,7.0,2.46,2.55,2.51,put,2021-05-21,0.04657534246575343,1.75
UVXY210521P00007500,2021-05-04 16:42:01,24.0,7.5,2.93,3.05,2.83,put,2021-05-21,0.04657534246575343,
UVXY210521P00008000,2021-05-04 17:46:57,144.0,8.0,3.35,3.5,3.36,put,2021-05-21,0.04657534246575343,1.0
UVXY210521P00008500,2021-05-04 18:36:46,18.0,8.5,3.9,4.0,3.87,put,2021-05-21,0.04657534246575343,1.5
UVXY210521P00009000,2021-05-04 19:59:30,65.0,9.0,4.35,4.5,4.45,put,2021-05-21,0.04657534246575343,
UVXY210521P00010000,2021-05-04 14:30:09,20.0,10.0,5.35,5.5,5.34,put,2021-05-21,0.04657534246575343,
UVXY210521P00011000,2021-04-30 14:51:20,1.0,11.0,6.3,6.45,6.25,put,2021-05-21,0.04657534246575343,
UVXY210521P00012000,2021-05-04 17:14:59,11.0,12.0,7.3,7.45,7.25,put,2021-05-21,0.04657534246575343,
UVXY210521P00013000,2021-04-26 15:38:45,1.0,13.0,8.3,8.45,8.5,put,2021-05-21,0.04657534246575343,
UVXY210521P00014000,2021-05-03 17:37:33,1.0,14.0,9.3,9.45,9.83,put,2021-05-21,0.04657534246575343,
UVXY210528C00000500,2021-04-30 13:43:48,1.0,0.5,2.28,6.1,3.9,call,2021-05-28,0.06575342465753424,
UVXY210528C00001000,2021-04-20 17:42:01,,1.0,1.78,5.6,3.95,call,2021-05-28,0.06575342465753424,
UVXY210528C00002000,2021-05-04 19:47:35,1.0,2.0,0.78,4.55,2.81,call,2021-05-28,0.06575342465753424,
UVXY210528C00002500,2021-05-04 15:49:22,87.0,2.5,2.06,2.33,2.34,call,2021-05-28,0.06575342465753424,
UVXY210528C00003000,2021-05-04 14:38:42,19.0,3.0,0.92,1.9,1.75,call,2021-05-28,0.06575342465753424,1.5
UVXY210528C00003500,2021-05-04 19:46:52,118.0,3.5,0.67,1.29,1.38,call,2021-05-28,0.06575342465753424,1.5625
UVXY210528C00004000,2021-05-04 19:35:41,370.0,4.0,0.74,0.95,1.0,call,2021-05-28,0.06575342465753424,1.4375
UVXY210528C00004500,2021-05-04 18:58:49,1304.0,4.5,0.63,0.72,0.69,call,2021-05-28,0.06575342465753424,1.3125
UVXY210528C00005000,2021-05-04 19:59:18,4519.0,5.0,0.5,0.57,0.53,call,2021-05-28,0.06575342465753424,1.375
UVXY210528C00005500,2021-05-04 19:35:41,292.0,5.5,0.38,0.43,0.47,call,2021-05-28,0.06575342465753424,1.625
UVXY210528C00006000,2021-05-04 19:58:28,513.0,6.0,0.34,0.37,0.35,call,2021-05-28,0.06575342465753424,1.5625
UVXY210528C00006500,2021-05-04 19:26:54,165.0,6.5,0.26,0.31,0.29,call,2021-05-28,0.06575342465753424,1.6875
UVXY210528C00007000,2021-05-04 19:35:41,564.0,7.0,0.22,0.27,0.27,call,2021-05-28,0.06575342465753424,1.8125
UVXY210528C00007500,2021-05-04 19:48:51,231.0,7.5,0.18,0.25,0.25,call,2021-05-28,0.06575342465753424,1.9375
UVXY210528C00008000,2021-05-04 19:58:13,15246.0,8.0,0.17,0.21,0.2,call,2021-05-28,0.06575342465753424,1.875
UVXY210528C00008500,2021-05-04 19:03:16,31.0,8.5,0.14,0.18,0.18,call,2021-05-28,0.06575342465753424,1.96875
UVXY210528C00009000,2021-05-04 17:52:26,144.0,9.0,0.13,0.17,0.18,call,2021-05-28,0.06575342465753424,
UVXY210528C00009500,2021-05-04 19:49:12,111.0,9.5,0.09,0.17,0.15,call,2021-05-28,0.06575342465753424,
UVXY210528C00010000,2021-05-04 19:25:50,223.0,10.0,0.1,0.15,0.14,call,2021-05-28,0.06575342465753424,
UVXY210528C00012000,2021-04-21 15:55:25,,12.0,,,0.3,call,2021-05-28,0.06575342465753424,
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.05,0.49,put,2021-05-28,0.06575342465753424,
UVXY210528P00001500,2021-04-20 19:22:35,,1.5,0.0,0.01,0.01,put,2021-05-28,0.06575342465753424,
UVXY210528P00002000,2021-05-04 18:14:48,5.0,2.0,0.0,0.02,0.01,put,2021-05-28,0.06575342465753424,1.0
UVXY210528P00002500,2021-04-26 19:37:26,2.0,2.5,0.0,0.05,0.02,put,2021-05-28,0.06575342465753424,1.5
UVXY210528P00003000,2021-05-04 19:29:30,111.0,3.0,0.0,0.03,0.02,put,2021-05-28,0.06575342465753424,1.0
UVXY210528P00003500,2021-05-04 20:05:54,92.0,3.5,0.04,0.06,0.06,put,2021-05-28,0.06575342465753424,0.9375
UVXY210528P00004000,2021-05-04 19:58:55,1705.0,4.0,0.19,0.28,0.22,put,2021-05-28,0.06575342465753424,1.0625
UVXY210528P00004500,2021-05-04 19:56:33,664.0,4.5,0.5,0.52,0.5,put,2021-05-28,0.06575342465753424,1.21875
UVXY210528P00005000,2021-05-04 19:07:10,110.0,5.0,0.82,0.9,0.8,put,2021-05-28,0.06575342465753424,1.21875
UVXY210528P00005500,2021-05-04 16:49:07,18.0,5.5,1.2,1.31,1.1,put,2021-05-28,0.06575342465753424,1.125
UVXY210528P00006000,2021-05-04 17:20:34,16.0,6.0,1.62,1.74,1.59,put,2021-05-28,0.06575342465753424,1.34375
UVXY210528P00006500,2021-05-04 15:47:19,425.0,6.5,2.03,2.3,2.0,put,2021-05-28,0.06575342465753424,1.3125
UVXY210528P00007000,2021-04-23 19:17:25,12.0,7.0,2.51,2.8,2.46,put,2021-05-28,0.06575342465753424,1.3125
UVXY210528P00007500,2021-05-03 13:33:26,1.0,7.5,2.79,3.35,3.01,put,2021-05-28,0.06575342465753424,1.625
UVXY210528P00008000,2021-05-03 19:07:31,4.0,8.0,3.35,3.6,3.4,put,2021-05-28,0.06575342465753424,1.375
UVXY210528P00008500,2021-05-04 15:22:36,1.0,8.5,3.85,4.4,3.8,put,2021-05-28,0.06575342465753424,
UVXY210528P00009000,2021-05-03 13:57:48,5.0,9.0,4.3,4.55,4.3,put,2021-05-28,0.06575342465753424,
UVXY210528P00009500,2021-05-04 15:43:22,12.0,9.5,4.8,5.4,4.8,put,2021-05-28,0.06575342465753424,
UVXY210528P00010000,2021-05-04 15:24:59,9.0,10.0,5.25,5.75,5.26,put,2021-05-28,0.06575342465753424,
UVXY210528P00011000,2021-04-22 15:10:33,,11.0,,,5.7,put,2021-05-28,0.06575342465753424,
UVXY210604C00001000,2021-04-28 19:31:25,,1.0,1.78,5.6,3.45,call,2021-06-04,0.08493150684931507,
UVXY210604C00002500,2021-05-04 14:29:46,3.0,2.5,1.43,2.92,2.17,call,2021-06-04,0.08493150684931507,1.25
UVXY210604C00003000,2021-05-04 18:08:23,1.0,3.0,1.1,2.35,1.71,call,2021-06-04,0.08493150684931507,1.1875
UVXY210604C00003500,2021-05-04 18:27:20,13.0,3.5,1.19,1.43,1.4,call,2021-06-04,0.08493150684931507,1.4375
UVXY210604C00004000,2021-05-04 19:18:15,776.0,4.0,0.88,1.1,1.04,call,2021-06-04,0.08493150684931507,1.3125
UVXY210604C00004500,2021-05-04 18:58:42,1436.0,4.5,0.7,0.8,0.79,call,2021-06-04,0.08493150684931507,1.34375
UVXY210604C00005000,2021-05-04 19:59:29,1685.0,5.0,0.55,0.64,0.6,call,2021-06-04,0.08493150684931507,1.34375
UVXY210604C00005500,2021-05-04 18:58:42,259.0,5.5,0.45,0.55,0.54,call,2021-06-04,0.08493150684931507,1.53125
UVXY210604C00006000,2021-05-04 17:19:36,410.0,6.0,0.39,0.46,0.5,call,2021-06-04,0.08493150684931507,1.6875
UVXY210604C00006500,2021-05-04 18:11:48,101.0,6.5,0.34,0.39,0.43,call,2021-06-04,0.08493150684931507,1.75
UVXY210604C00007000,2021-05-04 18:18:05,161.0,7.0,0.27,0.36,0.37,call,2021-06-04,0.08493150684931507,1.8125
UVXY210604C00007500,2021-05-04 19:16:54,11.0,7.5,0.26,0.31,0.31,call,2021-06-04,0.08493150684931507,1.84375
UVXY210604C00008000,2021-05-04 18:18:05,257.0,8.0,0.22,0.28,0.29,call,2021-06-04,0.08493150684931507,1.9375
UVXY210604C00008500,2021-05-04 19:05:40,17.0,8.5,0.19,0.25,0.25,call,2021-06-04,0.08493150684931507,1.9375
UVXY210604C00009000,2021-05-04 17:47:38,119.0,9.0,0.18,0.23,0.21,call,2021-06-04,0.08493150684931507,1.9375
UVXY210604C00009500,2021-05-04 17:47:33,16.0,9.5,0.14,0.21,0.23,call,2021-06-04,0.08493150684931507,
UVXY210604C00010000,2021-05-04 20:01:17,268.0,10.0,0.15,0.2,0.15,call,2021-06-04,0.08493150684931507,1.9375
UVXY210604P00002000,2021-04-22 14:34:18,,2.0,0.0,0.06,0.94,put,2021-06-04,0.08493150684931507,
UVXY210604P00002500,2021-04-28 18:35:55,108.0,2.5,0.0,0.03,0.02,put,2021-06-04,0.08493150684931507,1.25
UVXY210604P00003000,2021-05-04 18:39:11,131.0,3.0,0.02,0.04,0.03,put,2021-06-04,0.08493150684931507,1.0
UVXY210604P00003500,2021-05-03 13:56:06,5.0,3.5,0.1,0.12,0.1,put,2021-06-04,0.08493150684931507,1.0
UVXY210604P00004000,2021-05-04 18:14:15,80.0,4.0,0.26,0.33,0.28,put,2021-06-04,0.08493150684931507,1.125
UVXY210604P00004500,2021-05-04 19:56:39,125.0,4.5,0.54,0.62,0.56,put,2021-06-04,0.08493150684931507,1.1875
UVXY210604P00005000,2021-05-04 18:28:05,189.0,5.0,0.89,0.98,0.9,put,2021-06-04,0.08493150684931507,1.25
UVXY210604P00005500,2021-05-04 18:31:44,12.0,5.5,1.28,1.38,1.25,put,2021-06-04,0.08493150684931507,1.3125
UVXY210604P00006000,2021-05-04 16:26:07,20.0,6.0,1.7,1.81,1.65,put,2021-06-04,0.08493150684931507,1.3125
UVXY210604P00006500,2021-04-23 19:22:09,11.0,6.5,2.12,2.28,2.46,put,2021-06-04,0.08493150684931507,
UVXY210604P00007000,2021-05-04 14:05:51,13.0,7.0,2.55,2.77,2.55,put,2021-06-04,0.08493150684931507,1.4375
UVXY210604P00007500,2021-05-04 15:46:14,1.0,7.5,3.0,3.2,3.05,put,2021-06-04,0.08493150684931507,1.5625
UVXY210604P00008000,2021-05-03 19:07:31,11.0,8.0,3.45,3.85,3.37,put,2021-06-04,0.08493150684931507,1.0
UVXY210604P00008500,2021-05-03 19:08:13,6.0,8.5,3.9,4.35,3.95,put,2021-06-04,0.08493150684931507,1.5
UVXY210604P00009000,2021-04-27 13:30:01,4.0,9.0,4.4,4.7,4.65,put,2021-06-04,0.08493150684931507,
UVXY210604P00009500,2021-04-23 14:33:42,15.0,9.5,4.85,5.8,5.2,put,2021-06-04,0.08493150684931507,
UVXY210604P00010000,2021-04-23 16:40:25,10.0,10.0,5.35,5.6,5.73,put,2021-06-04,0.08493150684931507,
UVXY210611C00003500,2021-05-04 17:11:09,30.0,3.5,1.26,1.39,1.5,call,2021-06-11,0.10410958904109589,1.53125
UVXY210611C00004000,2021-05-04 18:29:33,95.0,4.0,0.98,1.1,1.16,call,2021-06-11,0.10410958904109589,1.4375
UVXY210611C00004500,2021-05-04 19:47:46,169.0,4.5,0.78,0.91,0.9,call,2021-06-11,0.10410958904109589,1.40625
UVXY210611C00005000,2021-05-04 19:55:58,122.0,5.0,0.66,0.77,0.7,call,2021-06-11,0.10410958904109589,1.375
UVXY210611C00005500,2021-05-04 18:20:55,187.0,5.5,0.56,0.65,0.7,call,2021-06-11,0.10410958904109589,1.65625
UVXY210611C00006000,2021-05-04 16:43:24,238.0,6.0,0.48,0.56,0.67,call,2021-06-11,0.10410958904109589,1.84375
UVXY210611C00006500,2021-05-04 18:26:05,27.0,6.5,0.42,0.5,0.53,call,2021-06-11,0.10410958904109589,1.75
UVXY210611C00007000,2021-05-04 19:50:32,77.0,7.0,0.37,0.45,0.45,call,2021-06-11,0.10410958904109589,1.75
UVXY210611C00007500,2021-05-04 15:22:55,341.0,7.5,0.34,0.41,0.48,call,2021-06-11,0.10410958904109589,1.96875
UVXY210611C00008000,2021-05-04 13:43:44,1.0,8.0,0.3,0.4,0.34,call,2021-06-11,0.10410958904109589,1.875
UVXY210611C00008500,2021-05-03 13:42:51,11.0,8.5,0.27,0.35,0.35,call,2021-06-11,0.10410958904109589,1.96875
UVXY210611C00009000,2021-05-03 18:01:36,86.0,9.0,0.24,0.35,0.37,call,2021-06-11,0.10410958904109589,
UVXY210611P00002500,2021-04-30 18:09:33,55.0,2.5,0.01,0.04,0.03,put,2021-06-11,0.10410958904109589,1.25
UVXY210611P00003000,2021-05-03 19:38:49,24.0,3.0,0.02,0.07,0.08,put,2021-06-11,0.10410958904109589,1.125
UVXY210611P00004000,2021-05-04 16:54:25,183.0,4.0,0.31,0.43,0.34,put,2021-06-11,0.10410958904109589,1.125
UVXY210611P00004500,2021-05-04 19:55:45,314.0,4.5,0.62,0.74,0.65,put,2021-06-11,0.10410958904109589,1.25
UVXY210611P00005000,2021-05-04 18:54:23,224.0,5.0,0.99,1.09,1.01,put,2021-06-11,0.10410958904109589,1.3125
UVXY210611P00005500,2021-05-03 18:51:48,60.0,5.5,1.38,1.51,1.61,put,2021-06-11,0.10410958904109589,1.75
UVXY210611P00007000,2021-04-30 19:50:01,15.0,7.0,2.69,2.82,2.83,put,2021-06-11,0.10410958904109589,1.8125
UVXY210611P00007500,2021-04-29 18:54:09,,7.5,3.15,3.3,3.5,put,2021-06-11,0.10410958904109589,
UVXY210611P00008000,2021-04-30 18:58:05,4.0,8.0,3.6,3.75,3.5,put,2021-06-11,0.10410958904109589,1.40625
UVXY210618C00001000,2021-05-03 19:58:16,20.0,1.0,3.55,3.75,3.74,call,2021-06-18,0.1232876712328767,
UVXY210618C00002000,2021-05-04 19:54:17,639.0,2.0,2.25,2.88,2.77,call,2021-06-18,0.1232876712328767,
