contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210430C00180000,2021-04-23 16:42:06,6.0,180.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,0.5
JPM210430C00185000,2021-04-16 13:30:01,1.0,185.0,0.0,0.01,0.06,call,2021-04-30,0.00821917808219178,1.0
JPM210430C00190000,2021-04-15 17:31:06,11.0,190.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,0.75
JPM210430C00195000,2021-04-14 16:25:20,30.0,195.0,0.0,0.01,0.02,call,2021-04-30,0.00821917808219178,1.0625
JPM210430C00200000,2021-04-13 19:08:08,20.0,200.0,0.0,0.01,0.05,call,2021-04-30,0.00821917808219178,1.3125
JPM210430P00131000,2021-04-20 14:50:28,10.0,131.0,0.0,0.03,0.02,put,2021-04-30,0.00821917808219178,0.625
JPM210430P00132000,2021-04-26 15:51:13,31.0,132.0,0.0,0.03,0.03,put,2021-04-30,0.00821917808219178,0.6875
JPM210430P00133000,2021-04-27 14:54:39,10.0,133.0,0.0,0.52,0.02,put,2021-04-30,0.00821917808219178,0.625
JPM210430P00134000,2021-04-26 14:36:00,1.0,134.0,0.0,2.23,0.02,put,2021-04-30,0.00821917808219178,0.5625
JPM210430P00135000,2021-04-27 14:19:09,4.0,135.0,0.01,0.07,0.04,put,2021-04-30,0.00821917808219178,0.59375
JPM210430P00136000,2021-04-26 19:35:37,1.0,136.0,0.0,0.07,0.04,put,2021-04-30,0.00821917808219178,0.5625
JPM210430P00137000,2021-04-26 19:29:03,1.0,137.0,0.0,0.08,0.04,put,2021-04-30,0.00821917808219178,0.53125
JPM210430P00138000,2021-04-27 16:18:49,17.0,138.0,0.0,0.06,0.04,put,2021-04-30,0.00821917808219178,0.46875
JPM210430P00139000,2021-04-27 16:08:14,1.0,139.0,0.04,0.57,0.04,put,2021-04-30,0.00821917808219178,0.4375
JPM210430P00140000,2021-04-27 18:30:39,53.0,140.0,0.05,0.06,0.06,put,2021-04-30,0.00821917808219178,0.4375
JPM210430P00141000,2021-04-27 13:43:06,4.0,141.0,0.0,0.09,0.07,put,2021-04-30,0.00821917808219178,0.4375
JPM210430P00142000,2021-04-26 19:29:47,17.0,142.0,0.0,0.08,0.07,put,2021-04-30,0.00821917808219178,0.390625
JPM210430P00143000,2021-04-27 15:51:28,3.0,143.0,0.05,0.09,0.09,put,2021-04-30,0.00821917808219178,0.3671875
JPM210430P00144000,2021-04-27 17:57:34,17.0,144.0,0.05,0.12,0.11,put,2021-04-30,0.00821917808219178,0.34375
JPM210430P00145000,2021-04-27 19:32:40,160.0,145.0,0.12,0.13,0.12,put,2021-04-30,0.00821917808219178,0.3125
JPM210430P00146000,2021-04-27 19:54:24,114.0,146.0,0.07,0.19,0.16,put,2021-04-30,0.00821917808219178,0.296875
JPM210430P00147000,2021-04-27 19:53:09,101.0,147.0,0.2,0.26,0.23,put,2021-04-30,0.00821917808219178,0.2734375
JPM210430P00148000,2021-04-27 19:39:23,205.0,148.0,0.27,0.42,0.3,put,2021-04-30,0.00821917808219178,0.25
JPM210430P00149000,2021-04-27 19:56:46,153.0,149.0,0.43,0.5,0.47,put,2021-04-30,0.00821917808219178,0.23828125
JPM210430P00150000,2021-04-27 19:58:46,1932.0,150.0,0.64,0.77,0.69,put,2021-04-30,0.00821917808219178,0.224609375
JPM210430P00152500,2021-04-27 19:58:13,210.0,152.5,1.86,2.02,1.96,put,2021-04-30,0.00821917808219178,0.2265625
JPM210430P00155000,2021-04-27 19:51:20,117.0,155.0,3.75,4.05,3.95,put,2021-04-30,0.00821917808219178,0.234375
JPM210430P00157500,2021-04-27 18:18:17,3.0,157.5,5.85,7.0,6.65,put,2021-04-30,0.00821917808219178,0.40625
JPM210430P00160000,2021-04-27 14:52:14,4.0,160.0,8.2,9.45,8.7,put,2021-04-30,0.00821917808219178,
JPM210430P00162500,2021-04-14 16:00:45,4.0,162.5,9.6,13.4,10.1,put,2021-04-30,0.00821917808219178,
JPM210430P00165000,2021-04-05 13:59:51,,165.0,11.65,15.9,13.2,put,2021-04-30,0.00821917808219178,
JPM210430P00170000,2021-04-13 15:34:06,4.0,170.0,16.85,21.0,15.55,put,2021-04-30,0.00821917808219178,
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,19.5,24.0,22.55,put,2021-04-30,0.00821917808219178,
JPM210430P00190000,2021-04-09 15:35:02,4.0,190.0,36.85,40.8,33.65,put,2021-04-30,0.00821917808219178,
JPM210507C00148000,2021-04-27 18:01:53,7.0,148.0,4.05,4.35,3.7,call,2021-05-07,0.0273972602739726,0.154296875
JPM210507C00149000,2021-04-27 19:06:16,69.0,149.0,3.35,3.55,3.47,call,2021-05-07,0.0273972602739726,0.216796875
JPM210507C00150000,2021-04-27 19:21:53,441.0,150.0,2.75,2.88,2.92,call,2021-05-07,0.0273972602739726,0.220703125
JPM210507C00152500,2021-04-27 19:54:38,541.0,152.5,1.43,1.63,1.54,call,2021-05-07,0.0273972602739726,0.205078125
JPM210507C00155000,2021-04-27 19:55:47,1019.0,155.0,0.79,0.85,0.78,call,2021-05-07,0.0273972602739726,0.2109375
JPM210507C00157500,2021-04-27 19:38:31,88.0,157.5,0.36,0.42,0.41,call,2021-05-07,0.0273972602739726,0.22265625
JPM210507C00160000,2021-04-27 19:50:47,1021.0,160.0,0.18,0.2,0.14,call,2021-05-07,0.0273972602739726,0.21875
JPM210507C00162500,2021-04-27 19:22:53,53.0,162.5,0.06,0.13,0.11,call,2021-05-07,0.0273972602739726,0.25
JPM210507C00165000,2021-04-26 16:48:08,5.0,165.0,0.05,0.2,0.07,call,2021-05-07,0.0273972602739726,0.265625
JPM210507C00167500,2021-04-23 17:51:54,15.0,167.5,0.02,0.13,0.03,call,2021-05-07,0.0273972602739726,0.28125
JPM210507C00170000,2021-04-27 18:13:42,47.0,170.0,0.0,0.03,0.03,call,2021-05-07,0.0273972602739726,0.3125
JPM210507C00172500,2021-04-16 19:16:15,4.0,172.5,0.0,2.05,0.18,call,2021-05-07,0.0273972602739726,0.453125
JPM210507C00175000,2021-04-23 14:06:36,1.0,175.0,0.0,1.71,0.05,call,2021-05-07,0.0273972602739726,0.40625
JPM210507C00177500,2021-04-20 18:44:54,,177.5,0.0,0.11,0.06,call,2021-05-07,0.0273972602739726,0.453125
JPM210507C00180000,2021-04-23 15:09:19,25.0,180.0,0.0,0.25,0.02,call,2021-05-07,0.0273972602739726,0.4375
JPM210507C00185000,2021-04-23 15:08:51,10.0,185.0,0.0,0.03,0.02,call,2021-05-07,0.0273972602739726,0.46875
JPM210507C00190000,2021-04-21 14:11:36,40.0,190.0,0.0,0.02,0.04,call,2021-05-07,0.0273972602739726,0.5625
JPM210507C00195000,2021-04-21 16:51:18,30.0,195.0,0.0,0.02,0.04,call,2021-05-07,0.0273972602739726,0.625
JPM210507C00200000,2021-04-20 14:12:32,90.0,200.0,0.0,0.02,0.05,call,2021-05-07,0.0273972602739726,0.6875
JPM210507C00205000,2021-04-20 17:51:43,,205.0,0.0,0.02,0.01,call,2021-05-07,0.0273972602739726,0.5
JPM210507P00143000,2021-04-27 19:12:55,13.0,143.0,0.24,0.29,0.25,put,2021-05-07,0.0273972602739726,0.2578125
JPM210507P00144000,2021-04-27 19:18:30,20.0,144.0,0.31,0.39,0.3,put,2021-05-07,0.0273972602739726,0.23828125
JPM210507P00145000,2021-04-27 19:37:12,78.0,145.0,0.39,0.48,0.39,put,2021-05-07,0.0273972602739726,0.23046875
JPM210507P00146000,2021-04-27 19:12:50,21.0,146.0,0.51,0.67,0.5,put,2021-05-07,0.0273972602739726,0.2265625
JPM210507P00147000,2021-04-27 18:36:11,27.0,147.0,0.65,0.73,0.7,put,2021-05-07,0.0273972602739726,0.22265625
JPM210507P00148000,2021-04-27 19:42:43,42.0,148.0,0.86,1.05,0.87,put,2021-05-07,0.0273972602739726,0.212890625
JPM210507P00149000,2021-04-27 19:29:10,64.0,149.0,1.12,1.26,1.18,put,2021-05-07,0.0273972602739726,0.216796875
JPM210507P00150000,2021-04-27 19:51:20,558.0,150.0,1.51,1.65,1.55,put,2021-05-07,0.0273972602739726,0.2109375
JPM210507P00152500,2021-04-27 18:44:27,41.0,152.5,2.7,2.9,2.87,put,2021-05-07,0.0273972602739726,0.216796875
JPM210507P00155000,2021-04-27 19:21:40,20.0,155.0,4.35,4.65,4.37,put,2021-05-07,0.0273972602739726,0.1953125
JPM210507P00157500,2021-04-27 19:21:40,20.0,157.5,6.45,7.45,6.4,put,2021-05-07,0.0273972602739726,0.1796875
JPM210507P00160000,2021-04-27 19:04:13,8.0,160.0,7.35,10.45,8.9,put,2021-05-07,0.0273972602739726,0.2265625
JPM210507P00162500,2021-04-12 13:36:35,7.0,162.5,9.6,13.6,7.71,put,2021-05-07,0.0273972602739726,
JPM210514C00145000,2021-04-26 19:10:12,10.0,145.0,5.3,8.15,7.12,call,2021-05-14,0.04657534246575343,0.232421875
JPM210514C00146000,2021-04-22 14:01:29,2.0,146.0,5.6,7.4,4.85,call,2021-05-14,0.04657534246575343,
JPM210514C00147000,2021-04-23 18:39:44,61.0,147.0,4.7,5.7,5.24,call,2021-05-14,0.04657534246575343,0.193359375
JPM210514C00148000,2021-04-26 14:41:10,1.0,148.0,3.95,4.9,4.88,call,2021-05-14,0.04657534246575343,0.23046875
JPM210514C00149000,2021-04-27 18:33:54,14.0,149.0,4.0,4.2,4.05,call,2021-05-14,0.04657534246575343,0.2109375
JPM210514C00150000,2021-04-27 19:01:03,31.0,150.0,2.91,3.65,3.45,call,2021-05-14,0.04657534246575343,0.208984375
JPM210514C00152500,2021-04-27 19:54:48,216.0,152.5,1.95,2.39,2.24,call,2021-05-14,0.04657534246575343,0.2109375
JPM210514C00155000,2021-04-27 19:32:20,202.0,155.0,0.9,1.42,1.35,call,2021-05-14,0.04657534246575343,0.212890625
JPM210514C00157500,2021-04-27 19:37:46,46.0,157.5,0.75,0.87,0.78,call,2021-05-14,0.04657534246575343,0.21875
JPM210514C00160000,2021-04-27 18:52:22,36.0,160.0,0.38,0.49,0.45,call,2021-05-14,0.04657534246575343,0.220703125
JPM210514C00162500,2021-04-27 13:51:32,3.0,162.5,0.16,0.47,0.23,call,2021-05-14,0.04657534246575343,0.22265625
JPM210514C00165000,2021-04-27 13:30:02,11.0,165.0,0.09,0.19,0.2,call,2021-05-14,0.04657534246575343,0.25
JPM210514C00167500,2021-04-26 18:07:16,20.0,167.5,0.08,0.35,0.13,call,2021-05-14,0.04657534246575343,0.265625
JPM210514C00170000,2021-04-27 18:46:31,1.0,170.0,0.04,0.16,0.1,call,2021-05-14,0.04657534246575343,0.28125
JPM210514C00172500,2021-04-26 15:20:55,11.0,172.5,0.02,0.39,0.12,call,2021-05-14,0.04657534246575343,0.328125
JPM210514C00175000,2021-04-20 14:09:11,1.0,175.0,0.02,2.17,0.13,call,2021-05-14,0.04657534246575343,0.359375
JPM210514C00177500,2021-04-13 14:30:48,2.0,177.5,0.01,2.01,0.22,call,2021-05-14,0.04657534246575343,0.421875
JPM210514C00180000,2021-04-12 18:48:08,216.0,180.0,0.0,0.2,0.29,call,2021-05-14,0.04657534246575343,0.47265625
JPM210514C00185000,2021-04-23 15:01:22,1.0,185.0,0.01,0.5,0.25,call,2021-05-14,0.04657534246575343,0.5234375
JPM210514C00200000,2021-04-21 16:56:48,50.0,200.0,0.0,2.13,0.05,call,2021-05-14,0.04657534246575343,0.53125
JPM210514P00138000,2021-04-27 15:36:22,6.0,138.0,0.09,0.34,0.27,put,2021-05-14,0.04657534246575343,0.2890625
JPM210514P00139000,2021-04-27 15:37:46,2.0,139.0,0.06,0.32,0.3,put,2021-05-14,0.04657534246575343,0.28125
JPM210514P00140000,2021-04-27 16:47:53,11.0,140.0,0.29,0.38,0.37,put,2021-05-14,0.04657534246575343,0.275390625
JPM210514P00141000,2021-04-27 15:09:36,15.0,141.0,0.16,0.52,0.41,put,2021-05-14,0.04657534246575343,0.26171875
JPM210514P00142000,2021-04-27 19:23:40,1.0,142.0,0.44,0.5,0.45,put,2021-05-14,0.04657534246575343,0.24609375
JPM210514P00143000,2021-04-27 17:23:37,1.0,143.0,0.14,0.64,0.62,put,2021-05-14,0.04657534246575343,0.251953125
JPM210514P00144000,2021-04-27 19:23:28,14.0,144.0,0.58,0.78,0.66,put,2021-05-14,0.04657534246575343,0.23828125
JPM210514P00145000,2021-04-27 19:23:28,54.0,145.0,0.78,1.02,0.79,put,2021-05-14,0.04657534246575343,0.23046875
JPM210514P00146000,2021-04-27 18:39:56,5.0,146.0,0.92,1.25,1.03,put,2021-05-14,0.04657534246575343,0.228515625
JPM210514P00147000,2021-04-27 17:37:15,14.0,147.0,1.14,1.82,1.38,put,2021-05-14,0.04657534246575343,0.23828125
JPM210514P00148000,2021-04-27 18:39:56,20.0,148.0,1.41,1.75,1.5,put,2021-05-14,0.04657534246575343,0.224609375
JPM210514P00149000,2021-04-27 18:38:09,29.0,149.0,1.76,2.07,1.75,put,2021-05-14,0.04657534246575343,0.2109375
JPM210514P00150000,2021-04-27 19:38:55,35.0,150.0,1.92,2.55,2.17,put,2021-05-14,0.04657534246575343,0.2119140625
JPM210514P00152500,2021-04-27 19:01:08,27.0,152.5,3.35,4.25,3.5,put,2021-05-14,0.04657534246575343,0.216796875
JPM210514P00155000,2021-04-23 16:17:14,22.0,155.0,4.95,5.65,6.26,put,2021-05-14,0.04657534246575343,0.314453125
JPM210514P00157500,2021-04-22 18:53:14,1.0,157.5,5.65,7.2,10.35,put,2021-05-14,0.04657534246575343,0.51171875
JPM210514P00160000,2021-04-26 18:21:29,5.0,160.0,8.95,10.05,10.0,put,2021-05-14,0.04657534246575343,0.32421875
JPM210514P00162500,2021-04-08 15:24:01,5.0,162.5,9.85,13.0,10.5,put,2021-05-14,0.04657534246575343,
JPM210514P00180000,2021-04-22 13:39:07,,180.0,26.5,31.0,31.0,put,2021-05-14,0.04657534246575343,0.794921875
JPM210514P00185000,2021-04-26 14:13:17,2.0,185.0,31.5,36.0,34.0,put,2021-05-14,0.04657534246575343,0.53515625
JPM210521C00080000,2021-04-15 14:09:53,1.0,80.0,69.1,73.5,69.8,call,2021-05-21,0.06575342465753424,
JPM210521C00085000,2021-04-21 19:31:15,4.0,85.0,64.2,68.5,65.0,call,2021-05-21,0.06575342465753424,
JPM210521C00090000,2021-04-22 13:30:02,10.0,90.0,59.5,63.5,60.15,call,2021-05-21,0.06575342465753424,
JPM210521C00095000,2021-04-27 15:41:02,6.0,95.0,54.5,58.7,55.6,call,2021-05-21,0.06575342465753424,
JPM210521C00100000,2021-04-23 15:26:04,2.0,100.0,49.25,53.9,49.5,call,2021-05-21,0.06575342465753424,
JPM210521C00105000,2021-04-06 18:44:53,,105.0,44.2,48.6,47.4,call,2021-05-21,0.06575342465753424,1.0
JPM210521C00110000,2021-04-12 15:08:06,4.0,110.0,39.35,43.8,46.15,call,2021-05-21,0.06575342465753424,1.4296875
JPM210521C00115000,2021-04-22 17:07:25,4.0,115.0,34.6,38.9,34.05,call,2021-05-21,0.06575342465753424,
JPM210521C00120000,2021-04-26 15:11:10,3.0,120.0,29.65,33.9,32.4,call,2021-05-21,0.06575342465753424,0.69921875
JPM210521C00125000,2021-04-22 19:10:27,1.0,125.0,24.65,28.7,22.96,call,2021-05-21,0.06575342465753424,
JPM210521C00130000,2021-04-23 13:48:05,1.0,130.0,19.3,23.9,18.1,call,2021-05-21,0.06575342465753424,
JPM210521C00135000,2021-04-27 18:33:54,6.0,135.0,14.9,17.05,16.5,call,2021-05-21,0.06575342465753424,0.2578125
JPM210521C00140000,2021-04-27 19:14:09,21.0,140.0,10.05,12.8,12.08,call,2021-05-21,0.06575342465753424,0.27734375
JPM210521C00141000,2021-04-23 18:10:47,3.0,141.0,9.05,11.95,10.25,call,2021-05-21,0.06575342465753424,
JPM210521C00142000,2021-04-27 18:57:07,15.0,142.0,9.0,10.25,9.95,call,2021-05-21,0.06575342465753424,0.2265625
JPM210521C00143000,2021-04-26 16:22:32,1.0,143.0,8.55,9.35,9.45,call,2021-05-21,0.06575342465753424,0.263671875
JPM210521C00144000,2021-04-27 13:35:11,1.0,144.0,6.7,8.55,7.8,call,2021-05-21,0.06575342465753424,0.17578125
JPM210521C00145000,2021-04-27 19:15:48,30.0,145.0,6.65,7.55,7.67,call,2021-05-21,0.06575342465753424,0.23828125
JPM210521C00146000,2021-04-27 19:19:03,12.0,146.0,6.6,7.3,6.8,call,2021-05-21,0.06575342465753424,0.228515625
JPM210521C00147000,2021-04-27 18:57:07,17.0,147.0,5.7,6.0,5.95,call,2021-05-21,0.06575342465753424,0.21875
JPM210521C00149000,2021-04-27 19:46:16,18.0,149.0,4.55,4.7,4.65,call,2021-05-21,0.06575342465753424,0.2158203125
JPM210521C00150000,2021-04-27 19:46:17,722.0,150.0,4.0,4.1,4.05,call,2021-05-21,0.06575342465753424,0.21484375
JPM210521C00152500,2021-04-27 19:56:37,2151.0,152.5,2.76,2.84,2.85,call,2021-05-21,0.06575342465753424,0.216796875
JPM210521C00155000,2021-04-27 19:53:00,685.0,155.0,1.83,1.9,1.87,call,2021-05-21,0.06575342465753424,0.21875
JPM210521C00157500,2021-04-27 19:38:25,738.0,157.5,1.05,1.25,1.21,call,2021-05-21,0.06575342465753424,0.216796875
JPM210521C00160000,2021-04-27 19:58:18,4393.0,160.0,0.75,0.8,0.77,call,2021-05-21,0.06575342465753424,0.22265625
JPM210521C00162500,2021-04-27 19:21:33,187.0,162.5,0.44,0.53,0.5,call,2021-05-21,0.06575342465753424,0.228515625
JPM210521C00165000,2021-04-27 19:44:55,339.0,165.0,0.25,0.34,0.31,call,2021-05-21,0.06575342465753424,0.234375
JPM210521C00167500,2021-04-27 19:04:12,46.0,167.5,0.19,0.24,0.22,call,2021-05-21,0.06575342465753424,0.2421875
JPM210521C00170000,2021-04-27 19:49:18,43.0,170.0,0.12,0.22,0.16,call,2021-05-21,0.06575342465753424,0.26171875
JPM210521C00172500,2021-04-26 15:36:41,3.0,172.5,0.07,0.2,0.13,call,2021-05-21,0.06575342465753424,0.2734375
JPM210521C00175000,2021-04-27 19:13:12,12.0,175.0,0.08,0.11,0.08,call,2021-05-21,0.06575342465753424,0.2734375
JPM210521C00180000,2021-04-27 15:00:36,4.0,180.0,0.04,0.05,0.07,call,2021-05-21,0.06575342465753424,0.3125
JPM210521C00185000,2021-04-26 17:03:15,1.0,185.0,0.01,0.22,0.05,call,2021-05-21,0.06575342465753424,0.34375
JPM210521C00190000,2021-04-14 17:12:39,1.0,190.0,0.0,0.03,0.09,call,2021-05-21,0.06575342465753424,0.4140625
JPM210521C00195000,2021-04-22 17:35:24,40.0,195.0,0.0,0.18,0.02,call,2021-05-21,0.06575342465753424,0.375
JPM210521C00200000,2021-04-21 17:04:38,30.0,200.0,0.0,0.18,0.02,call,2021-05-21,0.06575342465753424,0.40625
JPM210521C00210000,2021-04-23 14:04:35,10.0,210.0,0.0,0.15,0.03,call,2021-05-21,0.06575342465753424,0.5
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.02,0.03,call,2021-05-21,0.06575342465753424,0.5625
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.0,0.02,0.04,call,2021-05-21,0.06575342465753424,0.625
JPM210521P00080000,2021-04-22 16:58:22,1.0,80.0,0.0,0.02,0.01,put,2021-05-21,0.06575342465753424,0.75
JPM210521P00085000,2021-04-27 13:40:57,35.0,85.0,0.0,0.02,0.01,put,2021-05-21,0.06575342465753424,0.75
JPM210521P00090000,2021-04-23 17:40:59,5.0,90.0,0.0,0.36,0.04,put,2021-05-21,0.06575342465753424,0.8125
JPM210521P00095000,2021-04-22 15:32:46,1.0,95.0,0.0,0.03,0.06,put,2021-05-21,0.06575342465753424,0.75
JPM210521P00100000,2021-04-27 18:11:00,5.0,100.0,0.0,0.25,0.05,put,2021-05-21,0.06575342465753424,0.6875
JPM210521P00105000,2021-04-26 19:38:09,10.0,105.0,0.0,0.38,0.05,put,2021-05-21,0.06575342465753424,0.59375
JPM210521P00110000,2021-04-27 16:56:17,19.0,110.0,0.0,0.07,0.06,put,2021-05-21,0.06575342465753424,0.546875
JPM210521P00115000,2021-04-27 16:56:06,17.0,115.0,0.01,0.07,0.08,put,2021-05-21,0.06575342465753424,0.5
JPM210521P00120000,2021-04-26 15:00:00,1.0,120.0,0.08,0.14,0.13,put,2021-05-21,0.06575342465753424,0.453125
JPM210521P00125000,2021-04-26 17:08:29,8.0,125.0,0.05,0.14,0.17,put,2021-05-21,0.06575342465753424,0.40625
JPM210521P00130000,2021-04-27 18:33:56,28.0,130.0,0.14,0.19,0.17,put,2021-05-21,0.06575342465753424,0.3359375
JPM210521P00135000,2021-04-27 19:13:04,40.0,135.0,0.26,0.3,0.26,put,2021-05-21,0.06575342465753424,0.28125
JPM210521P00140000,2021-04-27 19:40:02,117.0,140.0,0.5,0.55,0.55,put,2021-05-21,0.06575342465753424,0.25390625
JPM210521P00141000,2021-04-27 15:45:55,2.0,141.0,0.58,0.64,0.71,put,2021-05-21,0.06575342465753424,0.2578125
JPM210521P00142000,2021-04-27 19:08:54,53.0,142.0,0.61,0.81,0.73,put,2021-05-21,0.06575342465753424,0.2421875
JPM210521P00143000,2021-04-27 19:58:18,96.0,143.0,0.82,1.04,0.85,put,2021-05-21,0.06575342465753424,0.240234375
JPM210521P00144000,2021-04-27 19:28:43,18.0,144.0,0.71,1.05,1.02,put,2021-05-21,0.06575342465753424,0.234375
JPM210521P00145000,2021-04-27 19:58:35,203.0,145.0,1.12,1.23,1.2,put,2021-05-21,0.06575342465753424,0.228515625
JPM210521P00146000,2021-04-27 19:28:10,16.0,146.0,1.32,1.49,1.41,put,2021-05-21,0.06575342465753424,0.224609375
JPM210521P00147000,2021-04-27 13:35:09,18.0,147.0,1.53,1.75,1.9,put,2021-05-21,0.06575342465753424,0.244140625
JPM210521P00149000,2021-04-27 18:41:01,68.0,149.0,2.33,2.39,2.37,put,2021-05-21,0.06575342465753424,0.2197265625
JPM210521P00150000,2021-04-27 19:46:36,362.0,150.0,2.7,2.82,2.77,put,2021-05-21,0.06575342465753424,0.21875
JPM210521P00152500,2021-04-27 17:49:20,28.0,152.5,3.95,4.1,3.95,put,2021-05-21,0.06575342465753424,0.212890625
JPM210521P00155000,2021-04-27 13:48:07,9.0,155.0,5.5,5.75,6.04,put,2021-05-21,0.06575342465753424,0.251953125
JPM210521P00157500,2021-04-27 14:13:31,10.0,157.5,7.25,7.55,7.61,put,2021-05-21,0.06575342465753424,0.234375
JPM210521P00160000,2021-04-27 18:09:00,12.0,160.0,9.3,9.6,9.95,put,2021-05-21,0.06575342465753424,0.26953125
JPM210521P00162500,2021-04-19 15:54:11,,162.5,10.8,12.15,10.24,put,2021-05-21,0.06575342465753424,
JPM210521P00165000,2021-04-22 14:24:37,1.0,165.0,12.15,14.9,16.7,put,2021-05-21,0.06575342465753424,0.49609375
JPM210521P00170000,2021-04-12 15:07:20,10.0,170.0,16.9,21.1,15.0,put,2021-05-21,0.06575342465753424,
JPM210521P00175000,2021-04-26 14:29:00,3.0,175.0,22.1,26.0,23.05,put,2021-05-21,0.06575342465753424,
JPM210521P00180000,2021-04-20 19:35:19,9.0,180.0,27.1,31.0,30.74,put,2021-05-21,0.06575342465753424,0.642578125
JPM210521P00190000,2021-04-19 16:30:04,,190.0,36.85,40.9,36.9,put,2021-05-21,0.06575342465753424,
JPM210521P00200000,2021-04-19 04:08:17,,200.0,46.6,50.7,48.51,put,2021-05-21,0.06575342465753424,
JPM210528C00145000,2021-04-27 17:01:00,6.0,145.0,7.15,8.15,7.25,call,2021-05-28,0.08493150684931507,0.177734375
JPM210528C00146000,2021-04-22 19:08:57,,146.0,7.0,7.65,5.35,call,2021-05-28,0.08493150684931507,
JPM210528C00147000,2021-04-26 13:34:36,2.0,147.0,5.45,7.7,6.79,call,2021-05-28,0.08493150684931507,0.24609375
JPM210528C00148000,2021-04-27 19:22:42,7.0,148.0,5.2,5.95,5.95,call,2021-05-28,0.08493150684931507,0.23046875
JPM210528C00149000,2021-04-27 13:51:14,3.0,149.0,5.0,6.05,5.1,call,2021-05-28,0.08493150684931507,0.21484375
JPM210528C00150000,2021-04-27 17:47:01,42.0,150.0,4.2,4.75,4.61,call,2021-05-28,0.08493150684931507,0.2197265625
JPM210528C00152500,2021-04-27 19:21:53,73.0,152.5,3.15,3.85,3.38,call,2021-05-28,0.08493150684931507,0.220703125
JPM210528C00155000,2021-04-27 19:57:18,70.0,155.0,1.81,2.52,2.32,call,2021-05-28,0.08493150684931507,0.216796875
JPM210528C00157500,2021-04-26 18:32:49,6.0,157.5,1.55,1.8,1.62,call,2021-05-28,0.08493150684931507,0.2177734375
JPM210528C00160000,2021-04-27 19:21:29,46.0,160.0,0.78,1.2,1.15,call,2021-05-28,0.08493150684931507,0.2275390625
JPM210528C00162500,2021-04-27 17:02:51,12.0,162.5,0.5,0.8,0.66,call,2021-05-28,0.08493150684931507,0.216796875
JPM210528C00165000,2021-04-26 18:35:45,5.0,165.0,0.04,0.56,0.47,call,2021-05-28,0.08493150684931507,0.228515625
JPM210528C00167500,2021-04-26 17:28:24,17.0,167.5,0.13,0.54,0.37,call,2021-05-28,0.08493150684931507,0.2421875
JPM210528C00170000,2021-04-26 19:38:13,2.0,170.0,0.15,0.39,0.26,call,2021-05-28,0.08493150684931507,0.24609375
JPM210528C00172500,2021-04-19 04:08:05,,172.5,0.04,0.52,0.46,call,2021-05-28,0.08493150684931507,0.30859375
JPM210528C00175000,2021-04-13 19:54:01,1.0,175.0,0.02,1.25,0.65,call,2021-05-28,0.08493150684931507,0.3671875
