contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210528P00026000,2021-05-07 13:33:54,2.0,26.0,6.25,6.45,5.75,put,2021-05-28,0.049315068493150684,
PLUG210528P00026500,2021-05-10 17:20:06,2.0,26.5,6.7,6.9,6.13,put,2021-05-28,0.049315068493150684,
PLUG210528P00027000,2021-05-10 18:38:17,33.0,27.0,7.15,7.35,6.91,put,2021-05-28,0.049315068493150684,
PLUG210528P00027500,2021-05-07 19:06:54,5.0,27.5,7.5,7.9,5.35,put,2021-05-28,0.049315068493150684,
PLUG210528P00028000,2021-05-10 16:35:21,2.0,28.0,8.05,8.45,7.5,put,2021-05-28,0.049315068493150684,
PLUG210528P00028500,2021-05-10 18:32:33,8.0,28.5,8.55,8.85,8.34,put,2021-05-28,0.049315068493150684,
PLUG210528P00029000,2021-05-04 15:05:39,4.0,29.0,9.0,9.3,5.2,put,2021-05-28,0.049315068493150684,
PLUG210528P00029500,2021-05-06 18:02:33,1.0,29.5,9.55,9.7,7.8,put,2021-05-28,0.049315068493150684,
PLUG210528P00030000,2021-05-10 18:00:42,5.0,30.0,9.8,10.3,9.5,put,2021-05-28,0.049315068493150684,
PLUG210528P00030500,2021-04-30 19:58:28,2.0,30.5,10.25,10.8,4.05,put,2021-05-28,0.049315068493150684,
PLUG210528P00031000,2021-05-07 14:28:45,1.0,31.0,10.75,11.25,8.05,put,2021-05-28,0.049315068493150684,
PLUG210528P00031500,2021-04-30 19:58:28,5.0,31.5,10.5,12.0,4.75,put,2021-05-28,0.049315068493150684,
PLUG210528P00032000,2021-05-10 14:41:33,8.0,32.0,12.0,12.15,10.91,put,2021-05-28,0.049315068493150684,
PLUG210528P00032500,2021-05-03 19:02:20,4.0,32.5,12.35,12.8,7.01,put,2021-05-28,0.049315068493150684,
PLUG210528P00033000,2021-04-30 15:39:49,10.0,33.0,12.85,13.2,5.84,put,2021-05-28,0.049315068493150684,
PLUG210528P00033500,2021-05-10 17:18:25,2.0,33.5,13.15,13.7,12.82,put,2021-05-28,0.049315068493150684,
PLUG210528P00034000,2021-05-07 15:54:34,1.0,34.0,13.85,14.1,11.0,put,2021-05-28,0.049315068493150684,
PLUG210528P00034500,2021-04-30 16:16:16,1.0,34.5,13.6,14.85,7.14,put,2021-05-28,0.049315068493150684,
PLUG210528P00035000,2021-05-10 14:31:40,1.0,35.0,13.4,16.4,13.9,put,2021-05-28,0.049315068493150684,
PLUG210528P00035500,2021-04-30 17:46:46,1.0,35.5,13.55,17.35,8.15,put,2021-05-28,0.049315068493150684,
PLUG210528P00036000,2021-05-07 19:32:03,5.0,36.0,15.6,16.15,13.21,put,2021-05-28,0.049315068493150684,
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,16.15,16.7,11.75,put,2021-05-28,0.049315068493150684,
PLUG210528P00037000,2021-04-29 16:45:29,2.0,37.0,16.75,17.15,15.9,put,2021-05-28,0.049315068493150684,
PLUG210528P00037500,2021-05-06 17:20:49,10.0,37.5,17.05,17.75,15.35,put,2021-05-28,0.049315068493150684,
PLUG210528P00038000,2021-05-07 19:48:57,15.0,38.0,17.65,18.25,15.1,put,2021-05-28,0.049315068493150684,
PLUG210528P00040000,2021-05-10 17:54:23,11.0,40.0,19.55,20.2,19.38,put,2021-05-28,0.049315068493150684,
PLUG210528P00045000,2021-05-10 17:54:23,1.0,45.0,24.8,25.1,24.38,put,2021-05-28,0.049315068493150684,
PLUG210604C00025000,2021-05-10 19:21:06,74.0,25.0,0.65,0.73,0.72,call,2021-06-04,0.0684931506849315,1.0390625
PLUG210604C00025500,2021-05-10 15:47:40,8.0,25.5,0.58,0.65,0.63,call,2021-06-04,0.0684931506849315,1.046875
PLUG210604C00026000,2021-05-10 17:01:29,57.0,26.0,0.5,0.59,0.61,call,2021-06-04,0.0684931506849315,1.078125
PLUG210604C00026500,2021-05-10 17:01:37,55.0,26.5,0.41,0.53,0.54,call,2021-06-04,0.0684931506849315,1.0625
PLUG210604C00027000,2021-05-10 17:01:37,10.0,27.0,0.45,0.5,0.49,call,2021-06-04,0.0684931506849315,1.0625
PLUG210604C00027500,2021-05-10 19:11:32,4.0,27.5,0.29,0.46,0.45,call,2021-06-04,0.0684931506849315,1.078125
PLUG210604C00028000,2021-05-10 19:14:43,52.0,28.0,0.36,0.42,0.38,call,2021-06-04,0.0684931506849315,1.0625
PLUG210604C00028500,2021-05-10 14:28:27,2.0,28.5,0.31,0.39,0.51,call,2021-06-04,0.0684931506849315,1.203125
PLUG210604C00029000,2021-05-10 13:53:33,7.0,29.0,0.29,0.36,0.41,call,2021-06-04,0.0684931506849315,1.171875
PLUG210604C00029500,2021-05-10 15:58:32,4.0,29.5,0.14,0.32,0.37,call,2021-06-04,0.0684931506849315,1.171875
PLUG210604C00030000,2021-05-10 19:44:22,30.0,30.0,0.24,0.31,0.28,call,2021-06-04,0.0684931506849315,1.140625
PLUG210604C00030500,2021-05-10 14:21:23,2.0,30.5,0.09,0.3,0.37,call,2021-06-04,0.0684931506849315,1.25
PLUG210604C00031000,2021-05-10 15:35:28,14.0,31.0,0.21,0.25,0.28,call,2021-06-04,0.0684931506849315,1.203125
PLUG210604C00031500,2021-05-10 16:36:18,2.0,31.5,0.05,0.25,0.25,call,2021-06-04,0.0684931506849315,1.1875
PLUG210604C00032000,2021-05-10 17:23:48,7.0,32.0,0.17,0.23,0.21,call,2021-06-04,0.0684931506849315,1.15625
PLUG210604C00033000,2021-05-07 14:09:06,2.0,33.0,0.11,0.22,0.35,call,2021-06-04,0.0684931506849315,1.40625
PLUG210604C00033500,2021-05-07 19:03:02,10.0,33.5,0.1,0.2,0.29,call,2021-06-04,0.0684931506849315,1.34375
PLUG210604C00034000,2021-05-10 15:28:22,3.0,34.0,0.13,0.18,0.21,call,2021-06-04,0.0684931506849315,1.28125
PLUG210604C00035000,2021-05-10 14:40:26,36.0,35.0,0.1,0.17,0.18,call,2021-06-04,0.0684931506849315,1.28125
PLUG210604C00040000,2021-05-10 16:17:37,160.0,40.0,0.07,0.11,0.1,call,2021-06-04,0.0684931506849315,1.375
PLUG210604P00024000,2021-05-10 18:30:18,11.0,24.0,4.5,5.1,4.52,put,2021-06-04,0.0684931506849315,0.859375
PLUG210604P00024500,2021-05-07 16:42:54,8.0,24.5,4.9,5.35,3.15,put,2021-06-04,0.0684931506849315,
PLUG210604P00025000,2021-05-10 17:36:43,32.0,25.0,5.55,5.8,5.28,put,2021-06-04,0.0684931506849315,0.796875
PLUG210604P00025500,2021-05-07 18:23:30,9.0,25.5,5.85,6.2,3.95,put,2021-06-04,0.0684931506849315,
PLUG210604P00026000,2021-05-10 16:51:13,2.0,26.0,6.35,6.6,5.85,put,2021-06-04,0.0684931506849315,
PLUG210604P00026500,2021-05-06 15:19:17,4.0,26.5,6.7,7.05,6.3,put,2021-06-04,0.0684931506849315,
PLUG210604P00027000,2021-05-10 18:16:04,4.0,27.0,7.25,7.5,6.9,put,2021-06-04,0.0684931506849315,
PLUG210604P00027500,2021-05-06 13:51:42,1.0,27.5,7.55,8.1,6.84,put,2021-06-04,0.0684931506849315,
PLUG210604P00028000,2021-05-07 19:54:24,5.0,28.0,8.15,8.45,5.72,put,2021-06-04,0.0684931506849315,
PLUG210604P00028500,2021-05-07 19:59:00,5.0,28.5,8.65,8.9,6.17,put,2021-06-04,0.0684931506849315,
PLUG210604P00029000,2021-05-07 16:58:39,3.0,29.0,9.1,9.4,7.75,put,2021-06-04,0.0684931506849315,
PLUG210604P00029500,2021-05-10 15:56:55,2.0,29.5,9.6,9.85,8.75,put,2021-06-04,0.0684931506849315,
PLUG210604P00030000,2021-05-10 17:09:31,3.0,30.0,9.85,10.35,9.53,put,2021-06-04,0.0684931506849315,
PLUG210604P00031000,2021-05-07 14:28:45,3.0,31.0,10.9,11.35,8.17,put,2021-06-04,0.0684931506849315,
PLUG210604P00031500,2021-05-04 17:58:56,,31.5,10.1,12.1,7.67,put,2021-06-04,0.0684931506849315,
PLUG210604P00032000,2021-05-10 18:16:04,2.0,32.0,11.9,12.25,11.65,put,2021-06-04,0.0684931506849315,
PLUG210604P00033000,2021-05-04 18:24:08,,33.0,11.4,14.45,8.89,put,2021-06-04,0.0684931506849315,
PLUG210604P00033500,2021-05-05 14:37:52,8.0,33.5,13.3,13.8,9.3,put,2021-06-04,0.0684931506849315,
PLUG210604P00034000,2021-05-07 14:18:51,1.0,34.0,13.75,14.25,10.97,put,2021-06-04,0.0684931506849315,
PLUG210604P00035000,2021-05-07 15:26:21,4.0,35.0,14.85,15.2,12.02,put,2021-06-04,0.0684931506849315,
PLUG210604P00040000,2021-05-06 16:37:08,10.0,40.0,19.4,20.15,18.0,put,2021-06-04,0.0684931506849315,
PLUG210611C00026000,2021-05-10 18:26:19,26.0,26.0,0.66,0.77,0.76,call,2021-06-11,0.08767123287671233,1.03125
PLUG210611C00026500,2021-05-07 19:59:11,25.0,26.5,0.57,0.82,1.25,call,2021-06-11,0.08767123287671233,1.3046875
PLUG210611C00027000,2021-05-10 16:19:01,12.0,27.0,0.48,0.63,0.59,call,2021-06-11,0.08767123287671233,1.015625
PLUG210611C00027500,2021-05-10 16:08:50,4.0,27.5,0.41,0.57,0.67,call,2021-06-11,0.08767123287671233,1.1015625
PLUG210611C00028000,2021-05-10 16:57:22,10.0,28.0,0.47,0.54,0.51,call,2021-06-11,0.08767123287671233,1.03125
PLUG210611C00028500,2021-05-10 19:24:01,10.0,28.5,0.43,0.48,0.45,call,2021-06-11,0.08767123287671233,1.0234375
PLUG210611C00029000,2021-05-10 19:13:21,5.0,29.0,0.4,0.45,0.44,call,2021-06-11,0.08767123287671233,1.046875
PLUG210611C00029500,2021-05-10 16:05:03,8.0,29.5,0.36,0.41,0.5,call,2021-06-11,0.08767123287671233,1.125
PLUG210611C00030000,2021-05-10 16:13:02,37.0,30.0,0.33,0.41,0.43,call,2021-06-11,0.08767123287671233,1.109375
PLUG210611C00030500,2021-05-03 18:14:36,10.0,30.5,0.23,0.38,1.59,call,2021-06-11,0.08767123287671233,1.7890625
PLUG210611C00031000,2021-05-07 19:45:10,2.0,31.0,0.29,0.36,0.57,call,2021-06-11,0.08767123287671233,1.265625
PLUG210611C00031500,2021-05-10 17:14:47,2.0,31.5,0.28,0.34,0.31,call,2021-06-11,0.08767123287671233,1.125
PLUG210611C00032000,2021-05-10 17:22:48,5.0,32.0,0.25,0.3,0.28,call,2021-06-11,0.08767123287671233,1.109375
PLUG210611C00032500,2021-05-05 19:33:53,3.0,32.5,0.22,0.3,0.6,call,2021-06-11,0.08767123287671233,1.375
PLUG210611C00033000,2021-05-10 14:12:52,1.0,33.0,0.21,0.29,0.29,call,2021-06-11,0.08767123287671233,1.171875
PLUG210611C00033500,2021-05-07 16:31:09,1.0,33.5,0.2,0.31,0.23,call,2021-06-11,0.08767123287671233,1.125
PLUG210611C00034000,2021-05-10 16:22:01,24.0,34.0,0.19,0.25,0.25,call,2021-06-11,0.08767123287671233,1.171875
PLUG210611C00034500,2021-05-07 18:49:38,1.0,34.5,0.17,0.24,0.33,call,2021-06-11,0.08767123287671233,1.28125
PLUG210611C00035000,2021-05-07 19:18:31,1.0,35.0,0.16,0.23,0.15,call,2021-06-11,0.08767123287671233,1.09375
PLUG210611C00040000,2021-05-10 13:30:05,10.0,40.0,0.05,0.15,0.17,call,2021-06-11,0.08767123287671233,1.34375
PLUG210611P00025000,2021-05-06 19:27:59,3.0,25.0,5.55,5.85,4.7,put,2021-06-11,0.08767123287671233,
PLUG210611P00025500,2021-05-06 14:06:00,2.0,25.5,5.9,6.35,4.41,put,2021-06-11,0.08767123287671233,
PLUG210611P00026000,2021-05-06 14:06:21,2.0,26.0,6.35,6.75,4.84,put,2021-06-11,0.08767123287671233,
PLUG210611P00026500,2021-05-06 19:56:39,5.0,26.5,6.8,7.2,5.29,put,2021-06-11,0.08767123287671233,
PLUG210611P00027000,2021-05-07 15:42:46,2.0,27.0,7.2,7.65,5.1,put,2021-06-11,0.08767123287671233,
PLUG210611P00027500,2021-05-07 14:50:13,2.0,27.5,7.7,8.2,7.15,put,2021-06-11,0.08767123287671233,
PLUG210611P00028000,2021-05-07 18:01:40,6.0,28.0,8.05,8.55,6.11,put,2021-06-11,0.08767123287671233,
PLUG210611P00028500,2021-05-07 14:55:05,1.0,28.5,8.75,9.05,5.85,put,2021-06-11,0.08767123287671233,
PLUG210611P00029500,2021-04-29 14:50:35,,29.5,9.55,10.0,3.82,put,2021-06-11,0.08767123287671233,
PLUG210611P00030000,2021-05-10 19:17:48,1.0,30.0,10.15,10.45,9.84,put,2021-06-11,0.08767123287671233,
PLUG210611P00032500,2021-04-30 16:03:43,1.0,32.5,11.25,13.35,5.82,put,2021-06-11,0.08767123287671233,
PLUG210611P00033000,2021-05-07 19:55:20,15.0,33.0,12.55,13.45,10.3,put,2021-06-11,0.08767123287671233,
PLUG210611P00034000,2021-05-04 16:39:21,7.0,34.0,13.5,14.4,10.32,put,2021-06-11,0.08767123287671233,
PLUG210611P00035000,2021-05-07 13:56:30,1.0,35.0,13.55,15.45,12.35,put,2021-06-11,0.08767123287671233,
PLUG210611P00040000,2021-04-30 14:37:34,1.0,40.0,18.95,20.5,12.0,put,2021-06-11,0.08767123287671233,
PLUG210618C00008000,2021-05-06 19:31:15,26.0,8.0,11.9,12.3,14.5,call,2021-06-18,0.10684931506849316,
PLUG210618C00009000,2021-05-06 13:30:33,1.0,9.0,11.1,11.6,14.1,call,2021-06-18,0.10684931506849316,
PLUG210618C00010000,2021-05-10 15:35:06,62.0,10.0,9.8,10.6,11.3,call,2021-06-18,0.10684931506849316,
PLUG210618C00011000,2021-05-10 18:43:17,130.0,11.0,8.6,9.65,9.73,call,2021-06-18,0.10684931506849316,1.78125
PLUG210618C00012000,2021-05-07 17:19:49,2.0,12.0,8.1,8.6,11.1,call,2021-06-18,0.10684931506849316,
PLUG210618C00013000,2021-05-03 17:33:23,2.0,13.0,6.55,8.0,13.9,call,2021-06-18,0.10684931506849316,
PLUG210618C00014000,2021-05-07 16:42:18,1.0,14.0,5.9,6.6,9.2,call,2021-06-18,0.10684931506849316,
PLUG210618C00015000,2021-05-10 16:56:10,64.0,15.0,5.55,5.75,6.2,call,2021-06-18,0.10684931506849316,1.3203125
PLUG210618C00016000,2021-05-10 17:36:49,60.0,16.0,4.8,4.95,5.32,call,2021-06-18,0.10684931506849316,1.203125
PLUG210618C00017000,2021-05-10 18:30:16,4.0,17.0,4.1,4.2,4.5,call,2021-06-18,0.10684931506849316,1.1328125
PLUG210618C00018000,2021-05-10 19:43:06,23.0,18.0,3.45,3.55,3.55,call,2021-06-18,0.10684931506849316,0.953125
PLUG210618C00019000,2021-05-10 19:35:02,23.0,19.0,2.89,2.95,3.05,call,2021-06-18,0.10684931506849316,0.9609375
PLUG210618C00020000,2021-05-10 19:59:02,564.0,20.0,2.39,2.46,2.45,call,2021-06-18,0.10684931506849316,0.9375
PLUG210618C00021000,2021-05-10 19:54:31,741.0,21.0,1.98,2.04,2.03,call,2021-06-18,0.10684931506849316,0.9140625
PLUG210618C00022000,2021-05-10 19:56:00,553.0,22.0,1.65,1.69,1.71,call,2021-06-18,0.10684931506849316,0.9296875
PLUG210618C00023000,2021-05-10 19:45:36,594.0,23.0,1.37,1.4,1.42,call,2021-06-18,0.10684931506849316,0.953125
PLUG210618C00024000,2021-05-10 19:57:11,1009.0,24.0,1.14,1.17,1.17,call,2021-06-18,0.10684931506849316,0.9375
PLUG210618C00025000,2021-05-10 19:54:48,3815.0,25.0,0.97,0.98,0.97,call,2021-06-18,0.10684931506849316,0.9375
PLUG210618C00026000,2021-05-10 19:50:40,1617.0,26.0,0.8,0.83,0.84,call,2021-06-18,0.10684931506849316,0.96875
PLUG210618C00027000,2021-05-10 19:54:31,1036.0,27.0,0.68,0.71,0.69,call,2021-06-18,0.10684931506849316,0.984375
PLUG210618C00037000,2021-05-10 18:48:25,69.0,37.0,0.19,0.21,0.22,call,2021-06-18,0.10684931506849316,1.15625
PLUG210618C00038000,2021-05-10 16:27:58,25.0,38.0,0.17,0.19,0.19,call,2021-06-18,0.10684931506849316,1.15625
PLUG210618C00039000,2021-05-10 18:26:58,6.0,39.0,0.16,0.17,0.17,call,2021-06-18,0.10684931506849316,1.171875
PLUG210618C00040000,2021-05-10 19:52:28,227.0,40.0,0.15,0.16,0.16,call,2021-06-18,0.10684931506849316,1.203125
PLUG210618C00041000,2021-05-10 19:12:02,22.0,41.0,0.13,0.15,0.14,call,2021-06-18,0.10684931506849316,1.21875
PLUG210618C00042000,2021-05-10 19:24:18,100.0,42.0,0.12,0.14,0.14,call,2021-06-18,0.10684931506849316,1.25
PLUG210618C00043000,2021-05-10 19:41:16,69.0,43.0,0.11,0.13,0.13,call,2021-06-18,0.10684931506849316,1.25
PLUG210618C00044000,2021-05-10 16:51:01,70.0,44.0,0.12,0.13,0.12,call,2021-06-18,0.10684931506849316,1.25
PLUG210618C00045000,2021-05-10 19:22:28,228.0,45.0,0.09,0.12,0.09,call,2021-06-18,0.10684931506849316,1.21875
PLUG210618C00046000,2021-05-10 14:06:26,10.0,46.0,0.1,0.11,0.11,call,2021-06-18,0.10684931506849316,1.28125
PLUG210618C00047000,2021-05-10 16:48:58,12.0,47.0,0.09,0.1,0.1,call,2021-06-18,0.10684931506849316,1.28125
PLUG210618C00048000,2021-05-10 19:41:16,26.0,48.0,0.08,0.1,0.09,call,2021-06-18,0.10684931506849316,1.3125
PLUG210618C00049000,2021-05-07 19:51:16,24.0,49.0,0.07,0.09,0.13,call,2021-06-18,0.10684931506849316,1.40625
PLUG210618C00050000,2021-05-10 19:51:59,139.0,50.0,0.07,0.09,0.07,call,2021-06-18,0.10684931506849316,1.3125
PLUG210618C00055000,2021-05-10 19:57:53,1979.0,55.0,0.06,0.07,0.07,call,2021-06-18,0.10684931506849316,1.4375
PLUG210618C00060000,2021-05-10 19:47:10,300.0,60.0,0.04,0.06,0.06,call,2021-06-18,0.10684931506849316,1.5
PLUG210618C00065000,2021-05-10 19:42:00,80.0,65.0,0.04,0.05,0.04,call,2021-06-18,0.10684931506849316,1.5
PLUG210618C00070000,2021-05-10 19:30:50,42.0,70.0,0.03,0.04,0.04,call,2021-06-18,0.10684931506849316,1.5625
PLUG210618C00075000,2021-05-10 16:19:01,21.0,75.0,0.03,0.04,0.03,call,2021-06-18,0.10684931506849316,1.625
PLUG210618C00080000,2021-05-07 19:41:00,2.0,80.0,0.01,0.06,0.03,call,2021-06-18,0.10684931506849316,1.625
PLUG210618P00008000,2021-05-07 13:40:02,1.0,8.0,0.06,0.07,0.07,put,2021-06-18,0.10684931506849316,1.5
PLUG210618P00009000,2021-05-10 15:54:22,33.0,9.0,0.08,0.09,0.09,put,2021-06-18,0.10684931506849316,1.40625
PLUG210618P00010000,2021-05-10 19:03:17,230.0,10.0,0.1,0.11,0.11,put,2021-06-18,0.10684931506849316,1.28125
PLUG210618P00011000,2021-05-10 15:58:21,60.0,11.0,0.14,0.16,0.16,put,2021-06-18,0.10684931506849316,1.21875
PLUG210618P00012000,2021-05-10 19:52:51,1003.0,12.0,0.19,0.21,0.19,put,2021-06-18,0.10684931506849316,1.125
PLUG210618P00013000,2021-05-10 19:03:18,476.0,13.0,0.27,0.29,0.28,put,2021-06-18,0.10684931506849316,1.0625
PLUG210618P00014000,2021-05-10 19:54:31,86.0,14.0,0.39,0.41,0.4,put,2021-06-18,0.10684931506849316,1.015625
PLUG210618P00015000,2021-05-10 19:59:26,261.0,15.0,0.55,0.56,0.56,put,2021-06-18,0.10684931506849316,1.0
PLUG210618P00016000,2021-05-10 19:48:43,126.0,16.0,0.76,0.79,0.75,put,2021-06-18,0.10684931506849316,0.9375
PLUG210618P00017000,2021-05-10 19:48:22,220.0,17.0,1.04,1.07,1.04,put,2021-06-18,0.10684931506849316,0.9375
PLUG210618P00018000,2021-05-10 19:37:37,397.0,18.0,1.4,1.43,1.41,put,2021-06-18,0.10684931506849316,0.9296875
PLUG210618P00019000,2021-05-10 19:51:54,1299.0,19.0,1.83,1.86,1.83,put,2021-06-18,0.10684931506849316,0.90625
PLUG210618P00020000,2021-05-10 19:55:53,1135.0,20.0,2.33,2.37,2.35,put,2021-06-18,0.10684931506849316,0.9296875
PLUG210618P00021000,2021-05-10 19:53:23,1180.0,21.0,2.91,2.96,2.9,put,2021-06-18,0.10684931506849316,0.8984375
PLUG210618P00022000,2021-05-10 19:52:34,373.0,22.0,3.55,3.65,3.55,put,2021-06-18,0.10684931506849316,0.8984375
PLUG210618P00023000,2021-05-10 19:54:48,196.0,23.0,4.25,4.35,4.3,put,2021-06-18,0.10684931506849316,0.9375
PLUG210618P00024000,2021-05-10 19:54:28,190.0,24.0,5.0,5.15,5.05,put,2021-06-18,0.10684931506849316,0.921875
PLUG210618P00025000,2021-05-10 19:54:28,232.0,25.0,5.85,5.9,5.89,put,2021-06-18,0.10684931506849316,0.9375
PLUG210618P00026000,2021-05-10 14:09:25,33.0,26.0,6.65,6.8,5.95,put,2021-06-18,0.10684931506849316,0.375
PLUG210618P00027000,2021-05-10 19:48:22,24.0,27.0,7.55,7.65,7.48,put,2021-06-18,0.10684931506849316,0.8984375
PLUG210618P00037000,2021-05-07 15:43:55,3.0,37.0,16.65,17.25,16.02,put,2021-06-18,0.10684931506849316,
PLUG210618P00038000,2021-05-07 16:29:42,3.0,38.0,17.5,18.25,16.55,put,2021-06-18,0.10684931506849316,
PLUG210618P00039000,2021-05-06 13:38:07,1.0,39.0,18.25,19.45,15.47,put,2021-06-18,0.10684931506849316,
PLUG210618P00040000,2021-05-10 18:18:44,26.0,40.0,19.85,20.2,20.25,put,2021-06-18,0.10684931506849316,1.375
PLUG210618P00041000,2021-05-06 20:00:04,6.0,41.0,20.65,21.15,18.65,put,2021-06-18,0.10684931506849316,
PLUG210618P00042000,2021-05-07 15:52:44,4.0,42.0,21.6,22.4,18.94,put,2021-06-18,0.10684931506849316,
PLUG210618P00043000,2021-05-10 18:46:59,1.0,43.0,22.5,23.2,22.65,put,2021-06-18,0.10684931506849316,
PLUG210618P00044000,2021-05-07 18:30:14,3.0,44.0,23.95,24.25,23.35,put,2021-06-18,0.10684931506849316,
PLUG210618P00045000,2021-05-10 16:57:43,52.0,45.0,24.55,25.15,24.3,put,2021-06-18,0.10684931506849316,
PLUG210618P00046000,2021-05-05 15:34:29,5.0,46.0,25.5,26.15,20.85,put,2021-06-18,0.10684931506849316,
PLUG210618P00047000,2021-05-04 19:01:34,6.0,47.0,25.35,27.2,22.5,put,2021-06-18,0.10684931506849316,
PLUG210618P00048000,2021-04-30 16:23:13,1.0,48.0,27.55,28.15,20.0,put,2021-06-18,0.10684931506849316,
PLUG210618P00049000,2021-05-05 15:00:01,3.0,49.0,27.2,30.45,23.9,put,2021-06-18,0.10684931506849316,
PLUG210618P00050000,2021-05-10 17:55:08,107.0,50.0,29.75,30.15,29.41,put,2021-06-18,0.10684931506849316,
PLUG210618P00055000,2021-05-10 16:06:13,12.0,55.0,34.55,35.25,34.9,put,2021-06-18,0.10684931506849316,
PLUG210618P00060000,2021-05-10 19:58:28,26.0,60.0,39.8,40.2,40.02,put,2021-06-18,0.10684931506849316,1.59375
PLUG210618P00065000,2021-05-10 16:28:00,11.0,65.0,44.4,45.25,44.1,put,2021-06-18,0.10684931506849316,
PLUG210618P00070000,2021-05-04 13:52:40,1.0,70.0,49.15,50.4,45.7,put,2021-06-18,0.10684931506849316,
PLUG210618P00075000,2021-04-15 17:06:45,2.0,75.0,54.3,55.6,50.25,put,2021-06-18,0.10684931506849316,
PLUG210618P00080000,2021-04-26 18:00:44,3.0,80.0,59.35,60.65,50.95,put,2021-06-18,0.10684931506849316,
PLUG210625C00021000,2021-05-10 19:14:26,27.0,21.0,2.08,2.29,2.25,call,2021-06-25,0.12602739726027398,0.921875
PLUG210625C00021500,2021-05-10 19:59:10,11.0,21.5,1.86,2.17,2.1,call,2021-06-25,0.12602739726027398,0.9296875
PLUG210625C00022000,2021-05-10 17:48:58,30.0,22.0,1.76,1.92,2.06,call,2021-06-25,0.12602739726027398,0.9765625
PLUG210625C00022500,2021-05-10 19:06:55,12.0,22.5,1.62,1.78,1.7,call,2021-06-25,0.12602739726027398,0.9140625
PLUG210625C00023000,2021-05-10 19:19:58,57.0,23.0,1.5,1.64,1.64,call,2021-06-25,0.12602739726027398,0.94921875
PLUG210625C00023500,2021-05-10 17:27:15,53.0,23.5,1.24,1.6,1.6,call,2021-06-25,0.12602739726027398,0.9921875
PLUG210625C00024000,2021-05-10 16:49:52,20.0,24.0,1.21,1.47,1.45,call,2021-06-25,0.12602739726027398,0.9765625
PLUG210625C00024500,2021-05-07 13:45:46,1.0,24.5,1.09,1.27,1.21,call,2021-06-25,0.12602739726027398,0.9140625
PLUG210625C00025000,2021-05-10 19:18:51,203.0,25.0,1.09,1.19,1.14,call,2021-06-25,0.12602739726027398,0.9296875
PLUG210625C00025500,2021-05-10 13:30:05,3.0,25.5,0.93,1.31,1.83,call,2021-06-25,0.12602739726027398,1.2421875
PLUG210625C00026000,2021-05-10 18:54:53,4.0,26.0,0.82,1.02,0.98,call,2021-06-25,0.12602739726027398,0.9453125
PLUG210625C00026500,2021-05-07 14:38:22,3.0,26.5,0.75,1.16,0.87,call,2021-06-25,0.12602739726027398,0.9453125
PLUG210625C00027000,2021-05-07 14:25:18,1.0,27.0,0.78,0.86,0.86,call,2021-06-25,0.12602739726027398,0.9765625
PLUG210625C00027500,2021-05-10 15:58:51,3.0,27.5,0.68,0.92,0.93,call,2021-06-25,0.12602739726027398,1.0390625
PLUG210625C00028000,2021-05-10 19:50:09,11.0,28.0,0.6,0.78,0.71,call,2021-06-25,0.12602739726027398,0.96875
PLUG210625C00028500,2021-05-10 16:02:35,20.0,28.5,0.63,0.7,1.0,call,2021-06-25,0.12602739726027398,1.140625
PLUG210625C00029000,2021-05-10 17:27:16,11.0,29.0,0.54,0.67,0.62,call,2021-06-25,0.12602739726027398,0.96875
PLUG210625C00030000,2021-05-10 19:49:27,60.0,30.0,0.5,0.57,0.54,call,2021-06-25,0.12602739726027398,0.984375
PLUG210625C00030500,2021-05-10 17:27:16,13.0,30.5,0.45,0.55,0.51,call,2021-06-25,0.12602739726027398,0.9921875
PLUG210625C00031000,2021-05-10 18:34:39,18.0,31.0,0.43,0.51,0.53,call,2021-06-25,0.12602739726027398,1.03125
PLUG210625P00024500,2021-05-10 19:53:10,2.0,24.5,5.4,5.8,5.5,put,2021-06-25,0.12602739726027398,0.8671875
PLUG210625P00025000,2021-05-10 19:52:14,29.0,25.0,5.85,6.15,5.98,put,2021-06-25,0.12602739726027398,0.8984375
PLUG210625P00025500,2021-05-07 19:45:25,1.0,25.5,6.15,6.6,4.26,put,2021-06-25,0.12602739726027398,
PLUG210625P00021000,2021-05-10 17:00:38,15.0,21.0,2.97,3.15,2.65,put,2021-06-25,0.12602739726027398,0.734375
PLUG210625P00022000,2021-05-10 19:47:14,4.0,22.0,3.7,3.9,3.63,put,2021-06-25,0.12602739726027398,0.8515625
PLUG210625P00022500,2021-05-07 17:13:07,1.0,22.5,3.95,4.2,2.46,put,2021-06-25,0.12602739726027398,0.203125
PLUG210625P00023000,2021-05-10 14:05:40,39.0,23.0,4.3,4.5,3.59,put,2021-06-25,0.12602739726027398,0.5703125
PLUG210625P00024000,2021-05-10 19:48:22,8.0,24.0,5.15,5.4,5.1,put,2021-06-25,0.12602739726027398,0.8671875
PLUG210625P00024500,2021-05-10 19:53:10,2.0,24.5,5.4,5.8,5.5,put,2021-06-25,0.12602739726027398,0.8671875
PLUG210625P00025000,2021-05-10 19:52:14,29.0,25.0,5.85,6.15,5.98,put,2021-06-25,0.12602739726027398,0.8984375
