contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.0958904109589041,1.5625
USB210618P00030000,2021-04-22 19:45:37,3.0,30.0,0.0,0.03,0.02,put,2021-06-18,0.0958904109589041,0.9375
USB210618P00032500,2021-04-22 19:45:14,2.0,32.5,0.0,0.03,0.02,put,2021-06-18,0.0958904109589041,0.875
USB210618P00035000,2021-05-12 16:27:50,5.0,35.0,0.0,0.03,0.03,put,2021-06-18,0.0958904109589041,0.75
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.12,0.09,put,2021-06-18,0.0958904109589041,0.796875
USB210618P00040000,2021-05-05 15:03:00,1.0,40.0,0.02,0.06,0.02,put,2021-06-18,0.0958904109589041,0.5625
USB210618P00042500,2021-05-06 17:57:56,1.0,42.5,0.03,0.04,0.06,put,2021-06-18,0.0958904109589041,0.59375
USB210618P00045000,2021-05-14 19:09:32,4.0,45.0,0.04,0.06,0.05,put,2021-06-18,0.0958904109589041,0.5
USB210618P00047500,2021-05-06 13:42:05,120.0,47.5,0.07,0.09,0.1,put,2021-06-18,0.0958904109589041,0.46875
USB210618P00050000,2021-05-14 19:09:32,7.0,50.0,0.11,0.13,0.12,put,2021-06-18,0.0958904109589041,0.40625
USB210618P00052500,2021-05-14 18:36:17,10.0,52.5,0.16,0.19,0.17,put,2021-06-18,0.0958904109589041,0.3515625
USB210618P00055000,2021-05-14 14:48:28,10.0,55.0,0.27,0.35,0.3,put,2021-06-18,0.0958904109589041,0.3125
USB210618P00057500,2021-05-14 17:30:31,671.0,57.5,0.52,0.55,0.55,put,2021-06-18,0.0958904109589041,0.28125
USB210618P00060000,2021-05-14 19:51:32,546.0,60.0,1.06,1.1,1.05,put,2021-06-18,0.0958904109589041,0.248046875
USB210618P00062500,2021-05-14 19:52:23,184.0,62.5,2.11,2.2,2.07,put,2021-06-18,0.0958904109589041,0.228515625
USB210618P00065000,2021-05-12 15:38:35,4.0,65.0,3.6,4.15,4.87,put,2021-06-18,0.0958904109589041,0.396484375
USB210618P00067500,2021-05-06 14:31:53,,67.5,5.6,5.9,7.3,put,2021-06-18,0.0958904109589041,0.486328125
USB210618P00070000,2021-05-06 15:59:07,6.0,70.0,7.9,8.25,9.05,put,2021-06-18,0.0958904109589041,0.458984375
USB210625C00059500,2021-05-11 19:31:59,,59.5,,,2.59,call,2021-06-25,0.11506849315068493,0.10546875
USB210625C00060500,2021-05-12 14:46:35,11.0,60.5,2.75,3.15,2.7,call,2021-06-25,0.11506849315068493,0.2265625
USB210625C00061000,2021-05-13 14:08:44,2.0,61.0,2.45,2.74,2.05,call,2021-06-25,0.11506849315068493,0.181640625
USB210625C00061500,2021-05-11 15:46:52,1.0,61.5,2.12,2.48,1.84,call,2021-06-25,0.11506849315068493,0.19140625
USB210625C00062500,2021-05-11 19:05:00,1.0,62.5,1.73,1.99,1.26,call,2021-06-25,0.11506849315068493,0.1796875
USB210625C00063000,2021-05-11 15:32:15,6.0,63.0,1.37,1.71,1.26,call,2021-06-25,0.11506849315068493,0.203125
USB210625C00064500,2021-05-11 16:04:16,,64.5,,,0.77,call,2021-06-25,0.11506849315068493,0.203125
USB210625C00065000,2021-05-13 15:43:54,10.0,65.0,0.81,1.06,0.62,call,2021-06-25,0.11506849315068493,0.19921875
USB210625C00068000,2021-05-10 17:00:49,,68.0,0.14,0.46,0.36,call,2021-06-25,0.11506849315068493,0.24609375
USB210625P00058000,2021-05-14 19:18:02,8.0,58.0,0.69,1.06,0.74,put,2021-06-25,0.11506849315068493,0.265625
USB210625P00059000,2021-05-07 15:50:19,5.0,59.0,0.79,1.17,1.36,put,2021-06-25,0.11506849315068493,0.318359375
USB210625P00059500,2021-05-13 16:27:17,1.0,59.5,1.0,1.28,1.6,put,2021-06-25,0.11506849315068493,0.3203125
USB210625P00060000,2021-05-12 19:16:28,10.0,60.0,1.02,1.84,2.43,put,2021-06-25,0.11506849315068493,0.396484375
USB210625P00060500,2021-05-07 15:58:05,8.0,60.5,1.33,1.5,1.89,put,2021-06-25,0.11506849315068493,0.3046875
USB210625P00061000,2021-05-13 14:16:05,7.0,61.0,1.45,1.89,2.41,put,2021-06-25,0.11506849315068493,0.341796875
USB210625P00061500,2021-05-14 16:01:13,2.0,61.5,1.72,2.11,2.02,put,2021-06-25,0.11506849315068493,0.267578125
USB210625P00062000,2021-05-10 19:51:10,9.0,62.0,1.92,2.43,2.91,put,2021-06-25,0.11506849315068493,0.34765625
USB210716C00030000,2021-04-19 14:09:27,,30.0,30.0,32.8,27.8,call,2021-07-16,0.1726027397260274,
USB210716C00045000,2021-04-19 17:31:17,,45.0,16.95,17.25,13.1,call,2021-07-16,0.1726027397260274,
USB210716C00047500,2021-04-19 19:15:27,2.0,47.5,14.4,14.75,14.3,call,2021-07-16,0.1726027397260274,
USB210716C00050000,2021-05-13 16:22:23,3.0,50.0,12.05,12.35,11.2,call,2021-07-16,0.1726027397260274,
USB210716C00052500,2021-05-12 17:49:26,15.0,52.5,9.7,10.1,8.35,call,2021-07-16,0.1726027397260274,
USB210716C00055000,2021-05-13 19:42:48,4.0,55.0,7.35,7.65,7.45,call,2021-07-16,0.1726027397260274,0.26953125
USB210716C00057500,2021-05-11 19:22:37,21.0,57.5,4.9,5.55,5.06,call,2021-07-16,0.1726027397260274,0.21484375
USB210716C00060000,2021-05-14 17:26:15,16.0,60.0,3.1,3.75,3.55,call,2021-07-16,0.1726027397260274,0.240234375
USB210716C00062500,2021-05-14 19:10:08,22.0,62.5,2.2,2.33,2.28,call,2021-07-16,0.1726027397260274,0.24609375
USB210716C00065000,2021-05-14 17:26:52,5.0,65.0,1.05,1.34,1.26,call,2021-07-16,0.1726027397260274,0.23828125
USB210716C00067500,2021-05-14 17:01:58,10.0,67.5,0.64,0.72,0.63,call,2021-07-16,0.1726027397260274,0.234375
USB210716C00070000,2021-05-06 17:19:43,2.0,70.0,0.29,0.37,0.29,call,2021-07-16,0.1726027397260274,0.23046875
USB210716C00075000,2021-04-20 13:30:21,,75.0,0.02,0.13,0.04,call,2021-07-16,0.1726027397260274,0.21875
USB210716C00080000,2021-05-07 16:01:07,1.0,80.0,0.0,0.06,0.25,call,2021-07-16,0.1726027397260274,0.3828125
USB210716P00045000,2021-05-04 16:10:53,1.0,45.0,0.03,0.16,0.2,put,2021-07-16,0.1726027397260274,0.4609375
USB210716P00047500,2021-04-30 19:57:20,10.0,47.5,0.14,0.21,0.41,put,2021-07-16,0.1726027397260274,0.4765625
USB210716P00050000,2021-05-12 18:36:07,15.0,50.0,0.17,0.32,0.6,put,2021-07-16,0.1726027397260274,0.4375
USB210716P00052500,2021-05-13 14:14:55,1.0,52.5,0.4,0.49,0.51,put,2021-07-16,0.1726027397260274,0.34375
USB210716P00055000,2021-05-14 17:44:31,2.0,55.0,0.69,0.86,0.79,put,2021-07-16,0.1726027397260274,0.32421875
USB210716P00057500,2021-05-14 18:01:26,37.0,57.5,1.14,1.22,1.29,put,2021-07-16,0.1726027397260274,0.302734375
USB210716P00060000,2021-05-14 19:18:02,7.0,60.0,1.75,1.97,1.94,put,2021-07-16,0.1726027397260274,0.275390625
USB210716P00062500,2021-05-14 19:05:28,19.0,62.5,2.82,3.15,3.1,put,2021-07-16,0.1726027397260274,0.2734375
USB210716P00065000,2021-05-14 13:46:28,12.0,65.0,4.55,4.7,4.8,put,2021-07-16,0.1726027397260274,0.291015625
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,8.6,8.95,12.5,put,2021-07-16,0.1726027397260274,0.724609375
USB210716P00075000,2021-04-19 14:03:56,,75.0,12.75,13.7,17.6,put,2021-07-16,0.1726027397260274,0.86328125
USB210716P00080000,2021-04-29 16:10:37,2.0,80.0,16.45,20.2,20.85,put,2021-07-16,0.1726027397260274,0.78125
USB210716P00085000,2021-04-21 13:38:23,2.0,85.0,21.3,24.4,29.6,put,2021-07-16,0.1726027397260274,1.28515625
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,28.55,29.3,25.66,call,2021-09-17,0.3452054794520548,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,26.1,26.7,23.17,call,2021-09-17,0.3452054794520548,
USB210917C00035000,2021-04-15 18:12:02,1.0,35.0,25.1,28.5,21.2,call,2021-09-17,0.3452054794520548,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.3452054794520548,
USB210917C00040000,2021-04-28 18:15:24,1.0,40.0,20.05,23.95,19.25,call,2021-09-17,0.3452054794520548,
USB210917C00042500,2021-04-20 17:21:37,7.0,42.5,18.25,20.4,14.25,call,2021-09-17,0.3452054794520548,
USB210917C00045000,2021-04-27 13:52:01,1.0,45.0,15.35,19.15,13.5,call,2021-09-17,0.3452054794520548,
USB210917C00047500,2021-04-29 14:24:44,3.0,47.5,14.65,14.95,12.8,call,2021-09-17,0.3452054794520548,
USB210917C00050000,2021-05-14 18:19:04,28.0,50.0,12.4,12.6,12.43,call,2021-09-17,0.3452054794520548,0.28515625
USB210917C00052500,2021-05-13 15:42:30,3.0,52.5,10.05,10.35,9.4,call,2021-09-17,0.3452054794520548,
USB210917C00055000,2021-05-14 19:12:38,8.0,55.0,8.0,8.15,8.15,call,2021-09-17,0.3452054794520548,0.263671875
USB210917C00057500,2021-05-14 19:57:19,14.0,57.5,6.2,6.35,6.3,call,2021-09-17,0.3452054794520548,0.259765625
USB210917C00060000,2021-05-14 19:27:04,19.0,60.0,4.6,4.75,4.65,call,2021-09-17,0.3452054794520548,0.24609375
USB210917C00062500,2021-05-14 19:54:01,156.0,62.5,3.25,3.35,3.35,call,2021-09-17,0.3452054794520548,0.24609375
USB210917C00065000,2021-05-14 19:43:19,24.0,65.0,2.02,2.29,2.22,call,2021-09-17,0.3452054794520548,0.2353515625
USB210917C00067500,2021-05-14 17:02:34,61.0,67.5,1.45,1.56,1.5,call,2021-09-17,0.3452054794520548,0.2353515625
USB210917C00070000,2021-05-13 19:30:29,16.0,70.0,0.91,1.0,0.96,call,2021-09-17,0.3452054794520548,0.23828125
USB210917C00075000,2021-05-14 17:04:47,19.0,75.0,0.31,0.38,0.31,call,2021-09-17,0.3452054794520548,0.2265625
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.02,0.52,0.16,call,2021-09-17,0.3452054794520548,0.25
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.3452054794520548,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.08,0.04,put,2021-09-17,0.3452054794520548,0.65625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.3452054794520548,0.796875
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.01,0.1,0.05,put,2021-09-17,0.3452054794520548,0.5625
USB210917P00032500,2021-05-13 17:52:24,6.0,32.5,0.02,0.12,0.13,put,2021-09-17,0.3452054794520548,0.5625
USB210917P00035000,2021-05-12 19:28:32,5.0,35.0,0.05,0.16,0.15,put,2021-09-17,0.3452054794520548,0.515625
USB210917P00037500,2021-04-22 19:50:29,5.0,37.5,0.15,0.2,0.1,put,2021-09-17,0.3452054794520548,0.421875
USB210917P00040000,2021-05-10 13:30:04,2.0,40.0,0.15,0.24,0.2,put,2021-09-17,0.3452054794520548,0.4296875
USB210917P00042500,2021-04-22 13:45:01,5.0,42.5,0.22,0.32,0.24,put,2021-09-17,0.3452054794520548,0.390625
USB210917P00045000,2021-05-12 16:37:41,10.0,45.0,0.32,0.38,0.53,put,2021-09-17,0.3452054794520548,0.4140625
USB210917P00047500,2021-05-10 19:58:49,3.0,47.5,0.45,0.55,0.58,put,2021-09-17,0.3452054794520548,0.36328125
USB210917P00050000,2021-05-13 18:28:16,1.0,50.0,0.67,0.75,0.73,put,2021-09-17,0.3452054794520548,0.328125
USB210917P00052500,2021-05-14 19:23:43,2.0,52.5,0.91,1.15,1.01,put,2021-09-17,0.3452054794520548,0.314453125
USB210917P00055000,2021-05-13 17:01:56,1.0,55.0,1.42,1.6,1.44,put,2021-09-17,0.3452054794520548,0.2900390625
USB210917P00057500,2021-05-13 18:39:02,9.0,57.5,2.05,2.12,2.52,put,2021-09-17,0.3452054794520548,0.31640625
USB210917P00060000,2021-05-14 18:36:17,8.0,60.0,2.75,3.05,2.99,put,2021-09-17,0.3452054794520548,0.271484375
USB210917P00062500,2021-05-10 14:11:51,1.0,62.5,4.05,4.2,4.0,put,2021-09-17,0.3452054794520548,0.2578125
USB210917P00065000,2021-05-12 13:34:51,2.0,65.0,5.5,5.75,6.15,put,2021-09-17,0.3452054794520548,0.2998046875
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,9.15,9.35,12.7,put,2021-09-17,0.3452054794520548,0.52734375
USB210917P00075000,2021-04-19 14:29:28,,75.0,11.85,15.5,17.45,put,2021-09-17,0.3452054794520548,0.6015625
USB210917P00080000,2021-04-19 14:00:02,2.0,80.0,16.15,20.35,22.45,put,2021-09-17,0.3452054794520548,0.677734375
USB211217C00040000,2021-04-23 16:46:09,1.0,40.0,20.05,24.1,17.75,call,2021-12-17,0.5945205479452055,
USB211217C00045000,2021-05-13 18:08:36,10.0,45.0,15.0,19.45,16.5,call,2021-12-17,0.5945205479452055,
USB211217C00050000,2021-05-03 14:21:01,,50.0,12.35,12.9,10.55,call,2021-12-17,0.5945205479452055,
USB211217C00052500,2021-05-10 14:44:59,,52.5,10.65,10.85,10.55,call,2021-12-17,0.5945205479452055,0.23828125
USB211217C00055000,2021-05-10 14:48:53,7.0,55.0,8.6,9.0,7.65,call,2021-12-17,0.5945205479452055,0.15625
USB211217C00057500,2021-05-04 14:04:54,1.0,57.5,7.0,7.2,5.9,call,2021-12-17,0.5945205479452055,0.16796875
USB211217C00060000,2021-05-13 13:45:22,6.0,60.0,5.45,5.75,4.8,call,2021-12-17,0.5945205479452055,0.193359375
USB211217C00062500,2021-05-14 16:07:08,2.0,62.5,4.2,4.4,4.12,call,2021-12-17,0.5945205479452055,0.2265625
USB211217C00065000,2021-05-13 14:34:32,22.0,65.0,3.15,3.3,2.89,call,2021-12-17,0.5945205479452055,0.212890625
USB211217C00067500,2021-05-10 18:48:11,10.0,67.5,2.28,2.61,2.29,call,2021-12-17,0.5945205479452055,0.2265625
USB211217C00070000,2021-05-13 16:12:11,57.0,70.0,1.66,1.82,1.53,call,2021-12-17,0.5945205479452055,0.21484375
USB211217C00075000,2021-05-04 19:46:36,1.0,75.0,0.79,0.89,0.78,call,2021-12-17,0.5945205479452055,0.21875
USB211217C00080000,2021-05-05 16:54:39,1.0,80.0,0.35,0.43,0.38,call,2021-12-17,0.5945205479452055,0.22265625
USB211217P00035000,2021-04-22 19:41:49,,35.0,0.02,0.27,0.27,put,2021-12-17,0.5945205479452055,0.4375
USB211217P00040000,2021-04-19 04:01:16,,40.0,0.21,0.42,0.84,put,2021-12-17,0.5945205479452055,0.451171875
USB211217P00042500,2021-04-19 04:01:16,2.0,42.5,0.47,0.63,0.71,put,2021-12-17,0.5945205479452055,0.384765625
USB211217P00045000,2021-05-12 19:24:50,104.0,45.0,0.68,0.79,1.05,put,2021-12-17,0.5945205479452055,0.376953125
USB211217P00047500,2021-05-13 14:27:21,4.0,47.5,0.92,1.11,1.15,put,2021-12-17,0.5945205479452055,0.341796875
USB211217P00050000,2021-05-07 15:55:04,2.0,50.0,1.26,1.41,1.43,put,2021-12-17,0.5945205479452055,0.322265625
USB211217P00052500,2021-05-04 15:31:31,34.0,52.5,1.56,1.88,2.32,put,2021-12-17,0.5945205479452055,0.333984375
USB211217P00055000,2021-05-12 14:25:52,23.0,55.0,2.39,2.51,2.8,put,2021-12-17,0.5945205479452055,0.3173828125
USB211217P00057500,2021-05-11 16:42:50,1.0,57.5,3.15,3.25,3.6,put,2021-12-17,0.5945205479452055,0.302734375
USB211217P00060000,2021-05-14 16:15:37,11.0,60.0,4.15,4.25,4.4,put,2021-12-17,0.5945205479452055,0.28515625
USB211217P00062500,2021-05-11 14:57:22,2.0,62.5,5.35,5.6,6.05,put,2021-12-17,0.5945205479452055,0.306640625
USB211217P00085000,2021-04-22 14:01:38,2.0,85.0,22.15,25.6,29.45,put,2021-12-17,0.5945205479452055,0.689453125
