contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210528P00037000,2021-04-19 17:44:06,38.0,37.0,0.47,0.55,0.47,put,2021-05-28,0.10684931506849316,0.2578125
BAC210528P00037500,2021-04-19 19:13:01,91.0,37.5,0.47,0.67,0.6,put,2021-05-28,0.10684931506849316,0.2578125
BAC210528P00038000,2021-04-19 18:05:38,128.0,38.0,0.76,0.83,0.74,put,2021-05-28,0.10684931506849316,0.25
BAC210528P00038500,2021-04-19 19:29:16,29.0,38.5,0.93,1.03,0.97,put,2021-05-28,0.10684931506849316,0.25390625
BAC210528P00039000,2021-04-19 14:35:45,10.0,39.0,1.14,1.25,1.18,put,2021-05-28,0.10684931506849316,0.25390625
BAC210528P00039500,2021-04-16 15:53:04,19.0,39.5,1.42,1.51,1.53,put,2021-05-28,0.10684931506849316,0.26953125
BAC210528P00040000,2021-04-19 16:11:05,45.0,40.0,1.7,1.84,1.68,put,2021-05-28,0.10684931506849316,0.2421875
BAC210528P00040500,2021-04-16 19:34:38,15.0,40.5,2.02,2.25,2.05,put,2021-05-28,0.10684931506849316,0.25390625
BAC210618C00032000,2021-04-19 18:54:53,1115.0,32.0,7.2,7.35,7.43,call,2021-06-18,0.1643835616438356,0.359375
BAC210618C00033000,2021-04-19 15:42:12,5.0,33.0,6.25,6.5,6.36,call,2021-06-18,0.1643835616438356,0.28125
BAC210618C00034000,2021-04-19 16:07:37,25.0,34.0,5.3,5.45,5.51,call,2021-06-18,0.1643835616438356,0.296875
BAC210618C00035000,2021-04-19 19:30:05,517.0,35.0,4.45,4.55,4.55,call,2021-06-18,0.1643835616438356,0.265625
BAC210618C00036000,2021-04-19 19:53:34,1.0,36.0,3.6,3.9,3.7,call,2021-06-18,0.1643835616438356,0.2578125
BAC210618C00037000,2021-04-19 19:59:59,87.0,37.0,2.87,3.05,2.9,call,2021-06-18,0.1643835616438356,0.2421875
BAC210618C00038000,2021-04-19 19:19:42,75.0,38.0,2.23,2.6,2.3,call,2021-06-18,0.1643835616438356,0.25390625
BAC210618C00039000,2021-04-19 19:52:41,464.0,39.0,1.65,1.72,1.66,call,2021-06-18,0.1643835616438356,0.2421875
BAC210618C00040000,2021-04-19 19:48:31,1207.0,40.0,1.23,1.25,1.23,call,2021-06-18,0.1643835616438356,0.2421875
BAC210618C00041000,2021-04-19 19:59:30,655.0,41.0,0.87,0.89,0.87,call,2021-06-18,0.1643835616438356,0.25
BAC210618C00042000,2021-04-19 19:44:30,781.0,42.0,0.58,0.67,0.59,call,2021-06-18,0.1643835616438356,0.2421875
BAC210618C00043000,2021-04-19 19:33:00,64.0,43.0,0.39,0.43,0.43,call,2021-06-18,0.1643835616438356,0.2578125
BAC210618C00044000,2021-04-19 19:20:38,131.0,44.0,0.27,0.29,0.3,call,2021-06-18,0.1643835616438356,0.25390625
BAC210618C00045000,2021-04-19 19:17:51,477.0,45.0,0.18,0.2,0.22,call,2021-06-18,0.1643835616438356,0.265625
BAC210618C00046000,2021-04-19 19:23:54,179.0,46.0,0.12,0.14,0.14,call,2021-06-18,0.1643835616438356,0.265625
BAC210618C00047000,2021-04-19 15:15:39,6.0,47.0,0.09,0.1,0.09,call,2021-06-18,0.1643835616438356,0.265625
BAC210618C00048000,2021-04-15 18:44:26,418.0,48.0,0.06,0.08,0.08,call,2021-06-18,0.1643835616438356,0.2890625
BAC210618C00049000,2021-04-19 13:30:30,71.0,49.0,0.05,0.07,0.05,call,2021-06-18,0.1643835616438356,0.28125
BAC210618C00050000,2021-04-19 19:31:37,47.0,50.0,0.04,0.05,0.04,call,2021-06-18,0.1643835616438356,0.296875
BAC210618C00055000,2021-04-16 14:13:57,249.0,55.0,0.01,0.03,0.01,call,2021-06-18,0.1643835616438356,0.25
BAC210618P00030000,2021-04-19 15:15:22,56.0,30.0,0.06,0.08,0.08,put,2021-06-18,0.1643835616438356,0.375
BAC210618P00031000,2021-04-19 14:10:54,6.0,31.0,0.09,0.1,0.1,put,2021-06-18,0.1643835616438356,0.3515625
BAC210618P00032000,2021-04-19 17:32:13,252.0,32.0,0.12,0.14,0.12,put,2021-06-18,0.1643835616438356,0.328125
BAC210618P00033000,2021-04-19 18:54:53,57.0,33.0,0.17,0.2,0.19,put,2021-06-18,0.1643835616438356,0.3203125
BAC210618P00034000,2021-04-19 19:17:51,33.0,34.0,0.26,0.29,0.26,put,2021-06-18,0.1643835616438356,0.296875
BAC210618P00035000,2021-04-19 19:17:51,429.0,35.0,0.39,0.41,0.4,put,2021-06-18,0.1643835616438356,0.296875
BAC210618P00036000,2021-04-19 19:32:35,175.0,36.0,0.57,0.6,0.57,put,2021-06-18,0.1643835616438356,0.28125
BAC210618P00037000,2021-04-19 19:58:18,885.0,37.0,0.82,0.85,0.84,put,2021-06-18,0.1643835616438356,0.28515625
BAC210618P00038000,2021-04-19 19:47:27,394.0,38.0,1.16,1.19,1.19,put,2021-06-18,0.1643835616438356,0.27734375
BAC210618P00039000,2021-04-19 19:49:15,382.0,39.0,1.61,1.64,1.65,put,2021-06-18,0.1643835616438356,0.28125
BAC210618P00040000,2021-04-19 19:32:10,180.0,40.0,2.14,2.21,2.16,put,2021-06-18,0.1643835616438356,0.2734375
BAC210618P00041000,2021-04-19 19:32:37,128.0,41.0,2.8,3.1,2.81,put,2021-06-18,0.1643835616438356,0.28125
BAC210618P00042000,2021-04-19 19:18:00,4.0,42.0,3.5,3.65,3.5,put,2021-06-18,0.1643835616438356,0.2734375
BAC210618P00043000,2021-04-15 15:06:30,28.0,43.0,4.35,4.45,5.2,put,2021-06-18,0.1643835616438356,0.4453125
BAC210618P00044000,2021-04-07 14:33:18,1.0,44.0,5.2,5.3,4.9,put,2021-06-18,0.1643835616438356,0.203125
BAC210618P00045000,2021-04-19 15:23:47,2.0,45.0,6.1,6.25,6.2,put,2021-06-18,0.1643835616438356,0.328125
BAC210618P00046000,2021-04-19 15:33:08,5.0,46.0,7.05,7.2,7.0,put,2021-06-18,0.1643835616438356,0.3046875
BAC210618P00047000,2021-04-12 15:46:00,10.0,47.0,7.85,8.15,7.3,put,2021-06-18,0.1643835616438356,
BAC210618P00048000,2021-04-12 15:43:03,10.0,48.0,8.6,9.3,8.25,put,2021-06-18,0.1643835616438356,
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,9.55,10.15,9.6,put,2021-06-18,0.1643835616438356,
BAC210618P00050000,2021-04-15 15:54:12,2.0,50.0,10.95,11.65,11.6,put,2021-06-18,0.1643835616438356,0.58984375
BAC210618P00055000,2021-04-19 04:00:15,,55.0,15.55,16.05,14.95,put,2021-06-18,0.1643835616438356,
BAC210716C00032000,2021-04-16 18:04:39,3.0,32.0,7.25,7.5,7.3,call,2021-07-16,0.2410958904109589,0.1875
BAC210716C00033000,2021-04-16 16:22:08,3.0,33.0,6.35,6.55,6.3,call,2021-07-16,0.2410958904109589,0.125
BAC210716C00034000,2021-04-19 17:05:00,19.0,34.0,5.5,5.65,5.7,call,2021-07-16,0.2410958904109589,0.2890625
BAC210716C00035000,2021-04-19 17:38:51,76.0,35.0,4.65,4.8,4.9,call,2021-07-16,0.2410958904109589,0.287109375
BAC210716C00036000,2021-04-19 13:53:01,4.0,36.0,3.9,4.05,4.0,call,2021-07-16,0.2410958904109589,0.2578125
BAC210716C00037000,2021-04-19 15:21:40,14.0,37.0,3.2,3.3,3.2,call,2021-07-16,0.2410958904109589,0.24609375
BAC210716C00038000,2021-04-19 18:16:59,88.0,38.0,2.56,2.68,2.81,call,2021-07-16,0.2410958904109589,0.2734375
BAC210716C00039000,2021-04-19 19:33:00,186.0,39.0,2.04,2.14,2.12,call,2021-07-16,0.2410958904109589,0.2578125
BAC210716C00040000,2021-04-19 19:47:52,593.0,40.0,1.61,1.72,1.63,call,2021-07-16,0.2410958904109589,0.25
BAC210716C00041000,2021-04-19 19:48:17,90.0,41.0,1.24,1.29,1.27,call,2021-07-16,0.2410958904109589,0.25390625
BAC210716C00042000,2021-04-19 19:57:11,153.0,42.0,0.94,1.01,0.96,call,2021-07-16,0.2410958904109589,0.25390625
BAC210716C00043000,2021-04-19 16:12:43,24.0,43.0,0.71,0.75,0.74,call,2021-07-16,0.2410958904109589,0.2578125
BAC210716C00044000,2021-04-19 19:10:45,17.0,44.0,0.52,0.57,0.58,call,2021-07-16,0.2410958904109589,0.26953125
BAC210716C00045000,2021-04-19 17:34:20,78.0,45.0,0.39,0.43,0.44,call,2021-07-16,0.2410958904109589,0.265625
BAC210716C00046000,2021-04-19 17:46:29,10.0,46.0,0.29,0.34,0.34,call,2021-07-16,0.2410958904109589,0.2734375
BAC210716C00047000,2021-04-19 19:20:15,6.0,47.0,0.21,0.24,0.23,call,2021-07-16,0.2410958904109589,0.2734375
BAC210716C00048000,2021-04-19 19:24:55,51.0,48.0,0.14,0.2,0.18,call,2021-07-16,0.2410958904109589,0.2734375
BAC210716C00049000,2021-04-19 19:15:26,30.0,49.0,0.11,0.14,0.13,call,2021-07-16,0.2410958904109589,0.2734375
BAC210716C00050000,2021-04-19 15:48:21,10.0,50.0,0.08,0.11,0.09,call,2021-07-16,0.2410958904109589,0.28125
BAC210716C00055000,2021-04-19 15:48:21,30.0,55.0,0.01,0.06,0.04,call,2021-07-16,0.2410958904109589,0.328125
BAC210716P00028000,2021-04-19 15:04:00,10.0,28.0,0.07,0.09,0.09,put,2021-07-16,0.2410958904109589,0.390625
BAC210716P00029000,2021-04-19 17:32:42,261.0,29.0,0.08,0.12,0.1,put,2021-07-16,0.2410958904109589,0.359375
BAC210716P00030000,2021-04-19 18:10:07,46.0,30.0,0.13,0.17,0.15,put,2021-07-16,0.2410958904109589,0.3515625
BAC210716P00031000,2021-04-19 17:40:51,2.0,31.0,0.17,0.21,0.19,put,2021-07-16,0.2410958904109589,0.3359375
BAC210716P00032000,2021-04-19 19:56:50,13.0,32.0,0.26,0.29,0.28,put,2021-07-16,0.2410958904109589,0.328125
BAC210716P00033000,2021-04-19 19:19:09,13.0,33.0,0.36,0.39,0.35,put,2021-07-16,0.2410958904109589,0.3125
BAC210716P00034000,2021-04-19 19:52:55,19.0,34.0,0.49,0.52,0.5,put,2021-07-16,0.2410958904109589,0.3125
BAC210716P00035000,2021-04-19 19:53:16,268.0,35.0,0.67,0.7,0.68,put,2021-07-16,0.2410958904109589,0.30078125
BAC210716P00036000,2021-04-19 19:52:39,64.0,36.0,0.9,0.95,0.9,put,2021-07-16,0.2410958904109589,0.29296875
BAC210716P00037000,2021-04-19 18:13:18,14.0,37.0,1.2,1.24,1.16,put,2021-07-16,0.2410958904109589,0.28515625
BAC210716P00038000,2021-04-19 18:16:22,261.0,38.0,1.58,1.63,1.52,put,2021-07-16,0.2410958904109589,0.275390625
BAC210716P00039000,2021-04-19 18:11:18,1897.0,39.0,2.03,2.09,2.09,put,2021-07-16,0.2410958904109589,0.29296875
BAC210716P00040000,2021-04-19 19:38:49,1608.0,40.0,2.57,2.64,2.62,put,2021-07-16,0.2410958904109589,0.287109375
BAC210716P00041000,2021-04-15 14:29:30,253.0,41.0,3.2,3.3,3.83,put,2021-07-16,0.2410958904109589,0.365234375
BAC210716P00042000,2021-04-09 14:18:14,21.0,42.0,3.85,4.0,3.8,put,2021-07-16,0.2410958904109589,0.275390625
BAC210716P00043000,2021-04-15 15:07:15,10.0,43.0,4.65,4.75,5.45,put,2021-07-16,0.2410958904109589,0.41015625
BAC210716P00044000,2021-04-13 13:58:59,5.0,44.0,5.45,5.6,5.05,put,2021-07-16,0.2410958904109589,0.21484375
BAC210716P00045000,2021-04-15 13:39:23,4.0,45.0,6.3,6.45,6.3,put,2021-07-16,0.2410958904109589,0.30078125
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,7.2,7.35,8.0,put,2021-07-16,0.2410958904109589,0.4453125
BAC210716P00047000,2021-04-13 18:20:02,1.0,47.0,8.0,8.25,7.9,put,2021-07-16,0.2410958904109589,0.25
BAC210716P00048000,2021-04-15 14:43:49,9.0,48.0,8.6,9.5,9.85,put,2021-07-16,0.2410958904109589,0.48828125
BAC210716P00049000,2021-04-19 04:00:16,,49.0,8.35,11.95,10.95,put,2021-07-16,0.2410958904109589,0.53515625
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,10.6,11.2,10.24,put,2021-07-16,0.2410958904109589,
BAC210820C00032000,2021-04-19 13:35:01,2.0,32.0,7.45,7.95,7.5,call,2021-08-20,0.336986301369863,0.25
BAC210820C00033000,2021-04-15 19:47:33,8.0,33.0,6.55,6.7,6.62,call,2021-08-20,0.336986301369863,0.25
BAC210820C00034000,2021-04-16 18:29:23,4.0,34.0,5.75,5.85,5.7,call,2021-08-20,0.336986301369863,0.234375
BAC210820C00035000,2021-04-19 17:50:22,11.0,35.0,4.95,5.1,5.2,call,2021-08-20,0.336986301369863,0.28125
BAC210820C00036000,2021-04-19 17:56:45,7.0,36.0,4.25,4.35,4.45,call,2021-08-20,0.336986301369863,0.27734375
BAC210820C00037000,2021-04-19 18:06:42,4.0,37.0,3.55,3.75,3.74,call,2021-08-20,0.336986301369863,0.26953125
BAC210820C00038000,2021-04-19 18:48:14,72.0,38.0,3.0,3.05,3.15,call,2021-08-20,0.336986301369863,0.267578125
BAC210820C00039000,2021-04-19 19:49:49,375.0,39.0,2.48,2.54,2.47,call,2021-08-20,0.336986301369863,0.25390625
BAC210820C00040000,2021-04-19 19:43:30,470.0,40.0,1.91,2.17,2.06,call,2021-08-20,0.336986301369863,0.255859375
BAC210820C00041000,2021-04-19 19:50:07,9.0,41.0,1.61,1.68,1.63,call,2021-08-20,0.336986301369863,0.251953125
BAC210820C00042000,2021-04-19 19:54:44,34.0,42.0,1.28,1.33,1.29,call,2021-08-20,0.336986301369863,0.255859375
BAC210820C00043000,2021-04-19 19:32:16,53.0,43.0,1.0,1.06,1.07,call,2021-08-20,0.336986301369863,0.2578125
BAC210820C00044000,2021-04-19 18:08:36,264.0,44.0,0.81,0.85,0.87,call,2021-08-20,0.336986301369863,0.26171875
BAC210820C00045000,2021-04-19 19:07:51,97.0,45.0,0.62,0.66,0.64,call,2021-08-20,0.336986301369863,0.26171875
BAC210820C00046000,2021-04-19 17:39:23,7.0,46.0,0.48,0.52,0.52,call,2021-08-20,0.336986301369863,0.26171875
BAC210820C00047000,2021-04-19 19:42:33,1562.0,47.0,0.37,0.4,0.41,call,2021-08-20,0.336986301369863,0.265625
BAC210820C00048000,2021-04-19 16:55:21,1.0,48.0,0.29,0.32,0.32,call,2021-08-20,0.336986301369863,0.26953125
BAC210820C00049000,2021-04-14 15:57:25,126.0,49.0,0.23,0.25,0.36,call,2021-08-20,0.336986301369863,0.296875
BAC210820C00050000,2021-04-19 19:54:22,12.0,50.0,0.18,0.2,0.19,call,2021-08-20,0.336986301369863,0.26953125
BAC210820C00055000,2021-04-19 16:37:29,7.0,55.0,0.05,0.07,0.07,call,2021-08-20,0.336986301369863,0.296875
BAC210820P00032000,2021-04-19 15:38:18,1.0,32.0,0.42,0.45,0.42,put,2021-08-20,0.336986301369863,0.3125
BAC210820P00033000,2021-04-19 17:20:57,241.0,33.0,0.55,0.58,0.56,put,2021-08-20,0.336986301369863,0.3125
BAC210820P00034000,2021-04-19 18:55:04,36.0,34.0,0.73,0.76,0.72,put,2021-08-20,0.336986301369863,0.30078125
BAC210820P00035000,2021-04-19 18:58:51,24.0,35.0,0.94,0.97,0.94,put,2021-08-20,0.336986301369863,0.29296875
BAC210820P00036000,2021-04-19 19:12:48,15.0,36.0,1.22,1.26,1.2,put,2021-08-20,0.336986301369863,0.29296875
BAC210820P00037000,2021-04-19 16:51:18,8.0,37.0,1.55,1.6,1.53,put,2021-08-20,0.336986301369863,0.28515625
BAC210820P00038000,2021-04-19 16:56:23,25.0,38.0,1.95,2.0,1.9,put,2021-08-20,0.336986301369863,0.279296875
BAC210820P00039000,2021-04-19 16:56:23,28.0,39.0,2.38,2.48,2.45,put,2021-08-20,0.336986301369863,0.29296875
BAC210820P00040000,2021-04-19 19:49:15,107.0,40.0,2.95,3.05,3.0,put,2021-08-20,0.336986301369863,0.2890625
BAC210820P00041000,2021-04-15 15:58:17,47.0,41.0,3.55,3.65,3.95,put,2021-08-20,0.336986301369863,0.326171875
BAC210820P00042000,2021-04-15 15:54:14,30.0,42.0,4.2,4.3,4.25,put,2021-08-20,0.336986301369863,0.291015625
BAC210820P00043000,2021-04-15 15:45:24,38.0,43.0,4.95,5.1,5.6,put,2021-08-20,0.336986301369863,0.369140625
BAC210820P00044000,2021-04-19 04:00:17,,44.0,5.7,5.85,6.45,put,2021-08-20,0.336986301369863,0.3828125
BAC210820P00045000,2021-04-15 16:45:40,2.0,45.0,6.5,6.65,6.6,put,2021-08-20,0.336986301369863,0.302734375
BAC210820P00046000,2021-04-19 04:00:17,,46.0,7.4,7.5,8.1,put,2021-08-20,0.336986301369863,0.39453125
BAC210820P00047000,2021-04-19 04:00:17,,47.0,8.25,8.4,9.2,put,2021-08-20,0.336986301369863,0.43359375
BAC210820P00050000,2021-04-12 19:42:46,1.0,50.0,10.95,11.4,10.4,put,2021-08-20,0.336986301369863,
BAC210820P00055000,2021-04-05 18:34:57,,55.0,15.85,16.55,15.7,put,2021-08-20,0.336986301369863,
BAC210917C00032000,2021-04-15 15:40:58,9.0,32.0,7.55,8.05,7.63,call,2021-09-17,0.4136986301369863,0.25
BAC210917C00033000,2021-04-16 16:14:30,11.0,33.0,6.7,6.85,6.65,call,2021-09-17,0.4136986301369863,0.22265625
BAC210917C00034000,2021-04-19 14:37:08,3.0,34.0,5.9,6.05,6.1,call,2021-09-17,0.4136986301369863,0.2734375
BAC210917C00035000,2021-04-19 15:28:24,6.0,35.0,5.15,5.3,5.25,call,2021-09-17,0.4136986301369863,0.2578125
BAC210917C00036000,2021-04-19 15:57:12,4.0,36.0,4.45,4.55,4.56,call,2021-09-17,0.4136986301369863,0.26171875
BAC210917C00037000,2021-04-19 19:12:28,65.0,37.0,3.8,3.9,3.95,call,2021-09-17,0.4136986301369863,0.263671875
BAC210917C00038000,2021-04-19 19:20:13,91.0,38.0,3.2,3.5,3.32,call,2021-09-17,0.4136986301369863,0.255859375
BAC210917C00039000,2021-04-19 19:43:49,299.0,39.0,2.71,2.79,2.77,call,2021-09-17,0.4136986301369863,0.2578125
BAC210917C00040000,2021-04-19 19:49:14,441.0,40.0,2.25,2.37,2.25,call,2021-09-17,0.4136986301369863,0.248046875
BAC210917C00041000,2021-04-19 19:50:07,145.0,41.0,1.88,1.94,1.87,call,2021-09-17,0.4136986301369863,0.25
BAC210917C00042000,2021-04-19 19:12:48,150.0,42.0,1.51,1.68,1.6,call,2021-09-17,0.4136986301369863,0.26171875
BAC210917C00043000,2021-04-19 18:40:45,192.0,43.0,1.25,1.3,1.32,call,2021-09-17,0.4136986301369863,0.259765625
BAC210917C00044000,2021-04-19 18:41:26,266.0,44.0,1.01,1.04,1.07,call,2021-09-17,0.4136986301369863,0.2578125
BAC210917C00045000,2021-04-19 19:16:42,133.0,45.0,0.8,0.85,0.83,call,2021-09-17,0.4136986301369863,0.2578125
BAC210917C00046000,2021-04-16 17:08:50,18.0,46.0,0.64,0.67,0.67,call,2021-09-17,0.4136986301369863,0.26171875
BAC210917C00047000,2021-04-19 18:25:31,3.0,47.0,0.51,0.54,0.57,call,2021-09-17,0.4136986301369863,0.263671875
BAC210917C00048000,2021-04-19 18:12:39,119.0,48.0,0.4,0.44,0.42,call,2021-09-17,0.4136986301369863,0.2578125
BAC210917C00049000,2021-04-16 14:31:26,11.0,49.0,0.32,0.36,0.38,call,2021-09-17,0.4136986301369863,0.271484375
BAC210917C00050000,2021-04-19 17:56:32,10.0,50.0,0.26,0.29,0.3,call,2021-09-17,0.4136986301369863,0.2734375
BAC210917C00055000,2021-04-19 15:52:31,8.0,55.0,0.09,0.11,0.11,call,2021-09-17,0.4136986301369863,0.2890625
BAC210917P00027000,2021-04-19 15:52:31,5.0,27.0,0.18,0.19,0.17,put,2021-09-17,0.4136986301369863,0.359375
BAC210917P00028000,2021-04-19 04:00:17,,28.0,0.23,0.25,0.25,put,2021-09-17,0.4136986301369863,0.3671875
BAC210917P00029000,2021-04-19 16:03:20,1.0,29.0,0.28,0.31,0.28,put,2021-09-17,0.4136986301369863,0.3515625
BAC210917P00030000,2021-04-19 17:41:41,12.0,30.0,0.37,0.4,0.36,put,2021-09-17,0.4136986301369863,0.3359375
BAC210917P00031000,2021-04-19 18:23:29,3.0,31.0,0.46,0.5,0.46,put,2021-09-17,0.4136986301369863,0.32421875
BAC210917P00032000,2021-04-19 16:42:13,240.0,32.0,0.61,0.64,0.6,put,2021-09-17,0.4136986301369863,0.32421875
BAC210917P00033000,2021-04-19 18:23:29,29.0,33.0,0.77,0.8,0.76,put,2021-09-17,0.4136986301369863,0.31640625
BAC210917P00034000,2021-04-19 17:41:41,25.0,34.0,0.98,1.02,0.88,put,2021-09-17,0.4136986301369863,0.294921875
BAC210917P00035000,2021-04-19 19:50:04,84.0,35.0,1.23,1.27,1.26,put,2021-09-17,0.4136986301369863,0.30859375
BAC210917P00036000,2021-04-19 14:34:37,38.0,36.0,1.53,1.59,1.56,put,2021-09-17,0.4136986301369863,0.30859375
BAC210917P00037000,2021-04-19 19:50:06,66.0,37.0,1.89,1.97,1.93,put,2021-09-17,0.4136986301369863,0.30078125
BAC210917P00038000,2021-04-19 18:12:16,460.0,38.0,2.31,2.38,2.26,put,2021-09-17,0.4136986301369863,0.291015625
BAC210917P00039000,2021-04-19 19:52:03,1241.0,39.0,2.79,2.86,2.84,put,2021-09-17,0.4136986301369863,0.3046875
BAC210917P00040000,2021-04-19 18:16:03,95.0,40.0,3.3,3.4,3.25,put,2021-09-17,0.4136986301369863,0.287109375
BAC210917P00041000,2021-04-15 15:35:40,54.0,41.0,3.9,4.05,4.6,put,2021-09-17,0.4136986301369863,0.361328125
BAC210917P00042000,2021-04-19 04:00:17,,42.0,4.6,4.7,5.4,put,2021-09-17,0.4136986301369863,0.37890625
BAC210917P00043000,2021-04-14 17:35:58,2.0,43.0,5.3,5.45,5.99,put,2021-09-17,0.4136986301369863,0.375
BAC210917P00044000,2021-04-19 04:00:17,,44.0,6.05,6.2,6.75,put,2021-09-17,0.4136986301369863,0.3828125
BAC210917P00045000,2021-04-19 04:00:18,,45.0,6.8,7.0,7.65,put,2021-09-17,0.4136986301369863,0.396484375
BAC210917P00046000,2021-04-19 04:00:18,,46.0,7.7,7.85,7.25,put,2021-09-17,0.4136986301369863,0.25
BAC210917P00047000,2021-04-19 04:00:18,,47.0,8.55,8.7,9.35,put,2021-09-17,0.4136986301369863,0.412109375
BAC210917P00048000,2021-04-12 13:30:02,,48.0,9.1,10.0,8.09,put,2021-09-17,0.4136986301369863,
BAC210917P00049000,2021-04-19 04:00:18,,49.0,10.35,10.5,11.15,put,2021-09-17,0.4136986301369863,0.4375
