contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210528C00048000,2021-05-05 17:05:24,24.0,48.0,4.75,5.55,4.7,call,2021-05-28,0.06027397260273973,
XLE210528C00048500,2021-05-05 14:31:20,15.0,48.5,4.25,5.3,4.1,call,2021-05-28,0.06027397260273973,
XLE210528C00049000,2021-05-06 15:58:00,6.0,49.0,3.85,4.65,3.79,call,2021-05-28,0.06027397260273973,0.203125
XLE210528C00049500,2021-05-06 18:44:15,6.0,49.5,3.45,4.15,3.32,call,2021-05-28,0.06027397260273973,0.1953125
XLE210528C00050000,2021-05-06 18:27:37,229.0,50.0,3.1,3.55,3.2,call,2021-05-28,0.06027397260273973,0.2890625
XLE210528C00050500,2021-05-06 18:27:37,20.0,50.5,2.67,3.25,2.59,call,2021-05-28,0.06027397260273973,0.2265625
XLE210528C00051000,2021-05-06 16:26:39,82.0,51.0,2.27,3.1,2.32,call,2021-05-28,0.06027397260273973,0.25390625
XLE210528C00051500,2021-05-06 17:16:56,19.0,51.5,2.12,2.44,1.93,call,2021-05-28,0.06027397260273973,0.2421875
XLE210528C00052000,2021-05-06 19:44:50,58.0,52.0,1.71,2.0,1.84,call,2021-05-28,0.06027397260273973,0.28125
XLE210528C00052500,2021-05-06 19:58:15,156.0,52.5,1.55,1.69,1.66,call,2021-05-28,0.06027397260273973,0.30078125
XLE210528C00053000,2021-05-06 19:18:34,126.0,53.0,1.26,1.62,1.4,call,2021-05-28,0.06027397260273973,0.296875
XLE210528C00053500,2021-05-06 19:02:26,85.0,53.5,1.1,1.42,1.13,call,2021-05-28,0.06027397260273973,0.28125
XLE210528C00054000,2021-05-06 15:10:27,18.0,54.0,0.69,1.29,0.84,call,2021-05-28,0.06027397260273973,0.265625
XLE210528C00054500,2021-05-06 19:50:31,26.0,54.5,0.7,1.05,0.85,call,2021-05-28,0.06027397260273973,0.3046875
XLE210528C00055000,2021-05-06 16:23:33,55.0,55.0,0.67,0.9,0.73,call,2021-05-28,0.06027397260273973,0.3046875
XLE210528C00055500,2021-05-06 16:20:27,2.0,55.5,0.44,0.74,0.55,call,2021-05-28,0.06027397260273973,0.29296875
XLE210528C00056000,2021-05-05 19:02:36,18.0,56.0,0.46,0.81,0.48,call,2021-05-28,0.06027397260273973,0.3046875
XLE210528C00056500,2021-05-06 14:37:47,22.0,56.5,0.38,0.61,0.37,call,2021-05-28,0.06027397260273973,0.30078125
XLE210528C00060000,2021-05-06 18:50:43,8.0,60.0,0.0,0.33,0.12,call,2021-05-28,0.06027397260273973,0.34375
XLE210528C00065000,2021-05-05 17:26:37,22.0,65.0,0.02,0.11,0.06,call,2021-05-28,0.06027397260273973,0.4375
XLE210528P00046500,2021-05-04 14:25:12,16.0,46.5,0.0,0.17,0.38,put,2021-05-28,0.06027397260273973,0.4609375
XLE210528P00047000,2021-05-06 18:28:38,4.0,47.0,0.06,0.24,0.18,put,2021-05-28,0.06027397260273973,0.3515625
XLE210528P00047500,2021-05-06 19:12:26,6.0,47.5,0.13,0.28,0.23,put,2021-05-28,0.06027397260273973,0.34375
XLE210528P00048000,2021-05-05 14:45:45,3.0,48.0,0.18,0.33,0.41,put,2021-05-28,0.06027397260273973,0.390625
XLE210528P00048500,2021-05-06 17:52:30,8.0,48.5,0.24,0.4,0.35,put,2021-05-28,0.06027397260273973,0.3359375
XLE210528P00049000,2021-05-06 16:16:42,13.0,49.0,0.27,0.47,0.46,put,2021-05-28,0.06027397260273973,0.34765625
XLE210528P00049500,2021-05-06 16:12:00,101.0,49.5,0.16,0.63,0.54,put,2021-05-28,0.06027397260273973,0.3359375
XLE210528P00050000,2021-05-06 17:06:38,31.0,50.0,0.38,0.65,0.67,put,2021-05-28,0.06027397260273973,0.33203125
XLE210528P00050500,2021-05-05 19:45:36,1.0,50.5,0.43,0.79,0.98,put,2021-05-28,0.06027397260273973,0.375
XLE210528P00051000,2021-05-05 19:45:36,14.0,51.0,0.16,1.0,1.06,put,2021-05-28,0.06027397260273973,0.3515625
XLE210528P00051500,2021-05-06 14:56:50,14.0,51.5,0.34,1.22,1.36,put,2021-05-28,0.06027397260273973,0.3671875
XLE210528P00052000,2021-05-06 19:08:56,14.0,52.0,1.08,1.43,1.39,put,2021-05-28,0.06027397260273973,0.33203125
XLE210528P00052500,2021-05-06 19:37:53,20.0,52.5,1.31,1.68,1.58,put,2021-05-28,0.06027397260273973,0.328125
XLE210528P00053000,2021-05-06 18:32:54,1.0,53.0,1.53,2.08,2.01,put,2021-05-28,0.06027397260273973,0.359375
XLE210528P00053500,2021-05-05 16:33:48,2.0,53.5,1.73,2.46,2.22,put,2021-05-28,0.06027397260273973,0.34375
XLE210528P00054000,2021-05-05 14:00:04,2.0,54.0,2.15,2.56,2.59,put,2021-05-28,0.06027397260273973,0.35546875
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,3.8,4.95,8.55,put,2021-05-28,0.06027397260273973,1.203125
XLE210604C00047500,2021-05-06 19:58:08,3.0,47.5,5.1,6.15,5.55,call,2021-06-04,0.07945205479452055,0.3359375
XLE210604C00048000,2021-05-05 16:01:22,2.0,48.0,4.85,5.6,4.6,call,2021-06-04,0.07945205479452055,
XLE210604C00048500,2021-05-05 17:14:27,8.0,48.5,4.4,5.3,4.25,call,2021-06-04,0.07945205479452055,0.15625
XLE210604C00049000,2021-05-05 19:54:43,2.0,49.0,4.0,4.4,3.55,call,2021-06-04,0.07945205479452055,
XLE210604C00049500,2021-05-06 15:02:30,4.0,49.5,3.7,4.3,3.3,call,2021-06-04,0.07945205479452055,0.15625
XLE210604C00050000,2021-05-06 19:48:32,23.0,50.0,3.2,3.55,3.32,call,2021-06-04,0.07945205479452055,0.2734375
XLE210604C00050500,2021-05-05 16:57:30,2.0,50.5,2.92,3.15,2.79,call,2021-06-04,0.07945205479452055,0.2421875
XLE210604C00051000,2021-05-06 19:49:46,128.0,51.0,2.5,3.35,2.68,call,2021-06-04,0.07945205479452055,0.2890625
XLE210604C00051500,2021-05-06 19:49:46,16.0,51.5,2.24,2.83,2.31,call,2021-06-04,0.07945205479452055,0.2734375
XLE210604C00052000,2021-05-06 19:48:32,121.0,52.0,2.05,2.36,2.07,call,2021-06-04,0.07945205479452055,0.283203125
XLE210604C00052500,2021-05-06 18:38:59,49.0,52.5,1.71,2.23,1.75,call,2021-06-04,0.07945205479452055,0.27734375
XLE210604C00053000,2021-05-06 19:57:26,19.0,53.0,1.51,1.94,1.59,call,2021-06-04,0.07945205479452055,0.2890625
XLE210604C00053500,2021-05-06 17:32:24,43.0,53.5,1.28,1.62,1.28,call,2021-06-04,0.07945205479452055,0.271484375
XLE210604C00054000,2021-05-06 18:01:27,1.0,54.0,1.15,1.43,1.09,call,2021-06-04,0.07945205479452055,0.2734375
XLE210604C00054500,2021-05-06 19:00:01,3.0,54.5,0.82,1.37,0.97,call,2021-06-04,0.07945205479452055,0.28515625
XLE210604C00055500,2021-05-05 19:57:18,6.0,55.5,0.54,1.06,0.72,call,2021-06-04,0.07945205479452055,0.2890625
XLE210604C00056000,2021-05-06 19:04:04,470.0,56.0,0.59,0.7,0.61,call,2021-06-04,0.07945205479452055,0.2890625
XLE210604C00056500,2021-05-05 16:57:44,2.0,56.5,0.36,0.71,0.45,call,2021-06-04,0.07945205479452055,0.28125
XLE210604C00057000,2021-05-06 17:47:17,1.0,57.0,0.42,0.67,0.47,call,2021-06-04,0.07945205479452055,0.3125
XLE210604C00060000,2021-05-06 13:31:44,8.0,60.0,0.15,0.3,0.19,call,2021-06-04,0.07945205479452055,0.328125
XLE210604P00044500,2021-04-30 19:58:52,34.0,44.5,0.0,0.2,0.4,put,2021-06-04,0.07945205479452055,0.5078125
