contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210507P00115000,2021-04-29 18:45:15,1.0,115.0,0.0,0.29,0.01,put,2021-05-07,0.005479452054794521,0.25
XLV210507P00116000,2021-04-26 17:09:46,280.0,116.0,0.0,0.05,0.11,put,2021-05-07,0.005479452054794521,0.5
XLV210507P00116500,2021-04-30 18:36:20,110.0,116.5,0.0,0.29,0.09,put,2021-05-07,0.005479452054794521,0.453125
XLV210507P00117000,2021-05-05 19:40:39,1.0,117.0,0.0,0.29,0.03,put,2021-05-07,0.005479452054794521,0.375
XLV210507P00117500,2021-05-03 18:50:52,20.0,117.5,0.0,0.31,0.03,put,2021-05-07,0.005479452054794521,0.3125
XLV210507P00118000,2021-05-05 15:46:43,1.0,118.0,0.0,0.3,0.01,put,2021-05-07,0.005479452054794521,0.25
XLV210507P00118500,2021-04-30 17:58:04,3.0,118.5,0.0,0.31,0.2,put,2021-05-07,0.005479452054794521,0.421875
XLV210507P00119000,2021-05-05 16:22:54,4.0,119.0,0.0,0.32,0.01,put,2021-05-07,0.005479452054794521,0.125
XLV210507P00119500,2021-05-03 19:08:39,3.0,119.5,0.0,0.33,0.03,put,2021-05-07,0.005479452054794521,0.21875
XLV210507P00120000,2021-05-05 19:01:55,13.0,120.0,0.0,0.59,0.04,put,2021-05-07,0.005479452054794521,0.203125
XLV210507P00120500,2021-05-04 15:53:31,11.0,120.5,0.0,0.31,0.28,put,2021-05-07,0.005479452054794521,0.3203125
XLV210507P00121000,2021-05-05 17:29:17,3.0,121.0,0.0,0.36,0.07,put,2021-05-07,0.005479452054794521,0.171875
XLV210507P00121500,2021-05-05 15:34:47,3.0,121.5,0.0,0.44,0.16,put,2021-05-07,0.005479452054794521,0.1875
XLV210507P00122000,2021-05-05 19:25:33,18.0,122.0,0.1,0.28,0.28,put,2021-05-07,0.005479452054794521,0.1875
XLV210507P00123000,2021-05-05 19:44:59,203.0,123.0,0.1,1.71,0.58,put,2021-05-07,0.005479452054794521,0.171875
XLV210507P00123500,2021-04-30 17:56:22,20.0,123.5,0.15,1.8,1.43,put,2021-05-07,0.005479452054794521,0.328125
XLV210507P00124000,2021-04-27 14:03:22,10.0,124.0,0.21,2.54,1.69,put,2021-05-07,0.005479452054794521,0.31640625
XLV210507P00125000,2021-05-03 18:58:30,9.0,125.0,0.37,4.25,2.46,put,2021-05-07,0.005479452054794521,0.34375
XLV210507P00127000,2021-04-29 17:26:42,,127.0,1.55,6.25,5.7,put,2021-05-07,0.005479452054794521,0.921875
XLV210514C00118500,2021-04-20 17:00:39,1.0,118.5,3.0,6.85,4.55,call,2021-05-14,0.024657534246575342,
XLV210514C00119000,2021-04-30 14:27:17,3.0,119.0,2.18,6.2,2.85,call,2021-05-14,0.024657534246575342,
XLV210514C00119500,2021-04-20 13:42:26,8.0,119.5,2.26,5.15,3.5,call,2021-05-14,0.024657534246575342,
XLV210514C00120000,2021-05-05 16:54:51,10.0,120.0,1.67,4.7,3.32,call,2021-05-14,0.024657534246575342,0.15625
XLV210514C00120500,2021-05-03 19:09:40,1.0,120.5,1.27,4.35,2.67,call,2021-05-14,0.024657534246575342,0.1015625
XLV210514C00121000,2021-05-05 17:52:20,3.0,121.0,1.51,3.65,2.64,call,2021-05-14,0.024657534246575342,0.17578125
XLV210514C00121500,2021-05-05 17:05:27,5.0,121.5,1.12,3.15,2.1,call,2021-05-14,0.024657534246575342,0.1484375
XLV210514C00122000,2021-05-05 17:34:11,24.0,122.0,0.97,2.08,1.9,call,2021-05-14,0.024657534246575342,0.166015625
XLV210514C00122500,2021-05-04 13:46:12,1.0,122.5,0.51,2.46,1.18,call,2021-05-14,0.024657534246575342,0.109375
XLV210514C00123000,2021-05-05 19:14:51,18.0,123.0,0.26,2.03,0.97,call,2021-05-14,0.024657534246575342,0.12109375
XLV210514C00123500,2021-05-05 16:57:03,1.0,123.5,0.38,1.07,0.8,call,2021-05-14,0.024657534246575342,0.126953125
XLV210514C00124000,2021-05-05 19:26:40,34.0,124.0,0.36,1.14,0.55,call,2021-05-14,0.024657534246575342,0.12109375
XLV210514C00124500,2021-05-05 18:56:49,11.0,124.5,0.07,0.66,0.53,call,2021-05-14,0.024657534246575342,0.140625
XLV210514C00126000,2021-05-05 18:37:40,1.0,126.0,0.0,0.15,0.15,call,2021-05-14,0.024657534246575342,0.125
XLV210514C00127000,2021-04-26 18:46:51,4.0,127.0,0.0,0.41,0.05,call,2021-05-14,0.024657534246575342,0.125
XLV210514C00127500,2021-04-28 18:45:15,,127.5,0.0,0.45,0.1,call,2021-05-14,0.024657534246575342,0.15625
XLV210514C00129000,2021-04-29 15:04:03,26.0,129.0,0.0,0.36,0.11,call,2021-05-14,0.024657534246575342,0.1953125
XLV210514C00130000,2021-05-04 20:10:29,2.0,130.0,0.0,0.36,0.19,call,2021-05-14,0.024657534246575342,0.2578125
XLV210514C00135000,2021-04-22 14:39:30,,135.0,0.0,0.32,0.04,call,2021-05-14,0.024657534246575342,0.28125
XLV210514C00140000,2021-04-23 18:18:28,10.0,140.0,0.0,0.32,0.04,call,2021-05-14,0.024657534246575342,0.375
XLV210514P00113000,2021-04-12 18:26:15,2.0,113.0,0.0,0.29,0.55,put,2021-05-14,0.024657534246575342,0.47265625
XLV210514P00113500,2021-04-29 17:48:50,4.0,113.5,0.0,0.36,0.12,put,2021-05-14,0.024657534246575342,0.3125
XLV210514P00114000,2021-04-21 18:39:31,1.0,114.0,0.0,0.35,0.2,put,2021-05-14,0.024657534246575342,0.3359375
XLV210514P00114500,2021-04-22 15:04:40,7.0,114.5,0.0,0.31,0.25,put,2021-05-14,0.024657534246575342,0.34375
XLV210514P00115000,2021-04-29 16:07:31,3.0,115.0,0.0,0.38,0.18,put,2021-05-14,0.024657534246575342,0.296875
XLV210514P00115500,2021-04-19 19:05:55,2.0,115.5,0.0,0.38,0.34,put,2021-05-14,0.024657534246575342,0.33203125
XLV210514P00116000,2021-04-23 15:59:17,1.0,116.0,0.0,0.4,0.32,put,2021-05-14,0.024657534246575342,0.3125
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.0,0.41,1.78,put,2021-05-14,0.024657534246575342,0.56640625
XLV210514P00117000,2021-05-05 13:59:08,5.0,117.0,0.0,0.33,0.13,put,2021-05-14,0.024657534246575342,0.21875
XLV210514P00118000,2021-05-04 16:33:22,10.0,118.0,0.0,0.38,0.27,put,2021-05-14,0.024657534246575342,0.23046875
XLV210514P00118500,2021-05-04 18:09:57,5.0,118.5,0.0,0.54,0.25,put,2021-05-14,0.024657534246575342,0.2109375
XLV210514P00119000,2021-05-05 17:38:49,165.0,119.0,0.03,0.56,0.14,put,2021-05-14,0.024657534246575342,0.1640625
XLV210514P00119500,2021-04-30 13:48:16,6.0,119.5,0.04,0.56,0.64,put,2021-05-14,0.024657534246575342,0.25
XLV210514P00120000,2021-05-05 17:44:07,4449.0,120.0,0.16,0.56,0.21,put,2021-05-14,0.024657534246575342,0.1484375
XLV210514P00120500,2021-05-04 13:43:38,13.0,120.5,0.16,0.86,0.52,put,2021-05-14,0.024657534246575342,0.189453125
XLV210514P00121000,2021-05-04 16:07:42,28.0,121.0,0.06,1.1,0.77,put,2021-05-14,0.024657534246575342,0.2109375
XLV210514P00121500,2021-05-05 17:35:12,1.0,121.5,0.14,1.02,0.44,put,2021-05-14,0.024657534246575342,0.13671875
XLV210514P00122000,2021-05-05 19:21:49,1.0,122.0,0.24,1.35,0.68,put,2021-05-14,0.024657534246575342,0.1484375
XLV210514P00123000,2021-05-05 17:29:19,2.0,123.0,0.44,1.97,0.97,put,2021-05-14,0.024657534246575342,0.1328125
XLV210514P00124000,2021-04-30 13:55:24,4.0,124.0,0.66,2.69,2.61,put,2021-05-14,0.024657534246575342,0.26953125
XLV210514P00124500,2021-04-29 14:30:01,,124.5,0.41,3.8,3.25,put,2021-05-14,0.024657534246575342,0.31640625
XLV210514P00125500,2021-04-22 17:06:16,,125.5,0.89,4.25,2.84,put,2021-05-14,0.024657534246575342,0.1640625
XLV210514P00126000,2021-04-22 17:06:15,,126.0,1.32,4.45,3.2,put,2021-05-14,0.024657534246575342,0.15625
XLV210514P00127000,2021-04-23 17:12:28,10.0,127.0,1.85,5.85,3.67,put,2021-05-14,0.024657534246575342,
XLV210521C00113000,2021-05-04 15:35:12,1.0,113.0,8.0,12.5,9.35,call,2021-05-21,0.043835616438356165,
XLV210521C00114000,2021-04-27 13:57:28,1.0,114.0,7.0,11.45,8.8,call,2021-05-21,0.043835616438356165,
XLV210521C00115000,2021-05-05 17:27:59,4.0,115.0,6.05,10.1,8.34,call,2021-05-21,0.043835616438356165,0.2421875
XLV210521C00116000,2021-05-05 18:46:57,26.0,116.0,6.0,9.25,7.5,call,2021-05-21,0.043835616438356165,0.248046875
XLV210521C00117000,2021-05-04 16:47:55,1.0,117.0,4.6,8.25,6.35,call,2021-05-21,0.043835616438356165,0.1953125
XLV210521C00118000,2021-05-05 16:42:49,1.0,118.0,3.85,6.75,5.3,call,2021-05-21,0.043835616438356165,0.16015625
XLV210521C00119000,2021-05-04 19:55:32,1.0,119.0,2.39,5.7,4.15,call,2021-05-21,0.043835616438356165,0.09375
XLV210521C00120000,2021-05-05 19:30:56,12.0,120.0,2.65,5.1,3.5,call,2021-05-21,0.043835616438356165,0.14453125
XLV210521C00121000,2021-05-05 19:40:25,7.0,121.0,1.8,3.8,2.67,call,2021-05-21,0.043835616438356165,0.1328125
XLV210521C00122000,2021-05-05 19:13:01,27.0,122.0,1.58,2.28,1.9,call,2021-05-21,0.043835616438356165,0.123046875
XLV210521C00123000,2021-05-05 19:45:15,548.0,123.0,1.01,1.81,1.37,call,2021-05-21,0.043835616438356165,0.12890625
XLV210521C00124000,2021-05-05 20:09:57,127.0,124.0,0.64,1.35,1.0,call,2021-05-21,0.043835616438356165,0.134765625
XLV210521C00125000,2021-05-05 19:25:11,257.0,125.0,0.24,0.99,0.52,call,2021-05-21,0.043835616438356165,0.119140625
XLV210521C00126000,2021-05-05 18:58:25,218.0,126.0,0.12,0.64,0.34,call,2021-05-21,0.043835616438356165,0.126953125
XLV210521C00127000,2021-05-05 15:32:39,6.0,127.0,0.06,0.43,0.19,call,2021-05-21,0.043835616438356165,0.125
XLV210521C00128000,2021-05-05 17:08:02,1.0,128.0,0.0,0.45,0.1,call,2021-05-21,0.043835616438356165,0.125
XLV210521C00129000,2021-04-29 14:37:55,2.0,129.0,0.0,0.26,0.06,call,2021-05-21,0.043835616438356165,0.1328125
XLV210521C00130000,2021-05-05 17:45:01,9.0,130.0,0.03,0.18,0.04,call,2021-05-21,0.043835616438356165,0.140625
XLV210521C00135000,2021-04-29 18:55:58,23.0,135.0,0.0,0.28,0.02,call,2021-05-21,0.043835616438356165,0.1875
XLV210521C00140000,2021-04-23 18:18:57,10.0,140.0,0.0,0.28,0.03,call,2021-05-21,0.043835616438356165,0.28125
XLV210521P00113000,2021-05-03 14:43:32,10.0,113.0,0.05,0.32,0.1,put,2021-05-21,0.043835616438356165,0.23828125
XLV210521P00114000,2021-05-03 15:15:50,5.0,114.0,0.05,0.33,0.09,put,2021-05-21,0.043835616438356165,0.2109375
XLV210521P00115000,2021-05-05 19:49:49,12.0,115.0,0.06,0.33,0.13,put,2021-05-21,0.043835616438356165,0.20703125
XLV210521P00116000,2021-05-05 18:58:55,237.0,116.0,0.15,0.42,0.14,put,2021-05-21,0.043835616438356165,0.1875
XLV210521P00117000,2021-05-05 19:55:41,17.0,117.0,0.15,0.24,0.22,put,2021-05-21,0.043835616438356165,0.1875
XLV210521P00118000,2021-05-05 19:04:51,279.0,118.0,0.16,0.36,0.27,put,2021-05-21,0.043835616438356165,0.171875
XLV210521P00119000,2021-05-05 17:08:02,11.0,119.0,0.25,0.67,0.33,put,2021-05-21,0.043835616438356165,0.16015625
XLV210521P00120000,2021-05-05 17:31:51,29.0,120.0,0.5,0.8,0.51,put,2021-05-21,0.043835616438356165,0.15625
XLV210521P00121000,2021-05-03 18:54:14,8.0,121.0,0.56,1.15,0.64,put,2021-05-21,0.043835616438356165,0.142578125
XLV210521P00122000,2021-05-05 19:22:39,48.0,122.0,0.39,1.56,1.02,put,2021-05-21,0.043835616438356165,0.146484375
XLV210521P00123000,2021-05-05 17:38:11,504.0,123.0,0.6,2.07,1.44,put,2021-05-21,0.043835616438356165,0.146484375
XLV210521P00124000,2021-05-03 17:57:27,3.0,124.0,0.99,3.0,2.57,put,2021-05-21,0.043835616438356165,0.19921875
XLV210521P00125000,2021-05-05 19:45:53,6.0,125.0,1.6,3.35,2.57,put,2021-05-21,0.043835616438356165,0.13671875
XLV210521P00126000,2021-04-27 16:28:58,1.0,126.0,1.97,4.2,3.92,put,2021-05-21,0.043835616438356165,0.20703125
XLV210521P00127000,2021-04-23 17:12:28,10.0,127.0,2.42,6.05,3.87,put,2021-05-21,0.043835616438356165,
XLV210521P00128000,2021-04-22 14:53:56,,128.0,3.8,6.9,5.0,put,2021-05-21,0.043835616438356165,0.12109375
XLV210521P00129000,2021-04-22 14:54:35,,129.0,4.1,8.1,5.89,put,2021-05-21,0.043835616438356165,
XLV210521P00130000,2021-04-23 15:05:14,10.0,130.0,4.9,8.85,6.8,put,2021-05-21,0.043835616438356165,
XLV210521P00160000,2021-03-16 17:04:04,,160.0,37.75,41.65,45.15,put,2021-05-21,0.043835616438356165,1.859375
XLV210528C00118000,2021-04-27 18:14:25,3.0,118.0,3.95,7.65,5.51,call,2021-05-28,0.06301369863013699,0.1640625
XLV210528C00118500,2021-05-03 15:51:21,1.0,118.5,3.0,7.25,4.9,call,2021-05-28,0.06301369863013699,0.13671875
XLV210528C00119000,2021-04-30 14:59:30,1.0,119.0,3.15,6.5,3.85,call,2021-05-28,0.06301369863013699,
XLV210528C00119500,2021-04-22 17:06:42,,119.5,2.66,6.5,4.8,call,2021-05-28,0.06301369863013699,0.212890625
XLV210528C00120000,2021-05-03 18:21:43,3.0,120.0,1.81,5.45,3.59,call,2021-05-28,0.06301369863013699,0.126953125
XLV210528C00120500,2021-04-15 19:10:38,1.0,120.5,1.63,5.85,2.35,call,2021-05-28,0.06301369863013699,
XLV210528C00121000,2021-05-03 14:30:31,5.0,121.0,1.57,4.4,2.78,call,2021-05-28,0.06301369863013699,0.12109375
XLV210528C00121500,2021-04-29 15:29:15,1.0,121.5,0.71,3.8,1.79,call,2021-05-28,0.06301369863013699,0.05859375
XLV210528C00122000,2021-05-04 13:33:05,18.0,122.0,1.13,3.9,1.83,call,2021-05-28,0.06301369863013699,0.095703125
XLV210528C00122500,2021-05-03 15:31:02,11.0,122.5,0.53,3.15,1.53,call,2021-05-28,0.06301369863013699,0.095703125
XLV210528C00123000,2021-05-04 20:03:19,4.0,123.0,0.3,4.25,1.78,call,2021-05-28,0.06301369863013699,0.140625
XLV210528C00123500,2021-05-05 17:37:20,6.0,123.5,0.62,3.25,1.59,call,2021-05-28,0.06301369863013699,0.142578125
XLV210528C00125000,2021-04-30 18:51:55,6.0,125.0,0.16,2.19,0.88,call,2021-05-28,0.06301369863013699,0.134765625
XLV210528C00126000,2021-05-05 16:47:34,5.0,126.0,0.11,1.32,0.55,call,2021-05-28,0.06301369863013699,0.126953125
XLV210528C00127000,2021-04-27 13:30:01,,127.0,0.05,0.96,0.55,call,2021-05-28,0.06301369863013699,0.150390625
XLV210528C00127500,2021-04-23 19:02:15,1.0,127.5,0.01,1.23,0.62,call,2021-05-28,0.06301369863013699,0.169921875
XLV210528C00128000,2021-04-26 18:07:44,1.0,128.0,0.02,0.59,0.41,call,2021-05-28,0.06301369863013699,0.15625
XLV210528C00130000,2021-04-22 14:56:45,4.0,130.0,0.0,0.25,0.42,call,2021-05-28,0.06301369863013699,0.1953125
XLV210528C00135000,2021-04-20 13:46:35,,135.0,0.0,0.61,0.11,call,2021-05-28,0.06301369863013699,0.2109375
XLV210528C00140000,2021-04-20 16:11:26,,140.0,0.0,0.0,0.04,call,2021-05-28,0.06301369863013699,0.234375
XLV210528P00112000,2021-04-19 04:03:50,,112.0,0.0,0.49,0.62,put,2021-05-28,0.06301369863013699,0.328125
XLV210528P00113000,2021-04-12 19:35:44,,113.0,0.02,0.51,0.84,put,2021-05-28,0.06301369863013699,0.341796875
XLV210528P00114000,2021-04-23 19:04:26,1.0,114.0,0.01,0.51,0.32,put,2021-05-28,0.06301369863013699,0.23828125
XLV210528P00114500,2021-04-28 18:04:23,1.0,114.5,0.09,0.54,0.39,put,2021-05-28,0.06301369863013699,0.23828125
XLV210528P00115000,2021-05-03 17:26:30,3.0,115.0,0.03,1.25,0.34,put,2021-05-28,0.06301369863013699,0.21875
XLV210528P00116000,2021-04-28 19:42:53,1.0,116.0,0.09,0.76,0.44,put,2021-05-28,0.06301369863013699,0.21484375
XLV210528P00116500,2021-05-03 15:34:42,1.0,116.5,0.07,0.82,0.4,put,2021-05-28,0.06301369863013699,0.1953125
XLV210528P00117000,2021-04-23 19:55:00,13.0,117.0,0.21,0.88,0.53,put,2021-05-28,0.06301369863013699,0.20703125
XLV210528P00117500,2021-04-22 14:08:31,4.0,117.5,0.17,1.22,0.75,put,2021-05-28,0.06301369863013699,0.22265625
XLV210528P00118000,2021-04-28 13:33:12,12.0,118.0,0.06,1.28,0.8,put,2021-05-28,0.06301369863013699,0.21484375
XLV210528P00118500,2021-04-16 18:50:23,1.0,118.5,0.16,1.35,0.6,put,2021-05-28,0.06301369863013699,0.1796875
XLV210528P00119000,2021-05-05 16:35:47,1.0,119.0,0.2,1.43,0.62,put,2021-05-28,0.06301369863013699,0.16796875
XLV210528P00119500,2021-04-28 18:04:23,1.0,119.5,0.4,1.91,1.09,put,2021-05-28,0.06301369863013699,0.203125
XLV210528P00120000,2021-05-05 16:46:27,1.0,120.0,0.15,1.6,0.76,put,2021-05-28,0.06301369863013699,0.15625
XLV210528P00120500,2021-04-23 18:16:54,4.0,120.5,0.31,2.02,1.07,put,2021-05-28,0.06301369863013699,0.17578125
XLV210528P00121000,2021-04-30 19:34:39,2.0,121.0,0.39,1.7,1.34,put,2021-05-28,0.06301369863013699,0.18359375
XLV210528P00121500,2021-04-20 13:55:09,,121.5,0.59,1.93,1.88,put,2021-05-28,0.06301369863013699,0.2109375
XLV210528P00122000,2021-05-05 19:20:49,1.0,122.0,0.52,4.0,1.31,put,2021-05-28,0.06301369863013699,0.146484375
XLV210528P00122500,2021-05-05 19:20:48,1.0,122.5,0.25,2.85,1.51,put,2021-05-28,0.06301369863013699,0.1455078125
XLV210528P00123000,2021-04-30 13:33:01,5.0,123.0,0.85,3.95,2.7,put,2021-05-28,0.06301369863013699,0.2265625
XLV210528P00123500,2021-04-30 15:09:45,1.0,123.5,0.5,4.4,3.05,put,2021-05-28,0.06301369863013699,0.23046875
XLV210528P00125000,2021-04-28 17:04:51,2.0,125.0,0.84,4.75,3.63,put,2021-05-28,0.06301369863013699,0.205078125
XLV210528P00128000,2021-04-28 17:04:51,2.0,128.0,3.25,7.25,6.08,put,2021-05-28,0.06301369863013699,0.23828125
XLV210604C00116000,2021-04-30 15:42:05,7.0,116.0,5.3,9.7,5.95,call,2021-06-04,0.0821917808219178,
XLV210604C00117500,2021-04-28 18:00:48,,117.5,4.1,8.15,5.4,call,2021-06-04,0.0821917808219178,
XLV210604C00121500,2021-05-04 13:30:16,2.0,121.5,1.53,4.95,2.25,call,2021-06-04,0.0821917808219178,0.091796875
XLV210604C00122000,2021-05-03 19:07:28,2.0,122.0,1.05,4.05,2.35,call,2021-06-04,0.0821917808219178,0.12109375
XLV210604C00122500,2021-05-03 15:31:51,1.0,122.5,1.06,3.6,2.14,call,2021-06-04,0.0821917808219178,0.126953125
XLV210604C00123000,2021-05-04 19:32:59,2.0,123.0,0.86,3.2,1.62,call,2021-06-04,0.0821917808219178,0.111328125
XLV210604C00123500,2021-05-04 14:31:15,1.0,123.5,0.53,2.75,1.59,call,2021-06-04,0.0821917808219178,0.125
XLV210604C00124000,2021-04-30 15:17:24,1.0,124.0,0.65,2.59,1.48,call,2021-06-04,0.0821917808219178,0.130859375
XLV210604C00124500,2021-04-28 14:49:15,1.0,124.5,0.38,3.2,1.18,call,2021-06-04,0.0821917808219178,0.125
XLV210604C00125000,2021-05-04 20:03:19,5.0,125.0,0.37,1.89,1.23,call,2021-06-04,0.0821917808219178,0.142578125
XLV210604C00125500,2021-04-22 19:51:57,,125.5,0.28,1.7,1.21,call,2021-06-04,0.0821917808219178,0.15625
XLV210604C00126500,2021-04-23 18:47:41,1.0,126.5,0.13,1.9,1.0,call,2021-06-04,0.0821917808219178,0.16015625
XLV210604C00127000,2021-04-28 13:35:54,,127.0,0.08,1.15,0.43,call,2021-06-04,0.0821917808219178,0.12109375
XLV210604C00128000,2021-05-04 19:32:59,2.0,128.0,0.05,0.9,0.2,call,2021-06-04,0.0821917808219178,0.109375
XLV210604C00129000,2021-04-27 17:58:29,4.0,129.0,0.02,0.74,0.2,call,2021-06-04,0.0821917808219178,0.125
XLV210604C00130000,2021-04-27 17:58:29,4.0,130.0,0.0,0.54,0.19,call,2021-06-04,0.0821917808219178,0.140625
XLV210604P00105000,2021-04-23 16:53:06,40.0,105.0,0.0,0.45,0.25,put,2021-06-04,0.0821917808219178,0.34375
XLV210604P00110000,2021-04-23 19:39:55,1.0,110.0,0.03,0.49,0.18,put,2021-06-04,0.0821917808219178,0.2421875
XLV210604P00115000,2021-04-29 19:35:26,,115.0,0.18,0.79,0.55,put,2021-06-04,0.0821917808219178,0.220703125
XLV210604P00116000,2021-04-29 19:35:26,,116.0,0.23,0.93,0.65,put,2021-06-04,0.0821917808219178,0.216796875
XLV210604P00117000,2021-05-04 14:16:32,1.0,117.0,0.32,4.15,0.58,put,2021-06-04,0.0821917808219178,0.1875
XLV210604P00117500,2021-04-22 17:53:43,,117.5,0.16,1.14,1.07,put,2021-06-04,0.0821917808219178,0.224609375
XLV210604P00118000,2021-05-03 15:46:35,2.0,118.0,0.15,1.24,0.69,put,2021-06-04,0.0821917808219178,0.177734375
XLV210604P00119000,2021-05-03 17:26:30,3.0,119.0,0.33,1.33,0.71,put,2021-06-04,0.0821917808219178,0.15625
XLV210604P00119500,2021-05-04 14:17:57,12.0,119.5,0.29,2.22,0.96,put,2021-06-04,0.0821917808219178,0.16796875
XLV210604P00120000,2021-05-05 18:58:25,1.0,120.0,0.64,1.76,0.82,put,2021-06-04,0.0821917808219178,0.142578125
XLV210604P00121000,2021-04-30 15:29:25,2.0,121.0,0.81,2.92,1.94,put,2021-06-04,0.0821917808219178,0.2041015625
XLV210604P00122000,2021-05-05 19:19:09,1.0,122.0,0.72,2.59,1.55,put,2021-06-04,0.0821917808219178,0.1455078125
XLV210604P00122500,2021-05-05 19:19:09,1.0,122.5,0.66,3.75,1.76,put,2021-06-04,0.0821917808219178,0.146484375
XLV210604P00123000,2021-05-05 16:57:37,4.0,123.0,0.52,2.93,1.81,put,2021-06-04,0.0821917808219178,0.134765625
XLV210604P00125000,2021-04-23 13:33:39,1.0,125.0,1.34,4.8,3.4,put,2021-06-04,0.0821917808219178,0.1640625
XLV210611C00121000,2021-04-30 15:42:04,1.0,121.0,2.05,5.05,2.43,call,2021-06-11,0.10136986301369863,0.064453125
XLV210611C00123000,2021-05-03 15:35:07,8.0,123.0,1.17,3.5,1.95,call,2021-06-11,0.10136986301369863,0.12109375
XLV210611C00124000,2021-04-30 14:49:00,1.0,124.0,0.76,2.88,0.89,call,2021-06-11,0.10136986301369863,0.080078125
XLV210611C00128500,2021-04-30 14:49:00,1.0,128.5,0.06,0.96,0.3,call,2021-06-11,0.10136986301369863,0.1171875
XLV210611P00110000,2021-04-30 14:49:00,1.0,110.0,0.0,4.1,0.14,put,2021-06-11,0.10136986301369863,0.2109375
