contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210514C00024000,2021-05-14 13:46:26,1.0,24.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00024500,2021-05-10 17:22:52,13.0,24.5,0.0,0.01,0.02,call,2021-05-14,0.0,
TLRY210514C00025000,2021-05-14 16:54:05,2.0,25.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00025500,2021-05-11 16:02:17,5.0,25.5,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00026000,2021-05-14 19:04:36,11.0,26.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00026500,2021-05-07 18:05:45,3.0,26.5,0.0,0.01,0.03,call,2021-05-14,0.0,
TLRY210514C00027000,2021-05-10 17:54:33,1.0,27.0,0.0,0.01,0.02,call,2021-05-14,0.0,
TLRY210514C00027500,2021-05-10 19:28:32,1.0,27.5,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00028000,2021-05-10 19:15:10,1.0,28.0,0.0,0.01,0.02,call,2021-05-14,0.0,
TLRY210514C00028500,2021-05-07 18:23:15,2.0,28.5,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00029000,2021-05-10 13:32:55,4.0,29.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00029500,2021-05-07 19:20:58,1.0,29.5,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00031000,2021-05-10 19:36:24,3.0,31.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00032000,2021-05-10 18:48:50,14.0,32.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00033000,2021-05-05 14:49:28,1.0,33.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00034000,2021-05-06 14:11:01,10.0,34.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00035000,2021-05-11 19:21:41,1.0,35.0,0.0,0.01,0.02,call,2021-05-14,0.0,
TLRY210514C00036000,2021-05-04 15:33:31,2.0,36.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00037000,2021-05-10 16:59:22,2.0,37.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514C00038000,2021-05-11 16:58:21,3.0,38.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TLRY210514P00011000,2021-05-11 19:07:31,20.0,11.0,0.0,0.01,0.01,put,2021-05-14,0.0,
TLRY210514P00011500,2021-05-13 19:41:54,24.0,11.5,0.0,0.25,0.01,put,2021-05-14,0.0,
TLRY210514P00012000,2021-05-14 15:11:00,4.0,12.0,0.0,0.01,0.01,put,2021-05-14,0.0,
TLRY210514P00012500,2021-05-14 15:43:40,21.0,12.5,0.0,0.01,0.01,put,2021-05-14,0.0,
TLRY210514P00013000,2021-05-14 19:08:42,2167.0,13.0,0.0,0.01,0.01,put,2021-05-14,0.0,
TLRY210514P00013500,2021-05-14 19:48:04,344.0,13.5,0.0,0.01,0.01,put,2021-05-14,0.0,
TLRY210514P00014000,2021-05-14 19:59:50,4515.0,14.0,0.05,0.11,0.05,put,2021-05-14,0.0,
TLRY210514P00014500,2021-05-14 19:49:20,664.0,14.5,0.49,2.44,0.48,put,2021-05-14,0.0,
TLRY210514P00015000,2021-05-14 19:48:03,768.0,15.0,0.99,1.1,1.07,put,2021-05-14,0.0,
TLRY210514P00015500,2021-05-14 19:29:30,666.0,15.5,1.5,2.54,1.57,put,2021-05-14,0.0,
TLRY210514P00016000,2021-05-14 19:52:10,196.0,16.0,1.9,2.98,2.0,put,2021-05-14,0.0,
TLRY210514P00016500,2021-05-14 19:49:15,295.0,16.5,2.1,3.1,2.56,put,2021-05-14,0.0,
TLRY210514P00017000,2021-05-14 19:45:41,480.0,17.0,2.76,3.2,2.75,put,2021-05-14,0.0,
TLRY210514P00017500,2021-05-14 19:18:20,575.0,17.5,2.16,5.05,3.55,put,2021-05-14,0.0,
TLRY210514P00018000,2021-05-14 19:52:10,391.0,18.0,4.0,5.5,4.0,put,2021-05-14,0.0,
TLRY210514P00018500,2021-05-14 19:17:37,52.0,18.5,4.25,6.3,4.15,put,2021-05-14,0.0,
TLRY210514P00019000,2021-05-14 19:07:54,164.0,19.0,3.95,6.65,5.01,put,2021-05-14,0.0,
TLRY210514P00019500,2021-05-14 15:06:27,31.0,19.5,4.45,7.2,5.47,put,2021-05-14,0.0,
TLRY210514P00020000,2021-05-14 19:33:01,46.0,20.0,6.0,6.15,6.09,put,2021-05-14,0.0,
TLRY210514P00020500,2021-05-14 18:26:25,25.0,20.5,5.6,8.1,6.45,put,2021-05-14,0.0,
TLRY210514P00023000,2021-05-14 18:15:24,20.0,23.0,7.3,10.75,9.0,put,2021-05-14,0.0,
TLRY210514P00023500,2021-05-13 16:22:40,1.0,23.5,8.25,11.25,9.65,put,2021-05-14,0.0,
TLRY210514P00024000,2021-05-14 19:27:25,16.0,24.0,8.25,10.9,10.0,put,2021-05-14,0.0,
TLRY210514P00024500,2021-05-11 18:33:28,3.0,24.5,9.25,12.15,9.57,put,2021-05-14,0.0,
TLRY210514P00025000,2021-05-14 17:57:28,23.0,25.0,10.95,12.75,10.97,put,2021-05-14,0.0,
TLRY210514P00025500,2021-05-14 18:37:54,8.0,25.5,10.2,13.25,11.49,put,2021-05-14,0.0,
TLRY210514P00026000,2021-05-14 19:43:11,26.0,26.0,10.8,13.65,12.05,put,2021-05-14,0.0,
TLRY210514P00026500,2021-05-14 18:08:55,3.0,26.5,11.2,14.25,12.5,put,2021-05-14,0.0,
TLRY210514P00027000,2021-05-11 17:09:01,1.0,27.0,11.95,14.65,11.75,put,2021-05-14,0.0,
TLRY210514P00027500,2021-05-11 19:20:33,30.0,27.5,12.3,15.2,12.3,put,2021-05-14,0.0,
TLRY210514P00028000,2021-05-13 17:56:28,14.0,28.0,12.55,15.85,14.5,put,2021-05-14,0.0,
TLRY210514P00028500,2021-05-10 14:29:23,14.0,28.5,13.45,16.05,13.55,put,2021-05-14,0.0,
TLRY210514P00029000,2021-05-14 19:18:26,7.0,29.0,13.75,16.85,15.02,put,2021-05-14,0.0,
TLRY210514P00029500,2021-05-12 16:52:41,2.0,29.5,14.4,17.15,14.4,put,2021-05-14,0.0,
TLRY210514P00031000,2021-05-14 16:42:25,11.0,31.0,15.9,18.6,16.92,put,2021-05-14,0.0,
TLRY210514P00032000,2021-05-14 19:42:52,2.0,32.0,16.75,19.75,18.05,put,2021-05-14,0.0,
TLRY210514P00033000,2021-05-14 16:41:42,19.0,33.0,17.8,20.7,18.82,put,2021-05-14,0.0,
TLRY210514P00034000,2021-05-14 15:20:59,5.0,34.0,18.3,21.85,19.88,put,2021-05-14,0.0,
TLRY210514P00035000,2021-05-10 14:38:45,1.0,35.0,19.75,22.7,19.55,put,2021-05-14,0.0,
TLRY210514P00036000,2021-04-19 16:16:31,,36.0,20.75,23.75,19.45,put,2021-05-14,0.0,
TLRY210514P00037000,2021-05-07 15:11:30,1.0,37.0,21.75,24.85,20.45,put,2021-05-14,0.0,
TLRY210514P00038000,2021-05-10 19:34:10,1.0,38.0,22.65,25.8,22.85,put,2021-05-14,0.0,
TLRY210521C00011500,2021-05-14 19:59:45,41.0,11.5,2.36,2.59,2.5,call,2021-05-21,0.019178082191780823,1.0
TLRY210521C00012000,2021-05-14 19:47:08,55.0,12.0,2.02,2.11,2.06,call,2021-05-21,0.019178082191780823,1.0
TLRY210521C00012500,2021-05-14 19:18:41,40.0,12.5,1.52,1.71,1.63,call,2021-05-21,0.019178082191780823,0.9375
TLRY210521C00013000,2021-05-14 19:19:58,105.0,13.0,1.23,1.3,1.3,call,2021-05-21,0.019178082191780823,1.0
TLRY210521C00013500,2021-05-14 19:54:57,695.0,13.5,0.92,0.96,0.94,call,2021-05-21,0.019178082191780823,0.90625
TLRY210521C00014000,2021-05-14 19:59:24,1735.0,14.0,0.68,0.7,0.69,call,2021-05-21,0.019178082191780823,0.9375
TLRY210521C00014500,2021-05-14 19:58:29,997.0,14.5,0.48,0.51,0.51,call,2021-05-21,0.019178082191780823,0.96875
TLRY210521C00015000,2021-05-14 19:59:16,5578.0,15.0,0.34,0.36,0.35,call,2021-05-21,0.019178082191780823,0.96875
TLRY210521C00015500,2021-05-14 19:58:36,1311.0,15.5,0.25,0.26,0.25,call,2021-05-21,0.019178082191780823,0.96875
TLRY210521C00016000,2021-05-14 19:55:03,4883.0,16.0,0.18,0.19,0.18,call,2021-05-21,0.019178082191780823,1.0
TLRY210521C00016500,2021-05-14 19:57:42,1519.0,16.5,0.13,0.14,0.13,call,2021-05-21,0.019178082191780823,1.03125
TLRY210521C00017000,2021-05-14 19:56:46,1283.0,17.0,0.1,0.11,0.1,call,2021-05-21,0.019178082191780823,1.09375
TLRY210521C00017500,2021-05-14 19:45:46,1457.0,17.5,0.07,0.08,0.07,call,2021-05-21,0.019178082191780823,1.125
TLRY210521C00018000,2021-05-14 19:42:16,1166.0,18.0,0.06,0.07,0.06,call,2021-05-21,0.019178082191780823,1.125
TLRY210521C00018500,2021-05-14 19:18:29,270.0,18.5,0.04,0.06,0.05,call,2021-05-21,0.019178082191780823,1.25
TLRY210521C00019000,2021-05-14 19:59:55,251.0,19.0,0.03,0.04,0.04,call,2021-05-21,0.019178082191780823,1.25
TLRY210521C00019500,2021-05-14 19:36:21,154.0,19.5,0.03,0.04,0.04,call,2021-05-21,0.019178082191780823,1.375
TLRY210521C00020000,2021-05-14 19:57:52,517.0,20.0,0.02,0.03,0.03,call,2021-05-21,0.019178082191780823,1.375
TLRY210521C00020500,2021-05-14 19:45:48,34.0,20.5,0.01,0.03,0.03,call,2021-05-21,0.019178082191780823,1.5
TLRY210521C00021000,2021-05-14 19:14:32,36.0,21.0,0.02,0.03,0.03,call,2021-05-21,0.019178082191780823,1.5
TLRY210521C00026000,2021-05-14 18:20:59,15.0,26.0,0.01,0.03,0.04,call,2021-05-21,0.019178082191780823,
TLRY210521C00027000,2021-05-14 18:05:10,146.0,27.0,0.01,0.03,0.01,call,2021-05-21,0.019178082191780823,1.5
TLRY210521C00028000,2021-05-14 19:11:39,9.0,28.0,0.01,0.03,0.02,call,2021-05-21,0.019178082191780823,
TLRY210521C00029000,2021-05-14 16:31:19,5.0,29.0,0.01,0.03,0.03,call,2021-05-21,0.019178082191780823,
TLRY210521C00030000,2021-05-14 19:47:26,27.0,30.0,0.0,0.02,0.01,call,2021-05-21,0.019178082191780823,
TLRY210521C00031000,2021-05-11 16:39:53,1.0,31.0,0.01,0.02,0.02,call,2021-05-21,0.019178082191780823,
TLRY210521C00032000,2021-05-14 15:44:16,300.0,32.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,
TLRY210521C00033000,2021-05-14 17:07:47,11.0,33.0,0.0,0.03,0.02,call,2021-05-21,0.019178082191780823,
TLRY210521C00034000,2021-05-12 16:22:15,2.0,34.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,
TLRY210521C00035000,2021-05-14 17:07:47,1.0,35.0,0.01,0.02,0.02,call,2021-05-21,0.019178082191780823,
TLRY210521C00036000,2021-05-07 16:44:07,2.0,36.0,0.0,0.03,0.03,call,2021-05-21,0.019178082191780823,
TLRY210521C00037000,2021-05-10 19:21:01,1.0,37.0,0.0,0.03,0.03,call,2021-05-21,0.019178082191780823,
TLRY210521C00038000,2021-05-07 13:50:11,1.0,38.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,
TLRY210521C00039000,2021-05-10 17:56:18,4.0,39.0,0.01,0.03,0.01,call,2021-05-21,0.019178082191780823,
TLRY210521C00040000,2021-05-14 16:06:44,9.0,40.0,0.0,0.01,0.01,call,2021-05-21,0.019178082191780823,
TLRY210521C00041000,2021-05-14 16:36:43,13.0,41.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,
TLRY210521C00042000,2021-05-13 14:17:42,2.0,42.0,0.0,0.03,0.02,call,2021-05-21,0.019178082191780823,
TLRY210521C00043000,2021-05-14 19:53:56,1.0,43.0,0.0,0.03,0.02,call,2021-05-21,0.019178082191780823,
TLRY210521C00044000,2021-05-14 18:20:46,270.0,44.0,0.0,0.01,0.01,call,2021-05-21,0.019178082191780823,
TLRY210521C00045000,2021-05-14 18:06:23,80.0,45.0,0.0,0.01,0.01,call,2021-05-21,0.019178082191780823,
TLRY210521P00012500,2021-05-14 19:43:49,318.0,12.5,0.2,0.21,0.2,put,2021-05-21,0.019178082191780823,0.9375
TLRY210521P00013000,2021-05-14 19:59:18,799.0,13.0,0.32,0.34,0.33,put,2021-05-21,0.019178082191780823,0.9375
TLRY210521P00013500,2021-05-14 19:59:25,1386.0,13.5,0.5,0.53,0.51,put,2021-05-21,0.019178082191780823,0.90625
TLRY210521P00014000,2021-05-14 19:59:18,1550.0,14.0,0.73,0.79,0.74,put,2021-05-21,0.019178082191780823,0.90625
TLRY210521P00014500,2021-05-14 19:57:42,230.0,14.5,1.03,1.09,1.06,put,2021-05-21,0.019178082191780823,0.9375
TLRY210521P00015000,2021-05-14 19:45:54,329.0,15.0,1.39,1.46,1.41,put,2021-05-21,0.019178082191780823,0.9375
TLRY210521P00015500,2021-05-14 19:23:20,142.0,15.5,1.79,1.85,1.79,put,2021-05-21,0.019178082191780823,0.9375
TLRY210521P00016000,2021-05-14 19:51:28,240.0,16.0,2.21,2.28,2.3,put,2021-05-21,0.019178082191780823,1.125
TLRY210521P00016500,2021-05-14 19:49:15,165.0,16.5,2.48,2.88,2.63,put,2021-05-21,0.019178082191780823,0.875
TLRY210521P00017000,2021-05-14 19:46:24,252.0,17.0,3.1,3.25,3.1,put,2021-05-21,0.019178082191780823,0.875
TLRY210521P00017500,2021-05-14 18:18:02,518.0,17.5,3.6,3.7,3.51,put,2021-05-21,0.019178082191780823,
TLRY210521P00018000,2021-05-14 19:19:51,45.0,18.0,4.05,4.25,4.03,put,2021-05-21,0.019178082191780823,
TLRY210521P00018500,2021-05-14 17:52:09,12.0,18.5,4.4,4.9,4.65,put,2021-05-21,0.019178082191780823,1.375
TLRY210521P00019000,2021-05-14 18:25:27,15.0,19.0,5.05,5.15,4.98,put,2021-05-21,0.019178082191780823,
TLRY210521P00019500,2021-05-14 15:20:18,8.0,19.5,5.5,5.65,5.35,put,2021-05-21,0.019178082191780823,
TLRY210521P00020000,2021-05-14 17:20:26,19.0,20.0,5.9,6.15,6.11,put,2021-05-21,0.019178082191780823,1.375
TLRY210521P00020500,2021-05-14 18:26:25,8.0,20.5,6.55,6.65,6.45,put,2021-05-21,0.019178082191780823,
TLRY210521P00021000,2021-05-14 18:50:36,6.0,21.0,6.95,7.15,7.0,put,2021-05-21,0.019178082191780823,
TLRY210521P00021500,2021-05-10 14:54:42,6.0,21.5,7.5,7.65,6.1,put,2021-05-21,0.019178082191780823,
TLRY210521P00022000,2021-05-14 19:55:53,22.0,22.0,8.05,8.15,8.15,put,2021-05-21,0.019178082191780823,1.9375
TLRY210521P00028000,2021-05-14 19:18:35,7.0,28.0,14.0,14.15,14.0,put,2021-05-21,0.019178082191780823,
TLRY210521P00029000,2021-05-14 17:54:18,3.0,29.0,14.9,15.2,15.11,put,2021-05-21,0.019178082191780823,
TLRY210521P00030000,2021-05-14 16:50:12,4.0,30.0,16.0,16.2,15.98,put,2021-05-21,0.019178082191780823,
TLRY210521P00031000,2021-05-07 19:51:37,9.0,31.0,17.0,17.15,16.86,put,2021-05-21,0.019178082191780823,
TLRY210521P00032000,2021-05-10 18:36:35,3.0,32.0,17.9,18.2,17.02,put,2021-05-21,0.019178082191780823,
TLRY210521P00033000,2021-05-07 14:41:52,1.0,33.0,18.9,19.25,19.05,put,2021-05-21,0.019178082191780823,
TLRY210521P00034000,2021-05-10 18:37:33,28.0,34.0,19.8,20.45,19.05,put,2021-05-21,0.019178082191780823,
TLRY210521P00035000,2021-05-13 17:05:26,2.0,35.0,20.75,21.2,21.0,put,2021-05-21,0.019178082191780823,
TLRY210521P00036000,2021-05-07 14:30:56,20.0,36.0,21.8,22.3,19.74,put,2021-05-21,0.019178082191780823,
TLRY210521P00037000,2021-05-14 19:18:36,2.0,37.0,22.8,23.4,23.0,put,2021-05-21,0.019178082191780823,
TLRY210521P00038000,2021-05-07 14:41:52,10.0,38.0,23.8,24.3,22.67,put,2021-05-21,0.019178082191780823,
TLRY210521P00039000,2021-04-23 16:22:02,1.0,39.0,24.75,25.35,22.13,put,2021-05-21,0.019178082191780823,
TLRY210521P00040000,2021-05-14 19:18:36,6.0,40.0,25.8,26.3,26.0,put,2021-05-21,0.019178082191780823,
TLRY210521P00041000,2021-05-05 18:55:32,10.0,41.0,26.75,27.2,26.14,put,2021-05-21,0.019178082191780823,
TLRY210521P00042000,2021-05-10 14:58:31,10.0,42.0,27.85,28.25,28.03,put,2021-05-21,0.019178082191780823,
TLRY210521P00043000,2021-05-14 19:19:27,2.0,43.0,28.9,29.25,28.79,put,2021-05-21,0.019178082191780823,
TLRY210521P00044000,2021-05-13 16:08:04,21.0,44.0,29.9,30.25,29.92,put,2021-05-21,0.019178082191780823,
TLRY210521P00045000,2021-05-14 18:44:34,10.0,45.0,30.65,31.45,30.95,put,2021-05-21,0.019178082191780823,
TLRY210528C00010000,2021-05-14 17:59:42,11.0,10.0,3.9,4.1,3.95,call,2021-05-28,0.038356164383561646,0.875
TLRY210528C00011000,2021-05-10 13:48:51,30.0,11.0,3.0,3.15,2.72,call,2021-05-28,0.038356164383561646,
TLRY210528C00011500,2021-05-10 18:06:41,2.0,11.5,2.37,2.93,4.05,call,2021-05-28,0.038356164383561646,
TLRY210528C00012000,2021-05-13 17:54:36,1.0,12.0,2.0,2.49,2.12,call,2021-05-28,0.038356164383561646,0.8125
TLRY210528C00012500,2021-05-14 19:41:45,14.0,12.5,1.62,2.11,1.9,call,2021-05-28,0.038356164383561646,1.0
TLRY210528C00013000,2021-05-14 17:15:35,7.0,13.0,1.32,1.76,1.53,call,2021-05-28,0.038356164383561646,0.9375
TLRY210528C00013500,2021-05-14 19:50:49,63.0,13.5,1.13,1.43,1.3,call,2021-05-28,0.038356164383561646,0.984375
TLRY210528C00014000,2021-05-14 19:59:09,416.0,14.0,0.81,1.04,0.97,call,2021-05-28,0.038356164383561646,0.921875
TLRY210528C00014500,2021-05-14 19:38:23,335.0,14.5,0.74,0.9,0.84,call,2021-05-28,0.038356164383561646,0.984375
TLRY210528C00015000,2021-05-14 19:31:15,150.0,15.0,0.59,0.65,0.66,call,2021-05-28,0.038356164383561646,0.984375
TLRY210528C00015500,2021-05-14 19:46:03,121.0,15.5,0.49,0.55,0.54,call,2021-05-28,0.038356164383561646,1.0
TLRY210528C00016000,2021-05-14 19:57:14,497.0,16.0,0.4,0.44,0.41,call,2021-05-28,0.038356164383561646,0.984375
TLRY210528C00016500,2021-05-14 19:52:52,99.0,16.5,0.32,0.36,0.35,call,2021-05-28,0.038356164383561646,1.03125
TLRY210528C00017000,2021-05-14 19:36:07,307.0,17.0,0.27,0.29,0.27,call,2021-05-28,0.038356164383561646,1.03125
TLRY210528C00017500,2021-05-14 19:47:10,49.0,17.5,0.21,0.23,0.22,call,2021-05-28,0.038356164383561646,1.0625
TLRY210528C00018000,2021-05-14 19:26:35,458.0,18.0,0.17,0.19,0.19,call,2021-05-28,0.038356164383561646,1.09375
TLRY210528C00018500,2021-05-14 18:49:39,62.0,18.5,0.14,0.16,0.15,call,2021-05-28,0.038356164383561646,1.109375
TLRY210528C00019000,2021-05-14 19:55:08,47.0,19.0,0.11,0.13,0.12,call,2021-05-28,0.038356164383561646,1.125
TLRY210528C00019500,2021-05-14 19:29:08,164.0,19.5,0.09,0.11,0.1,call,2021-05-28,0.038356164383561646,1.125
TLRY210528C00020000,2021-05-14 19:43:06,180.0,20.0,0.08,0.09,0.09,call,2021-05-28,0.038356164383561646,1.15625
TLRY210528C00022500,2021-05-14 13:32:34,2.0,22.5,0.04,0.05,0.06,call,2021-05-28,0.038356164383561646,1.375
TLRY210528C00023000,2021-05-14 17:21:31,29.0,23.0,0.03,0.04,0.04,call,2021-05-28,0.038356164383561646,1.25
TLRY210528C00023500,2021-05-14 17:16:48,16.0,23.5,0.02,0.04,0.04,call,2021-05-28,0.038356164383561646,1.375
TLRY210528C00024000,2021-05-14 17:11:19,1.0,24.0,0.02,0.04,0.03,call,2021-05-28,0.038356164383561646,1.375
TLRY210528C00024500,2021-05-12 19:37:52,1.0,24.5,0.02,0.04,0.09,call,2021-05-28,0.038356164383561646,1.65625
TLRY210528C00025000,2021-05-14 19:53:41,20.0,25.0,0.01,0.03,0.02,call,2021-05-28,0.038356164383561646,1.25
TLRY210528C00025500,2021-05-14 19:36:15,11.0,25.5,0.01,0.03,0.02,call,2021-05-28,0.038356164383561646,1.375
TLRY210528C00026000,2021-05-13 19:33:31,4.0,26.0,0.02,0.03,0.05,call,2021-05-28,0.038356164383561646,1.625
TLRY210528C00026500,2021-05-13 15:06:29,1.0,26.5,0.0,0.06,0.04,call,2021-05-28,0.038356164383561646,1.625
TLRY210528C00027000,2021-05-14 19:32:01,50.0,27.0,0.0,0.06,0.03,call,2021-05-28,0.038356164383561646,1.5625
TLRY210528C00028000,2021-05-11 18:27:38,11.0,28.0,0.0,0.06,0.03,call,2021-05-28,0.038356164383561646,1.625
TLRY210528C00029000,2021-05-14 15:03:23,3.0,29.0,0.0,0.05,0.03,call,2021-05-28,0.038356164383561646,1.75
TLRY210528C00030000,2021-05-14 19:47:26,3.0,30.0,0.0,0.05,0.02,call,2021-05-28,0.038356164383561646,1.75
TLRY210528C00031000,2021-05-10 17:43:58,9.0,31.0,0.0,0.03,0.04,call,2021-05-28,0.038356164383561646,1.875
TLRY210528C00032000,2021-05-06 14:13:25,1.0,32.0,0.0,0.03,0.04,call,2021-05-28,0.038356164383561646,1.9375
TLRY210528C00033000,2021-05-12 18:33:36,17.0,33.0,0.0,0.03,0.02,call,2021-05-28,0.038356164383561646,1.75
TLRY210528C00034000,2021-05-06 16:22:20,101.0,34.0,0.0,0.03,0.02,call,2021-05-28,0.038356164383561646,1.875
TLRY210528C00035000,2021-05-14 13:53:32,1.0,35.0,0.0,0.03,0.01,call,2021-05-28,0.038356164383561646,1.5
TLRY210528C00036000,2021-05-12 14:10:44,5.0,36.0,0.0,0.03,0.03,call,2021-05-28,0.038356164383561646,
TLRY210528C00037000,2021-05-12 13:30:00,1.0,37.0,0.0,0.05,0.01,call,2021-05-28,0.038356164383561646,1.5
TLRY210528C00038000,2021-05-12 18:28:50,45.0,38.0,0.01,0.03,0.02,call,2021-05-28,0.038356164383561646,
TLRY210528P00010500,2021-05-13 13:30:05,6.0,10.5,0.08,0.1,0.17,put,2021-05-28,0.038356164383561646,1.21875
TLRY210528P00011000,2021-05-14 19:54:39,1.0,11.0,0.14,0.15,0.13,put,2021-05-28,0.038356164383561646,1.0
TLRY210528P00011500,2021-05-13 15:17:16,3.0,11.5,0.2,0.23,0.19,put,2021-05-28,0.038356164383561646,0.96875
TLRY210528P00012000,2021-05-14 19:59:18,60.0,12.0,0.3,0.33,0.31,put,2021-05-28,0.038356164383561646,0.96875
TLRY210528P00012500,2021-05-14 18:45:47,27.0,12.5,0.43,0.46,0.4,put,2021-05-28,0.038356164383561646,0.90625
TLRY210528P00013000,2021-05-14 19:59:18,226.0,13.0,0.59,0.61,0.6,put,2021-05-28,0.038356164383561646,0.953125
TLRY210528P00013500,2021-05-14 18:44:23,132.0,13.5,0.77,0.96,0.75,put,2021-05-28,0.038356164383561646,0.875
TLRY210528P00014000,2021-05-14 19:59:09,289.0,14.0,1.03,1.12,1.09,put,2021-05-28,0.038356164383561646,0.96875
TLRY210528P00014500,2021-05-14 18:48:10,13.0,14.5,1.28,1.54,1.31,put,2021-05-28,0.038356164383561646,0.890625
TLRY210528P00015000,2021-05-14 19:37:02,49.0,15.0,1.66,1.85,1.75,put,2021-05-28,0.038356164383561646,1.0
TLRY210528P00015500,2021-05-14 14:50:31,21.0,15.5,1.87,2.24,1.91,put,2021-05-28,0.038356164383561646,0.796875
TLRY210528P00016000,2021-05-14 19:49:08,54.0,16.0,2.41,2.59,2.43,put,2021-05-28,0.038356164383561646,0.9375
TLRY210528P00016500,2021-05-14 14:50:31,4.0,16.5,2.87,2.96,2.89,put,2021-05-28,0.038356164383561646,1.015625
TLRY210528P00017000,2021-05-14 19:29:30,27.0,17.0,3.25,3.4,3.22,put,2021-05-28,0.038356164383561646,0.84375
TLRY210528P00017500,2021-05-14 17:15:44,13.0,17.5,3.7,3.85,3.77,put,2021-05-28,0.038356164383561646,1.03125
TLRY210528P00018000,2021-05-14 18:59:54,20.0,18.0,4.2,4.35,4.13,put,2021-05-28,0.038356164383561646,0.8125
TLRY210528P00018500,2021-05-13 15:31:58,7.0,18.5,4.65,5.05,4.5,put,2021-05-28,0.038356164383561646,
TLRY210528P00019000,2021-05-14 19:10:06,102.0,19.0,5.15,5.25,5.15,put,2021-05-28,0.038356164383561646,1.0
TLRY210528P00019500,2021-05-14 14:41:34,5.0,19.5,5.6,5.8,5.25,put,2021-05-28,0.038356164383561646,
