contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210430C00010500,2021-04-21 19:35:10,140.0,10.5,0.02,0.03,0.02,call,2021-04-30,0.024657534246575342,
UVXY210430C00011000,2021-04-21 19:41:24,682.0,11.0,0.0,0.03,0.02,call,2021-04-30,0.024657534246575342,
UVXY210430C00011500,2021-04-21 17:38:40,1.0,11.5,0.0,0.02,0.02,call,2021-04-30,0.024657534246575342,
UVXY210430C00012000,2021-04-21 16:40:34,21.0,12.0,0.01,0.02,0.02,call,2021-04-30,0.024657534246575342,
UVXY210430C00012500,2021-04-21 15:15:32,53.0,12.5,0.01,0.02,0.02,call,2021-04-30,0.024657534246575342,
UVXY210430C00013000,2021-04-21 15:04:05,5.0,13.0,0.0,0.03,0.02,call,2021-04-30,0.024657534246575342,
UVXY210430C00013500,2021-04-20 19:14:52,2.0,13.5,0.0,0.03,0.03,call,2021-04-30,0.024657534246575342,
UVXY210430C00014000,2021-04-21 19:20:47,1173.0,14.0,0.01,0.02,0.01,call,2021-04-30,0.024657534246575342,
UVXY210430C00014500,2021-04-16 13:34:00,6.0,14.5,0.01,0.04,0.04,call,2021-04-30,0.024657534246575342,
UVXY210430C00015000,2021-04-21 19:49:31,73.0,15.0,0.0,0.04,0.01,call,2021-04-30,0.024657534246575342,
UVXY210430C00015500,2021-04-21 19:49:59,75.0,15.5,0.0,0.08,0.01,call,2021-04-30,0.024657534246575342,
UVXY210430C00016000,2021-04-21 19:50:33,540.0,16.0,0.01,0.02,0.01,call,2021-04-30,0.024657534246575342,
UVXY210430P00007000,2021-04-21 19:19:22,106.0,7.0,2.48,2.56,2.51,put,2021-04-30,0.024657534246575342,1.75
UVXY210430P00007500,2021-04-21 19:04:01,98.0,7.5,2.97,3.05,2.94,put,2021-04-30,0.024657534246575342,
UVXY210430P00008000,2021-04-21 15:27:40,21.0,8.0,3.45,3.55,3.35,put,2021-04-30,0.024657534246575342,
UVXY210430P00008500,2021-04-21 15:43:39,21.0,8.5,4.0,4.1,3.88,put,2021-04-30,0.024657534246575342,
UVXY210430P00009000,2021-04-21 15:35:55,6.0,9.0,4.5,4.55,4.35,put,2021-04-30,0.024657534246575342,
UVXY210430P00009500,2021-04-20 15:15:55,20.0,9.5,4.95,5.1,4.58,put,2021-04-30,0.024657534246575342,
UVXY210430P00010000,2021-04-21 14:25:14,2.0,10.0,5.45,5.6,5.25,put,2021-04-30,0.024657534246575342,
UVXY210430P00010500,2021-04-14 14:43:43,4.0,10.5,5.95,6.05,5.89,put,2021-04-30,0.024657534246575342,
UVXY210430P00011000,2021-04-15 18:44:20,10.0,11.0,6.45,6.55,6.4,put,2021-04-30,0.024657534246575342,
UVXY210430P00012000,2021-04-20 16:51:00,4.0,12.0,7.45,7.55,7.05,put,2021-04-30,0.024657534246575342,
UVXY210430P00013000,2021-04-06 16:04:01,1.0,13.0,8.45,8.55,7.96,put,2021-04-30,0.024657534246575342,
UVXY210430P00013500,2021-04-05 18:53:41,6.0,13.5,8.9,9.05,8.4,put,2021-04-30,0.024657534246575342,
UVXY210430P00014000,2021-04-13 15:47:49,2.0,14.0,9.45,9.55,9.35,put,2021-04-30,0.024657534246575342,
UVXY210430P00014500,2021-04-14 16:30:39,2.0,14.5,9.9,10.05,9.8,put,2021-04-30,0.024657534246575342,
UVXY210430P00015000,2021-04-16 16:09:42,4.0,15.0,10.45,10.55,10.53,put,2021-04-30,0.024657534246575342,
UVXY210430P00016000,2021-04-21 19:47:27,1.0,16.0,11.4,11.55,11.45,put,2021-04-30,0.024657534246575342,
UVXY210507C00004000,2021-04-21 19:50:01,302.0,4.0,0.65,0.74,0.67,call,2021-05-07,0.043835616438356165,1.0
UVXY210507C00004500,2021-04-21 19:58:12,1472.0,4.5,0.44,0.51,0.44,call,2021-05-07,0.043835616438356165,1.125
UVXY210507C00005000,2021-04-21 19:59:56,1682.0,5.0,0.32,0.36,0.33,call,2021-05-07,0.043835616438356165,1.34375
UVXY210507C00005500,2021-04-21 20:00:43,1319.0,5.5,0.25,0.29,0.25,call,2021-05-07,0.043835616438356165,1.5
UVXY210507C00006000,2021-04-21 19:52:25,926.0,6.0,0.2,0.23,0.22,call,2021-05-07,0.043835616438356165,1.6875
UVXY210507C00006500,2021-04-21 19:53:13,688.0,6.5,0.17,0.18,0.17,call,2021-05-07,0.043835616438356165,1.75
UVXY210507C00007000,2021-04-21 19:47:47,379.0,7.0,0.14,0.17,0.15,call,2021-05-07,0.043835616438356165,1.875
UVXY210507C00007500,2021-04-21 19:40:03,13.0,7.5,0.12,0.15,0.13,call,2021-05-07,0.043835616438356165,1.96875
UVXY210507C00008000,2021-04-21 19:40:40,146.0,8.0,0.11,0.13,0.11,call,2021-05-07,0.043835616438356165,
UVXY210507C00008500,2021-04-21 19:47:59,19.0,8.5,0.1,0.12,0.1,call,2021-05-07,0.043835616438356165,
UVXY210507C00009000,2021-04-21 19:19:59,262.0,9.0,0.08,0.11,0.09,call,2021-05-07,0.043835616438356165,
UVXY210507C00009500,2021-04-21 17:09:44,41.0,9.5,0.07,0.1,0.1,call,2021-05-07,0.043835616438356165,
UVXY210507C00010000,2021-04-21 19:26:21,120.0,10.0,0.07,0.09,0.08,call,2021-05-07,0.043835616438356165,
UVXY210507C00010500,2021-04-19 14:36:38,20.0,10.5,0.06,0.08,0.11,call,2021-05-07,0.043835616438356165,
UVXY210507C00011000,2021-04-21 19:52:46,85.0,11.0,0.05,0.07,0.06,call,2021-05-07,0.043835616438356165,
UVXY210507C00011500,2021-04-21 19:42:13,14.0,11.5,0.05,0.07,0.06,call,2021-05-07,0.043835616438356165,
UVXY210507C00012000,2021-04-21 19:27:20,148.0,12.0,0.04,0.07,0.06,call,2021-05-07,0.043835616438356165,
UVXY210507C00012500,2021-04-21 15:53:04,1.0,12.5,0.04,0.05,0.07,call,2021-05-07,0.043835616438356165,
UVXY210507C00013000,2021-04-21 18:05:23,35.0,13.0,0.03,0.05,0.05,call,2021-05-07,0.043835616438356165,
UVXY210507C00014000,2021-04-21 19:35:33,261.0,14.0,0.03,0.05,0.04,call,2021-05-07,0.043835616438356165,
UVXY210507P00005000,2021-04-21 20:01:12,253.0,5.0,0.83,0.84,0.83,put,2021-05-07,0.043835616438356165,1.40625
UVXY210507P00005500,2021-04-21 18:25:59,169.0,5.5,1.25,1.28,1.2,put,2021-05-07,0.043835616438356165,1.375
UVXY210507P00006000,2021-04-21 19:27:39,42.0,6.0,1.65,1.72,1.66,put,2021-05-07,0.043835616438356165,1.5625
UVXY210507P00006500,2021-04-21 19:18:21,5.0,6.5,2.12,2.19,2.14,put,2021-05-07,0.043835616438356165,1.75
UVXY210507P00007000,2021-04-20 18:38:05,36.0,7.0,2.58,2.67,2.25,put,2021-05-07,0.043835616438356165,
UVXY210507P00007500,2021-04-21 17:04:28,1.0,7.5,3.1,3.15,3.0,put,2021-05-07,0.043835616438356165,1.25
UVXY210507P00008000,2021-04-20 18:34:18,16.0,8.0,3.55,3.65,3.19,put,2021-05-07,0.043835616438356165,
UVXY210507P00008500,2021-04-19 16:22:06,2.0,8.5,4.0,4.15,3.9,put,2021-05-07,0.043835616438356165,
UVXY210507P00009000,2021-04-21 18:28:39,4.0,9.0,4.5,4.65,4.5,put,2021-05-07,0.043835616438356165,1.75
UVXY210507P00009500,2021-04-19 16:50:07,1.0,9.5,5.0,5.15,4.8,put,2021-05-07,0.043835616438356165,
UVXY210507P00010000,2021-04-20 15:37:41,1.0,10.0,5.5,5.6,5.08,put,2021-05-07,0.043835616438356165,
UVXY210507P00010500,2021-04-13 16:38:02,2.0,10.5,6.0,6.1,5.89,put,2021-05-07,0.043835616438356165,
UVXY210507P00011000,2021-04-15 19:32:24,1.0,11.0,6.45,6.6,6.47,put,2021-05-07,0.043835616438356165,
UVXY210507P00011500,2021-04-21 13:33:07,1.0,11.5,7.0,7.15,5.85,put,2021-05-07,0.043835616438356165,
UVXY210507P00012000,2021-04-20 16:21:10,2.0,12.0,7.45,7.6,7.2,put,2021-05-07,0.043835616438356165,
UVXY210507P00013000,2021-04-09 19:23:24,2.0,13.0,8.45,8.55,8.38,put,2021-05-07,0.043835616438356165,
UVXY210514C00002000,2021-04-19 16:16:36,2.0,2.0,2.44,2.58,2.75,call,2021-05-14,0.06301369863013699,
UVXY210514C00002500,2021-04-21 19:19:22,1.0,2.5,1.98,2.1,2.06,call,2021-05-14,0.06301369863013699,1.5
UVXY210514C00003000,2021-04-20 17:00:02,3.0,3.0,1.5,1.61,1.95,call,2021-05-14,0.06301369863013699,
UVXY210514C00003500,2021-04-21 19:47:59,34.0,3.5,1.06,1.15,1.09,call,2021-05-14,0.06301369863013699,0.9375
UVXY210514C00004000,2021-04-21 19:55:35,373.0,4.0,0.76,0.84,0.77,call,2021-05-14,0.06301369863013699,1.125
UVXY210514C00004500,2021-04-21 19:57:56,780.0,4.5,0.56,0.64,0.58,call,2021-05-14,0.06301369863013699,1.28125
UVXY210514C00005000,2021-04-21 20:01:32,1014.0,5.0,0.46,0.49,0.47,call,2021-05-14,0.06301369863013699,1.4375
UVXY210514C00005500,2021-04-21 19:58:20,216.0,5.5,0.37,0.42,0.37,call,2021-05-14,0.06301369863013699,1.53125
UVXY210514C00006000,2021-04-21 20:01:12,225.0,6.0,0.32,0.36,0.32,call,2021-05-14,0.06301369863013699,1.625
UVXY210514C00006500,2021-04-21 19:33:44,10.0,6.5,0.27,0.3,0.29,call,2021-05-14,0.06301369863013699,1.8125
UVXY210514C00007000,2021-04-21 19:55:35,113.0,7.0,0.24,0.27,0.25,call,2021-05-14,0.06301369863013699,1.875
UVXY210514C00007500,2021-04-21 16:06:22,27.0,7.5,0.21,0.25,0.27,call,2021-05-14,0.06301369863013699,
UVXY210514C00008000,2021-04-21 19:00:40,89.0,8.0,0.19,0.22,0.22,call,2021-05-14,0.06301369863013699,
UVXY210514C00008500,2021-04-21 19:47:59,418.0,8.5,0.17,0.2,0.19,call,2021-05-14,0.06301369863013699,
UVXY210514C00009000,2021-04-21 17:44:19,32.0,9.0,0.15,0.18,0.17,call,2021-05-14,0.06301369863013699,
UVXY210514C00009500,2021-04-21 17:16:17,50.0,9.5,0.13,0.17,0.19,call,2021-05-14,0.06301369863013699,
UVXY210514C00010000,2021-04-21 16:11:17,60.0,10.0,0.14,0.15,0.14,call,2021-05-14,0.06301369863013699,
UVXY210514C00010500,2021-04-21 19:38:07,1.0,10.5,0.11,0.14,0.13,call,2021-05-14,0.06301369863013699,
UVXY210514C00011000,2021-04-15 14:20:37,8.0,11.0,0.1,0.13,0.21,call,2021-05-14,0.06301369863013699,
UVXY210514C00011500,2021-04-21 15:38:31,17.0,11.5,0.09,0.12,0.11,call,2021-05-14,0.06301369863013699,
UVXY210514P00002500,2021-04-16 18:44:58,837.0,2.5,0.0,0.01,0.01,put,2021-05-14,0.06301369863013699,1.0
UVXY210514P00003000,2021-04-21 18:20:40,49.0,3.0,0.01,0.02,0.02,put,2021-05-14,0.06301369863013699,1.0
UVXY210514P00003500,2021-04-21 19:13:48,21.0,3.5,0.07,0.11,0.08,put,2021-05-14,0.06301369863013699,1.0
UVXY210514P00004000,2021-04-21 19:29:29,92.0,4.0,0.26,0.28,0.27,put,2021-05-14,0.06301369863013699,1.15625
UVXY210514P00004500,2021-04-21 19:52:08,142.0,4.5,0.54,0.59,0.57,put,2021-05-14,0.06301369863013699,1.3125
UVXY210514P00005000,2021-04-21 19:22:19,55.0,5.0,0.9,0.98,0.95,put,2021-05-14,0.06301369863013699,1.4375
UVXY210514P00005500,2021-04-21 17:02:19,1.0,5.5,1.32,1.4,1.3,put,2021-05-14,0.06301369863013699,1.4375
UVXY210514P00006000,2021-04-21 18:16:00,10.0,6.0,1.75,1.84,1.78,put,2021-05-14,0.06301369863013699,1.625
UVXY210514P00006500,2021-04-20 18:46:12,5.0,6.5,2.2,2.3,1.95,put,2021-05-14,0.06301369863013699,
UVXY210514P00007000,2021-04-20 17:49:18,1.0,7.0,2.68,2.77,2.43,put,2021-05-14,0.06301369863013699,
UVXY210514P00007500,2021-04-09 19:50:39,1.0,7.5,3.15,3.25,3.27,put,2021-05-14,0.06301369863013699,
UVXY210514P00008000,2021-04-21 15:35:55,5.0,8.0,3.6,3.75,3.55,put,2021-05-14,0.06301369863013699,1.5625
UVXY210514P00008500,2021-04-21 15:41:15,1.0,8.5,4.1,4.2,4.05,put,2021-05-14,0.06301369863013699,1.625
UVXY210514P00009000,2021-04-20 17:41:18,1.0,9.0,4.6,4.7,4.3,put,2021-05-14,0.06301369863013699,
UVXY210514P00009500,2021-04-19 16:59:26,1.0,9.5,5.05,5.2,4.88,put,2021-05-14,0.06301369863013699,
UVXY210514P00010000,2021-04-21 19:20:01,1.0,10.0,5.55,5.65,5.6,put,2021-05-14,0.06301369863013699,
UVXY210514P00010500,2021-04-19 04:06:08,,10.5,6.05,6.15,5.91,put,2021-05-14,0.06301369863013699,
UVXY210514P00011000,2021-04-19 16:49:27,1.0,11.0,6.6,6.65,6.15,put,2021-05-14,0.06301369863013699,
UVXY210521C00001000,2021-04-20 18:31:38,10.0,1.0,3.45,3.6,4.03,call,2021-05-21,0.0821917808219178,
UVXY210521C00002000,2021-04-21 19:53:35,305.0,2.0,2.33,2.68,2.49,call,2021-05-21,0.0821917808219178,
UVXY210521C00003000,2021-04-21 19:50:51,46.0,3.0,1.52,1.59,1.54,call,2021-05-21,0.0821917808219178,0.75
UVXY210521C00004000,2021-04-21 19:59:56,652.0,4.0,0.86,0.95,0.88,call,2021-05-21,0.0821917808219178,1.1875
UVXY210521C00005000,2021-04-21 19:58:18,5249.0,5.0,0.58,0.62,0.58,call,2021-05-21,0.0821917808219178,1.4375
UVXY210521C00006000,2021-04-21 19:34:22,2463.0,6.0,0.42,0.46,0.43,call,2021-05-21,0.0821917808219178,1.6875
UVXY210521C00007000,2021-04-21 20:00:18,845.0,7.0,0.33,0.36,0.35,call,2021-05-21,0.0821917808219178,1.875
UVXY210521C00008000,2021-04-21 19:48:45,399.0,8.0,0.27,0.3,0.28,call,2021-05-21,0.0821917808219178,1.96875
UVXY210521C00009000,2021-04-21 19:52:18,383.0,9.0,0.23,0.26,0.24,call,2021-05-21,0.0821917808219178,
UVXY210521C00010000,2021-04-21 20:01:36,950.0,10.0,0.2,0.22,0.21,call,2021-05-21,0.0821917808219178,
UVXY210521C00011000,2021-04-21 15:46:14,281.0,11.0,0.17,0.18,0.2,call,2021-05-21,0.0821917808219178,
UVXY210521C00012000,2021-04-21 17:01:25,153.0,12.0,0.14,0.17,0.18,call,2021-05-21,0.0821917808219178,
UVXY210521C00013000,2021-04-21 15:14:26,251.0,13.0,0.13,0.15,0.17,call,2021-05-21,0.0821917808219178,
UVXY210521C00014000,2021-04-21 18:54:14,189.0,14.0,0.12,0.14,0.14,call,2021-05-21,0.0821917808219178,
UVXY210521P00001000,2021-04-09 15:43:01,25.0,1.0,0.0,0.05,0.01,put,2021-05-21,0.0821917808219178,
UVXY210521P00002000,2021-04-19 13:57:29,50.0,2.0,0.0,0.02,0.01,put,2021-05-21,0.0821917808219178,1.0
UVXY210521P00003000,2021-04-21 19:50:26,112.0,3.0,0.03,0.05,0.04,put,2021-05-21,0.0821917808219178,1.0
UVXY210521P00004000,2021-04-21 19:59:16,1325.0,4.0,0.35,0.39,0.37,put,2021-05-21,0.0821917808219178,1.21875
UVXY210521P00005000,2021-04-21 19:56:37,605.0,5.0,1.04,1.09,1.08,put,2021-05-21,0.0821917808219178,1.5
UVXY210521P00006000,2021-04-21 19:59:07,65.0,6.0,1.9,1.94,1.92,put,2021-05-21,0.0821917808219178,1.71875
UVXY210521P00007000,2021-04-20 19:45:58,10.0,7.0,2.75,2.85,2.7,put,2021-05-21,0.0821917808219178,1.59375
UVXY210521P00008000,2021-04-21 19:45:49,4.0,8.0,3.7,3.8,3.8,put,2021-05-21,0.0821917808219178,
UVXY210521P00009000,2021-04-21 19:24:44,5.0,9.0,4.65,4.75,4.72,put,2021-05-21,0.0821917808219178,
UVXY210521P00010000,2021-04-20 15:37:41,2.0,10.0,5.6,5.75,5.59,put,2021-05-21,0.0821917808219178,1.875
UVXY210521P00011000,2021-04-21 15:33:54,17.0,11.0,6.55,6.7,6.55,put,2021-05-21,0.0821917808219178,1.875
UVXY210521P00012000,2021-04-20 16:25:45,8.0,12.0,7.6,7.65,7.4,put,2021-05-21,0.0821917808219178,
UVXY210521P00013000,2021-04-16 17:38:30,2.0,13.0,8.6,8.65,8.72,put,2021-05-21,0.0821917808219178,
UVXY210521P00014000,2021-04-20 18:45:10,1.0,14.0,9.5,9.65,9.49,put,2021-05-21,0.0821917808219178,1.0
UVXY210528C00000500,2021-04-21 14:37:52,1.0,0.5,3.9,4.15,4.2,call,2021-05-28,0.10136986301369863,
UVXY210528C00002000,2021-04-21 18:46:35,2.0,2.0,1.96,2.99,2.55,call,2021-05-28,0.10136986301369863,1.5
UVXY210528C00002500,2021-04-19 16:26:10,1.0,2.5,1.82,2.23,2.37,call,2021-05-28,0.10136986301369863,
UVXY210528C00003000,2021-04-20 17:04:30,1.0,3.0,1.14,1.95,2.07,call,2021-05-28,0.10136986301369863,
UVXY210528C00003500,2021-04-21 19:22:20,3.0,3.5,1.14,1.55,1.25,call,2021-05-28,0.10136986301369863,1.1875
UVXY210528C00004000,2021-04-21 19:58:25,47.0,4.0,0.93,1.05,0.97,call,2021-05-28,0.10136986301369863,1.25
UVXY210528C00004500,2021-04-21 19:58:28,615.0,4.5,0.76,0.89,0.8,call,2021-05-28,0.10136986301369863,1.40625
UVXY210528C00005000,2021-04-21 19:36:50,992.0,5.0,0.67,0.72,0.68,call,2021-05-28,0.10136986301369863,1.46875
UVXY210528C00005500,2021-04-21 19:53:17,94.0,5.5,0.57,0.61,0.61,call,2021-05-28,0.10136986301369863,1.625
UVXY210528C00006000,2021-04-21 19:30:40,103.0,6.0,0.5,0.55,0.54,call,2021-05-28,0.10136986301369863,1.71875
UVXY210528C00006500,2021-04-21 16:32:40,132.0,6.5,0.45,0.51,0.53,call,2021-05-28,0.10136986301369863,1.875
UVXY210528C00007000,2021-04-21 18:30:20,605.0,7.0,0.41,0.46,0.45,call,2021-05-28,0.10136986301369863,1.875
UVXY210528C00007500,2021-04-20 19:26:56,10.0,7.5,0.37,0.42,0.55,call,2021-05-28,0.10136986301369863,
UVXY210528C00008000,2021-04-21 18:27:45,108.0,8.0,0.34,0.39,0.38,call,2021-05-28,0.10136986301369863,
UVXY210528C00008500,2021-04-20 18:44:02,48.0,8.5,0.32,0.35,0.55,call,2021-05-28,0.10136986301369863,
UVXY210528C00009000,2021-04-21 19:24:05,28.0,9.0,0.29,0.33,0.31,call,2021-05-28,0.10136986301369863,
UVXY210528C00009500,2021-04-20 18:34:31,68.0,9.5,0.27,0.31,0.47,call,2021-05-28,0.10136986301369863,
UVXY210528C00010000,2021-04-21 19:25:09,30.0,10.0,0.26,0.3,0.29,call,2021-05-28,0.10136986301369863,
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.28,0.49,put,2021-05-28,0.10136986301369863,
UVXY210528P00002000,2021-04-21 17:33:39,25.0,2.0,0.0,0.02,0.01,put,2021-05-28,0.10136986301369863,1.0
UVXY210528P00002500,2021-04-21 13:30:08,1.0,2.5,0.01,0.03,0.02,put,2021-05-28,0.10136986301369863,1.0
UVXY210528P00003000,2021-04-21 18:24:45,117.0,3.0,0.05,0.07,0.07,put,2021-05-28,0.10136986301369863,1.0625
UVXY210528P00003500,2021-04-21 16:38:05,17.0,3.5,0.19,0.24,0.19,put,2021-05-28,0.10136986301369863,1.09375
UVXY210528P00004000,2021-04-21 18:51:38,608.0,4.0,0.43,0.49,0.44,put,2021-05-28,0.10136986301369863,1.25
UVXY210528P00004500,2021-04-21 19:56:24,27.0,4.5,0.75,0.8,0.78,put,2021-05-28,0.10136986301369863,1.40625
UVXY210528P00005000,2021-04-21 19:26:38,7.0,5.0,1.13,1.2,1.15,put,2021-05-28,0.10136986301369863,1.46875
UVXY210528P00005500,2021-04-21 17:13:38,5.0,5.5,1.53,1.64,1.5,put,2021-05-28,0.10136986301369863,1.5
UVXY210528P00006000,2021-04-20 20:03:58,20.0,6.0,1.97,2.06,1.93,put,2021-05-28,0.10136986301369863,1.5625
UVXY210528P00006500,2021-04-21 18:51:38,401.0,6.5,2.45,2.51,2.4,put,2021-05-28,0.10136986301369863,1.6875
UVXY210528P00007000,2021-04-19 04:06:09,,7.0,2.87,2.97,2.9,put,2021-05-28,0.10136986301369863,1.8125
UVXY210528P00007500,2021-04-12 18:56:38,3.0,7.5,3.15,3.45,3.15,put,2021-05-28,0.10136986301369863,1.4375
UVXY210528P00008000,2021-04-20 18:07:23,22.0,8.0,3.8,3.9,3.6,put,2021-05-28,0.10136986301369863,1.40625
UVXY210528P00008500,2021-04-12 15:34:56,,8.5,4.25,4.4,3.97,put,2021-05-28,0.10136986301369863,
UVXY210528P00009000,2021-04-16 14:17:24,1.0,9.0,4.7,4.85,4.73,put,2021-05-28,0.10136986301369863,1.9375
UVXY210528P00009500,2021-04-20 17:31:37,21.0,9.5,5.15,5.35,4.97,put,2021-05-28,0.10136986301369863,
UVXY210528P00010000,2021-04-20 18:33:29,6.0,10.0,5.65,5.85,5.4,put,2021-05-28,0.10136986301369863,
UVXY210618C00001000,2021-04-21 18:42:19,10.0,1.0,3.4,3.65,3.55,call,2021-06-18,0.1589041095890411,
UVXY210618C00002000,2021-04-21 19:55:35,1004.0,2.0,2.52,2.62,2.5,call,2021-06-18,0.1589041095890411,
UVXY210618C00003000,2021-04-21 19:59:06,410.0,3.0,1.59,1.8,1.69,call,2021-06-18,0.1589041095890411,1.15625
UVXY210618C00004000,2021-04-21 20:01:33,1076.0,4.0,1.15,1.24,1.21,call,2021-06-18,0.1589041095890411,1.375
UVXY210618C00005000,2021-04-21 19:58:47,5333.0,5.0,0.96,0.98,0.95,call,2021-06-18,0.1589041095890411,1.5625
UVXY210618C00006000,2021-04-21 19:55:16,677.0,6.0,0.75,0.82,0.77,call,2021-06-18,0.1589041095890411,1.71875
