contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210409C00040000,2021-04-06 19:59:59,2768.0,40.0,0.09,0.1,0.1,call,2021-04-09,0.00821917808219178,1.0625
PLUG210409C00041000,2021-04-06 18:46:41,394.0,41.0,0.06,0.08,0.08,call,2021-04-09,0.00821917808219178,1.125
PLUG210409C00042000,2021-04-06 19:57:15,217.0,42.0,0.05,0.06,0.06,call,2021-04-09,0.00821917808219178,1.1875
PLUG210409C00043000,2021-04-06 19:32:15,169.0,43.0,0.04,0.05,0.05,call,2021-04-09,0.00821917808219178,1.25
PLUG210409C00043500,2021-04-06 19:59:05,22.0,43.5,0.01,0.04,0.04,call,2021-04-09,0.00821917808219178,1.25
PLUG210409C00047000,2021-04-06 13:52:41,3.0,47.0,0.02,0.03,0.03,call,2021-04-09,0.00821917808219178,1.5625
PLUG210409C00047500,2021-04-06 19:57:56,75.0,47.5,0.02,0.03,0.03,call,2021-04-09,0.00821917808219178,1.625
PLUG210409C00048000,2021-04-06 16:24:25,7.0,48.0,0.01,0.03,0.02,call,2021-04-09,0.00821917808219178,1.5
PLUG210409C00048500,2021-04-05 19:55:50,2.0,48.5,0.0,0.03,0.02,call,2021-04-09,0.00821917808219178,1.5
PLUG210409C00049000,2021-04-06 18:54:11,8.0,49.0,0.0,0.03,0.02,call,2021-04-09,0.00821917808219178,1.75
PLUG210409C00049500,2021-04-01 19:50:42,1.0,49.5,0.0,0.05,0.04,call,2021-04-09,0.00821917808219178,1.875
PLUG210409C00050000,2021-04-06 19:59:11,153.0,50.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,1.0
PLUG210409C00050500,2021-04-05 16:49:08,3.0,50.5,0.0,0.05,0.03,call,2021-04-09,0.00821917808219178,1.875
PLUG210409C00051000,2021-04-06 18:17:23,60.0,51.0,0.01,0.02,0.01,call,2021-04-09,0.00821917808219178,1.0
PLUG210409C00051500,2021-04-05 18:53:06,78.0,51.5,0.0,0.02,0.01,call,2021-04-09,0.00821917808219178,1.0
PLUG210409C00052000,2021-04-06 19:07:03,16.0,52.0,0.0,0.05,0.02,call,2021-04-09,0.00821917808219178,1.875
PLUG210409C00052500,2021-03-31 17:06:20,1.0,52.5,0.0,0.06,0.03,call,2021-04-09,0.00821917808219178,
PLUG210409C00053000,2021-04-06 19:29:18,6.0,53.0,0.0,0.03,0.01,call,2021-04-09,0.00821917808219178,1.5
PLUG210409C00053500,2021-04-01 15:30:49,1.0,53.5,0.0,0.05,0.01,call,2021-04-09,0.00821917808219178,1.5
PLUG210409C00054000,2021-04-01 15:14:44,2.0,54.0,0.0,0.01,0.02,call,2021-04-09,0.00821917808219178,
PLUG210409C00055000,2021-04-06 15:30:22,1.0,55.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,1.5
PLUG210409C00060000,2021-04-06 18:56:38,10.0,60.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,
PLUG210409C00065000,2021-04-01 19:22:17,50.0,65.0,0.0,0.01,0.03,call,2021-04-09,0.00821917808219178,
PLUG210409C00070000,2021-03-29 14:20:23,10.0,70.0,0.0,0.02,0.03,call,2021-04-09,0.00821917808219178,
PLUG210409C00075000,2021-04-05 14:02:34,4.0,75.0,0.0,0.01,0.01,call,2021-04-09,0.00821917808219178,
PLUG210409P00026000,2021-04-05 19:41:33,3.0,26.0,0.02,0.03,0.05,put,2021-04-09,0.00821917808219178,1.75
PLUG210409P00027000,2021-04-06 18:29:11,19.0,27.0,0.04,0.06,0.05,put,2021-04-09,0.00821917808219178,1.5
PLUG210409P00028000,2021-04-06 19:10:47,136.0,28.0,0.05,0.06,0.05,put,2021-04-09,0.00821917808219178,1.3125
PLUG210409P00029000,2021-04-06 19:33:07,237.0,29.0,0.07,0.1,0.09,put,2021-04-09,0.00821917808219178,1.25
PLUG210409P00030000,2021-04-06 19:59:59,547.0,30.0,0.11,0.12,0.11,put,2021-04-09,0.00821917808219178,1.125
PLUG210409P00031000,2021-04-06 19:58:49,830.0,31.0,0.15,0.17,0.16,put,2021-04-09,0.00821917808219178,1.0
PLUG210409P00032000,2021-04-06 19:59:59,702.0,32.0,0.26,0.29,0.27,put,2021-04-09,0.00821917808219178,0.96875
PLUG210409P00032500,2021-04-06 19:56:43,765.0,32.5,0.32,0.37,0.34,put,2021-04-09,0.00821917808219178,0.90625
PLUG210409P00033000,2021-04-06 19:58:59,634.0,33.0,0.43,0.47,0.47,put,2021-04-09,0.00821917808219178,0.90625
PLUG210409P00034000,2021-04-06 19:59:16,834.0,34.0,0.75,0.82,0.78,put,2021-04-09,0.00821917808219178,0.859375
PLUG210409P00035000,2021-04-06 19:59:59,710.0,35.0,1.23,1.31,1.27,put,2021-04-09,0.00821917808219178,0.859375
PLUG210409P00036000,2021-04-06 19:55:34,157.0,36.0,1.85,1.96,1.87,put,2021-04-09,0.00821917808219178,0.84375
PLUG210409P00036500,2021-04-06 18:57:19,52.0,36.5,2.18,2.41,2.0,put,2021-04-09,0.00821917808219178,0.59375
PLUG210409P00037000,2021-04-06 19:42:14,38.0,37.0,2.58,2.73,2.53,put,2021-04-09,0.00821917808219178,0.71875
PLUG210409P00037500,2021-04-05 16:33:01,10.0,37.5,3.0,3.3,3.15,put,2021-04-09,0.00821917808219178,0.984375
PLUG210409P00038000,2021-04-06 18:59:36,54.0,38.0,3.4,3.6,3.17,put,2021-04-09,0.00821917808219178,
PLUG210409P00038500,2021-04-06 18:44:20,10.0,38.5,3.85,4.2,3.77,put,2021-04-09,0.00821917808219178,
PLUG210409P00039000,2021-04-06 16:18:03,71.0,39.0,4.4,4.6,4.65,put,2021-04-09,0.00821917808219178,1.25
PLUG210409P00040000,2021-04-06 19:43:15,71.0,40.0,5.3,5.5,5.25,put,2021-04-09,0.00821917808219178,
PLUG210409P00041000,2021-04-06 18:53:06,22.0,41.0,6.25,6.5,6.0,put,2021-04-09,0.00821917808219178,
PLUG210409P00045500,2021-04-05 19:55:31,2.0,45.5,10.5,10.95,12.15,put,2021-04-09,0.00821917808219178,
PLUG210409P00046000,2021-04-06 19:13:27,8.0,46.0,10.0,12.4,11.12,put,2021-04-09,0.00821917808219178,
PLUG210409P00046500,2021-04-06 14:56:18,9.0,46.5,11.45,12.25,12.0,put,2021-04-09,0.00821917808219178,
PLUG210409P00047000,2021-04-06 16:26:50,5.0,47.0,12.2,12.45,12.45,put,2021-04-09,0.00821917808219178,1.96875
PLUG210409P00047500,2021-04-06 19:24:33,1.0,47.5,12.75,12.9,12.62,put,2021-04-09,0.00821917808219178,
PLUG210409P00048000,2021-04-06 19:13:27,12.0,48.0,13.05,13.45,13.16,put,2021-04-09,0.00821917808219178,
PLUG210409P00048500,2021-04-01 16:31:44,2.0,48.5,13.6,14.2,12.51,put,2021-04-09,0.00821917808219178,
PLUG210409P00049000,2021-04-05 19:43:54,12.0,49.0,13.8,14.6,15.67,put,2021-04-09,0.00821917808219178,
PLUG210409P00049500,2021-04-06 19:24:33,15.0,49.5,14.35,15.15,14.65,put,2021-04-09,0.00821917808219178,
PLUG210409P00050000,2021-04-06 18:20:26,13.0,50.0,14.9,15.7,15.12,put,2021-04-09,0.00821917808219178,
PLUG210409P00050500,2021-03-31 19:15:41,10.0,50.5,15.45,16.2,17.09,put,2021-04-09,0.00821917808219178,
PLUG210409P00051000,2021-04-06 16:20:36,64.0,51.0,15.9,16.8,16.42,put,2021-04-09,0.00821917808219178,
PLUG210409P00051500,2021-04-05 15:15:08,1.0,51.5,16.2,17.55,17.5,put,2021-04-09,0.00821917808219178,
PLUG210409P00052000,2021-04-05 19:17:43,6.0,52.0,16.85,18.6,17.5,put,2021-04-09,0.00821917808219178,
PLUG210409P00052500,2021-04-06 15:29:13,1.0,52.5,17.25,18.25,18.05,put,2021-04-09,0.00821917808219178,
PLUG210409P00053000,2021-04-01 14:56:56,15.0,53.0,17.4,19.4,17.0,put,2021-04-09,0.00821917808219178,
PLUG210409P00053500,2021-04-06 16:45:07,2.0,53.5,18.35,19.2,18.89,put,2021-04-09,0.00821917808219178,
PLUG210409P00054000,2021-04-06 15:23:45,1.0,54.0,18.75,19.9,19.58,put,2021-04-09,0.00821917808219178,
PLUG210409P00055000,2021-04-06 17:48:48,11.0,55.0,19.7,20.95,20.69,put,2021-04-09,0.00821917808219178,
PLUG210409P00060000,2021-04-01 19:31:46,7.0,60.0,24.75,26.0,24.52,put,2021-04-09,0.00821917808219178,
PLUG210409P00065000,2021-04-01 13:37:43,20.0,65.0,29.7,31.15,28.2,put,2021-04-09,0.00821917808219178,
PLUG210409P00070000,2021-03-30 13:55:57,1.0,70.0,34.05,36.45,39.05,put,2021-04-09,0.00821917808219178,
PLUG210409P00075000,2021-03-18 19:44:09,1.0,75.0,39.8,40.9,38.82,put,2021-04-09,0.00821917808219178,
PLUG210416C00020000,2021-04-05 18:45:15,1.0,20.0,14.2,15.5,14.4,call,2021-04-16,0.0273972602739726,
PLUG210416C00025000,2021-04-06 14:05:30,4.0,25.0,9.4,10.25,9.1,call,2021-04-16,0.0273972602739726,
PLUG210416C00026000,2021-04-06 19:05:32,17.0,26.0,8.6,9.3,9.1,call,2021-04-16,0.0273972602739726,1.46875
PLUG210416C00027000,2021-04-06 13:57:57,1.0,27.0,7.7,8.15,7.2,call,2021-04-16,0.0273972602739726,
PLUG210416C00028000,2021-04-06 18:28:28,2.0,28.0,6.75,7.45,7.0,call,2021-04-16,0.0273972602739726,1.078125
PLUG210416C00029000,2021-04-06 15:20:34,3.0,29.0,5.9,6.15,5.8,call,2021-04-16,0.0273972602739726,0.75
PLUG210416C00030000,2021-04-06 18:47:54,92.0,30.0,4.8,5.2,5.4,call,2021-04-16,0.0273972602739726,1.1015625
PLUG210416C00031000,2021-04-06 18:57:35,23.0,31.0,4.0,4.45,4.6,call,2021-04-16,0.0273972602739726,1.0546875
PLUG210416C00032000,2021-04-06 19:23:44,50.0,32.0,3.45,3.6,3.4,call,2021-04-16,0.0273972602739726,0.78125
PLUG210416C00032500,2021-04-06 19:59:13,116.0,32.5,3.15,3.3,3.2,call,2021-04-16,0.0273972602739726,0.875
PLUG210416C00033000,2021-04-06 19:37:42,525.0,33.0,2.83,2.96,3.1,call,2021-04-16,0.0273972602739726,0.953125
PLUG210416C00033500,2021-04-06 19:49:43,365.0,33.5,2.52,2.6,2.61,call,2021-04-16,0.0273972602739726,0.859375
PLUG210416C00034000,2021-04-06 19:59:25,1915.0,34.0,2.24,2.35,2.31,call,2021-04-16,0.0273972602739726,0.8515625
PLUG210416C00035000,2021-04-06 19:59:23,3741.0,35.0,1.78,1.85,1.82,call,2021-04-16,0.0273972602739726,0.859375
PLUG210416C00036000,2021-04-06 19:59:59,1974.0,36.0,1.36,1.45,1.39,call,2021-04-16,0.0273972602739726,0.8359375
PLUG210416C00036500,2021-04-06 19:54:06,920.0,36.5,1.21,1.29,1.24,call,2021-04-16,0.0273972602739726,0.859375
PLUG210416C00037000,2021-04-06 19:57:09,4204.0,37.0,1.06,1.12,1.11,call,2021-04-16,0.0273972602739726,0.8828125
PLUG210416C00037500,2021-04-06 19:43:24,554.0,37.5,0.93,1.0,1.03,call,2021-04-16,0.0273972602739726,0.90625
PLUG210416C00038000,2021-04-06 19:59:59,1390.0,38.0,0.8,0.88,0.84,call,2021-04-16,0.0273972602739726,0.8671875
PLUG210416C00038500,2021-04-06 19:43:16,141.0,38.5,0.71,0.78,0.8,call,2021-04-16,0.0273972602739726,0.90625
PLUG210416C00039000,2021-04-06 19:13:02,431.0,39.0,0.63,0.69,0.67,call,2021-04-16,0.0273972602739726,0.890625
PLUG210416C00039500,2021-04-06 19:18:20,25.0,39.5,0.56,0.61,0.64,call,2021-04-16,0.0273972602739726,0.9375
PLUG210416C00040000,2021-04-06 19:58:21,2872.0,40.0,0.49,0.54,0.52,call,2021-04-16,0.0273972602739726,0.921875
PLUG210416C00040500,2021-04-06 19:47:47,132.0,40.5,0.43,0.48,0.47,call,2021-04-16,0.0273972602739726,0.921875
PLUG210416C00041000,2021-04-06 19:34:13,256.0,41.0,0.38,0.4,0.44,call,2021-04-16,0.0273972602739726,0.953125
PLUG210416C00041500,2021-04-06 19:28:05,114.0,41.5,0.35,0.38,0.38,call,2021-04-16,0.0273972602739726,0.953125
PLUG210416C00042000,2021-04-06 19:49:39,178.0,42.0,0.31,0.34,0.33,call,2021-04-16,0.0273972602739726,0.953125
PLUG210416C00043000,2021-04-06 18:20:47,51.0,43.0,0.24,0.28,0.27,call,2021-04-16,0.0273972602739726,0.9921875
PLUG210416C00044000,2021-04-06 18:43:49,121.0,44.0,0.2,0.23,0.25,call,2021-04-16,0.0273972602739726,1.0625
PLUG210416C00045000,2021-04-06 19:58:50,2094.0,45.0,0.17,0.19,0.19,call,2021-04-16,0.0273972602739726,1.03125
PLUG210416C00050000,2021-04-06 19:47:05,995.0,50.0,0.09,0.1,0.1,call,2021-04-16,0.0273972602739726,1.1875
PLUG210416C00055000,2021-04-06 19:52:47,725.0,55.0,0.05,0.07,0.05,call,2021-04-16,0.0273972602739726,1.3125
PLUG210416C00060000,2021-04-06 19:45:24,422.0,60.0,0.04,0.05,0.05,call,2021-04-16,0.0273972602739726,1.5
PLUG210416C00065000,2021-04-06 19:28:20,104.0,65.0,0.03,0.04,0.04,call,2021-04-16,0.0273972602739726,1.625
PLUG210416C00070000,2021-04-06 18:19:29,88.0,70.0,0.0,0.03,0.02,call,2021-04-16,0.0273972602739726,1.625
PLUG210416C00075000,2021-04-06 18:55:24,14.0,75.0,0.01,0.03,0.02,call,2021-04-16,0.0273972602739726,1.75
PLUG210416C00080000,2021-04-06 18:59:23,11.0,80.0,0.01,0.02,0.02,call,2021-04-16,0.0273972602739726,1.875
PLUG210416C00085000,2021-04-05 17:25:15,9.0,85.0,0.0,0.02,0.01,call,2021-04-16,0.0273972602739726,1.5
PLUG210416C00090000,2021-04-05 13:48:59,4.0,90.0,0.0,0.01,0.04,call,2021-04-16,0.0273972602739726,
PLUG210416C00095000,2021-04-05 15:43:16,1.0,95.0,0.0,0.01,0.01,call,2021-04-16,0.0273972602739726,
PLUG210416P00020000,2021-04-06 18:54:55,61.0,20.0,0.01,0.03,0.02,put,2021-04-16,0.0273972602739726,1.5
PLUG210416P00025000,2021-04-06 19:49:39,77.0,25.0,0.06,0.08,0.06,put,2021-04-16,0.0273972602739726,1.0625
PLUG210416P00026000,2021-04-06 17:14:12,30.0,26.0,0.05,0.11,0.1,put,2021-04-16,0.0273972602739726,1.03125
PLUG210416P00027000,2021-04-06 19:38:11,113.0,27.0,0.12,0.15,0.13,put,2021-04-16,0.0273972602739726,0.96875
PLUG210416P00028000,2021-04-06 19:13:58,194.0,28.0,0.18,0.21,0.18,put,2021-04-16,0.0273972602739726,0.9375
PLUG210416P00029000,2021-04-06 19:36:43,409.0,29.0,0.27,0.3,0.27,put,2021-04-16,0.0273972602739726,0.90625
PLUG210416P00030000,2021-04-06 19:58:48,507.0,30.0,0.4,0.44,0.4,put,2021-04-16,0.0273972602739726,0.890625
PLUG210416P00031000,2021-04-06 19:41:11,139.0,31.0,0.58,0.63,0.6,put,2021-04-16,0.0273972602739726,0.875
PLUG210416P00032000,2021-04-06 19:52:41,920.0,32.0,0.82,0.88,0.87,put,2021-04-16,0.0273972602739726,0.875
PLUG210416P00032500,2021-04-06 19:58:26,965.0,32.5,0.99,1.03,1.01,put,2021-04-16,0.0273972602739726,0.875
PLUG210416P00033000,2021-04-06 19:57:40,1233.0,33.0,1.15,1.24,1.18,put,2021-04-16,0.0273972602739726,0.8515625
PLUG210416P00033500,2021-04-06 19:58:26,769.0,33.5,1.34,1.41,1.39,put,2021-04-16,0.0273972602739726,0.84375
PLUG210416P00034000,2021-04-06 19:50:13,1691.0,34.0,1.53,1.64,1.6,put,2021-04-16,0.0273972602739726,0.84375
PLUG210416P00035000,2021-04-06 19:57:40,944.0,35.0,2.06,2.17,2.06,put,2021-04-16,0.0273972602739726,0.828125
PLUG210416P00036000,2021-04-06 19:39:33,324.0,36.0,2.65,2.77,2.78,put,2021-04-16,0.0273972602739726,0.875
PLUG210416P00036500,2021-04-06 18:56:59,66.0,36.5,2.98,3.1,2.89,put,2021-04-16,0.0273972602739726,0.7890625
PLUG210416P00037000,2021-04-06 19:34:09,42.0,37.0,3.3,3.45,3.19,put,2021-04-16,0.0273972602739726,0.765625
PLUG210416P00037500,2021-04-06 17:06:22,13.0,37.5,3.65,3.85,4.07,put,2021-04-16,0.0273972602739726,1.015625
PLUG210416P00038000,2021-04-06 19:51:38,27.0,38.0,4.05,4.25,4.1,put,2021-04-16,0.0273972602739726,0.8359375
PLUG210416P00038500,2021-04-06 14:14:04,15.0,38.5,4.45,4.65,4.72,put,2021-04-16,0.0273972602739726,0.953125
PLUG210416P00039000,2021-04-06 18:29:06,77.0,39.0,4.85,5.05,4.83,put,2021-04-16,0.0273972602739726,0.8125
PLUG210416P00039500,2021-04-06 16:52:01,16.0,39.5,5.35,5.45,5.42,put,2021-04-16,0.0273972602739726,0.921875
PLUG210416P00040000,2021-04-06 19:42:11,182.0,40.0,5.65,5.95,5.64,put,2021-04-16,0.0273972602739726,0.765625
PLUG210416P00040500,2021-04-01 15:01:29,161.0,40.5,6.15,6.35,5.3,put,2021-04-16,0.0273972602739726,
PLUG210416P00041000,2021-04-06 14:44:22,10.0,41.0,6.6,6.9,6.9,put,2021-04-16,0.0273972602739726,1.046875
PLUG210416P00041500,2021-04-05 17:04:09,2.0,41.5,7.05,7.35,8.35,put,2021-04-16,0.0273972602739726,1.609375
PLUG210416P00042000,2021-04-06 19:55:24,10.0,42.0,7.5,7.8,7.5,put,2021-04-16,0.0273972602739726,0.8125
PLUG210416P00043000,2021-04-06 18:27:24,2.0,43.0,8.35,8.9,8.45,put,2021-04-16,0.0273972602739726,0.8125
PLUG210416P00044000,2021-04-01 18:07:06,1.0,44.0,9.35,9.9,11.0,put,2021-04-16,0.0273972602739726,1.9375
PLUG210416P00045000,2021-04-06 19:54:06,48.0,45.0,10.35,10.65,10.5,put,2021-04-16,0.0273972602739726,1.03125
PLUG210416P00050000,2021-04-06 19:03:34,26.0,50.0,15.1,15.8,15.35,put,2021-04-16,0.0273972602739726,1.0
PLUG210416P00055000,2021-04-06 14:02:01,16.0,55.0,20.15,20.75,20.24,put,2021-04-16,0.0273972602739726,
PLUG210416P00060000,2021-04-06 18:02:13,10.0,60.0,25.15,25.85,25.4,put,2021-04-16,0.0273972602739726,1.625
PLUG210416P00065000,2021-04-06 18:59:22,20.0,65.0,29.2,30.85,29.9,put,2021-04-16,0.0273972602739726,
PLUG210416P00070000,2021-04-06 17:29:40,2.0,70.0,34.7,36.1,35.01,put,2021-04-16,0.0273972602739726,
PLUG210416P00075000,2021-04-06 15:17:01,5.0,75.0,39.2,41.15,40.68,put,2021-04-16,0.0273972602739726,
PLUG210416P00080000,2021-04-01 19:30:54,3.0,80.0,44.5,46.1,44.4,put,2021-04-16,0.0273972602739726,
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,49.2,51.2,44.15,put,2021-04-16,0.0273972602739726,
PLUG210416P00090000,2021-03-30 14:13:10,2.0,90.0,53.2,57.15,58.0,put,2021-04-16,0.0273972602739726,
PLUG210416P00095000,2021-03-19 19:31:35,4.0,95.0,58.2,62.15,57.06,put,2021-04-16,0.0273972602739726,
PLUG210423C00029000,2021-04-06 18:32:00,45.0,29.0,6.15,6.4,6.35,call,2021-04-23,0.04657534246575343,0.9453125
PLUG210423C00030000,2021-04-06 18:48:16,16.0,30.0,5.35,5.6,5.8,call,2021-04-23,0.04657534246575343,1.0234375
PLUG210423C00031000,2021-04-06 14:19:32,2.0,31.0,4.55,4.9,4.85,call,2021-04-23,0.04657534246575343,0.9140625
PLUG210423C00032000,2021-04-06 19:47:28,18.0,32.0,3.8,4.1,4.14,call,2021-04-23,0.04657534246575343,0.90625
PLUG210423C00032500,2021-04-06 19:56:51,6.0,32.5,3.6,3.8,3.55,call,2021-04-23,0.04657534246575343,0.7890625
PLUG210423C00033000,2021-04-06 19:41:21,28.0,33.0,3.3,3.5,3.4,call,2021-04-23,0.04657534246575343,0.8359375
PLUG210423C00034000,2021-04-06 19:18:33,379.0,34.0,2.62,2.93,2.94,call,2021-04-23,0.04657534246575343,0.8671875
PLUG210423C00035000,2021-04-06 19:51:03,509.0,35.0,2.31,2.43,2.37,call,2021-04-23,0.04657534246575343,0.84375
PLUG210423C00036000,2021-04-06 19:52:04,94.0,36.0,1.9,2.02,1.9,call,2021-04-23,0.04657534246575343,0.8125
PLUG210423C00036500,2021-04-06 19:30:43,45.0,36.5,1.73,1.84,1.9,call,2021-04-23,0.04657534246575343,0.875
PLUG210423C00037000,2021-04-06 19:59:55,54.0,37.0,1.45,1.68,1.62,call,2021-04-23,0.04657534246575343,0.84375
PLUG210423C00037500,2021-04-06 19:19:56,15.0,37.5,1.42,1.5,1.52,call,2021-04-23,0.04657534246575343,0.875
PLUG210423C00038000,2021-04-06 19:47:57,64.0,38.0,1.27,1.38,1.39,call,2021-04-23,0.04657534246575343,0.8828125
PLUG210423C00038500,2021-04-06 18:59:37,24.0,38.5,1.16,1.25,1.36,call,2021-04-23,0.04657534246575343,0.9140625
PLUG210423C00039000,2021-04-06 19:47:57,39.0,39.0,0.98,1.14,1.1,call,2021-04-23,0.04657534246575343,0.8515625
PLUG210423C00040000,2021-04-06 19:58:57,277.0,40.0,0.87,0.95,0.89,call,2021-04-23,0.04657534246575343,0.859375
PLUG210423C00040500,2021-04-06 17:34:40,31.0,40.5,0.79,0.86,0.77,call,2021-04-23,0.04657534246575343,0.859375
PLUG210423C00041000,2021-04-06 17:33:30,12.0,41.0,0.71,0.78,0.8,call,2021-04-23,0.04657534246575343,0.9140625
PLUG210423C00041500,2021-04-06 19:44:01,6.0,41.5,0.52,0.75,0.72,call,2021-04-23,0.04657534246575343,0.921875
PLUG210423C00042000,2021-04-06 19:10:05,443.0,42.0,0.6,0.65,0.62,call,2021-04-23,0.04657534246575343,0.890625
PLUG210423C00043500,2021-04-06 16:11:20,2.0,43.5,0.42,0.5,0.5,call,2021-04-23,0.04657534246575343,0.921875
PLUG210423C00044000,2021-04-06 18:59:37,15.0,44.0,0.39,0.46,0.52,call,2021-04-23,0.04657534246575343,0.9609375
PLUG210423C00044500,2021-04-06 16:35:11,6.0,44.5,0.36,0.42,0.41,call,2021-04-23,0.04657534246575343,0.9375
PLUG210423C00045000,2021-04-06 19:40:20,43.0,45.0,0.32,0.39,0.38,call,2021-04-23,0.04657534246575343,0.9453125
PLUG210423C00045500,2021-04-06 19:07:20,3.0,45.5,0.29,0.36,0.38,call,2021-04-23,0.04657534246575343,0.9765625
PLUG210423C00046000,2021-03-31 16:39:23,1.0,46.0,0.27,0.35,0.4,call,2021-04-23,0.04657534246575343,1.015625
PLUG210423C00046500,2021-04-06 15:34:27,50.0,46.5,0.25,0.32,0.32,call,2021-04-23,0.04657534246575343,1.0
PLUG210423C00047000,2021-04-06 19:01:18,21.0,47.0,0.26,0.3,0.33,call,2021-04-23,0.04657534246575343,1.03125
PLUG210423C00047500,2021-04-06 19:07:03,11.0,47.5,0.22,0.28,0.3,call,2021-04-23,0.04657534246575343,1.03125
PLUG210423C00048000,2021-04-05 15:53:38,1.0,48.0,0.2,0.26,0.26,call,2021-04-23,0.04657534246575343,1.0
PLUG210423C00048500,2021-04-06 18:12:48,5.0,48.5,0.21,0.24,0.23,call,2021-04-23,0.04657534246575343,1.0
PLUG210423C00049000,2021-04-06 19:28:17,12.0,49.0,0.16,0.23,0.24,call,2021-04-23,0.04657534246575343,1.03125
PLUG210423C00049500,2021-04-05 17:20:07,1.0,49.5,0.16,0.22,0.25,call,2021-04-23,0.04657534246575343,1.0625
PLUG210423C00050000,2021-04-06 19:45:43,43.0,50.0,0.15,0.21,0.19,call,2021-04-23,0.04657534246575343,1.03125
PLUG210423C00051000,2021-04-01 14:31:39,2.0,51.0,0.13,0.19,0.19,call,2021-04-23,0.04657534246575343,1.0625
PLUG210423C00052000,2021-04-06 19:22:35,18.0,52.0,0.1,0.17,0.16,call,2021-04-23,0.04657534246575343,1.09375
PLUG210423C00055000,2021-04-06 19:49:51,39.0,55.0,0.12,0.13,0.13,call,2021-04-23,0.04657534246575343,1.1875
PLUG210423C00060000,2021-04-06 18:51:23,25.0,60.0,0.08,0.1,0.09,call,2021-04-23,0.04657534246575343,1.25
PLUG210423C00065000,2021-04-06 18:20:49,10.0,65.0,0.05,0.09,0.07,call,2021-04-23,0.04657534246575343,1.34375
PLUG210423C00070000,2021-04-01 19:51:33,3.0,70.0,0.0,0.06,0.07,call,2021-04-23,0.04657534246575343,1.5
PLUG210423P00029000,2021-04-06 19:47:57,11.0,29.0,0.48,0.6,0.54,put,2021-04-23,0.04657534246575343,0.875
PLUG210423P00030000,2021-04-06 19:52:47,147.0,30.0,0.72,0.8,0.78,put,2021-04-23,0.04657534246575343,0.875
PLUG210423P00031000,2021-04-06 19:59:59,179.0,31.0,0.95,1.07,1.0,put,2021-04-23,0.04657534246575343,0.84375
PLUG210423P00032000,2021-04-06 19:45:10,13.0,32.0,1.27,1.38,1.27,put,2021-04-23,0.04657534246575343,0.83984375
PLUG210423P00032500,2021-04-06 19:01:58,4.0,32.5,1.43,1.54,1.42,put,2021-04-23,0.04657534246575343,0.8125
PLUG210423P00033000,2021-04-06 16:30:14,37.0,33.0,1.64,1.74,1.81,put,2021-04-23,0.04657534246575343,0.875
PLUG210423P00034000,2021-04-06 19:23:23,461.0,34.0,2.07,2.19,2.07,put,2021-04-23,0.04657534246575343,0.80859375
