contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00042500,2021-03-29 15:27:45,1.0,42.5,14.9,15.6,12.42,call,2021-06-18,0.1643835616438356,
USB210618C00045000,2021-04-15 18:53:57,3.0,45.0,12.4,13.3,11.41,call,2021-06-18,0.1643835616438356,
USB210618C00047500,2021-04-16 14:17:32,10.0,47.5,10.1,10.6,10.7,call,2021-06-18,0.1643835616438356,0.375
USB210618C00050000,2021-04-16 18:51:10,12.0,50.0,7.95,8.25,8.37,call,2021-06-18,0.1643835616438356,0.33203125
USB210618C00052500,2021-04-16 13:45:54,1.0,52.5,5.8,6.05,6.1,call,2021-06-18,0.1643835616438356,0.291015625
USB210618C00055000,2021-04-19 18:27:38,103.0,55.0,3.95,4.05,4.15,call,2021-06-18,0.1643835616438356,0.2734375
USB210618C00057500,2021-04-19 19:21:48,78.0,57.5,2.27,2.45,2.43,call,2021-06-18,0.1643835616438356,0.2421875
USB210618C00060000,2021-04-19 19:13:17,366.0,60.0,1.22,1.34,1.39,call,2021-06-18,0.1643835616438356,0.2421875
USB210618C00062500,2021-04-19 19:21:50,159.0,62.5,0.61,0.8,0.67,call,2021-06-18,0.1643835616438356,0.234375
USB210618C00065000,2021-04-19 19:35:07,11.0,65.0,0.24,0.37,0.33,call,2021-06-18,0.1643835616438356,0.23828125
USB210618C00070000,2021-04-16 16:29:24,2.0,70.0,0.04,0.1,0.09,call,2021-06-18,0.1643835616438356,0.265625
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.1643835616438356,1.25
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.1643835616438356,1.40625
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.78,0.02,put,2021-06-18,0.1643835616438356,0.8125
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.1643835616438356,1.1171875
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.18,0.05,put,2021-06-18,0.1643835616438356,0.734375
USB210618P00032500,2021-04-14 17:04:19,126.0,32.5,0.0,0.19,0.06,put,2021-06-18,0.1643835616438356,0.65625
USB210618P00035000,2021-04-14 19:48:24,292.0,35.0,0.01,0.2,0.03,put,2021-06-18,0.1643835616438356,0.53125
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.22,0.09,put,2021-06-18,0.1643835616438356,0.546875
USB210618P00040000,2021-04-19 14:46:16,2.0,40.0,0.07,0.18,0.06,put,2021-06-18,0.1643835616438356,0.4375
USB210618P00042500,2021-04-19 18:50:56,18.0,42.5,0.05,0.11,0.1,put,2021-06-18,0.1643835616438356,0.421875
USB210618P00045000,2021-04-12 19:22:24,3.0,45.0,0.08,0.15,0.15,put,2021-06-18,0.1643835616438356,0.375
USB210618P00047500,2021-04-16 14:50:45,16.0,47.5,0.2,0.33,0.23,put,2021-06-18,0.1643835616438356,0.3359375
USB210618P00050000,2021-04-19 19:35:47,33.0,50.0,0.35,0.46,0.41,put,2021-06-18,0.1643835616438356,0.30859375
USB210618P00052500,2021-04-19 19:04:09,173.0,52.5,0.68,0.73,0.68,put,2021-06-18,0.1643835616438356,0.28125
USB210618P00055000,2021-04-19 19:04:02,128.0,55.0,1.11,1.25,1.22,put,2021-06-18,0.1643835616438356,0.263671875
USB210618P00057500,2021-04-19 19:58:03,317.0,57.5,2.12,2.16,2.17,put,2021-06-18,0.1643835616438356,0.251953125
USB210618P00060000,2021-04-14 16:26:12,8.0,60.0,3.5,3.6,3.76,put,2021-06-18,0.1643835616438356,0.265625
USB210618P00062500,2021-04-14 18:29:13,2.0,62.5,5.35,5.5,5.5,put,2021-06-18,0.1643835616438356,0.2578125
USB210618P00065000,2021-04-14 16:52:18,9.0,65.0,7.45,7.7,7.85,put,2021-06-18,0.1643835616438356,0.3046875
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.1643835616438356,0.9140625
USB210716C00050000,2021-04-19 13:49:12,9.0,50.0,8.2,8.6,8.7,call,2021-07-16,0.2410958904109589,0.326171875
USB210716C00055000,2021-04-19 14:18:17,47.0,55.0,4.25,4.5,4.65,call,2021-07-16,0.2410958904109589,0.26953125
USB210716C00057500,2021-04-19 18:37:16,17.0,57.5,2.75,3.15,2.99,call,2021-07-16,0.2410958904109589,0.248046875
USB210716C00060000,2021-04-19 16:21:37,30.0,60.0,1.68,2.01,1.93,call,2021-07-16,0.2410958904109589,0.24609375
USB210716C00062500,2021-04-19 15:43:57,7.0,62.5,0.97,1.24,1.07,call,2021-07-16,0.2410958904109589,0.234375
USB210716C00065000,2021-04-19 15:29:29,15.0,65.0,0.5,0.64,0.63,call,2021-07-16,0.2410958904109589,0.240234375
USB210716C00070000,2021-04-19 19:35:18,3.0,70.0,0.13,0.2,0.15,call,2021-07-16,0.2410958904109589,0.234375
USB210716P00050000,2021-04-19 19:35:29,3.0,50.0,0.66,0.79,0.69,put,2021-07-16,0.2410958904109589,0.306640625
USB210716P00055000,2021-04-19 18:41:58,78.0,55.0,1.69,1.95,1.83,put,2021-07-16,0.2410958904109589,0.27734375
USB210716P00057500,2021-04-19 19:58:02,224.0,57.5,2.61,3.05,2.94,put,2021-07-16,0.2410958904109589,0.28125
USB210716P00060000,2021-04-19 13:38:58,99.0,60.0,4.25,4.45,4.05,put,2021-07-16,0.2410958904109589,0.248046875
USB210716P00062500,2021-04-19 13:49:19,14.0,62.5,6.0,6.3,5.75,put,2021-07-16,0.2410958904109589,0.2421875
USB210716P00065000,2021-04-19 04:01:16,,65.0,8.05,8.3,7.7,put,2021-07-16,0.2410958904109589,0.234375
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,12.65,13.0,12.5,put,2021-07-16,0.2410958904109589,0.2890625
USB210716P00080000,2021-04-19 14:06:45,591.0,80.0,22.4,22.8,22.25,put,2021-07-16,0.2410958904109589,
USB210716P00085000,2021-04-19 14:17:59,286.0,85.0,27.05,27.8,27.25,put,2021-07-16,0.2410958904109589,
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,26.7,28.2,25.66,call,2021-09-17,0.4136986301369863,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,24.45,26.0,23.17,call,2021-09-17,0.4136986301369863,
USB210917C00035000,2021-04-15 18:12:02,1.0,35.0,22.0,23.4,21.2,call,2021-09-17,0.4136986301369863,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.4136986301369863,
USB210917C00040000,2021-04-16 16:10:24,2.0,40.0,17.3,18.55,18.0,call,2021-09-17,0.4136986301369863,0.265625
USB210917C00042500,2021-04-19 19:30:32,25.0,42.5,15.3,15.75,15.5,call,2021-09-17,0.4136986301369863,0.1875
USB210917C00045000,2021-04-16 17:09:39,5.0,45.0,11.65,14.5,13.22,call,2021-09-17,0.4136986301369863,0.2578125
USB210917C00047500,2021-04-19 17:32:28,24.0,47.5,10.8,11.05,11.05,call,2021-09-17,0.4136986301369863,0.265625
USB210917C00050000,2021-04-19 14:12:39,3.0,50.0,8.6,9.05,8.85,call,2021-09-17,0.4136986301369863,0.25390625
USB210917C00052500,2021-04-16 16:22:00,11.0,52.5,6.75,7.05,6.95,call,2021-09-17,0.4136986301369863,0.24609375
USB210917C00055000,2021-04-19 18:37:16,192.0,55.0,5.0,5.4,5.3,call,2021-09-17,0.4136986301369863,0.2451171875
USB210917C00057500,2021-04-19 19:30:15,50.0,57.5,3.65,3.85,3.78,call,2021-09-17,0.4136986301369863,0.23828125
USB210917C00060000,2021-04-19 16:29:31,31.0,60.0,2.58,2.75,2.77,call,2021-09-17,0.4136986301369863,0.2392578125
USB210917C00062500,2021-04-19 14:17:32,11.0,62.5,1.73,1.84,1.83,call,2021-09-17,0.4136986301369863,0.234375
USB210917C00065000,2021-04-16 15:06:57,3.0,65.0,1.12,1.22,1.42,call,2021-09-17,0.4136986301369863,0.25
USB210917C00070000,2021-04-16 19:33:11,15.0,70.0,0.4,0.67,0.51,call,2021-09-17,0.4136986301369863,0.23828125
USB210917C00075000,2021-04-09 15:18:47,225.0,75.0,0.16,0.23,0.21,call,2021-09-17,0.4136986301369863,0.2421875
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.02,0.15,0.16,call,2021-09-17,0.4136986301369863,0.28125
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4136986301369863,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.22,0.04,put,2021-09-17,0.4136986301369863,0.5625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4136986301369863,0.6796875
USB210917P00030000,2021-04-19 15:50:45,8.0,30.0,0.0,0.1,0.1,put,2021-09-17,0.4136986301369863,0.5
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4136986301369863,0.671875
USB210917P00035000,2021-04-15 18:37:46,3.0,35.0,0.07,0.0,0.19,put,2021-09-17,0.4136986301369863,0.4453125
USB210917P00037500,2021-04-19 14:42:29,1.0,37.5,0.2,0.24,0.24,put,2021-09-17,0.4136986301369863,0.40625
USB210917P00040000,2021-04-15 14:11:46,5.0,40.0,0.32,0.44,0.41,put,2021-09-17,0.4136986301369863,0.40625
USB210917P00042500,2021-04-19 18:28:52,1.0,42.5,0.44,0.52,0.46,put,2021-09-17,0.4136986301369863,0.36328125
USB210917P00045000,2021-04-16 17:08:11,138.0,45.0,0.6,0.69,0.64,put,2021-09-17,0.4136986301369863,0.33203125
USB210917P00047500,2021-04-16 13:45:53,34.0,47.5,0.88,1.03,0.87,put,2021-09-17,0.4136986301369863,0.3125
USB210917P00050000,2021-04-19 19:15:48,72.0,50.0,1.23,1.39,1.31,put,2021-09-17,0.4136986301369863,0.298828125
USB210917P00052500,2021-04-19 19:51:19,100.0,52.5,1.82,1.93,1.95,put,2021-09-17,0.4136986301369863,0.294921875
USB210917P00055000,2021-04-19 18:26:17,62.0,55.0,2.68,2.75,2.65,put,2021-09-17,0.4136986301369863,0.2734375
USB210917P00057500,2021-04-19 16:51:24,196.0,57.5,3.75,3.85,3.65,put,2021-09-17,0.4136986301369863,0.267578125
USB210917P00060000,2021-04-16 14:40:21,57.0,60.0,5.0,5.35,4.8,put,2021-09-17,0.4136986301369863,0.2451171875
USB210917P00062500,2021-03-17 17:18:05,,62.5,6.6,6.75,10.7,put,2021-09-17,0.4136986301369863,0.53515625
USB210917P00065000,2021-04-15 19:10:08,4.0,65.0,8.6,8.85,9.8,put,2021-09-17,0.4136986301369863,0.361328125
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,12.95,13.15,12.7,put,2021-09-17,0.4136986301369863,0.2578125
USB210917P00080000,2021-04-19 13:59:59,2.0,80.0,22.25,23.35,22.45,put,2021-09-17,0.4136986301369863,0.33203125
