contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416C00054000,2021-04-14 19:33:02,44.0,54.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
XLE210416C00054500,2021-04-12 13:55:22,4.0,54.5,0.0,0.02,0.01,call,2021-04-16,0.005479452054794521,0.5
XLE210416C00055000,2021-04-14 19:49:37,211.0,55.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
XLE210416C00056000,2021-04-14 14:10:41,52.0,56.0,0.0,0.02,0.01,call,2021-04-16,0.005479452054794521,0.5
XLE210416C00057000,2021-04-14 14:34:16,10.0,57.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,0.5
XLE210416C00058000,2021-04-14 19:49:37,28.0,58.0,0.0,0.01,0.02,call,2021-04-16,0.005479452054794521,1.0
XLE210416C00059000,2021-04-14 16:06:07,1.0,59.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
XLE210416C00060000,2021-04-12 13:35:01,3.0,60.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,1.0
XLE210416C00061000,2021-04-12 15:56:36,2.0,61.0,0.0,0.02,0.01,call,2021-04-16,0.005479452054794521,1.0
XLE210416C00065000,2021-04-14 16:55:06,1.0,65.0,0.0,0.04,0.01,call,2021-04-16,0.005479452054794521,1.0
XLE210416P00031000,2021-04-05 18:38:42,25.0,31.0,0.0,0.02,0.01,put,2021-04-16,0.005479452054794521,
XLE210416P00032000,2021-03-25 19:11:47,10.0,32.0,0.0,0.16,0.03,put,2021-04-16,0.005479452054794521,
XLE210416P00033000,2021-04-05 16:33:41,5.0,33.0,0.0,0.32,0.01,put,2021-04-16,0.005479452054794521,
XLE210416P00034000,2021-04-06 18:37:31,300.0,34.0,0.0,0.02,0.03,put,2021-04-16,0.005479452054794521,
XLE210416P00035000,2021-04-08 18:10:03,10.0,35.0,0.0,0.02,0.01,put,2021-04-16,0.005479452054794521,1.5
XLE210416P00036000,2021-04-14 18:40:50,208.0,36.0,0.0,0.02,0.01,put,2021-04-16,0.005479452054794521,1.0
XLE210416P00037000,2021-04-09 16:31:22,12.0,37.0,0.0,0.02,0.01,put,2021-04-16,0.005479452054794521,1.0
XLE210416P00038000,2021-04-12 19:19:54,1.0,38.0,0.0,0.04,0.01,put,2021-04-16,0.005479452054794521,1.0
XLE210416P00039000,2021-04-12 19:42:19,51.0,39.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,1.0
XLE210416P00040000,2021-04-13 20:00:26,1.0,40.0,0.0,0.02,0.01,put,2021-04-16,0.005479452054794521,1.0
XLE210416P00041000,2021-04-13 17:45:18,782.0,41.0,0.0,0.02,0.03,put,2021-04-16,0.005479452054794521,1.25
XLE210416P00042000,2021-04-14 17:02:45,6.0,42.0,0.0,0.01,0.02,put,2021-04-16,0.005479452054794521,1.0
XLE210416P00043000,2021-04-14 19:00:53,7.0,43.0,0.0,0.02,0.01,put,2021-04-16,0.005479452054794521,0.5
XLE210416P00043500,2021-04-13 15:24:41,1.0,43.5,0.0,0.01,0.02,put,2021-04-16,0.005479452054794521,0.875
XLE210416P00044000,2021-04-14 17:47:48,89.0,44.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,0.5
XLE210416P00044500,2021-04-13 19:07:00,2.0,44.5,0.0,0.02,0.03,put,2021-04-16,0.005479452054794521,0.75
XLE210416P00045000,2021-04-14 17:45:04,163.0,45.0,0.01,0.06,0.02,put,2021-04-16,0.005479452054794521,0.625
XLE210416P00045500,2021-04-14 18:38:17,9.0,45.5,0.01,0.03,0.02,put,2021-04-16,0.005479452054794521,0.5625
XLE210416P00046000,2021-04-14 18:01:08,600.0,46.0,0.02,0.03,0.02,put,2021-04-16,0.005479452054794521,0.5
XLE210416P00046500,2021-04-14 19:04:18,303.0,46.5,0.0,0.05,0.02,put,2021-04-16,0.005479452054794521,0.4375
XLE210416P00048500,2021-04-14 19:47:39,4909.0,48.5,0.09,0.31,0.17,put,2021-04-16,0.005479452054794521,0.3125
XLE210416P00049000,2021-04-14 19:56:37,2573.0,49.0,0.16,0.47,0.36,put,2021-04-16,0.005479452054794521,0.328125
XLE210416P00049500,2021-04-14 19:16:02,2416.0,49.5,0.33,0.7,0.6,put,2021-04-16,0.005479452054794521,0.328125
XLE210416P00050000,2021-04-14 20:10:00,809.0,50.0,0.75,1.25,0.94,put,2021-04-16,0.005479452054794521,0.34375
XLE210416P00050500,2021-04-14 14:22:15,23.0,50.5,0.97,1.76,1.26,put,2021-04-16,0.005479452054794521,0.25
XLE210416P00051000,2021-04-14 18:33:48,43.0,51.0,1.65,2.23,1.84,put,2021-04-16,0.005479452054794521,0.4375
XLE210416P00051500,2021-04-14 17:24:46,123.0,51.5,1.9,2.6,2.07,put,2021-04-16,0.005479452054794521,
XLE210416P00052000,2021-04-14 16:23:59,30.0,52.0,2.45,3.3,2.28,put,2021-04-16,0.005479452054794521,
XLE210416P00052500,2021-04-14 13:44:53,8.0,52.5,2.91,4.2,4.0,put,2021-04-16,0.005479452054794521,1.3125
XLE210416P00053000,2021-04-14 19:07:18,36.0,53.0,3.25,4.7,3.9,put,2021-04-16,0.005479452054794521,0.828125
XLE210416P00053500,2021-04-09 14:27:23,1.0,53.5,2.98,5.55,5.19,put,2021-04-16,0.005479452054794521,1.65625
XLE210416P00054000,2021-04-14 15:48:46,80.0,54.0,4.1,5.65,4.2,put,2021-04-16,0.005479452054794521,
XLE210416P00054500,2021-03-23 14:18:16,,54.5,4.7,6.1,6.2,put,2021-04-16,0.005479452054794521,1.859375
XLE210416P00055000,2021-04-13 14:51:09,254.0,55.0,5.0,6.65,7.23,put,2021-04-16,0.005479452054794521,
XLE210416P00056000,2021-04-12 13:35:51,4.0,56.0,6.0,7.7,7.19,put,2021-04-16,0.005479452054794521,1.625
XLE210416P00057000,2021-04-01 14:15:50,6.0,57.0,6.9,8.65,7.3,put,2021-04-16,0.005479452054794521,
XLE210416P00058000,2021-04-05 19:36:15,10.0,58.0,7.95,9.65,8.85,put,2021-04-16,0.005479452054794521,1.375
XLE210416P00059000,2021-03-24 13:30:00,2.0,59.0,8.9,10.65,11.51,put,2021-04-16,0.005479452054794521,
XLE210416P00060000,2021-04-01 19:42:17,10.0,60.0,10.0,11.65,9.77,put,2021-04-16,0.005479452054794521,
XLE210416P00061000,2021-03-22 13:35:20,2.0,61.0,10.4,12.7,12.45,put,2021-04-16,0.005479452054794521,
XLE210423C00050000,2021-04-14 20:11:18,4088.0,50.0,0.53,0.72,0.63,call,2021-04-23,0.024657534246575342,0.296875
XLE210423C00050500,2021-04-14 20:08:07,1101.0,50.5,0.32,0.58,0.44,call,2021-04-23,0.024657534246575342,0.296875
XLE210423C00051000,2021-04-14 19:42:09,306.0,51.0,0.15,0.36,0.29,call,2021-04-23,0.024657534246575342,0.28125
XLE210423C00051500,2021-04-14 20:10:00,215.0,51.5,0.08,0.24,0.16,call,2021-04-23,0.024657534246575342,0.265625
XLE210423C00052000,2021-04-14 19:32:02,162.0,52.0,0.05,0.17,0.16,call,2021-04-23,0.024657534246575342,0.296875
XLE210423C00052500,2021-04-14 19:05:24,99.0,52.5,0.02,0.24,0.1,call,2021-04-23,0.024657534246575342,0.296875
XLE210423C00053000,2021-04-14 18:55:51,148.0,53.0,0.06,0.13,0.09,call,2021-04-23,0.024657534246575342,0.328125
XLE210423C00053500,2021-04-14 19:08:47,147.0,53.5,0.02,0.14,0.06,call,2021-04-23,0.024657534246575342,0.328125
XLE210423C00054000,2021-04-14 19:16:38,56.0,54.0,0.02,0.09,0.04,call,2021-04-23,0.024657534246575342,0.328125
XLE210423C00054500,2021-04-14 18:41:22,10.0,54.5,0.0,0.07,0.04,call,2021-04-23,0.024657534246575342,0.34375
XLE210423C00055000,2021-04-14 17:30:47,19.0,55.0,0.0,0.05,0.03,call,2021-04-23,0.024657534246575342,0.375
XLE210423C00055500,2021-04-12 18:55:28,15.0,55.5,0.0,0.03,0.01,call,2021-04-23,0.024657534246575342,0.25
XLE210423C00056000,2021-04-06 17:09:56,2.0,56.0,0.0,0.03,0.07,call,2021-04-23,0.024657534246575342,0.46875
XLE210423C00056500,2021-04-08 18:10:17,1.0,56.5,0.0,0.33,0.08,call,2021-04-23,0.024657534246575342,0.515625
XLE210423C00057000,2021-04-08 17:56:04,134.0,57.0,0.0,0.17,0.03,call,2021-04-23,0.024657534246575342,0.4375
XLE210423C00057500,2021-04-05 17:59:03,20.0,57.5,0.0,0.33,0.09,call,2021-04-23,0.024657534246575342,0.578125
XLE210423C00058000,2021-04-12 14:15:56,1.0,58.0,0.0,0.17,0.02,call,2021-04-23,0.024657534246575342,0.5
XLE210423C00059000,2021-04-13 19:42:52,1.0,59.0,0.0,0.33,0.01,call,2021-04-23,0.024657534246575342,0.5
XLE210423C00060000,2021-04-08 18:03:05,2.0,60.0,0.0,0.05,0.01,call,2021-04-23,0.024657534246575342,0.5
XLE210423C00065000,2021-04-05 18:40:18,1.0,65.0,0.0,0.19,0.02,call,2021-04-23,0.024657534246575342,0.75
XLE210423P00047500,2021-04-14 20:01:26,2812.0,47.5,0.19,0.32,0.45,put,2021-04-23,0.024657534246575342,0.3671875
XLE210423P00048000,2021-04-14 19:34:17,4087.0,48.0,0.32,0.47,0.4,put,2021-04-23,0.024657534246575342,0.296875
XLE210423P00048500,2021-04-14 19:48:02,3443.0,48.5,0.42,0.75,0.59,put,2021-04-23,0.024657534246575342,0.3046875
XLE210423P00049000,2021-04-14 20:10:00,349.0,49.0,0.51,1.1,0.83,put,2021-04-23,0.024657534246575342,0.3125
XLE210423P00049500,2021-04-14 19:14:51,111.0,49.5,0.68,1.38,1.1,put,2021-04-23,0.024657534246575342,0.3203125
XLE210423P00050000,2021-04-14 19:32:15,339.0,50.0,1.17,1.7,1.4,put,2021-04-23,0.024657534246575342,0.3203125
XLE210423P00050500,2021-04-14 15:48:52,45.0,50.5,1.36,2.08,1.35,put,2021-04-23,0.024657534246575342,0.1796875
XLE210423P00051000,2021-04-14 18:12:57,131.0,51.0,1.75,2.33,2.13,put,2021-04-23,0.024657534246575342,0.3359375
XLE210423P00051500,2021-04-14 14:02:05,8.0,51.5,2.12,2.9,2.86,put,2021-04-23,0.024657534246575342,0.4765625
XLE210423P00052000,2021-04-14 16:24:20,7.0,52.0,2.59,3.7,2.53,put,2021-04-23,0.024657534246575342,
XLE210423P00052500,2021-04-01 19:33:33,10.0,52.5,1.0,4.75,2.97,put,2021-04-23,0.024657534246575342,
XLE210423P00053000,2021-04-06 19:46:01,1.0,53.0,3.2,5.35,4.2,put,2021-04-23,0.024657534246575342,0.5546875
XLE210423P00053500,2021-04-09 16:02:50,2.0,53.5,2.0,5.85,5.4,put,2021-04-23,0.024657534246575342,0.8671875
XLE210423P00054000,2021-04-05 13:53:55,10.0,54.0,2.5,6.35,4.56,put,2021-04-23,0.024657534246575342,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,0.0,0.0,4.35,put,2021-04-23,0.024657534246575342,
XLE210423P00055000,2021-04-13 17:24:29,30.0,55.0,4.2,7.45,7.22,put,2021-04-23,0.024657534246575342,1.125
XLE210423P00055500,2021-03-15 04:11:34,,55.5,0.0,0.0,5.2,put,2021-04-23,0.024657534246575342,
XLE210423P00056000,2021-04-05 14:42:15,5.0,56.0,5.95,7.7,6.58,put,2021-04-23,0.024657534246575342,
XLE210423P00056500,2021-04-01 19:41:58,1.0,56.5,5.0,8.8,6.4,put,2021-04-23,0.024657534246575342,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,7.5,9.25,8.79,put,2021-04-23,0.024657534246575342,0.921875
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,6.5,10.2,8.5,put,2021-04-23,0.024657534246575342,
XLE210423P00059000,2021-03-29 15:13:00,2.0,59.0,7.5,11.35,9.74,put,2021-04-23,0.024657534246575342,0.5625
XLE210423P00060000,2021-03-24 14:31:02,2.0,60.0,8.5,12.15,10.96,put,2021-04-23,0.024657534246575342,0.875
XLE210430C00051000,2021-04-14 20:08:07,327.0,51.0,0.46,0.72,0.54,call,2021-04-30,0.043835616438356165,0.28515625
XLE210430C00051500,2021-04-14 19:31:19,253.0,51.5,0.25,0.59,0.43,call,2021-04-30,0.043835616438356165,0.2890625
XLE210430C00052000,2021-04-14 19:21:06,289.0,52.0,0.08,0.44,0.32,call,2021-04-30,0.043835616438356165,0.29296875
XLE210430C00052500,2021-04-14 16:44:16,622.0,52.5,0.17,0.45,0.27,call,2021-04-30,0.043835616438356165,0.296875
XLE210430C00053000,2021-04-14 20:08:07,5323.0,53.0,0.2,0.36,0.24,call,2021-04-30,0.043835616438356165,0.3125
XLE210430C00053500,2021-04-14 19:27:16,6.0,53.5,0.0,0.69,0.19,call,2021-04-30,0.043835616438356165,0.3203125
XLE210430C00054000,2021-04-14 14:46:33,38.0,54.0,0.08,0.26,0.19,call,2021-04-30,0.043835616438356165,0.34375
XLE210430C00054500,2021-04-14 17:43:56,2.0,54.5,0.0,0.43,0.12,call,2021-04-30,0.043835616438356165,0.328125
XLE210430C00055000,2021-04-14 19:04:52,70.0,55.0,0.0,0.12,0.1,call,2021-04-30,0.043835616438356165,0.34375
XLE210430C00055500,2021-04-14 17:19:58,21.0,55.5,0.0,0.08,0.08,call,2021-04-30,0.043835616438356165,0.34375
XLE210430C00056000,2021-04-14 16:02:08,10.0,56.0,0.0,0.11,0.1,call,2021-04-30,0.043835616438356165,0.375
XLE210430C00056500,2021-04-13 14:26:20,22.0,56.5,0.03,0.09,0.04,call,2021-04-30,0.043835616438356165,0.34375
XLE210430C00057000,2021-04-14 14:24:03,3.0,57.0,0.02,0.18,0.05,call,2021-04-30,0.043835616438356165,0.375
XLE210430C00057500,2021-04-14 15:43:22,201.0,57.5,0.0,0.45,0.06,call,2021-04-30,0.043835616438356165,0.40625
XLE210430C00058000,2021-04-14 18:43:24,1.0,58.0,0.01,0.08,0.04,call,2021-04-30,0.043835616438356165,0.40625
XLE210430C00058500,2021-04-08 18:32:56,2.0,58.5,0.0,0.33,0.17,call,2021-04-30,0.043835616438356165,0.53125
XLE210430C00059000,2021-04-12 18:55:57,2.0,59.0,0.0,0.07,0.02,call,2021-04-30,0.043835616438356165,0.375
XLE210430C00059500,2021-04-07 16:42:48,30.0,59.5,0.0,0.07,0.06,call,2021-04-30,0.043835616438356165,0.46875
XLE210430C00060000,2021-04-09 18:01:35,2.0,60.0,0.0,0.07,0.02,call,2021-04-30,0.043835616438356165,0.4375
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.02,0.01,call,2021-04-30,0.043835616438356165,0.5
XLE210430P00050500,2021-04-14 13:35:15,6.0,50.5,1.68,2.33,2.47,put,2021-04-30,0.043835616438356165,0.4296875
XLE210430P00051000,2021-04-14 17:24:46,11.0,51.0,1.75,2.95,2.19,put,2021-04-30,0.043835616438356165,0.2734375
XLE210430P00051500,2021-04-14 18:06:51,117.0,51.5,1.99,4.05,2.72,put,2021-04-30,0.043835616438356165,0.31640625
XLE210430P00052000,2021-04-09 17:53:30,10.0,52.0,2.73,5.5,4.2,put,2021-04-30,0.043835616438356165,0.62890625
XLE210430P00052500,2021-04-14 15:50:00,6.0,52.5,3.0,4.2,3.13,put,2021-04-30,0.043835616438356165,
XLE210430P00053000,2021-04-08 18:45:06,6.0,53.0,2.8,6.5,4.78,put,2021-04-30,0.043835616438356165,0.5859375
XLE210430P00053500,2021-04-13 15:55:39,1.0,53.5,3.75,6.9,5.6,put,2021-04-30,0.043835616438356165,0.7109375
XLE210430P00054000,2021-04-14 15:40:41,1.0,54.0,3.0,7.45,4.45,put,2021-04-30,0.043835616438356165,
XLE210430P00055000,2021-04-13 14:51:09,75.0,55.0,3.8,8.4,7.29,put,2021-04-30,0.043835616438356165,0.86328125
XLE210430P00056000,2021-03-23 14:08:53,,56.0,4.55,9.0,7.89,put,2021-04-30,0.043835616438356165,0.8125
XLE210430P00056500,2021-03-25 19:59:48,,56.5,5.95,9.85,7.5,put,2021-04-30,0.043835616438356165,0.53125
XLE210507C00048000,2021-04-14 17:35:18,106.0,48.0,1.31,2.84,2.26,call,2021-05-07,0.06301369863013699,0.30859375
XLE210507C00048500,2021-04-14 20:05:32,33.0,48.5,1.6,2.21,1.9,call,2021-05-07,0.06301369863013699,0.29296875
XLE210507C00049000,2021-04-14 19:52:15,134.0,49.0,1.5,2.03,1.61,call,2021-05-07,0.06301369863013699,0.29296875
XLE210507C00049500,2021-04-14 17:28:24,51.0,49.5,0.26,1.7,1.49,call,2021-05-07,0.06301369863013699,0.3203125
XLE210507C00050000,2021-04-14 19:58:36,302.0,50.0,0.85,1.45,1.17,call,2021-05-07,0.06301369863013699,0.296875
XLE210507C00050500,2021-04-14 18:24:54,79.0,50.5,0.27,1.4,1.0,call,2021-05-07,0.06301369863013699,0.30078125
XLE210507C00051000,2021-04-14 19:50:31,35.0,51.0,0.66,0.98,0.84,call,2021-05-07,0.06301369863013699,0.30859375
XLE210507C00051500,2021-04-14 19:13:25,4.0,51.5,0.33,0.97,0.65,call,2021-05-07,0.06301369863013699,0.29296875
XLE210507C00052000,2021-04-14 16:01:17,862.0,52.0,0.25,1.67,0.61,call,2021-05-07,0.06301369863013699,0.3125
XLE210507C00052500,2021-04-14 17:48:11,311.0,52.5,0.21,0.62,0.52,call,2021-05-07,0.06301369863013699,0.3203125
XLE210507C00053000,2021-04-14 19:58:36,85.0,53.0,0.21,0.51,0.39,call,2021-05-07,0.06301369863013699,0.3125
XLE210507C00053500,2021-04-14 14:00:41,1.0,53.5,0.15,0.74,0.31,call,2021-05-07,0.06301369863013699,0.3125
XLE210507C00054000,2021-04-14 18:33:00,802.0,54.0,0.12,0.57,0.29,call,2021-05-07,0.06301369863013699,0.328125
XLE210507C00054500,2021-04-14 19:34:21,21.0,54.5,0.16,0.65,0.23,call,2021-05-07,0.06301369863013699,0.328125
XLE210507C00055000,2021-04-14 15:55:32,7.0,55.0,0.1,0.35,0.28,call,2021-05-07,0.06301369863013699,0.3671875
XLE210507C00055500,2021-04-09 17:16:36,1.0,55.5,0.0,0.51,0.14,call,2021-05-07,0.06301369863013699,0.328125
XLE210507C00056000,2021-04-06 13:36:17,2.0,56.0,0.0,0.19,0.3,call,2021-05-07,0.06301369863013699,0.4140625
XLE210507C00056500,2021-04-14 15:31:05,6.0,56.5,0.08,0.16,0.17,call,2021-05-07,0.06301369863013699,0.375
XLE210507C00060000,2021-04-14 16:43:20,1.0,60.0,0.01,0.05,0.05,call,2021-05-07,0.06301369863013699,0.40625
XLE210507C00065000,2021-04-05 17:00:32,8.0,65.0,0.0,0.09,0.01,call,2021-05-07,0.06301369863013699,0.25
XLE210507P00046500,2021-04-14 18:14:07,85.0,46.5,0.34,0.63,0.5,put,2021-05-07,0.06301369863013699,0.3125
XLE210507P00047000,2021-04-14 18:19:04,768.0,47.0,0.53,0.82,0.65,put,2021-05-07,0.06301369863013699,0.31640625
XLE210507P00047500,2021-04-14 16:50:28,5.0,47.5,0.64,1.03,0.7,put,2021-05-07,0.06301369863013699,0.296875
XLE210507P00048000,2021-04-14 17:24:37,52.0,48.0,0.7,1.15,0.95,put,2021-05-07,0.06301369863013699,0.30859375
XLE210507P00048500,2021-04-13 13:56:46,3.0,48.5,0.0,3.7,1.45,put,2021-05-07,0.06301369863013699,0.37109375
XLE210507P00049000,2021-04-14 19:49:13,79.0,49.0,1.16,3.9,1.45,put,2021-05-07,0.06301369863013699,0.328125
XLE210507P00049500,2021-04-14 16:51:36,23.0,49.5,1.24,4.2,1.65,put,2021-05-07,0.06301369863013699,0.31640625
XLE210507P00050000,2021-04-14 17:20:10,16.0,50.0,1.46,2.1,1.94,put,2021-05-07,0.06301369863013699,0.3125
XLE210507P00050500,2021-04-14 18:17:51,2.0,50.5,0.44,4.8,2.28,put,2021-05-07,0.06301369863013699,0.3203125
XLE210507P00051000,2021-04-14 18:12:57,9.0,51.0,1.99,3.05,2.61,put,2021-05-07,0.06301369863013699,0.328125
XLE210507P00051500,2021-03-30 15:18:52,2.0,51.5,2.38,3.6,3.2,put,2021-05-07,0.06301369863013699,0.3828125
XLE210507P00052000,2021-04-13 17:04:13,45.0,52.0,2.65,4.75,4.55,put,2021-05-07,0.06301369863013699,0.59375
XLE210507P00052500,2021-04-08 18:45:36,248.0,52.5,1.55,4.4,4.46,put,2021-05-07,0.06301369863013699,0.50390625
XLE210507P00053000,2021-04-09 16:21:54,1.0,53.0,3.55,6.05,5.15,put,2021-05-07,0.06301369863013699,0.578125
XLE210507P00054000,2021-04-08 19:55:35,3.0,54.0,4.75,7.0,5.75,put,2021-05-07,0.06301369863013699,0.5390625
XLE210514C00047000,2021-04-14 18:41:51,63.0,47.0,0.8,3.55,3.1,call,2021-05-14,0.0821917808219178,0.3046875
XLE210514C00047500,2021-04-14 16:53:45,5.0,47.5,0.52,3.9,2.95,call,2021-05-14,0.0821917808219178,0.33984375
XLE210514C00048000,2021-04-14 18:23:05,52.0,48.0,0.46,3.05,2.45,call,2021-05-14,0.0821917808219178,0.30078125
XLE210514C00048500,2021-04-14 19:42:59,37.0,48.5,1.6,2.45,2.08,call,2021-05-14,0.0821917808219178,0.2890625
XLE210514C00049000,2021-04-14 19:53:53,34.0,49.0,0.35,2.11,1.85,call,2021-05-14,0.0821917808219178,0.296875
XLE210514C00049500,2021-04-14 15:50:47,4.0,49.5,0.31,1.83,1.96,call,2021-05-14,0.0821917808219178,0.36328125
XLE210514C00050000,2021-04-14 18:24:25,32.0,50.0,1.13,1.6,1.42,call,2021-05-14,0.0821917808219178,0.30078125
XLE210514C00050500,2021-04-14 17:59:13,6.0,50.5,0.56,1.4,1.22,call,2021-05-14,0.0821917808219178,0.30078125
XLE210514C00051000,2021-04-14 18:23:05,18.0,51.0,0.19,1.5,1.05,call,2021-05-14,0.0821917808219178,0.30859375
XLE210514C00051500,2021-04-14 19:54:45,5.0,51.5,0.16,3.6,0.88,call,2021-05-14,0.0821917808219178,0.3046875
XLE210514C00052000,2021-04-14 16:39:49,15.0,52.0,0.59,0.86,0.77,call,2021-05-14,0.0821917808219178,0.30859375
XLE210514C00052500,2021-04-13 16:01:00,124.0,52.5,0.12,0.93,0.46,call,2021-05-14,0.0821917808219178,0.265625
XLE210514C00053000,2021-04-14 16:07:22,15.0,53.0,0.18,0.64,0.74,call,2021-05-14,0.0821917808219178,0.3515625
XLE210514C00053500,2021-04-06 17:50:11,1.0,53.5,0.07,0.57,0.47,call,2021-05-14,0.0821917808219178,0.3203125
XLE210514C00054000,2021-04-14 15:55:40,282.0,54.0,0.18,0.48,0.41,call,2021-05-14,0.0821917808219178,0.3203125
XLE210514C00054500,2021-04-12 14:52:32,2.0,54.5,0.05,0.6,0.36,call,2021-05-14,0.0821917808219178,0.328125
XLE210514C00055000,2021-04-14 17:52:38,3.0,55.0,0.13,0.4,0.32,call,2021-05-14,0.0821917808219178,0.33203125
XLE210514C00055500,2021-04-14 19:54:35,2.0,55.5,0.04,2.9,0.25,call,2021-05-14,0.0821917808219178,0.328125
XLE210514C00056000,2021-04-14 16:14:14,80.0,56.0,0.01,0.38,0.3,call,2021-05-14,0.0821917808219178,0.36328125
XLE210514C00060000,2021-04-06 13:50:43,,60.0,0.02,0.25,0.13,call,2021-05-14,0.0821917808219178,0.4140625
XLE210514P00044500,2021-04-13 13:32:24,1.0,44.5,0.0,0.64,0.89,put,2021-05-14,0.0821917808219178,0.48828125
XLE210514P00045000,2021-04-14 14:59:35,21.0,45.0,0.3,1.03,0.39,put,2021-05-14,0.0821917808219178,0.33203125
