contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210423P00018000,2021-04-21 17:02:38,23.0,18.0,4.05,4.35,4.47,put,2021-04-23,0.005479452054794521,
APHA210423P00018500,2021-04-16 19:59:13,2.0,18.5,4.5,4.85,5.0,put,2021-04-23,0.005479452054794521,
APHA210423P00019000,2021-04-21 15:50:09,8.0,19.0,5.0,5.3,5.55,put,2021-04-23,0.005479452054794521,
APHA210423P00019500,2021-04-16 19:06:30,1.0,19.5,5.5,5.85,6.45,put,2021-04-23,0.005479452054794521,
APHA210423P00020000,2021-04-21 13:58:06,1.0,20.0,6.05,6.3,7.0,put,2021-04-23,0.005479452054794521,
APHA210423P00020500,2021-04-21 14:47:25,1.0,20.5,6.5,6.8,6.95,put,2021-04-23,0.005479452054794521,
APHA210423P00021000,2021-04-19 19:57:19,21.0,21.0,7.05,7.4,6.67,put,2021-04-23,0.005479452054794521,
APHA210423P00022000,2021-04-21 14:55:21,5.0,22.0,8.05,8.35,8.5,put,2021-04-23,0.005479452054794521,
APHA210423P00022500,2021-04-19 19:46:10,1.0,22.5,8.45,8.9,8.23,put,2021-04-23,0.005479452054794521,
APHA210423P00023000,2021-04-08 14:14:07,1.0,23.0,9.0,9.4,8.63,put,2021-04-23,0.005479452054794521,
APHA210423P00024000,2021-04-21 16:56:23,3.0,24.0,10.0,10.4,10.48,put,2021-04-23,0.005479452054794521,
APHA210423P00025000,2021-04-21 19:49:22,1310.0,25.0,11.05,11.3,11.18,put,2021-04-23,0.005479452054794521,
APHA210423P00026000,2021-04-09 19:06:10,1.0,26.0,12.0,12.35,10.1,put,2021-04-23,0.005479452054794521,
APHA210423P00026500,2021-04-19 04:01:42,,26.5,12.45,12.9,12.18,put,2021-04-23,0.005479452054794521,
APHA210430C00016000,2021-04-21 19:21:16,216.0,16.0,0.22,0.26,0.29,call,2021-04-30,0.024657534246575342,1.09375
APHA210430C00016500,2021-04-21 19:58:14,129.0,16.5,0.18,0.2,0.18,call,2021-04-30,0.024657534246575342,1.03125
APHA210430C00017000,2021-04-21 19:57:29,140.0,17.0,0.15,0.17,0.16,call,2021-04-30,0.024657534246575342,1.09375
APHA210430C00017500,2021-04-21 19:51:32,44.0,17.5,0.11,0.15,0.14,call,2021-04-30,0.024657534246575342,1.1875
APHA210430C00018000,2021-04-21 19:52:57,124.0,18.0,0.1,0.11,0.11,call,2021-04-30,0.024657534246575342,1.1875
APHA210430C00018500,2021-04-21 19:14:02,41.0,18.5,0.09,0.1,0.11,call,2021-04-30,0.024657534246575342,1.3125
APHA210430C00019000,2021-04-21 19:10:08,57.0,19.0,0.06,0.11,0.08,call,2021-04-30,0.024657534246575342,1.25
APHA210430C00019500,2021-04-21 19:17:23,32.0,19.5,0.05,0.08,0.06,call,2021-04-30,0.024657534246575342,1.25
APHA210430C00020000,2021-04-21 19:41:32,132.0,20.0,0.05,0.08,0.06,call,2021-04-30,0.024657534246575342,1.375
APHA210430C00020500,2021-04-21 13:40:36,2.0,20.5,0.02,0.08,0.1,call,2021-04-30,0.024657534246575342,1.5625
APHA210430C00021000,2021-04-21 19:43:01,12.0,21.0,0.04,0.08,0.04,call,2021-04-30,0.024657534246575342,1.375
APHA210430C00021500,2021-04-21 17:03:38,2.0,21.5,0.01,0.06,0.05,call,2021-04-30,0.024657534246575342,1.5
APHA210430C00022000,2021-04-21 18:17:17,7.0,22.0,0.0,0.07,0.05,call,2021-04-30,0.024657534246575342,1.625
APHA210430C00022500,2021-04-21 18:26:13,10.0,22.5,0.0,0.06,0.05,call,2021-04-30,0.024657534246575342,1.625
APHA210430C00023000,2021-04-21 18:24:38,1.0,23.0,0.02,0.07,0.05,call,2021-04-30,0.024657534246575342,1.75
APHA210430C00023500,2021-04-21 16:05:54,6.0,23.5,0.02,0.05,0.06,call,2021-04-30,0.024657534246575342,1.875
APHA210430C00024500,2021-04-19 19:48:25,2.0,24.5,0.01,0.07,0.05,call,2021-04-30,0.024657534246575342,1.875
APHA210430C00025000,2021-04-21 15:01:08,16.0,25.0,0.02,0.06,0.04,call,2021-04-30,0.024657534246575342,1.875
APHA210430C00026000,2021-04-15 16:29:49,1.0,26.0,0.01,0.31,0.05,call,2021-04-30,0.024657534246575342,
APHA210430C00026500,2021-04-19 15:05:16,4.0,26.5,0.01,0.04,0.03,call,2021-04-30,0.024657534246575342,1.875
APHA210430P00015500,2021-04-21 14:15:41,6.0,15.5,1.92,2.08,2.55,put,2021-04-30,0.024657534246575342,1.765625
APHA210430P00016000,2021-04-21 19:20:01,12.0,16.0,2.33,2.51,2.42,put,2021-04-30,0.024657534246575342,1.109375
APHA210430P00016500,2021-04-20 15:31:44,10.0,16.5,2.75,3.05,3.35,put,2021-04-30,0.024657534246575342,1.8125
APHA210430P00017000,2021-04-21 14:40:23,5.0,17.0,3.2,3.5,3.47,put,2021-04-30,0.024657534246575342,1.46875
APHA210430P00017500,2021-04-20 13:39:01,1.0,17.5,3.65,4.0,3.23,put,2021-04-30,0.024657534246575342,
APHA210430P00018000,2021-04-20 18:19:52,20.0,18.0,4.15,4.5,4.99,put,2021-04-30,0.024657534246575342,
APHA210430P00018500,2021-04-19 16:49:38,1.0,18.5,4.55,4.95,5.07,put,2021-04-30,0.024657534246575342,1.96875
APHA210430P00019000,2021-04-21 15:36:39,1.0,19.0,5.05,5.45,5.62,put,2021-04-30,0.024657534246575342,
APHA210430P00019500,2021-04-12 13:30:04,15.0,19.5,5.55,5.95,5.7,put,2021-04-30,0.024657534246575342,1.375
APHA210430P00020000,2021-04-21 15:50:09,5.0,20.0,6.1,6.4,6.6,put,2021-04-30,0.024657534246575342,
APHA210430P00020500,2021-04-20 18:18:17,1.0,20.5,6.55,6.95,7.35,put,2021-04-30,0.024657534246575342,
APHA210430P00021000,2021-04-15 19:36:08,7.0,21.0,7.1,7.4,8.25,put,2021-04-30,0.024657534246575342,
APHA210430P00022000,2021-03-23 17:31:39,2.0,22.0,8.0,8.4,5.25,put,2021-04-30,0.024657534246575342,
APHA210430P00022500,2021-04-07 17:53:53,2.0,22.5,8.5,8.95,6.77,put,2021-04-30,0.024657534246575342,
APHA210430P00023000,2021-04-16 15:22:35,2.0,23.0,9.0,9.35,9.09,put,2021-04-30,0.024657534246575342,
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,8.3,9.9,5.9,put,2021-04-30,0.024657534246575342,
APHA210507C00014500,2021-04-21 18:48:05,39.0,14.5,0.74,0.81,0.76,call,2021-05-07,0.043835616438356165,0.859375
APHA210507C00015000,2021-04-21 19:46:47,228.0,15.0,0.59,0.64,0.64,call,2021-05-07,0.043835616438356165,0.921875
APHA210507C00015500,2021-04-21 19:29:38,12.0,15.5,0.5,0.54,0.52,call,2021-05-07,0.043835616438356165,0.9375
APHA210507C00016000,2021-04-21 18:58:13,35.0,16.0,0.45,0.5,0.47,call,2021-05-07,0.043835616438356165,1.0
APHA210507C00016500,2021-04-21 18:29:35,14.0,16.5,0.3,0.41,0.37,call,2021-05-07,0.043835616438356165,1.0
APHA210507C00017000,2021-04-21 19:52:23,114.0,17.0,0.26,0.39,0.31,call,2021-05-07,0.043835616438356165,1.03125
APHA210507C00017500,2021-04-21 18:26:44,12.0,17.5,0.23,0.32,0.26,call,2021-05-07,0.043835616438356165,1.0625
APHA210507C00018000,2021-04-21 19:47:25,107.0,18.0,0.22,0.24,0.24,call,2021-05-07,0.043835616438356165,1.09375
APHA210507C00018500,2021-04-21 19:48:05,42.0,18.5,0.19,0.22,0.22,call,2021-05-07,0.043835616438356165,1.15625
APHA210507C00019000,2021-04-21 16:43:48,3.0,19.0,0.2,0.38,0.15,call,2021-05-07,0.043835616438356165,1.125
APHA210507C00019500,2021-04-20 17:14:12,284.0,19.5,0.1,0.19,0.17,call,2021-05-07,0.043835616438356165,1.21875
APHA210507C00020000,2021-04-21 19:52:28,157.0,20.0,0.15,0.18,0.17,call,2021-05-07,0.043835616438356165,1.28125
APHA210507C00020500,2021-04-20 13:37:51,83.0,20.5,0.05,0.24,0.19,call,2021-05-07,0.043835616438356165,1.375
APHA210507C00021000,2021-04-21 19:00:51,5.0,21.0,0.06,0.15,0.18,call,2021-05-07,0.043835616438356165,1.4375
APHA210507C00021500,2021-04-13 14:32:44,1.0,21.5,0.02,0.28,0.3,call,2021-05-07,0.043835616438356165,1.65625
APHA210507C00022000,2021-04-21 19:51:27,44.0,22.0,0.1,0.12,0.12,call,2021-05-07,0.043835616438356165,1.375
APHA210507C00022500,2021-04-13 17:29:08,5.0,22.5,0.04,0.15,0.16,call,2021-05-07,0.043835616438356165,1.53125
APHA210507C00023000,2021-04-21 16:58:35,1.0,23.0,0.02,0.16,0.1,call,2021-05-07,0.043835616438356165,1.4375
APHA210507C00023500,2021-04-16 13:30:00,1.0,23.5,0.01,0.23,0.19,call,2021-05-07,0.043835616438356165,1.6875
APHA210507C00024000,2021-04-21 13:30:02,7.0,24.0,0.01,0.25,0.14,call,2021-05-07,0.043835616438356165,1.625
APHA210507P00015000,2021-04-21 17:21:44,1.0,15.0,1.54,2.02,2.07,put,2021-05-07,0.043835616438356165,1.1875
APHA210507P00015500,2021-04-19 13:30:00,3.0,15.5,2.1,2.43,2.7,put,2021-05-07,0.043835616438356165,1.453125
APHA210507P00016000,2021-04-19 14:55:04,1.0,16.0,2.49,2.84,2.35,put,2021-05-07,0.043835616438356165,0.765625
APHA210507P00016500,2021-04-19 13:57:28,3.0,16.5,2.94,3.25,2.33,put,2021-05-07,0.043835616438356165,
APHA210507P00017000,2021-04-20 18:18:21,1.0,17.0,3.4,3.7,4.05,put,2021-05-07,0.043835616438356165,1.671875
APHA210507P00017500,2021-04-16 17:22:48,2.0,17.5,3.75,4.15,4.0,put,2021-05-07,0.043835616438356165,1.21875
APHA210507P00018000,2021-04-16 14:59:17,5.0,18.0,4.3,4.6,4.3,put,2021-05-07,0.043835616438356165,1.03125
APHA210507P00018500,2021-04-16 17:42:14,1.0,18.5,4.8,5.1,4.8,put,2021-05-07,0.043835616438356165,1.09375
APHA210507P00019000,2021-04-21 13:42:52,1.0,19.0,5.2,5.55,6.1,put,2021-05-07,0.043835616438356165,
APHA210507P00019500,2021-04-14 14:22:18,1.0,19.5,5.6,6.1,6.32,put,2021-05-07,0.043835616438356165,1.90625
APHA210507P00020000,2021-04-13 17:17:56,1.0,20.0,6.1,6.55,5.88,put,2021-05-07,0.043835616438356165,
APHA210507P00021500,2021-03-31 15:17:41,,21.5,7.55,8.05,4.49,put,2021-05-07,0.043835616438356165,
APHA210507P00022000,2021-04-19 04:01:43,,22.0,8.05,8.45,8.4,put,2021-05-07,0.043835616438356165,1.71875
APHA210507P00023000,2021-04-20 15:40:28,1.0,23.0,9.05,9.55,10.1,put,2021-05-07,0.043835616438356165,
APHA210514C00014000,2021-04-21 19:26:52,14.0,14.0,1.04,1.36,1.14,call,2021-05-14,0.06301369863013699,0.859375
APHA210514C00014500,2021-04-21 19:53:33,23.0,14.5,0.93,1.0,0.96,call,2021-05-14,0.06301369863013699,0.859375
APHA210514C00015000,2021-04-21 19:08:23,31.0,15.0,0.78,0.97,0.83,call,2021-05-14,0.06301369863013699,0.90625
APHA210514C00015500,2021-04-21 19:33:38,1.0,15.5,0.6,0.86,0.7,call,2021-05-14,0.06301369863013699,0.9375
APHA210514C00016000,2021-04-21 17:50:14,13.0,16.0,0.53,0.73,0.6,call,2021-05-14,0.06301369863013699,0.9375
APHA210514C00016500,2021-04-21 17:15:43,9.0,16.5,0.45,0.64,0.45,call,2021-05-14,0.06301369863013699,0.90625
APHA210514C00017000,2021-04-21 16:07:13,16.0,17.0,0.41,0.5,0.42,call,2021-05-14,0.06301369863013699,0.96875
APHA210514C00017500,2021-04-21 17:50:12,8.0,17.5,0.35,0.43,0.4,call,2021-05-14,0.06301369863013699,1.03125
APHA210514C00018000,2021-04-20 13:51:37,1.0,18.0,0.27,0.4,0.52,call,2021-05-14,0.06301369863013699,1.21875
APHA210514C00018500,2021-04-16 18:35:23,1.0,18.5,0.23,0.49,0.5,call,2021-05-14,0.06301369863013699,1.28125
APHA210514C00019000,2021-04-21 18:01:10,2.0,19.0,0.22,0.36,0.28,call,2021-05-14,0.06301369863013699,1.09375
APHA210514C00019500,2021-04-20 15:41:23,2.0,19.5,0.18,0.4,0.21,call,2021-05-14,0.06301369863013699,1.0625
APHA210514C00020000,2021-04-21 17:39:31,9.0,20.0,0.23,0.29,0.23,call,2021-05-14,0.06301369863013699,1.15625
APHA210514C00020500,2021-04-21 14:43:16,7.0,20.5,0.13,0.45,0.2,call,2021-05-14,0.06301369863013699,1.171875
APHA210514C00021000,2021-04-16 18:13:07,10.0,21.0,0.1,0.46,0.17,call,2021-05-14,0.06301369863013699,1.15625
APHA210514C00021500,2021-04-20 18:59:20,2.0,21.5,0.02,0.59,0.17,call,2021-05-14,0.06301369863013699,1.21875
APHA210514C00022000,2021-04-20 18:10:40,1.0,22.0,0.09,0.33,0.14,call,2021-05-14,0.06301369863013699,1.1875
APHA210514C00023000,2021-04-15 14:24:34,1.0,23.0,0.03,0.24,0.45,call,2021-05-14,0.06301369863013699,1.703125
APHA210514C00023500,2021-04-20 16:37:03,3.0,23.5,0.0,0.68,0.19,call,2021-05-14,0.06301369863013699,1.40625
APHA210514C00024000,2021-04-21 16:18:33,31.0,24.0,0.07,0.16,0.1,call,2021-05-14,0.06301369863013699,1.28125
APHA210514P00014000,2021-04-20 15:25:16,1.0,14.0,1.23,1.6,1.51,put,2021-05-14,0.06301369863013699,1.046875
APHA210514P00014500,2021-04-21 19:04:12,10.0,14.5,1.55,1.8,1.8,put,2021-05-14,0.06301369863013699,1.03125
APHA210514P00015000,2021-04-20 17:43:20,1.0,15.0,1.83,2.22,2.69,put,2021-05-14,0.06301369863013699,1.4375
APHA210514P00015500,2021-04-21 14:24:57,1.0,15.5,2.26,2.64,2.76,put,2021-05-14,0.06301369863013699,1.25
APHA210514P00016000,2021-04-15 17:13:28,5.0,16.0,2.59,3.1,2.93,put,2021-05-14,0.06301369863013699,1.125
APHA210514P00016500,2021-04-07 13:52:49,,16.5,2.46,3.5,2.0,put,2021-05-14,0.06301369863013699,
APHA210514P00017000,2021-04-13 15:20:14,10.0,17.0,3.5,3.85,3.58,put,2021-05-14,0.06301369863013699,1.015625
APHA210514P00017500,2021-04-13 13:55:32,1.0,17.5,3.9,4.35,4.19,put,2021-05-14,0.06301369863013699,1.1875
APHA210514P00018000,2021-04-12 17:29:06,3.0,18.0,4.4,4.75,4.05,put,2021-05-14,0.06301369863013699,
APHA210514P00018500,2021-04-16 17:25:32,1.0,18.5,4.8,5.2,5.0,put,2021-05-14,0.06301369863013699,1.15625
APHA210514P00019000,2021-04-13 14:41:32,8.0,19.0,5.3,5.7,4.95,put,2021-05-14,0.06301369863013699,
APHA210514P00020000,2021-04-13 14:38:17,1.0,20.0,6.1,6.65,5.6,put,2021-05-14,0.06301369863013699,
APHA210514P00021000,2021-04-13 19:06:31,5.0,21.0,7.15,7.65,6.62,put,2021-05-14,0.06301369863013699,
APHA210514P00022000,2021-04-05 18:38:45,,22.0,8.0,8.65,5.15,put,2021-05-14,0.06301369863013699,
APHA210521C00011000,2021-04-20 19:45:52,204.0,11.0,2.91,3.25,2.62,call,2021-05-21,0.0821917808219178,
APHA210521C00012000,2021-04-21 14:25:08,6.0,12.0,2.35,2.56,2.2,call,2021-05-21,0.0821917808219178,0.65625
APHA210521C00013000,2021-04-21 16:50:42,7.0,13.0,1.62,1.99,1.67,call,2021-05-21,0.0821917808219178,0.75
APHA210521C00014000,2021-04-21 19:07:53,53.0,14.0,1.29,1.39,1.35,call,2021-05-21,0.0821917808219178,0.890625
APHA210521C00015000,2021-04-21 19:57:21,452.0,15.0,0.97,1.01,1.01,call,2021-05-21,0.0821917808219178,0.90625
APHA210521C00016000,2021-04-21 18:36:12,36.0,16.0,0.78,0.81,0.77,call,2021-05-21,0.0821917808219178,0.953125
APHA210521C00017000,2021-04-21 19:39:13,99.0,17.0,0.55,0.7,0.6,call,2021-05-21,0.0821917808219178,0.96875
APHA210521C00018000,2021-04-21 19:58:19,120.0,18.0,0.45,0.5,0.45,call,2021-05-21,0.0821917808219178,1.015625
APHA210521C00019000,2021-04-21 19:12:04,38.0,19.0,0.31,0.48,0.4,call,2021-05-21,0.0821917808219178,1.0625
APHA210521C00020000,2021-04-21 19:39:16,435.0,20.0,0.28,0.32,0.32,call,2021-05-21,0.0821917808219178,1.09375
APHA210521C00021000,2021-04-21 19:42:32,6.0,21.0,0.24,0.26,0.25,call,2021-05-21,0.0821917808219178,1.125
APHA210521C00022000,2021-04-21 18:34:09,14.0,22.0,0.2,0.25,0.22,call,2021-05-21,0.0821917808219178,1.1875
APHA210521C00023000,2021-04-21 17:46:50,19.0,23.0,0.18,0.19,0.19,call,2021-05-21,0.0821917808219178,1.1875
APHA210521C00024000,2021-04-20 19:20:03,1.0,24.0,0.13,0.19,0.2,call,2021-05-21,0.0821917808219178,1.28125
APHA210521C00025000,2021-04-21 19:08:08,20.0,25.0,0.14,0.15,0.14,call,2021-05-21,0.0821917808219178,1.25
APHA210521C00026000,2021-04-20 17:46:59,1.0,26.0,0.01,0.2,0.26,call,2021-05-21,0.0821917808219178,1.5
APHA210521C00027000,2021-04-21 18:19:37,3.0,27.0,0.1,0.18,0.11,call,2021-05-21,0.0821917808219178,1.34375
APHA210521C00028000,2021-04-19 14:21:42,5.0,28.0,0.1,0.2,0.2,call,2021-05-21,0.0821917808219178,1.53125
APHA210521C00029000,2021-04-19 13:30:00,1.0,29.0,0.07,0.19,0.15,call,2021-05-21,0.0821917808219178,1.5
APHA210521C00030000,2021-04-21 14:20:34,3.0,30.0,0.09,0.12,0.13,call,2021-05-21,0.0821917808219178,1.53125
APHA210521P00011000,2021-04-21 19:48:12,3.0,11.0,0.24,0.44,0.35,put,2021-05-21,0.0821917808219178,0.9375
APHA210521P00012000,2021-04-21 18:51:34,37.0,12.0,0.52,0.68,0.62,put,2021-05-21,0.0821917808219178,0.921875
APHA210521P00013000,2021-04-21 19:39:07,32.0,13.0,0.92,1.05,1.0,put,2021-05-21,0.0821917808219178,0.90625
APHA210521P00014000,2021-04-21 16:02:19,3.0,14.0,1.46,1.6,1.74,put,2021-05-21,0.0821917808219178,1.0703125
APHA210521P00015000,2021-04-21 18:11:37,9.0,15.0,2.2,2.37,2.4,put,2021-05-21,0.0821917808219178,1.078125
APHA210521P00016000,2021-04-21 16:41:10,2.0,16.0,2.86,3.05,3.22,put,2021-05-21,0.0821917808219178,1.1875
APHA210521P00017000,2021-04-21 17:52:48,1.0,17.0,3.65,4.0,3.97,put,2021-05-21,0.0821917808219178,1.1640625
APHA210521P00018000,2021-04-21 17:18:54,4.0,18.0,4.5,4.8,4.92,put,2021-05-21,0.0821917808219178,1.265625
APHA210521P00019000,2021-04-20 19:22:12,3.0,19.0,5.35,5.75,6.45,put,2021-05-21,0.0821917808219178,1.765625
APHA210521P00020000,2021-04-20 17:17:08,1.0,20.0,6.35,6.65,7.3,put,2021-05-21,0.0821917808219178,1.78125
APHA210521P00021000,2021-04-19 19:57:19,44.0,21.0,7.3,7.65,7.02,put,2021-05-21,0.0821917808219178,
APHA210521P00022000,2021-04-16 17:33:32,21.0,22.0,8.3,8.6,8.42,put,2021-05-21,0.0821917808219178,1.28125
APHA210521P00023000,2021-04-14 15:51:19,10.0,23.0,9.25,9.55,9.2,put,2021-05-21,0.0821917808219178,1.03125
APHA210521P00024000,2021-04-21 13:53:15,1.0,24.0,10.2,10.5,11.1,put,2021-05-21,0.0821917808219178,
APHA210521P00025000,2021-04-20 14:49:30,100.0,25.0,11.15,11.5,11.4,put,2021-05-21,0.0821917808219178,1.5
APHA210521P00026000,2021-04-16 15:25:29,40.0,26.0,12.15,12.5,12.22,put,2021-05-21,0.0821917808219178,1.28125
APHA210521P00028000,2021-03-23 17:32:33,,28.0,14.0,14.6,10.6,put,2021-05-21,0.0821917808219178,
APHA210521P00030000,2021-04-07 16:46:29,,30.0,16.1,16.5,14.0,put,2021-05-21,0.0821917808219178,
APHA210528C00012500,2021-04-21 18:00:00,3.0,12.5,2.05,2.41,2.15,call,2021-05-28,0.10136986301369863,0.8046875
APHA210528C00013000,2021-04-21 18:53:14,1.0,13.0,1.82,2.13,1.91,call,2021-05-28,0.10136986301369863,0.828125
APHA210528C00013500,2021-04-21 15:24:18,6.0,13.5,1.57,1.95,1.6,call,2021-05-28,0.10136986301369863,0.796875
APHA210528C00014000,2021-04-21 19:59:00,58.0,14.0,1.36,1.67,1.67,call,2021-05-28,0.10136986301369863,0.984375
APHA210528C00014500,2021-04-21 18:02:39,52.0,14.5,1.24,1.46,1.28,call,2021-05-28,0.10136986301369863,0.859375
APHA210528C00015000,2021-04-21 16:36:45,19.0,15.0,1.1,1.37,1.13,call,2021-05-28,0.10136986301369863,0.875
APHA210528C00015500,2021-04-21 19:47:14,5.0,15.5,0.93,1.22,1.0,call,2021-05-28,0.10136986301369863,0.90625
APHA210528C00016000,2021-04-20 18:44:59,2.0,16.0,0.86,1.0,0.92,call,2021-05-28,0.10136986301369863,0.953125
APHA210528C00016500,2021-04-21 17:06:46,4.0,16.5,0.76,0.87,0.8,call,2021-05-28,0.10136986301369863,0.9375
APHA210528C00017000,2021-04-21 19:06:52,3.0,17.0,0.65,0.88,0.75,call,2021-05-28,0.10136986301369863,0.96875
APHA210528C00017500,2021-04-19 17:10:44,4.0,17.5,0.59,0.77,0.85,call,2021-05-28,0.10136986301369863,1.1015625
APHA210528C00018000,2021-04-21 16:39:03,4.0,18.0,0.24,0.82,0.59,call,2021-05-28,0.10136986301369863,1.0
APHA210528C00018500,2021-04-21 19:57:13,4.0,18.5,0.43,0.77,0.55,call,2021-05-28,0.10136986301369863,1.0390625
APHA210528C00019000,2021-04-21 18:28:24,35.0,19.0,0.44,0.62,0.5,call,2021-05-28,0.10136986301369863,1.0625
APHA210528C00019500,2021-04-14 13:30:03,1.0,19.5,0.31,0.63,0.4,call,2021-05-28,0.10136986301369863,1.015625
APHA210528C00020000,2021-04-21 15:34:03,4.0,20.0,0.36,0.5,0.4,call,2021-05-28,0.10136986301369863,1.0625
APHA210528C00020500,2021-04-16 14:56:57,4.0,20.5,0.28,0.57,0.5,call,2021-05-28,0.10136986301369863,1.1875
APHA210528C00021000,2021-04-21 14:44:54,2.0,21.0,0.28,0.54,0.2,call,2021-05-28,0.10136986301369863,0.96875
APHA210528C00021500,2021-04-13 15:17:41,1.0,21.5,0.24,0.51,0.6,call,2021-05-28,0.10136986301369863,1.359375
APHA210528C00022000,2021-04-20 19:10:51,3.0,22.0,0.23,0.48,0.31,call,2021-05-28,0.10136986301369863,1.140625
APHA210528P00014500,2021-04-21 19:04:12,11.0,14.5,2.0,2.17,2.14,put,2021-05-28,0.10136986301369863,1.0078125
APHA210528P00015000,2021-04-19 16:54:43,42.0,15.0,2.22,2.66,2.31,put,2021-05-28,0.10136986301369863,0.921875
APHA210528P00015500,2021-04-19 04:01:45,,15.5,2.6,3.0,2.85,put,2021-05-28,0.10136986301369863,1.046875
APHA210528P00012000,2021-04-20 18:27:47,2.0,12.0,0.61,0.95,0.95,put,2021-05-28,0.10136986301369863,1.078125
APHA210528P00012500,2021-04-21 15:16:55,2.0,12.5,0.81,1.1,1.1,put,2021-05-28,0.10136986301369863,1.015625
APHA210528P00013000,2021-04-16 15:49:36,1.0,13.0,1.04,1.38,1.46,put,2021-05-28,0.10136986301369863,1.09375
APHA210528P00013500,2021-04-21 16:59:34,13.0,13.5,1.3,1.65,1.59,put,2021-05-28,0.10136986301369863,1.03125
APHA210528P00014000,2021-04-20 18:55:17,1.0,14.0,1.57,1.98,1.77,put,2021-05-28,0.10136986301369863,0.984375
APHA210528P00014500,2021-04-21 19:04:12,11.0,14.5,2.0,2.17,2.14,put,2021-05-28,0.10136986301369863,1.0078125
APHA210528P00015000,2021-04-19 16:54:43,42.0,15.0,2.22,2.66,2.31,put,2021-05-28,0.10136986301369863,0.921875
APHA210528P00015500,2021-04-19 04:01:45,,15.5,2.6,3.0,2.85,put,2021-05-28,0.10136986301369863,1.046875
APHA210528P00016000,2021-04-20 13:39:01,2.0,16.0,2.96,3.35,3.25,put,2021-05-28,0.10136986301369863,1.078125
APHA210528P00016500,2021-04-19 04:01:45,1.0,16.5,3.35,3.75,3.79,put,2021-05-28,0.10136986301369863,1.1875
APHA210528P00017500,2021-04-15 15:57:16,6.0,17.5,4.2,4.6,4.35,put,2021-05-28,0.10136986301369863,1.0390625
APHA210528P00018000,2021-04-09 14:39:17,50.0,18.0,4.65,5.0,3.6,put,2021-05-28,0.10136986301369863,
APHA210528P00018500,2021-04-19 04:01:45,,18.5,5.05,5.4,5.09,put,2021-05-28,0.10136986301369863,1.0
APHA210618C00005000,2021-04-20 19:50:28,2.0,5.0,8.65,9.2,8.25,call,2021-06-18,0.1589041095890411,
