contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210514P00006500,2021-05-13 19:49:16,662.0,6.5,1.26,1.34,1.37,put,2021-05-14,0.0027397260273972603,
UVXY210514P00007000,2021-05-13 19:47:56,730.0,7.0,1.72,1.86,1.99,put,2021-05-14,0.0027397260273972603,
UVXY210514P00007500,2021-05-13 18:29:22,132.0,7.5,2.24,2.33,2.4,put,2021-05-14,0.0027397260273972603,
UVXY210514P00008000,2021-05-13 19:05:14,151.0,8.0,2.71,2.85,2.92,put,2021-05-14,0.0027397260273972603,
UVXY210514P00008500,2021-05-13 14:17:24,21.0,8.5,3.25,3.35,3.5,put,2021-05-14,0.0027397260273972603,
UVXY210514P00009000,2021-05-13 13:40:38,5.0,9.0,3.75,3.85,3.55,put,2021-05-14,0.0027397260273972603,
UVXY210514P00009500,2021-05-13 14:11:01,5.0,9.5,4.25,4.35,4.2,put,2021-05-14,0.0027397260273972603,
UVXY210514P00010000,2021-05-13 17:28:25,67.0,10.0,4.75,4.85,4.62,put,2021-05-14,0.0027397260273972603,
UVXY210514P00010500,2021-05-12 18:11:06,2.0,10.5,5.25,5.4,4.4,put,2021-05-14,0.0027397260273972603,
UVXY210514P00011000,2021-05-13 18:22:51,84.0,11.0,5.75,5.9,5.93,put,2021-05-14,0.0027397260273972603,
UVXY210514P00011500,2021-05-12 18:19:46,23.0,11.5,6.25,6.4,5.35,put,2021-05-14,0.0027397260273972603,
UVXY210521C00002000,2021-05-13 19:38:16,33.0,2.0,0.95,5.0,3.05,call,2021-05-21,0.021917808219178082,
UVXY210521C00002500,2021-05-13 13:42:22,5.0,2.5,0.25,5.0,2.74,call,2021-05-21,0.021917808219178082,
UVXY210521C00003000,2021-05-13 19:39:28,376.0,3.0,2.19,2.29,2.03,call,2021-05-21,0.021917808219178082,
UVXY210521C00003500,2021-05-13 18:02:59,82.0,3.5,1.7,1.8,1.55,call,2021-05-21,0.021917808219178082,
UVXY210521C00004000,2021-05-13 19:55:59,1475.0,4.0,1.23,1.32,1.19,call,2021-05-21,0.021917808219178082,1.0
UVXY210521C00004500,2021-05-13 20:06:29,5534.0,4.5,0.84,0.88,0.87,call,2021-05-21,0.021917808219178082,1.5625
UVXY210521C00005000,2021-05-13 20:11:43,14147.0,5.0,0.58,0.66,0.62,call,2021-05-21,0.021917808219178082,1.75
UVXY210521C00005500,2021-05-13 20:12:31,10371.0,5.5,0.42,0.49,0.48,call,2021-05-21,0.021917808219178082,1.96875
UVXY210521C00006000,2021-05-13 20:12:30,18222.0,6.0,0.33,0.35,0.35,call,2021-05-21,0.021917808219178082,
UVXY210521C00006500,2021-05-13 19:59:03,5322.0,6.5,0.24,0.31,0.26,call,2021-05-21,0.021917808219178082,
UVXY210521C00007000,2021-05-13 20:00:51,3992.0,7.0,0.19,0.25,0.22,call,2021-05-21,0.021917808219178082,
UVXY210521C00007500,2021-05-13 19:59:13,1892.0,7.5,0.15,0.19,0.18,call,2021-05-21,0.021917808219178082,
UVXY210521C00008000,2021-05-13 19:58:59,3759.0,8.0,0.13,0.19,0.16,call,2021-05-21,0.021917808219178082,
UVXY210521C00008500,2021-05-13 19:47:28,1427.0,8.5,0.1,0.16,0.11,call,2021-05-21,0.021917808219178082,
UVXY210521C00009000,2021-05-13 20:04:54,960.0,9.0,0.09,0.14,0.09,call,2021-05-21,0.021917808219178082,
UVXY210521C00010000,2021-05-13 19:56:32,11735.0,10.0,0.07,0.09,0.09,call,2021-05-21,0.021917808219178082,
UVXY210521C00011000,2021-05-13 19:59:27,381.0,11.0,0.06,0.09,0.08,call,2021-05-21,0.021917808219178082,
UVXY210521C00012000,2021-05-13 19:44:37,707.0,12.0,0.05,0.08,0.06,call,2021-05-21,0.021917808219178082,
UVXY210521C00013000,2021-05-13 17:44:20,270.0,13.0,0.05,0.06,0.08,call,2021-05-21,0.021917808219178082,
UVXY210521C00014000,2021-05-13 19:50:02,1247.0,14.0,0.04,0.06,0.04,call,2021-05-21,0.021917808219178082,
UVXY210521P00002000,2021-05-05 15:52:54,1.0,2.0,0.0,0.01,0.01,put,2021-05-21,0.021917808219178082,
UVXY210521P00002500,2021-05-13 16:10:11,80.0,2.5,0.0,0.03,0.01,put,2021-05-21,0.021917808219178082,
UVXY210521P00003000,2021-05-13 19:43:32,1168.0,3.0,0.0,0.01,0.01,put,2021-05-21,0.021917808219178082,1.0
UVXY210521P00003500,2021-05-13 19:59:23,791.0,3.5,0.01,0.02,0.02,put,2021-05-21,0.021917808219178082,1.5
UVXY210521P00004000,2021-05-13 19:58:10,4186.0,4.0,0.04,0.05,0.04,put,2021-05-21,0.021917808219178082,1.375
UVXY210521P00004500,2021-05-13 20:00:22,5188.0,4.5,0.16,0.18,0.17,put,2021-05-21,0.021917808219178082,1.5
UVXY210521P00005000,2021-05-13 20:07:49,17915.0,5.0,0.39,0.43,0.42,put,2021-05-21,0.021917808219178082,1.6875
UVXY210521P00005500,2021-05-13 20:00:10,5697.0,5.5,0.7,0.78,0.75,put,2021-05-21,0.021917808219178082,1.8125
UVXY210521P00006000,2021-05-13 19:57:44,2676.0,6.0,1.1,1.17,1.17,put,2021-05-21,0.021917808219178082,
UVXY210521P00006500,2021-05-13 19:48:16,493.0,6.5,1.51,1.59,1.65,put,2021-05-21,0.021917808219178082,
UVXY210521P00007000,2021-05-13 20:03:50,617.0,7.0,1.94,2.06,2.04,put,2021-05-21,0.021917808219178082,
UVXY210521P00007500,2021-05-13 18:29:22,66.0,7.5,2.39,2.52,2.55,put,2021-05-21,0.021917808219178082,
UVXY210521P00008000,2021-05-13 19:43:25,108.0,8.0,2.9,2.97,3.1,put,2021-05-21,0.021917808219178082,
UVXY210521P00008500,2021-05-13 18:20:54,12.0,8.5,3.3,3.5,3.5,put,2021-05-21,0.021917808219178082,
UVXY210521P00009000,2021-05-13 15:54:37,283.0,9.0,3.8,3.95,3.79,put,2021-05-21,0.021917808219178082,
UVXY210521P00010000,2021-05-13 18:59:40,155.0,10.0,4.8,4.95,4.96,put,2021-05-21,0.021917808219178082,
UVXY210521P00011000,2021-05-13 18:29:56,23.0,11.0,5.75,5.9,5.9,put,2021-05-21,0.021917808219178082,
UVXY210521P00012000,2021-05-13 14:08:17,8.0,12.0,6.8,6.9,6.79,put,2021-05-21,0.021917808219178082,
UVXY210521P00013000,2021-05-12 18:43:13,18.0,13.0,7.8,7.9,7.2,put,2021-05-21,0.021917808219178082,
UVXY210521P00014000,2021-05-13 19:09:49,27.0,14.0,8.8,8.95,8.85,put,2021-05-21,0.021917808219178082,
UVXY210528C00001000,2021-04-20 17:42:01,,1.0,1.83,6.5,3.95,call,2021-05-28,0.0410958904109589,
UVXY210528C00001500,2021-05-11 16:55:59,1.0,1.5,1.05,6.0,3.35,call,2021-05-28,0.0410958904109589,
UVXY210528C00002000,2021-05-12 17:57:46,15.0,2.0,0.75,5.5,3.95,call,2021-05-28,0.0410958904109589,
UVXY210528C00002500,2021-05-12 14:57:41,4.0,2.5,0.82,4.65,3.05,call,2021-05-28,0.0410958904109589,
UVXY210528C00003000,2021-05-13 19:32:56,74.0,3.0,1.99,2.42,2.04,call,2021-05-28,0.0410958904109589,
UVXY210528C00003500,2021-05-13 19:31:26,57.0,3.5,1.5,3.5,1.58,call,2021-05-28,0.0410958904109589,
UVXY210528C00004000,2021-05-13 19:54:36,555.0,4.0,1.15,1.48,1.21,call,2021-05-28,0.0410958904109589,0.875
UVXY210528C00004500,2021-05-13 19:41:43,306.0,4.5,0.77,1.12,0.99,call,2021-05-28,0.0410958904109589,1.5
UVXY210528C00005000,2021-05-13 19:59:17,2552.0,5.0,0.72,0.8,0.73,call,2021-05-28,0.0410958904109589,1.5625
UVXY210528C00005500,2021-05-13 20:11:53,3305.0,5.5,0.57,0.64,0.63,call,2021-05-28,0.0410958904109589,1.8125
UVXY210528C00006000,2021-05-13 20:08:39,2564.0,6.0,0.48,0.54,0.52,call,2021-05-28,0.0410958904109589,1.9375
UVXY210528C00006500,2021-05-13 19:38:52,1189.0,6.5,0.38,0.45,0.33,call,2021-05-28,0.0410958904109589,1.75
UVXY210528C00007000,2021-05-13 19:43:39,1871.0,7.0,0.32,0.39,0.34,call,2021-05-28,0.0410958904109589,
UVXY210528C00007500,2021-05-13 19:49:20,2618.0,7.5,0.27,0.33,0.24,call,2021-05-28,0.0410958904109589,
UVXY210528C00008000,2021-05-13 20:02:17,6236.0,8.0,0.23,0.29,0.28,call,2021-05-28,0.0410958904109589,
UVXY210528C00008500,2021-05-13 20:07:40,563.0,8.5,0.19,0.25,0.25,call,2021-05-28,0.0410958904109589,
UVXY210528C00009000,2021-05-13 18:55:14,482.0,9.0,0.17,0.24,0.19,call,2021-05-28,0.0410958904109589,
UVXY210528C00009500,2021-05-13 19:39:02,114.0,9.5,0.15,0.22,0.16,call,2021-05-28,0.0410958904109589,
UVXY210528C00010000,2021-05-13 19:59:39,2392.0,10.0,0.14,0.2,0.15,call,2021-05-28,0.0410958904109589,
UVXY210528C00012000,2021-05-13 19:41:56,26.0,12.0,0.0,0.95,0.11,call,2021-05-28,0.0410958904109589,
UVXY210528P00001500,2021-04-20 19:22:35,,1.5,0.0,0.01,0.01,put,2021-05-28,0.0410958904109589,
UVXY210528P00002000,2021-05-04 18:14:48,5.0,2.0,0.0,0.04,0.01,put,2021-05-28,0.0410958904109589,
UVXY210528P00002500,2021-05-11 18:29:58,3.0,2.5,0.0,0.01,0.01,put,2021-05-28,0.0410958904109589,1.0
UVXY210528P00003000,2021-05-13 19:49:08,942.0,3.0,0.01,0.02,0.02,put,2021-05-28,0.0410958904109589,1.5
UVXY210528P00003500,2021-05-13 19:49:29,720.0,3.5,0.02,0.04,0.04,put,2021-05-28,0.0410958904109589,1.375
UVXY210528P00004000,2021-05-13 19:58:48,907.0,4.0,0.1,0.13,0.13,put,2021-05-28,0.0410958904109589,1.4375
UVXY210528P00004500,2021-05-13 19:58:48,2696.0,4.5,0.24,0.31,0.3,put,2021-05-28,0.0410958904109589,1.5
UVXY210528P00005000,2021-05-13 19:53:41,4927.0,5.0,0.55,0.57,0.55,put,2021-05-28,0.0410958904109589,1.5625
UVXY210528P00005500,2021-05-13 20:00:29,1422.0,5.5,0.86,0.93,0.87,put,2021-05-28,0.0410958904109589,1.625
UVXY210528P00006000,2021-05-13 19:58:40,674.0,6.0,1.24,1.32,1.3,put,2021-05-28,0.0410958904109589,1.84375
UVXY210528P00006500,2021-05-13 17:07:27,12.0,6.5,1.63,1.75,1.72,put,2021-05-28,0.0410958904109589,1.9375
UVXY210528P00007000,2021-05-13 19:55:08,93.0,7.0,2.07,2.21,2.21,put,2021-05-28,0.0410958904109589,
UVXY210528P00007500,2021-05-13 14:55:15,5.0,7.5,2.52,2.83,2.6,put,2021-05-28,0.0410958904109589,
UVXY210528P00008000,2021-05-13 13:44:06,98.0,8.0,3.0,3.25,3.0,put,2021-05-28,0.0410958904109589,1.9375
UVXY210528P00008500,2021-05-04 15:22:36,13.0,8.5,3.4,3.7,2.99,put,2021-05-28,0.0410958904109589,
UVXY210528P00009000,2021-05-13 18:25:57,583.0,9.0,3.85,4.1,4.0,put,2021-05-28,0.0410958904109589,
UVXY210528P00009500,2021-05-13 14:16:46,200.0,9.5,3.7,4.6,4.47,put,2021-05-28,0.0410958904109589,
UVXY210528P00010000,2021-05-12 17:49:27,14.0,10.0,4.35,5.15,4.3,put,2021-05-28,0.0410958904109589,
UVXY210528P00011000,2021-04-22 15:10:33,,11.0,,,5.7,put,2021-05-28,0.0410958904109589,
UVXY210604C00000500,2021-05-06 14:27:44,2.0,0.5,2.3,7.0,4.1,call,2021-06-04,0.06027397260273973,
UVXY210604C00001000,2021-05-13 16:38:00,2.0,1.0,1.95,6.5,4.4,call,2021-06-04,0.06027397260273973,
UVXY210604C00002000,2021-05-13 16:39:44,4.0,2.0,1.32,5.15,3.25,call,2021-06-04,0.06027397260273973,
UVXY210604C00002500,2021-05-12 15:26:28,1.0,2.5,0.11,5.0,2.9,call,2021-06-04,0.06027397260273973,
UVXY210604C00003000,2021-05-13 19:53:58,215.0,3.0,1.91,2.33,2.08,call,2021-06-04,0.06027397260273973,
UVXY210604C00003500,2021-05-13 18:28:28,4.0,3.5,1.2,3.35,1.7,call,2021-06-04,0.06027397260273973,1.0
UVXY210604C00004000,2021-05-13 19:55:58,184.0,4.0,1.15,1.6,1.38,call,2021-06-04,0.06027397260273973,1.375
UVXY210604C00004500,2021-05-13 19:42:19,162.0,4.5,0.99,1.27,1.06,call,2021-06-04,0.06027397260273973,1.4375
UVXY210604C00005000,2021-05-13 20:08:24,785.0,5.0,0.82,0.93,0.91,call,2021-06-04,0.06027397260273973,1.625
UVXY210604C00005500,2021-05-13 20:02:04,474.0,5.5,0.69,0.79,0.71,call,2021-06-04,0.06027397260273973,1.625
UVXY210604C00006000,2021-05-13 20:05:55,1595.0,6.0,0.59,0.68,0.65,call,2021-06-04,0.06027397260273973,1.84375
UVXY210604C00006500,2021-05-13 20:05:45,761.0,6.5,0.51,0.59,0.56,call,2021-06-04,0.06027397260273973,1.9375
UVXY210604C00007000,2021-05-13 19:53:01,449.0,7.0,0.44,0.47,0.46,call,2021-06-04,0.06027397260273973,1.9375
UVXY210604C00007500,2021-05-13 18:54:32,237.0,7.5,0.39,0.48,0.37,call,2021-06-04,0.06027397260273973,1.9375
UVXY210604C00008000,2021-05-13 19:08:48,148.0,8.0,0.34,0.43,0.32,call,2021-06-04,0.06027397260273973,
UVXY210604C00008500,2021-05-13 15:12:34,28.0,8.5,0.31,0.4,0.35,call,2021-06-04,0.06027397260273973,
UVXY210604C00009000,2021-05-13 18:55:44,157.0,9.0,0.28,0.36,0.31,call,2021-06-04,0.06027397260273973,
UVXY210604C00009500,2021-05-12 18:49:58,4.0,9.5,0.25,0.34,0.28,call,2021-06-04,0.06027397260273973,
UVXY210604C00010000,2021-05-13 19:50:07,831.0,10.0,0.23,0.29,0.28,call,2021-06-04,0.06027397260273973,
UVXY210604P00002000,2021-04-22 14:34:18,,2.0,0.0,0.02,0.94,put,2021-06-04,0.06027397260273973,
UVXY210604P00002500,2021-05-13 15:16:22,80.0,2.5,0.0,0.01,0.01,put,2021-06-04,0.06027397260273973,1.0
UVXY210604P00003000,2021-05-13 19:34:19,1439.0,3.0,0.01,0.03,0.03,put,2021-06-04,0.06027397260273973,1.375
UVXY210604P00003500,2021-05-13 19:53:07,216.0,3.5,0.05,0.08,0.07,put,2021-06-04,0.06027397260273973,1.25
UVXY210604P00004000,2021-05-13 19:57:15,3428.0,4.0,0.15,0.2,0.16,put,2021-06-04,0.06027397260273973,1.25
UVXY210604P00004500,2021-05-13 19:01:45,293.0,4.5,0.33,0.42,0.39,put,2021-06-04,0.06027397260273973,1.4375
UVXY210604P00005000,2021-05-13 19:54:31,600.0,5.0,0.62,0.71,0.69,put,2021-06-04,0.06027397260273973,1.5625
UVXY210604P00005500,2021-05-13 19:35:23,422.0,5.5,0.98,1.07,1.12,put,2021-06-04,0.06027397260273973,1.8125
UVXY210604P00006000,2021-05-13 19:52:06,217.0,6.0,1.37,1.46,1.49,put,2021-06-04,0.06027397260273973,1.875
UVXY210604P00006500,2021-05-13 18:00:06,21.0,6.5,1.79,1.88,1.91,put,2021-06-04,0.06027397260273973,
UVXY210604P00007000,2021-05-13 19:51:15,67.0,7.0,2.21,2.32,2.39,put,2021-06-04,0.06027397260273973,
UVXY210604P00007500,2021-05-13 19:10:01,123.0,7.5,2.67,2.78,2.85,put,2021-06-04,0.06027397260273973,
UVXY210604P00008000,2021-05-13 17:34:29,4.0,8.0,3.1,3.3,2.99,put,2021-06-04,0.06027397260273973,1.625
UVXY210604P00008500,2021-05-13 16:51:15,12.0,8.5,3.55,4.0,3.65,put,2021-06-04,0.06027397260273973,
UVXY210604P00009000,2021-05-12 17:56:01,3.0,9.0,3.6,4.6,4.05,put,2021-06-04,0.06027397260273973,
UVXY210604P00009500,2021-05-13 14:12:30,1.0,9.5,3.9,5.25,4.53,put,2021-06-04,0.06027397260273973,
UVXY210604P00010000,2021-04-23 16:40:25,5.0,10.0,4.9,5.7,5.45,put,2021-06-04,0.06027397260273973,
UVXY210611C00000500,2021-05-05 18:03:08,2.0,0.5,4.65,4.85,4.25,call,2021-06-11,0.07945205479452055,
UVXY210611C00001000,2021-05-05 19:45:59,1.0,1.0,4.15,4.35,3.5,call,2021-06-11,0.07945205479452055,
UVXY210611C00002500,2021-05-13 14:56:06,3.0,2.5,2.65,2.83,2.66,call,2021-06-11,0.07945205479452055,
UVXY210611C00003000,2021-05-13 19:53:44,9.0,3.0,2.18,2.31,2.06,call,2021-06-11,0.07945205479452055,
UVXY210611C00003500,2021-05-13 13:44:48,5.0,3.5,1.72,1.89,2.07,call,2021-06-11,0.07945205479452055,
UVXY210611C00004000,2021-05-13 19:39:47,307.0,4.0,1.4,1.5,1.28,call,2021-06-11,0.07945205479452055,0.9375
UVXY210611C00004500,2021-05-13 19:45:06,128.0,4.5,1.12,1.24,1.05,call,2021-06-11,0.07945205479452055,1.21875
UVXY210611C00005000,2021-05-13 19:39:06,297.0,5.0,0.94,1.05,0.97,call,2021-06-11,0.07945205479452055,1.53125
UVXY210611C00005500,2021-05-13 19:41:50,167.0,5.5,0.8,0.9,0.83,call,2021-06-11,0.07945205479452055,1.625
UVXY210611C00006000,2021-05-13 19:11:58,575.0,6.0,0.7,0.79,0.74,call,2021-06-11,0.07945205479452055,1.75
UVXY210611C00006500,2021-05-13 19:50:01,144.0,6.5,0.62,0.7,0.59,call,2021-06-11,0.07945205479452055,1.75
UVXY210611C00007000,2021-05-13 18:15:19,85.0,7.0,0.55,0.63,0.62,call,2021-06-11,0.07945205479452055,1.984375
UVXY210611C00007500,2021-05-13 18:36:57,45.0,7.5,0.48,0.58,0.5,call,2021-06-11,0.07945205479452055,1.9375
UVXY210611C00008000,2021-05-13 16:55:08,113.0,8.0,0.44,0.53,0.46,call,2021-06-11,0.07945205479452055,
UVXY210611C00008500,2021-05-13 18:51:35,185.0,8.5,0.39,0.49,0.42,call,2021-06-11,0.07945205479452055,
UVXY210611C00009000,2021-05-13 17:51:48,19.0,9.0,0.35,0.46,0.37,call,2021-06-11,0.07945205479452055,
UVXY210611P00002500,2021-05-13 15:47:08,60.0,2.5,0.0,0.02,0.01,put,2021-06-11,0.07945205479452055,1.0
UVXY210611P00003000,2021-05-13 18:56:37,1069.0,3.0,0.02,0.04,0.02,put,2021-06-11,0.07945205479452055,1.0
UVXY210611P00003500,2021-05-13 16:27:55,5.0,3.5,0.09,0.13,0.09,put,2021-06-11,0.07945205479452055,1.1875
UVXY210611P00004000,2021-05-13 19:29:06,122.0,4.0,0.2,0.27,0.26,put,2021-06-11,0.07945205479452055,1.375
UVXY210611P00004500,2021-05-13 18:28:25,465.0,4.5,0.43,0.52,0.5,put,2021-06-11,0.07945205479452055,1.46875
UVXY210611P00005000,2021-05-13 19:48:25,281.0,5.0,0.74,0.84,0.8,put,2021-06-11,0.07945205479452055,1.5625
UVXY210611P00005500,2021-05-13 19:02:01,247.0,5.5,1.1,1.19,1.24,put,2021-06-11,0.07945205479452055,1.8125
UVXY210611P00006000,2021-05-13 19:53:02,88.0,6.0,1.49,1.59,1.62,put,2021-06-11,0.07945205479452055,1.875
UVXY210611P00006500,2021-05-13 14:27:41,11.0,6.5,1.9,2.0,1.89,put,2021-06-11,0.07945205479452055,1.75
UVXY210611P00007000,2021-05-13 18:35:38,15.0,7.0,2.33,2.44,2.42,put,2021-06-11,0.07945205479452055,1.96875
UVXY210611P00007500,2021-05-13 18:12:53,65.0,7.5,2.78,2.88,2.86,put,2021-06-11,0.07945205479452055,
UVXY210611P00008000,2021-05-13 14:26:38,38.0,8.0,3.2,3.4,3.25,put,2021-06-11,0.07945205479452055,1.96875
UVXY210611P00009000,2021-05-13 15:38:28,43.0,9.0,4.15,4.3,4.15,put,2021-06-11,0.07945205479452055,
UVXY210618C00001000,2021-05-13 14:11:43,11.0,1.0,4.15,4.35,4.25,call,2021-06-18,0.09863013698630137,
UVXY210618C00002000,2021-05-13 20:05:53,3025.0,2.0,3.15,3.35,3.2,call,2021-06-18,0.09863013698630137,1.5
UVXY210618C00003000,2021-05-13 19:41:39,266.0,3.0,2.18,2.33,2.19,call,2021-06-18,0.09863013698630137,0.5
UVXY210618C00004000,2021-05-13 19:57:58,1939.0,4.0,1.45,1.57,1.45,call,2021-06-18,0.09863013698630137,1.25
UVXY210618C00005000,2021-05-13 20:01:05,8533.0,5.0,1.03,1.12,1.09,call,2021-06-18,0.09863013698630137,1.5625
UVXY210618C00006000,2021-05-13 20:08:57,4019.0,6.0,0.8,0.9,0.84,call,2021-06-18,0.09863013698630137,1.71875
UVXY210618C00007000,2021-05-13 19:54:56,1481.0,7.0,0.64,0.74,0.69,call,2021-06-18,0.09863013698630137,1.90625
UVXY210618C00008000,2021-05-13 20:00:59,2345.0,8.0,0.53,0.6,0.59,call,2021-06-18,0.09863013698630137,
UVXY210618C00009000,2021-05-13 19:56:38,1208.0,9.0,0.46,0.57,0.5,call,2021-06-18,0.09863013698630137,
UVXY210618C00010000,2021-05-13 19:56:44,4192.0,10.0,0.44,0.52,0.45,call,2021-06-18,0.09863013698630137,
UVXY210618C00011000,2021-05-13 19:54:29,1269.0,11.0,0.36,0.48,0.4,call,2021-06-18,0.09863013698630137,
UVXY210618C00012000,2021-05-13 19:54:19,465.0,12.0,0.33,0.43,0.37,call,2021-06-18,0.09863013698630137,
UVXY210618C00013000,2021-05-13 19:55:00,13151.0,13.0,0.3,0.4,0.34,call,2021-06-18,0.09863013698630137,
UVXY210618C00014000,2021-05-13 19:54:39,22385.0,14.0,0.26,0.36,0.32,call,2021-06-18,0.09863013698630137,
UVXY210618C00015000,2021-05-13 19:54:19,811.0,15.0,0.24,0.31,0.3,call,2021-06-18,0.09863013698630137,
UVXY210618C00016000,2021-05-13 19:44:34,356.0,16.0,0.23,0.29,0.25,call,2021-06-18,0.09863013698630137,
UVXY210618C00017000,2021-05-13 19:23:22,136.0,17.0,0.2,0.27,0.25,call,2021-06-18,0.09863013698630137,
UVXY210618C00018000,2021-05-13 19:54:52,445.0,18.0,0.19,0.26,0.24,call,2021-06-18,0.09863013698630137,
UVXY210618C00019000,2021-05-13 19:54:19,43.0,19.0,0.17,0.27,0.22,call,2021-06-18,0.09863013698630137,
UVXY210618C00020000,2021-05-13 19:37:05,630.0,20.0,0.16,0.22,0.18,call,2021-06-18,0.09863013698630137,
UVXY210618P00001000,2021-05-10 13:43:08,1.0,1.0,0.0,0.01,0.02,put,2021-06-18,0.09863013698630137,
UVXY210618P00002000,2021-05-13 19:16:37,166.0,2.0,0.0,0.02,0.01,put,2021-06-18,0.09863013698630137,1.0
UVXY210618P00003000,2021-05-13 19:32:52,701.0,3.0,0.04,0.05,0.05,put,2021-06-18,0.09863013698630137,1.25
UVXY210618P00004000,2021-05-13 19:54:36,2218.0,4.0,0.3,0.33,0.32,put,2021-06-18,0.09863013698630137,1.34375
UVXY210618P00005000,2021-05-13 19:57:28,4210.0,5.0,0.86,0.91,0.91,put,2021-06-18,0.09863013698630137,1.59375
UVXY210618P00006000,2021-05-13 19:59:36,750.0,6.0,1.59,1.7,1.67,put,2021-06-18,0.09863013698630137,1.75
UVXY210618P00007000,2021-05-13 19:32:10,316.0,7.0,2.43,2.55,2.53,put,2021-06-18,0.09863013698630137,1.9375
UVXY210618P00008000,2021-05-13 17:38:26,260.0,8.0,3.3,3.45,3.37,put,2021-06-18,0.09863013698630137,1.96875
UVXY210618P00009000,2021-05-13 18:32:11,80.0,9.0,4.25,4.4,4.4,put,2021-06-18,0.09863013698630137,
UVXY210618P00010000,2021-05-13 17:47:37,111.0,10.0,5.15,5.35,5.24,put,2021-06-18,0.09863013698630137,
UVXY210618P00011000,2021-05-13 17:11:02,7.0,11.0,6.15,6.3,6.05,put,2021-06-18,0.09863013698630137,1.9375
UVXY210618P00012000,2021-05-12 19:25:18,20.0,12.0,7.05,7.25,7.21,put,2021-06-18,0.09863013698630137,
UVXY210618P00013000,2021-05-12 18:55:16,35.0,13.0,8.1,8.25,7.65,put,2021-06-18,0.09863013698630137,
UVXY210618P00014000,2021-05-13 14:32:32,36.0,14.0,9.05,9.2,9.1,put,2021-06-18,0.09863013698630137,
