contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210326P00047000,2021-03-15 18:14:32,10.0,47.0,0.0,2.15,0.03,put,2021-03-26,0.024657534246575342,0.46875
USB210326P00047500,2021-03-05 16:59:29,15.0,47.5,0.0,0.14,0.11,put,2021-03-26,0.024657534246575342,0.5625
USB210326P00048000,2021-03-16 18:52:33,14.0,48.0,0.0,0.13,0.04,put,2021-03-26,0.024657534246575342,0.4375
USB210326P00048500,2021-03-09 18:40:29,2.0,48.5,0.0,0.14,0.22,put,2021-03-26,0.024657534246575342,0.578125
USB210326P00049000,2021-03-09 18:43:17,15.0,49.0,0.05,0.12,0.19,put,2021-03-26,0.024657534246575342,0.5234375
USB210326P00049500,2021-03-16 18:18:03,157.0,49.5,0.06,0.1,0.08,put,2021-03-26,0.024657534246575342,0.390625
USB210326P00050000,2021-03-16 18:13:21,60.0,50.0,0.08,0.11,0.1,put,2021-03-26,0.024657534246575342,0.375
USB210326P00050500,2021-03-17 14:05:40,1.0,50.5,0.1,0.14,0.17,put,2021-03-26,0.024657534246575342,0.390625
USB210326P00051500,2021-03-17 17:16:58,7.0,51.5,0.18,0.23,0.26,put,2021-03-26,0.024657534246575342,0.3671875
USB210326P00052000,2021-03-16 15:49:46,11.0,52.0,0.25,0.3,0.52,put,2021-03-26,0.024657534246575342,0.4296875
USB210326P00052500,2021-03-17 14:48:13,7.0,52.5,0.34,0.39,0.52,put,2021-03-26,0.024657534246575342,0.3828125
USB210326P00053000,2021-03-17 16:22:02,153.0,53.0,0.48,0.56,0.57,put,2021-03-26,0.024657534246575342,0.3515625
USB210326P00054000,2021-03-16 19:39:37,1.0,54.0,0.85,0.99,0.9,put,2021-03-26,0.024657534246575342,0.33203125
USB210401C00048000,2021-03-12 19:33:46,,48.0,6.0,6.3,6.55,call,2021-04-01,0.0410958904109589,0.3125
USB210401C00048500,2021-03-09 18:49:04,1.0,48.5,5.65,5.8,5.75,call,2021-04-01,0.0410958904109589,
USB210401C00049000,2021-03-09 17:26:17,1.0,49.0,5.05,5.3,4.73,call,2021-04-01,0.0410958904109589,
USB210401C00049500,2021-02-26 16:52:48,1.0,49.5,4.65,4.85,2.44,call,2021-04-01,0.0410958904109589,
USB210401C00050000,2021-03-15 16:33:11,1.0,50.0,4.2,4.35,3.7,call,2021-04-01,0.0410958904109589,
USB210401C00050500,2021-02-26 19:05:53,2.0,50.5,3.75,3.9,3.8,call,2021-04-01,0.0410958904109589,
USB210401C00051000,2021-03-12 20:57:50,7.0,51.0,3.25,3.5,3.1,call,2021-04-01,0.0410958904109589,
USB210401C00051500,2021-03-16 14:26:30,3.0,51.5,2.91,2.99,2.1,call,2021-04-01,0.0410958904109589,
USB210401C00052000,2021-03-17 19:03:36,4.0,52.0,2.28,2.61,2.34,call,2021-04-01,0.0410958904109589,
USB210401C00052500,2021-03-16 15:26:56,15.0,52.5,2.09,2.26,1.47,call,2021-04-01,0.0410958904109589,
USB210401C00053000,2021-03-17 15:17:34,2.0,53.0,1.8,1.94,1.87,call,2021-04-01,0.0410958904109589,0.20703125
USB210401C00054000,2021-03-17 18:46:24,49.0,54.0,1.22,1.27,1.17,call,2021-04-01,0.0410958904109589,0.19921875
USB210401C00055000,2021-03-17 19:43:00,125.0,55.0,0.77,0.81,0.8,call,2021-04-01,0.0410958904109589,0.2265625
USB210401C00056000,2021-03-17 14:22:24,7.0,56.0,0.47,0.51,0.46,call,2021-04-01,0.0410958904109589,0.23046875
USB210401C00056500,2021-03-15 04:10:23,46.0,56.5,0.35,0.42,0.37,call,2021-04-01,0.0410958904109589,0.23828125
USB210401C00057000,2021-03-17 14:20:07,17.0,57.0,0.26,0.33,0.31,call,2021-04-01,0.0410958904109589,0.2578125
USB210401C00057500,2021-03-17 17:15:40,11.0,57.5,0.2,0.26,0.25,call,2021-04-01,0.0410958904109589,0.265625
USB210401C00058000,2021-03-17 17:38:56,2.0,58.0,0.15,0.21,0.2,call,2021-04-01,0.0410958904109589,0.265625
USB210401C00059000,2021-03-08 19:18:33,7.0,59.0,0.09,0.16,0.27,call,2021-04-01,0.0410958904109589,0.34375
USB210401C00060000,2021-03-15 14:37:29,1.0,60.0,0.05,0.17,0.19,call,2021-04-01,0.0410958904109589,0.3671875
USB210401P00047500,2021-03-10 19:21:28,5.0,47.5,0.09,0.11,0.24,put,2021-04-01,0.0410958904109589,0.5234375
USB210401P00048000,2021-03-11 16:13:14,23.0,48.0,0.11,0.12,0.24,put,2021-04-01,0.0410958904109589,0.4921875
USB210401P00048500,2021-03-11 16:12:50,39.0,48.5,0.13,0.14,0.28,put,2021-04-01,0.0410958904109589,0.4765625
USB210401P00049000,2021-03-11 15:48:38,25.0,49.0,0.15,0.17,0.35,put,2021-04-01,0.0410958904109589,0.4765625
USB210401P00049500,2021-03-09 20:50:25,11.0,49.5,0.19,0.21,0.66,put,2021-04-01,0.0410958904109589,0.56640625
USB210401P00050000,2021-03-16 14:01:57,72.0,50.0,0.22,0.24,0.51,put,2021-04-01,0.0410958904109589,0.484375
USB210401P00050500,2021-03-09 17:48:38,12.0,50.5,0.29,0.31,0.77,put,2021-04-01,0.0410958904109589,0.51953125
USB210401P00051000,2021-03-16 15:45:54,1.0,51.0,0.35,0.39,0.63,put,2021-04-01,0.0410958904109589,0.4375
USB210401P00051500,2021-03-17 19:46:56,3.0,51.5,0.45,0.48,0.46,put,2021-04-01,0.0410958904109589,0.3515625
USB210401P00052000,2021-03-17 19:46:56,5.0,52.0,0.55,0.66,0.59,put,2021-04-01,0.0410958904109589,0.3515625
USB210401P00052500,2021-03-17 19:39:43,21.0,52.5,0.73,0.84,0.72,put,2021-04-01,0.0410958904109589,0.3515625
USB210401P00053000,2021-03-17 18:37:59,83.0,53.0,0.91,0.97,0.9,put,2021-04-01,0.0410958904109589,0.35546875
USB210401P00054000,2021-03-17 16:19:30,39.0,54.0,1.37,1.45,1.37,put,2021-04-01,0.0410958904109589,0.3671875
USB210409C00049500,2021-03-04 19:41:46,,49.5,4.7,4.9,2.49,call,2021-04-09,0.06301369863013699,
USB210409C00050000,2021-03-08 14:54:39,2.0,50.0,4.3,4.45,3.73,call,2021-04-09,0.06301369863013699,
USB210409C00050500,2021-03-08 19:26:18,1.0,50.5,3.7,4.0,4.15,call,2021-04-09,0.06301369863013699,0.2265625
USB210409C00051000,2021-03-11 20:55:21,10.0,51.0,3.4,3.55,3.5,call,2021-04-09,0.06301369863013699,
USB210409C00051500,2021-03-02 19:32:19,19.0,51.5,2.98,3.1,1.58,call,2021-04-09,0.06301369863013699,
USB210409C00052000,2021-03-04 15:49:10,25.0,52.0,2.59,2.75,1.56,call,2021-04-09,0.06301369863013699,
USB210409C00052500,2021-03-17 16:59:30,3.0,52.5,2.23,2.4,2.35,call,2021-04-09,0.06301369863013699,0.19140625
USB210409C00053000,2021-03-17 15:24:17,2.0,53.0,1.96,2.07,2.02,call,2021-04-09,0.06301369863013699,0.19921875
USB210409C00053500,2021-03-08 16:19:54,18.0,53.5,1.64,1.75,1.55,call,2021-04-09,0.06301369863013699,0.17578125
USB210409C00054000,2021-03-17 19:38:01,26.0,54.0,1.35,1.52,1.44,call,2021-04-09,0.06301369863013699,0.2109375
USB210409C00054500,2021-03-10 19:19:59,78.0,54.5,1.18,1.26,1.4,call,2021-04-09,0.06301369863013699,0.2578125
USB210409C00055000,2021-03-17 14:33:24,12.0,55.0,0.99,1.05,0.98,call,2021-04-09,0.06301369863013699,0.21484375
USB210409C00055500,2021-03-16 14:23:19,2.0,55.5,0.77,0.86,0.81,call,2021-04-09,0.06301369863013699,0.22265625
USB210409C00056000,2021-03-17 15:56:48,14.0,56.0,0.63,0.72,0.68,call,2021-04-09,0.06301369863013699,0.234375
USB210409C00056500,2021-03-17 18:42:16,66.0,56.5,0.53,0.7,0.55,call,2021-04-09,0.06301369863013699,0.234375
USB210409C00057000,2021-03-17 15:56:48,60.0,57.0,0.42,0.49,0.49,call,2021-04-09,0.06301369863013699,0.24609375
USB210409C00057500,2021-03-17 14:10:13,24.0,57.5,0.32,0.41,0.34,call,2021-04-09,0.06301369863013699,0.2421875
USB210409C00058000,2021-03-17 14:34:56,14.0,58.0,0.27,0.34,0.27,call,2021-04-09,0.06301369863013699,0.2421875
USB210409C00059000,2021-03-15 04:10:23,,59.0,0.17,0.23,0.31,call,2021-04-09,0.06301369863013699,0.29296875
USB210409C00060000,2021-03-16 19:33:16,1.0,60.0,0.1,0.17,0.12,call,2021-04-09,0.06301369863013699,0.265625
USB210409P00051000,2021-03-17 18:35:40,3.0,51.0,0.54,0.57,0.59,put,2021-04-09,0.06301369863013699,0.34765625
USB210409P00051500,2021-03-09 15:34:31,7.0,51.5,0.66,0.76,1.39,put,2021-04-09,0.06301369863013699,0.50390625
USB210409P00052000,2021-03-17 18:31:10,9.0,52.0,0.79,0.93,0.85,put,2021-04-09,0.06301369863013699,0.34375
USB210409P00052500,2021-03-17 18:29:00,24.0,52.5,0.95,1.02,1.06,put,2021-04-09,0.06301369863013699,0.359375
USB210409P00049000,2021-03-04 20:31:22,3.0,49.0,0.25,0.27,0.29,put,2021-04-09,0.06301369863013699,0.3671875
USB210409P00049500,2021-03-08 15:55:12,20.0,49.5,0.3,0.32,0.75,put,2021-04-09,0.06301369863013699,0.48046875
USB210409P00050000,2021-03-09 20:50:01,5.0,50.0,0.37,0.38,0.92,put,2021-04-09,0.06301369863013699,0.48828125
USB210409P00050500,2021-03-16 15:24:56,2.0,50.5,0.43,0.46,0.76,put,2021-04-09,0.06301369863013699,0.41796875
USB210409P00051000,2021-03-17 18:35:40,3.0,51.0,0.54,0.57,0.59,put,2021-04-09,0.06301369863013699,0.34765625
USB210409P00051500,2021-03-09 15:34:31,7.0,51.5,0.66,0.76,1.39,put,2021-04-09,0.06301369863013699,0.50390625
USB210409P00052000,2021-03-17 18:31:10,9.0,52.0,0.79,0.93,0.85,put,2021-04-09,0.06301369863013699,0.34375
USB210409P00052500,2021-03-17 18:29:00,24.0,52.5,0.95,1.02,1.06,put,2021-04-09,0.06301369863013699,0.359375
USB210409P00053500,2021-03-17 18:13:30,2.0,53.5,1.36,1.42,1.33,put,2021-04-09,0.06301369863013699,0.328125
USB210409P00054500,2021-03-15 04:10:30,5.0,54.5,1.88,2.01,1.92,put,2021-04-09,0.06301369863013699,0.359375
USB210409P00055000,2021-03-15 04:10:30,,55.0,2.17,2.36,2.51,put,2021-04-09,0.06301369863013699,0.4140625
USB210409P00055500,2021-03-15 04:10:30,1.0,55.5,2.5,2.67,2.72,put,2021-04-09,0.06301369863013699,0.39453125
USB210416C00030000,2021-02-01 14:31:05,5.0,30.0,20.05,22.6,13.5,call,2021-04-16,0.0821917808219178,
USB210416C00035000,2021-02-08 20:40:09,1.0,35.0,16.75,20.8,12.38,call,2021-04-16,0.0821917808219178,
USB210416C00037500,2021-03-04 18:13:08,2.0,37.5,16.3,17.25,13.35,call,2021-04-16,0.0821917808219178,
USB210416C00040000,2021-03-08 17:17:00,2.0,40.0,14.1,14.3,13.55,call,2021-04-16,0.0821917808219178,
USB210416C00042500,2021-02-25 18:09:35,8.0,42.5,11.5,11.8,11.25,call,2021-04-16,0.0821917808219178,
USB210416C00045000,2021-03-17 19:23:04,3.0,45.0,9.0,9.3,8.95,call,2021-04-16,0.0821917808219178,
USB210416C00047500,2021-03-17 18:10:35,1.0,47.5,6.65,6.85,7.1,call,2021-04-16,0.0821917808219178,0.2734375
USB210416C00050000,2021-03-17 19:26:11,2394.0,50.0,4.4,4.55,4.28,call,2021-04-16,0.0821917808219178,
USB210416C00052500,2021-03-17 18:24:33,12.0,52.5,2.47,2.61,2.5,call,2021-04-16,0.0821917808219178,0.1953125
USB210416C00055000,2021-03-17 19:42:58,146.0,55.0,1.25,1.33,1.29,call,2021-04-16,0.0821917808219178,0.23828125
USB210416C00057500,2021-03-17 19:43:11,53.0,57.5,0.55,0.59,0.57,call,2021-04-16,0.0821917808219178,0.25390625
USB210416C00060000,2021-03-17 18:50:10,15.0,60.0,0.21,0.26,0.23,call,2021-04-16,0.0821917808219178,0.26953125
USB210416C00062500,2021-03-15 04:10:24,,62.5,0.08,0.12,0.17,call,2021-04-16,0.0821917808219178,0.328125
USB210416C00065000,2021-03-16 19:47:35,3.0,65.0,0.0,0.18,0.04,call,2021-04-16,0.0821917808219178,0.3125
USB210416P00025000,2021-02-16 05:01:37,,25.0,0.0,0.06,0.03,put,2021-04-16,0.0821917808219178,1.125
USB210416P00027500,2021-02-09 15:43:11,,27.5,0.0,0.08,0.05,put,2021-04-16,0.0821917808219178,1.09375
USB210416P00030000,2021-02-01 20:27:46,,30.0,0.0,0.07,0.28,put,2021-04-16,0.0821917808219178,1.25
USB210416P00032500,2021-03-05 20:55:29,1.0,32.5,0.0,0.11,0.07,put,2021-04-16,0.0821917808219178,0.875
USB210416P00035000,2021-02-17 19:13:19,1.0,35.0,0.0,0.09,0.05,put,2021-04-16,0.0821917808219178,0.71875
USB210416P00037500,2021-03-16 13:30:02,1.0,37.5,0.0,0.1,0.08,put,2021-04-16,0.0821917808219178,0.65625
USB210416P00040000,2021-03-17 17:55:47,4.0,40.0,0.05,0.1,0.1,put,2021-04-16,0.0821917808219178,0.59375
USB210416P00042500,2021-03-16 19:50:38,58.0,42.5,0.05,0.16,0.11,put,2021-04-16,0.0821917808219178,0.5
USB210416P00045000,2021-03-17 14:39:09,5.0,45.0,0.13,0.21,0.2,put,2021-04-16,0.0821917808219178,0.453125
USB210416P00047500,2021-03-17 18:37:31,40.0,47.5,0.25,0.27,0.27,put,2021-04-16,0.0821917808219178,0.3828125
USB210416P00050000,2021-03-17 19:44:39,38.0,50.0,0.55,0.57,0.59,put,2021-04-16,0.0821917808219178,0.359375
USB210416P00052500,2021-03-17 19:45:20,201.0,52.5,1.29,1.31,1.3,put,2021-04-16,0.0821917808219178,0.35546875
USB210416P00055000,2021-03-16 18:26:47,5.0,55.0,2.49,2.64,2.43,put,2021-04-16,0.0821917808219178,0.34765625
USB210416P00057500,2021-03-16 17:04:05,12.0,57.5,4.25,4.45,4.85,put,2021-04-16,0.0821917808219178,0.4921875
USB210416P00060000,2021-01-22 15:59:16,13.0,60.0,10.35,11.05,14.65,put,2021-04-16,0.0821917808219178,1.79296875
USB210416P00065000,2021-02-24 16:21:17,,65.0,11.2,11.45,13.2,put,2021-04-16,0.0821917808219178,0.98046875
USB210423C00051500,2021-03-15 04:10:24,,51.5,3.35,3.55,3.8,call,2021-04-23,0.10136986301369863,0.27734375
USB210423C00052000,2021-03-05 16:26:21,10.0,52.0,3.0,3.2,1.62,call,2021-04-23,0.10136986301369863,
USB210423C00053000,2021-03-15 04:10:24,,53.0,2.38,2.63,2.3,call,2021-04-23,0.10136986301369863,0.205078125
USB210423C00053500,2021-03-17 18:44:58,11.0,53.5,2.11,2.26,2.14,call,2021-04-23,0.10136986301369863,0.224609375
USB210423C00054000,2021-03-17 19:44:36,64.0,54.0,1.89,2.0,1.92,call,2021-04-23,0.10136986301369863,0.234375
USB210423C00054500,2021-03-17 18:20:14,24.0,54.5,1.61,1.77,1.72,call,2021-04-23,0.10136986301369863,0.248046875
USB210423C00055000,2021-03-17 19:06:21,29.0,55.0,1.44,1.56,1.42,call,2021-04-23,0.10136986301369863,0.234375
USB210423C00055500,2021-03-17 16:26:46,43.0,55.5,1.23,1.49,1.35,call,2021-04-23,0.10136986301369863,0.251953125
USB210423C00056000,2021-03-17 14:07:32,6.0,56.0,1.08,1.2,1.18,call,2021-04-23,0.10136986301369863,0.2578125
USB210423C00056500,2021-03-12 17:21:15,,56.5,0.93,1.04,1.31,call,2021-04-23,0.10136986301369863,0.3046875
USB210423C00057000,2021-03-16 14:28:59,30.0,57.0,0.8,0.91,0.64,call,2021-04-23,0.10136986301369863,0.21875
USB210423P00048000,2021-03-09 18:02:21,,48.0,0.39,0.78,0.8,put,2021-04-23,0.10136986301369863,0.46484375
USB210423P00048500,2021-03-09 16:11:18,,48.5,0.47,0.56,0.84,put,2021-04-23,0.10136986301369863,0.44921875
USB210423P00049500,2021-03-09 19:36:11,,49.5,0.66,0.89,1.07,put,2021-04-23,0.10136986301369863,0.4375
USB210423P00050000,2021-03-11 16:13:36,7.0,50.0,0.6,0.81,0.97,put,2021-04-23,0.10136986301369863,0.39453125
USB210423P00050500,2021-03-12 19:06:55,,50.5,0.78,0.93,1.09,put,2021-04-23,0.10136986301369863,0.390625
USB210423P00051500,2021-03-17 15:41:40,6.0,51.5,0.99,1.22,1.17,put,2021-04-23,0.10136986301369863,0.35546875
USB210423P00052000,2021-03-08 17:39:58,6.0,52.0,1.21,1.54,1.7,put,2021-04-23,0.10136986301369863,0.412109375
USB210423P00052500,2021-03-15 19:55:22,2.0,52.5,1.46,1.67,1.82,put,2021-04-23,0.10136986301369863,0.3984375
USB210423P00053000,2021-03-09 18:44:52,,53.0,1.65,1.8,2.46,put,2021-04-23,0.10136986301369863,0.4609375
USB210423P00053500,2021-03-17 15:41:41,15.0,53.5,1.86,2.04,1.91,put,2021-04-23,0.10136986301369863,0.345703125
USB210423P00054000,2021-03-15 13:35:52,20.0,54.0,2.13,2.29,2.25,put,2021-04-23,0.10136986301369863,0.36328125
USB210423P00054500,2021-03-15 04:10:31,,54.5,2.41,2.61,2.75,put,2021-04-23,0.10136986301369863,0.40625
USB210430C00048000,2021-03-15 04:10:24,,48.0,6.3,6.5,5.88,call,2021-04-30,0.12054794520547946,
USB210430C00054500,2021-03-15 04:10:25,1.0,54.5,1.81,2.07,1.79,call,2021-04-30,0.12054794520547946,0.236328125
USB210430C00055000,2021-03-15 19:39:00,11.0,55.0,1.6,1.72,1.66,call,2021-04-30,0.12054794520547946,0.24609375
USB210430C00055500,2021-03-17 16:36:08,20.0,55.5,1.39,1.61,1.45,call,2021-04-30,0.12054794520547946,0.244140625
USB210430C00056500,2021-03-17 14:49:49,8.0,56.5,1.09,1.18,1.11,call,2021-04-30,0.12054794520547946,0.251953125
USB210430C00058000,2021-03-17 19:27:00,10.0,58.0,0.63,0.79,0.71,call,2021-04-30,0.12054794520547946,0.25
USB210521C00042500,2021-03-16 19:59:18,2.0,42.5,11.65,11.8,11.35,call,2021-05-21,0.1780821917808219,
USB210521C00045000,2021-03-08 17:19:23,1.0,45.0,9.2,9.4,9.24,call,2021-05-21,0.1780821917808219,
USB210521C00047500,2021-03-17 17:07:01,2.0,47.5,7.0,7.15,7.04,call,2021-05-21,0.1780821917808219,
USB210521C00050000,2021-03-17 18:59:49,14.0,50.0,5.0,5.15,4.92,call,2021-05-21,0.1780821917808219,0.19921875
USB210521C00052500,2021-03-17 14:55:49,1996.0,52.5,3.3,3.45,3.3,call,2021-05-21,0.1780821917808219,0.232421875
USB210521C00055000,2021-03-17 19:19:20,152.0,55.0,2.06,2.13,2.0,call,2021-05-21,0.1780821917808219,0.23828125
