contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210409P00049500,2021-04-06 20:12:41,292.0,49.5,0.64,1.15,0.82,put,2021-04-09,0.00821917808219178,0.296875
XLE210409P00050000,2021-04-06 19:04:35,184.0,50.0,1.01,1.61,1.25,put,2021-04-09,0.00821917808219178,0.34375
XLE210409P00050500,2021-04-06 19:41:50,25.0,50.5,1.31,3.4,1.61,put,2021-04-09,0.00821917808219178,0.3125
XLE210409P00051000,2021-04-06 19:07:48,17.0,51.0,1.75,5.0,2.08,put,2021-04-09,0.00821917808219178,0.34375
XLE210409P00051500,2021-04-06 19:07:48,10.0,51.5,2.07,4.65,2.62,put,2021-04-09,0.00821917808219178,0.4375
XLE210409P00052000,2021-04-06 19:41:50,13.0,52.0,2.7,5.45,3.03,put,2021-04-09,0.00821917808219178,0.25
XLE210409P00052500,2021-04-06 14:42:46,6.0,52.5,2.65,4.05,2.72,put,2021-04-09,0.00821917808219178,
XLE210409P00053000,2021-04-06 14:39:31,7.0,53.0,3.25,4.6,3.19,put,2021-04-09,0.00821917808219178,
XLE210409P00053500,2021-04-05 18:39:42,2.0,53.5,3.1,5.9,4.5,put,2021-04-09,0.00821917808219178,
XLE210409P00054000,2021-04-06 17:18:09,5.0,54.0,3.55,6.45,5.0,put,2021-04-09,0.00821917808219178,
XLE210409P00054500,2021-03-26 14:21:16,1.0,54.5,4.05,6.95,4.85,put,2021-04-09,0.00821917808219178,
XLE210409P00055000,2021-04-05 14:43:30,7.0,55.0,4.75,7.5,5.57,put,2021-04-09,0.00821917808219178,
XLE210409P00056000,2021-04-05 14:42:15,5.0,56.0,5.7,7.85,6.5,put,2021-04-09,0.00821917808219178,
XLE210409P00057500,2021-03-15 04:11:33,,57.5,7.2,9.4,5.62,put,2021-04-09,0.00821917808219178,
XLE210409P00060000,2021-03-29 15:13:00,1.0,60.0,10.15,12.0,10.7,put,2021-04-09,0.00821917808219178,
XLE210416C00031000,2021-03-16 14:30:09,1.0,31.0,16.5,19.5,20.79,call,2021-04-16,0.0273972602739726,
XLE210416C00032000,2021-03-19 19:47:04,1.0,32.0,15.4,18.55,17.79,call,2021-04-16,0.0273972602739726,
XLE210416C00033000,2021-03-18 14:27:47,1.0,33.0,14.9,17.5,18.31,call,2021-04-16,0.0273972602739726,
XLE210416C00034000,2021-03-30 18:03:23,87.0,34.0,13.4,16.55,15.5,call,2021-04-16,0.0273972602739726,1.703125
XLE210416C00035000,2021-03-30 19:10:05,33.0,35.0,12.5,15.55,14.65,call,2021-04-16,0.0273972602739726,1.6875
XLE210416C00036000,2021-03-30 19:58:35,185.0,36.0,11.6,14.6,13.4,call,2021-04-16,0.0273972602739726,1.40625
XLE210416C00037000,2021-03-19 17:36:00,2.0,37.0,10.7,13.5,12.85,call,2021-04-16,0.0273972602739726,1.609375
XLE210416C00038000,2021-03-30 19:17:06,1.0,38.0,9.8,12.45,11.59,call,2021-04-16,0.0273972602739726,1.328125
XLE210416C00039000,2021-04-05 16:59:59,13.0,39.0,9.8,11.35,9.9,call,2021-04-16,0.0273972602739726,
XLE210416C00040000,2021-04-06 15:54:34,6.0,40.0,7.25,10.25,9.3,call,2021-04-16,0.0273972602739726,0.9375
XLE210416C00041000,2021-04-01 14:43:47,2.0,41.0,6.4,9.15,8.45,call,2021-04-16,0.0273972602739726,0.9453125
XLE210416C00042000,2021-04-06 15:30:31,41.0,42.0,6.25,7.5,7.4,call,2021-04-16,0.0273972602739726,0.8203125
XLE210416C00043000,2021-04-06 13:58:50,5.0,43.0,4.55,7.5,7.0,call,2021-04-16,0.0273972602739726,1.0234375
XLE210416C00043500,2021-03-24 16:25:24,,43.5,4.05,7.1,6.4,call,2021-04-16,0.0273972602739726,0.9296875
XLE210416C00044000,2021-04-06 16:52:46,6.0,44.0,3.7,6.1,5.15,call,2021-04-16,0.0273972602739726,0.484375
XLE210416C00044500,2021-03-25 14:58:42,,44.5,3.2,6.05,3.9,call,2021-04-16,0.0273972602739726,
XLE210416C00045000,2021-04-06 19:21:22,30.0,45.0,3.55,4.75,4.15,call,2021-04-16,0.0273972602739726,0.40625
XLE210416C00045500,2021-03-22 14:27:16,,45.5,2.57,5.25,4.1,call,2021-04-16,0.0273972602739726,0.5859375
XLE210416C00046000,2021-04-06 19:30:44,13.0,46.0,2.87,4.0,3.2,call,2021-04-16,0.0273972602739726,0.3515625
XLE210416C00046500,2021-04-06 13:56:39,20.0,46.5,2.52,3.2,3.5,call,2021-04-16,0.0273972602739726,0.640625
XLE210416C00048500,2021-04-06 19:57:50,24.0,48.5,1.1,1.62,1.3,call,2021-04-16,0.0273972602739726,0.31640625
XLE210416C00049000,2021-04-06 20:13:04,5614.0,49.0,0.9,1.11,1.1,call,2021-04-16,0.0273972602739726,0.34375
XLE210416C00049500,2021-04-06 19:58:22,465.0,49.5,0.68,0.86,0.79,call,2021-04-16,0.0273972602739726,0.3125
XLE210416C00050000,2021-04-06 20:12:41,8665.0,50.0,0.56,0.65,0.59,call,2021-04-16,0.0273972602739726,0.3125
XLE210416C00050500,2021-04-06 19:59:42,120.0,50.5,0.34,0.5,0.46,call,2021-04-16,0.0273972602739726,0.3125
XLE210416C00051000,2021-04-06 19:54:28,570.0,51.0,0.3,0.42,0.34,call,2021-04-16,0.0273972602739726,0.31640625
XLE210416C00051500,2021-04-06 20:12:41,65.0,51.5,0.1,0.33,0.25,call,2021-04-16,0.0273972602739726,0.328125
XLE210416C00052000,2021-04-06 19:58:21,650.0,52.0,0.14,0.23,0.18,call,2021-04-16,0.0273972602739726,0.3203125
XLE210416C00052500,2021-04-06 17:48:07,57.0,52.5,0.08,0.21,0.14,call,2021-04-16,0.0273972602739726,0.328125
XLE210416C00053000,2021-04-06 19:56:42,767.0,53.0,0.09,0.11,0.11,call,2021-04-16,0.0273972602739726,0.34375
XLE210416C00053500,2021-04-06 16:38:09,19.0,53.5,0.02,0.25,0.08,call,2021-04-16,0.0273972602739726,0.34375
XLE210416C00054000,2021-04-06 19:59:54,15520.0,54.0,0.05,0.07,0.06,call,2021-04-16,0.0273972602739726,0.34375
XLE210416C00054500,2021-04-06 19:35:36,15.0,54.5,0.0,0.13,0.05,call,2021-04-16,0.0273972602739726,0.375
XLE210416C00055000,2021-04-06 19:58:58,566.0,55.0,0.02,0.04,0.04,call,2021-04-16,0.0273972602739726,0.375
XLE210416C00056000,2021-04-06 19:55:42,30.0,56.0,0.02,0.06,0.03,call,2021-04-16,0.0273972602739726,0.40625
XLE210416C00057000,2021-04-06 16:41:38,14.0,57.0,0.02,0.03,0.02,call,2021-04-16,0.0273972602739726,0.4375
XLE210416C00058000,2021-04-06 19:59:20,118.0,58.0,0.01,0.03,0.02,call,2021-04-16,0.0273972602739726,0.4375
XLE210416C00059000,2021-04-06 19:24:30,11.0,59.0,0.0,0.33,0.03,call,2021-04-16,0.0273972602739726,0.53125
XLE210416C00060000,2021-04-06 17:27:49,35.0,60.0,0.01,0.02,0.02,call,2021-04-16,0.0273972602739726,0.5625
XLE210416C00061000,2021-04-06 14:32:04,150.0,61.0,0.0,0.02,0.02,call,2021-04-16,0.0273972602739726,0.5625
XLE210416C00065000,2021-03-31 17:02:46,28.0,65.0,0.0,0.01,0.02,call,2021-04-16,0.0273972602739726,0.75
XLE210416P00031000,2021-04-05 18:38:42,25.0,31.0,0.0,0.33,0.01,put,2021-04-16,0.0273972602739726,1.0
XLE210416P00032000,2021-03-25 19:11:47,10.0,32.0,0.0,0.33,0.03,put,2021-04-16,0.0273972602739726,1.125
XLE210416P00033000,2021-04-05 16:33:41,5.0,33.0,0.01,0.33,0.01,put,2021-04-16,0.0273972602739726,1.0
XLE210416P00034000,2021-04-06 18:37:31,300.0,34.0,0.0,0.03,0.03,put,2021-04-16,0.0273972602739726,1.0
XLE210416P00035000,2021-04-01 17:31:11,1734.0,35.0,0.0,0.4,0.03,put,2021-04-16,0.0273972602739726,0.9375
XLE210416P00036000,2021-04-01 17:09:54,15.0,36.0,0.0,0.07,0.03,put,2021-04-16,0.0273972602739726,0.875
XLE210416P00037000,2021-04-06 19:19:05,2.0,37.0,0.0,0.05,0.01,put,2021-04-16,0.0273972602739726,0.5
XLE210416P00038000,2021-04-05 19:50:02,121.0,38.0,0.0,1.59,0.02,put,2021-04-16,0.0273972602739726,0.6875
XLE210416P00039000,2021-04-06 17:59:59,72.0,39.0,0.0,0.07,0.02,put,2021-04-16,0.0273972602739726,0.625
XLE210416P00040000,2021-04-06 16:25:50,14.0,40.0,0.0,0.07,0.02,put,2021-04-16,0.0273972602739726,0.5625
XLE210416P00041000,2021-04-06 15:23:54,15.0,41.0,0.02,0.03,0.03,put,2021-04-16,0.0273972602739726,0.53125
XLE210416P00042000,2021-04-06 17:30:03,31.0,42.0,0.03,0.06,0.03,put,2021-04-16,0.0273972602739726,0.46875
XLE210416P00043000,2021-04-06 18:36:38,52.0,43.0,0.03,0.05,0.04,put,2021-04-16,0.0273972602739726,0.4375
XLE210416P00043500,2021-03-31 16:18:39,10.0,43.5,0.05,0.1,0.05,put,2021-04-16,0.0273972602739726,0.40625
XLE210416P00044000,2021-04-06 19:46:19,119.0,44.0,0.05,0.1,0.07,put,2021-04-16,0.0273972602739726,0.40625
XLE210416P00044500,2021-04-06 19:44:27,7.0,44.5,0.03,0.24,0.08,put,2021-04-16,0.0273972602739726,0.375
XLE210416P00045000,2021-04-06 20:12:41,248.0,45.0,0.08,0.15,0.1,put,2021-04-16,0.0273972602739726,0.375
XLE210416P00045500,2021-04-06 18:34:45,3.0,45.5,0.06,0.26,0.12,put,2021-04-16,0.0273972602739726,0.34375
XLE210416P00046000,2021-04-06 19:40:33,42.0,46.0,0.15,0.25,0.18,put,2021-04-16,0.0273972602739726,0.34375
XLE210416P00046500,2021-04-06 19:12:39,1325.0,46.5,0.15,0.28,0.25,put,2021-04-16,0.0273972602739726,0.34375
XLE210416P00048500,2021-04-06 18:35:38,653.0,48.5,0.41,0.9,0.81,put,2021-04-16,0.0273972602739726,0.3203125
XLE210416P00049000,2021-04-06 19:55:04,653.0,49.0,0.94,1.18,1.04,put,2021-04-16,0.0273972602739726,0.32421875
XLE210416P00049500,2021-04-06 16:12:02,154.0,49.5,1.09,1.5,1.13,put,2021-04-16,0.0273972602739726,0.2578125
XLE210416P00050000,2021-04-06 19:57:15,157.0,50.0,1.41,1.84,1.61,put,2021-04-16,0.0273972602739726,0.31640625
XLE210416P00050500,2021-04-06 17:30:33,26.0,50.5,1.6,2.21,1.99,put,2021-04-16,0.0273972602739726,0.328125
XLE210416P00051000,2021-04-06 18:44:08,9.0,51.0,2.02,2.56,2.41,put,2021-04-16,0.0273972602739726,0.34375
XLE210416P00051500,2021-04-05 19:11:35,35.0,51.5,2.53,4.0,2.72,put,2021-04-16,0.0273972602739726,0.3046875
XLE210416P00052000,2021-04-06 17:57:40,8.0,52.0,2.88,3.6,3.2,put,2021-04-16,0.0273972602739726,0.328125
XLE210416P00052500,2021-04-06 14:42:46,6.0,52.5,2.97,4.15,2.89,put,2021-04-16,0.0273972602739726,
XLE210416P00053000,2021-04-06 14:14:10,1.0,53.0,2.91,5.45,3.3,put,2021-04-16,0.0273972602739726,
XLE210416P00053500,2021-04-06 13:33:47,2.0,53.5,3.15,5.95,4.05,put,2021-04-16,0.0273972602739726,
XLE210416P00054000,2021-04-06 19:33:17,12.0,54.0,4.25,5.7,5.05,put,2021-04-16,0.0273972602739726,0.34375
XLE210416P00054500,2021-03-23 14:18:16,,54.5,4.15,6.95,6.2,put,2021-04-16,0.0273972602739726,0.7578125
XLE210416P00055000,2021-04-06 19:33:17,15.0,55.0,5.35,6.75,6.03,put,2021-04-16,0.0273972602739726,0.25
XLE210416P00056000,2021-04-06 19:32:14,1.0,56.0,5.45,8.6,7.06,put,2021-04-16,0.0273972602739726,0.4375
XLE210416P00057000,2021-04-01 14:15:50,6.0,57.0,6.45,9.7,7.3,put,2021-04-16,0.0273972602739726,
XLE210416P00058000,2021-04-05 19:36:15,10.0,58.0,7.45,10.8,8.85,put,2021-04-16,0.0273972602739726,
XLE210416P00059000,2021-03-24 13:30:00,2.0,59.0,8.85,11.1,11.51,put,2021-04-16,0.0273972602739726,1.40625
XLE210416P00060000,2021-04-01 19:42:17,10.0,60.0,9.75,12.1,9.77,put,2021-04-16,0.0273972602739726,
XLE210416P00061000,2021-03-22 13:35:20,2.0,61.0,10.65,13.35,12.45,put,2021-04-16,0.0273972602739726,1.046875
XLE210423C00050000,2021-04-06 18:50:19,62.0,50.0,0.76,1.13,0.91,call,2021-04-23,0.04657534246575343,0.3125
XLE210423C00050500,2021-04-06 18:45:51,14.0,50.5,0.61,0.88,0.72,call,2021-04-23,0.04657534246575343,0.31640625
XLE210423C00051000,2021-04-06 18:00:11,41.0,51.0,0.11,0.8,0.6,call,2021-04-23,0.04657534246575343,0.31640625
XLE210423C00051500,2021-04-06 19:32:38,72.0,51.5,0.45,0.95,0.48,call,2021-04-23,0.04657534246575343,0.31640625
XLE210423C00052000,2021-04-06 17:09:56,98.0,52.0,0.31,0.74,0.41,call,2021-04-23,0.04657534246575343,0.33203125
XLE210423C00052500,2021-04-06 17:33:41,43.0,52.5,0.24,0.64,0.3,call,2021-04-23,0.04657534246575343,0.3203125
XLE210423C00053000,2021-04-06 19:49:18,50.0,53.0,0.19,0.35,0.25,call,2021-04-23,0.04657534246575343,0.328125
XLE210423C00053500,2021-04-06 17:50:10,1.0,53.5,0.06,0.42,0.19,call,2021-04-23,0.04657534246575343,0.328125
XLE210423C00054000,2021-04-06 18:50:19,42.0,54.0,0.1,0.26,0.14,call,2021-04-23,0.04657534246575343,0.328125
XLE210423C00054500,2021-04-06 19:34:32,7.0,54.5,0.05,0.28,0.14,call,2021-04-23,0.04657534246575343,0.359375
XLE210423C00055000,2021-04-06 17:36:03,28.0,55.0,0.06,0.16,0.09,call,2021-04-23,0.04657534246575343,0.328125
XLE210423C00055500,2021-04-06 18:06:31,4.0,55.5,0.0,0.09,0.08,call,2021-04-23,0.04657534246575343,0.34375
XLE210423C00056000,2021-04-06 17:09:56,2.0,56.0,0.03,2.57,0.07,call,2021-04-23,0.04657534246575343,0.359375
XLE210423C00056500,2021-04-05 14:39:24,6.0,56.5,0.02,2.55,0.21,call,2021-04-23,0.04657534246575343,0.484375
XLE210423C00057000,2021-04-06 19:28:36,8.0,57.0,0.03,0.17,0.04,call,2021-04-23,0.04657534246575343,0.375
XLE210423C00057500,2021-04-05 17:59:03,20.0,57.5,0.02,0.06,0.09,call,2021-04-23,0.04657534246575343,0.4375
XLE210423C00058000,2021-03-29 16:03:17,20.0,58.0,0.0,0.06,0.17,call,2021-04-23,0.04657534246575343,0.515625
XLE210423C00059000,2021-04-06 18:46:38,2.0,59.0,0.0,0.08,0.02,call,2021-04-23,0.04657534246575343,0.375
XLE210423C00060000,2021-04-05 16:53:23,45.0,60.0,0.0,0.03,0.04,call,2021-04-23,0.04657534246575343,0.46875
XLE210423C00065000,2021-04-05 18:40:18,1.0,65.0,0.0,0.19,0.02,call,2021-04-23,0.04657534246575343,0.5625
XLE210423P00049000,2021-04-06 19:02:13,48.0,49.0,0.97,1.97,1.33,put,2021-04-23,0.04657534246575343,0.3203125
XLE210423P00049500,2021-04-06 13:30:00,1.0,49.5,1.04,1.92,1.67,put,2021-04-23,0.04657534246575343,0.328125
XLE210423P00050000,2021-04-06 19:17:39,19.0,50.0,1.3,2.19,1.9,put,2021-04-23,0.04657534246575343,0.3125
XLE210423P00050500,2021-04-05 19:24:47,9.0,50.5,1.92,4.5,2.15,put,2021-04-23,0.04657534246575343,0.296875
XLE210423P00051000,2021-04-06 19:07:48,11.0,51.0,2.24,3.4,2.61,put,2021-04-23,0.04657534246575343,0.3203125
XLE210423P00051500,2021-04-06 19:07:48,10.0,51.5,2.52,3.45,3.05,put,2021-04-23,0.04657534246575343,0.33984375
XLE210423P00052000,2021-04-06 14:02:27,10.0,52.0,2.86,3.95,2.71,put,2021-04-23,0.04657534246575343,
XLE210423P00052500,2021-04-01 19:33:33,10.0,52.5,3.15,4.3,2.97,put,2021-04-23,0.04657534246575343,
XLE210423P00053000,2021-04-06 19:46:01,1.0,53.0,2.23,5.55,4.2,put,2021-04-23,0.04657534246575343,0.3125
XLE210423P00053500,2021-03-22 19:45:15,10.0,53.5,3.85,6.75,4.0,put,2021-04-23,0.04657534246575343,
XLE210423P00054000,2021-04-05 13:53:52,10.0,54.0,2.75,7.45,4.56,put,2021-04-23,0.04657534246575343,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,3.2,7.95,4.35,put,2021-04-23,0.04657534246575343,
XLE210423P00055000,2021-04-06 18:47:03,26.0,55.0,4.05,7.5,6.1,put,2021-04-23,0.04657534246575343,0.34375
XLE210423P00055500,2021-03-15 04:11:34,,55.5,4.2,8.9,5.2,put,2021-04-23,0.04657534246575343,
XLE210423P00056000,2021-04-05 14:42:15,5.0,56.0,4.6,9.5,6.58,put,2021-04-23,0.04657534246575343,
XLE210423P00056500,2021-04-01 19:41:58,1.0,56.5,5.2,9.8,6.4,put,2021-04-23,0.04657534246575343,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,6.15,10.75,8.79,put,2021-04-23,0.04657534246575343,0.578125
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,6.7,11.4,8.5,put,2021-04-23,0.04657534246575343,
XLE210423P00059000,2021-03-29 15:13:00,2.0,59.0,7.65,12.1,9.74,put,2021-04-23,0.04657534246575343,
XLE210423P00060000,2021-03-24 14:31:02,2.0,60.0,8.5,13.3,10.96,put,2021-04-23,0.04657534246575343,
XLE210430C00051000,2021-04-06 19:56:29,2705.0,51.0,0.8,0.95,0.84,call,2021-04-30,0.06575342465753424,0.32421875
XLE210430C00051500,2021-04-06 16:25:23,6.0,51.5,0.58,1.22,0.7,call,2021-04-30,0.06575342465753424,0.3203125
XLE210430C00052000,2021-04-06 18:21:38,109.0,52.0,0.5,1.03,0.55,call,2021-04-30,0.06575342465753424,0.3125
XLE210430C00052500,2021-04-06 19:06:50,199.0,52.5,0.4,0.8,0.47,call,2021-04-30,0.06575342465753424,0.3203125
XLE210430C00053000,2021-04-06 15:53:31,67.0,53.0,0.3,0.73,0.42,call,2021-04-30,0.06575342465753424,0.3359375
XLE210430C00053500,2021-04-06 15:58:14,2.0,53.5,0.06,0.63,0.37,call,2021-04-30,0.06575342465753424,0.3359375
XLE210430C00054000,2021-04-06 19:59:30,59.0,54.0,0.21,0.3,0.28,call,2021-04-30,0.06575342465753424,0.328125
XLE210430C00054500,2021-04-06 13:55:28,1.0,54.5,0.0,0.44,0.36,call,2021-04-30,0.06575342465753424,0.37890625
XLE210430C00055000,2021-04-06 19:27:16,216.0,55.0,0.11,0.22,0.2,call,2021-04-30,0.06575342465753424,0.34375
XLE210430C00055500,2021-04-06 19:52:34,30.0,55.5,0.14,0.16,0.16,call,2021-04-30,0.06575342465753424,0.34375
XLE210430C00056000,2021-04-06 17:22:11,33.0,56.0,0.07,0.27,0.14,call,2021-04-30,0.06575342465753424,0.34375
XLE210430C00056500,2021-04-01 19:29:02,1.0,56.5,0.07,0.24,0.19,call,2021-04-30,0.06575342465753424,0.390625
XLE210430C00057000,2021-04-05 18:30:20,195.0,57.0,0.0,0.12,0.12,call,2021-04-30,0.06575342465753424,0.375
XLE210430C00057500,2021-04-01 14:36:45,1.0,57.5,0.02,0.18,0.15,call,2021-04-30,0.06575342465753424,0.40625
XLE210430C00058000,2021-04-05 15:27:09,1.0,58.0,0.05,0.11,0.13,call,2021-04-30,0.06575342465753424,0.40625
XLE210430C00058500,2021-03-31 17:29:08,1.0,58.5,0.04,0.09,0.13,call,2021-04-30,0.06575342465753424,0.421875
XLE210430C00059000,2021-04-05 16:01:45,1.0,59.0,0.03,0.07,0.13,call,2021-04-30,0.06575342465753424,0.4375
XLE210430C00059500,2021-04-06 14:09:49,1.0,59.5,0.0,0.06,0.03,call,2021-04-30,0.06575342465753424,0.359375
XLE210430C00060000,2021-04-06 19:09:20,11.0,60.0,0.02,0.07,0.03,call,2021-04-30,0.06575342465753424,0.375
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.12,0.01,call,2021-04-30,0.06575342465753424,0.25
XLE210430P00048500,2021-04-06 19:37:25,28.0,48.5,0.9,3.7,1.34,put,2021-04-30,0.06575342465753424,0.31640625
XLE210430P00049000,2021-04-06 14:35:32,8.0,49.0,0.67,3.75,1.56,put,2021-04-30,0.06575342465753424,0.31640625
XLE210430P00049500,2021-04-06 17:29:10,2.0,49.5,1.28,2.13,1.86,put,2021-04-30,0.06575342465753424,0.31640625
XLE210430P00050000,2021-04-06 19:46:01,65.0,50.0,1.66,2.38,2.14,put,2021-04-30,0.06575342465753424,0.3125
XLE210430P00050500,2021-04-05 18:31:11,1.0,50.5,2.18,2.83,2.54,put,2021-04-30,0.06575342465753424,0.33203125
XLE210430P00051000,2021-04-06 14:22:20,10.0,51.0,2.39,3.2,2.3,put,2021-04-30,0.06575342465753424,0.19921875
XLE210430P00051500,2021-04-01 18:25:13,3.0,51.5,2.69,4.0,2.72,put,2021-04-30,0.06575342465753424,0.203125
XLE210430P00052000,2021-04-06 14:39:31,7.0,52.0,3.0,4.05,2.96,put,2021-04-30,0.06575342465753424,
XLE210430P00052500,2021-04-06 19:09:26,6.0,52.5,3.3,4.5,3.98,put,2021-04-30,0.06575342465753424,0.328125
XLE210430P00053000,2021-03-31 15:31:16,1.0,53.0,2.0,5.25,4.53,put,2021-04-30,0.06575342465753424,0.3671875
XLE210430P00053500,2021-03-22 13:41:20,1.0,53.5,3.95,5.5,5.72,put,2021-04-30,0.06575342465753424,0.5625
XLE210430P00054000,2021-04-06 16:32:47,43.0,54.0,4.65,5.9,5.11,put,2021-04-30,0.06575342465753424,0.265625
XLE210430P00055000,2021-03-26 15:02:03,10.0,55.0,4.0,8.1,5.78,put,2021-04-30,0.06575342465753424,
XLE210430P00056000,2021-03-23 14:08:53,,56.0,4.75,9.4,7.89,put,2021-04-30,0.06575342465753424,0.6171875
XLE210430P00056500,2021-03-25 19:59:48,,56.5,5.2,9.9,7.5,put,2021-04-30,0.06575342465753424,
XLE210507C00048000,2021-04-06 15:23:50,1.0,48.0,0.45,3.0,2.61,call,2021-05-07,0.08493150684931507,0.359375
XLE210507C00048500,2021-04-01 16:02:16,1.0,48.5,1.65,4.45,2.41,call,2021-05-07,0.08493150684931507,0.375
XLE210507C00049000,2021-04-06 17:24:55,6.0,49.0,1.55,2.27,1.86,call,2021-05-07,0.08493150684931507,0.328125
XLE210507C00049500,2021-04-06 17:24:55,1.0,49.5,0.3,1.97,1.63,call,2021-05-07,0.08493150684931507,0.3203125
XLE210507C00050000,2021-04-06 19:37:25,14.0,50.0,1.18,2.05,1.4,call,2021-05-07,0.08493150684931507,0.31640625
XLE210507C00050500,2021-04-06 18:02:36,7.0,50.5,0.88,3.85,1.2,call,2021-05-07,0.08493150684931507,0.31640625
XLE210507C00051000,2021-04-06 16:20:05,71.0,51.0,0.87,1.2,1.08,call,2021-05-07,0.08493150684931507,0.328125
XLE210507C00051500,2021-04-05 18:54:10,4.0,51.5,0.16,1.04,1.02,call,2021-05-07,0.08493150684931507,0.34765625
XLE210507C00052000,2021-04-06 18:31:35,93.0,52.0,0.36,1.29,0.73,call,2021-05-07,0.08493150684931507,0.3125
XLE210507C00052500,2021-04-05 17:00:32,34.0,52.5,0.14,1.13,0.73,call,2021-05-07,0.08493150684931507,0.3359375
XLE210507C00053000,2021-04-06 19:11:38,16.0,53.0,0.31,0.79,0.52,call,2021-05-07,0.08493150684931507,0.31640625
XLE210507C00053500,2021-04-06 19:03:52,5.0,53.5,0.36,0.54,0.45,call,2021-05-07,0.08493150684931507,0.3203125
XLE210507C00054000,2021-04-06 16:52:08,35.0,54.0,0.33,0.6,0.41,call,2021-05-07,0.08493150684931507,0.328125
XLE210507C00054500,2021-04-01 18:27:30,10.0,54.5,0.06,2.84,0.58,call,2021-05-07,0.08493150684931507,0.3984375
XLE210507C00055000,2021-04-06 14:32:17,104.0,55.0,0.19,0.4,0.32,call,2021-05-07,0.08493150684931507,0.33984375
