contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210409C00060000,2021-04-07 18:25:16,1.0,60.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
PLUG210409C00065000,2021-04-07 18:25:16,12.0,65.0,0.0,0.01,0.02,call,2021-04-09,0.0027397260273972603,
PLUG210409C00070000,2021-04-07 18:49:08,1.0,70.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
PLUG210409C00075000,2021-04-05 14:02:34,4.0,75.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
PLUG210409P00026000,2021-04-08 18:58:20,8.0,26.0,0.0,0.03,0.02,put,2021-04-09,0.0027397260273972603,
PLUG210409P00027000,2021-04-08 17:46:06,66.0,27.0,0.01,0.02,0.03,put,2021-04-09,0.0027397260273972603,1.875
PLUG210409P00028000,2021-04-08 19:16:04,280.0,28.0,0.03,0.04,0.03,put,2021-04-09,0.0027397260273972603,1.5
PLUG210409P00029000,2021-04-08 19:35:27,295.0,29.0,0.04,0.05,0.04,put,2021-04-09,0.0027397260273972603,1.375
PLUG210409P00030000,2021-04-08 19:51:38,582.0,30.0,0.06,0.08,0.08,put,2021-04-09,0.0027397260273972603,1.1875
PLUG210409P00031000,2021-04-08 19:59:12,616.0,31.0,0.14,0.16,0.15,put,2021-04-09,0.0027397260273972603,1.0
PLUG210409P00032000,2021-04-08 19:54:26,1069.0,32.0,0.36,0.38,0.36,put,2021-04-09,0.0027397260273972603,0.9375
PLUG210409P00032500,2021-04-08 19:58:50,2014.0,32.5,0.56,0.59,0.56,put,2021-04-09,0.0027397260273972603,0.90625
PLUG210409P00033000,2021-04-08 19:58:18,2420.0,33.0,0.85,0.87,0.86,put,2021-04-09,0.0027397260273972603,0.9375
PLUG210409P00034000,2021-04-08 19:58:18,1188.0,34.0,1.56,1.65,1.63,put,2021-04-09,0.0027397260273972603,1.0625
PLUG210409P00035000,2021-04-08 19:49:29,341.0,35.0,2.47,2.53,2.55,put,2021-04-09,0.0027397260273972603,1.25
PLUG210409P00036000,2021-04-08 19:36:09,35.0,36.0,3.35,3.55,3.4,put,2021-04-09,0.0027397260273972603,1.0
PLUG210409P00036500,2021-04-08 19:07:37,17.0,36.5,3.7,4.5,3.94,put,2021-04-09,0.0027397260273972603,1.375
PLUG210409P00037000,2021-04-08 19:44:34,26.0,37.0,4.2,5.0,4.43,put,2021-04-09,0.0027397260273972603,1.4375
PLUG210409P00037500,2021-04-05 16:33:01,10.0,37.5,4.5,5.55,5.0,put,2021-04-09,0.0027397260273972603,1.875
PLUG210409P00038000,2021-04-08 19:48:30,77.0,38.0,5.35,5.75,5.45,put,2021-04-09,0.0027397260273972603,1.75
PLUG210409P00038500,2021-04-08 16:23:40,2.0,38.5,5.75,6.25,5.3,put,2021-04-09,0.0027397260273972603,
PLUG210409P00039000,2021-04-08 19:08:49,19.0,39.0,6.25,6.75,6.5,put,2021-04-09,0.0027397260273972603,
PLUG210409P00040000,2021-04-08 19:48:30,43.0,40.0,7.35,7.5,7.46,put,2021-04-09,0.0027397260273972603,
PLUG210409P00041000,2021-04-08 19:54:33,42.0,41.0,8.25,10.05,8.87,put,2021-04-09,0.0027397260273972603,
PLUG210409P00045500,2021-04-05 19:55:31,3.0,45.5,11.15,14.7,12.59,put,2021-04-09,0.0027397260273972603,
PLUG210409P00046000,2021-04-07 18:43:21,12.0,46.0,13.3,13.95,14.36,put,2021-04-09,0.0027397260273972603,
PLUG210409P00046500,2021-04-08 17:26:32,2.0,46.5,13.75,14.4,13.6,put,2021-04-09,0.0027397260273972603,
PLUG210409P00047000,2021-04-08 18:33:14,7.0,47.0,14.1,15.05,14.2,put,2021-04-09,0.0027397260273972603,
PLUG210409P00047500,2021-04-08 19:40:48,13.0,47.5,14.65,16.8,14.8,put,2021-04-09,0.0027397260273972603,
PLUG210409P00048000,2021-04-08 14:07:13,9.0,48.0,15.05,15.75,14.75,put,2021-04-09,0.0027397260273972603,
PLUG210409P00048500,2021-04-08 17:35:48,12.0,48.5,15.65,16.35,15.83,put,2021-04-09,0.0027397260273972603,
PLUG210409P00049000,2021-04-05 19:43:54,2.0,49.0,15.1,18.35,15.85,put,2021-04-09,0.0027397260273972603,
PLUG210409P00049500,2021-04-06 19:24:33,15.0,49.5,15.95,18.7,14.65,put,2021-04-09,0.0027397260273972603,
PLUG210409P00050000,2021-04-08 17:54:18,13.0,50.0,17.1,18.0,17.37,put,2021-04-09,0.0027397260273972603,
PLUG210409P00050500,2021-03-31 19:15:41,10.0,50.5,17.6,19.85,17.09,put,2021-04-09,0.0027397260273972603,
PLUG210409P00051000,2021-04-06 16:20:36,1.0,51.0,18.1,19.05,17.17,put,2021-04-09,0.0027397260273972603,
PLUG210409P00051500,2021-04-08 17:28:14,1.0,51.5,18.45,19.55,18.72,put,2021-04-09,0.0027397260273972603,
PLUG210409P00052000,2021-04-07 15:36:58,2.0,52.0,18.35,21.2,19.7,put,2021-04-09,0.0027397260273972603,
PLUG210409P00052500,2021-04-06 15:29:13,1.0,52.5,18.8,21.5,18.05,put,2021-04-09,0.0027397260273972603,
PLUG210409P00053000,2021-04-01 14:56:56,3.0,53.0,20.15,21.1,20.07,put,2021-04-09,0.0027397260273972603,
PLUG210409P00053500,2021-04-06 16:45:07,2.0,53.5,19.75,21.9,18.89,put,2021-04-09,0.0027397260273972603,
PLUG210409P00054000,2021-04-07 14:17:26,5.0,54.0,20.35,23.2,20.85,put,2021-04-09,0.0027397260273972603,
PLUG210409P00055000,2021-04-07 18:01:43,1.0,55.0,22.25,23.9,21.96,put,2021-04-09,0.0027397260273972603,
PLUG210409P00060000,2021-04-01 19:31:46,7.0,60.0,27.05,28.1,24.52,put,2021-04-09,0.0027397260273972603,
PLUG210409P00065000,2021-04-01 13:37:43,20.0,65.0,32.25,32.85,28.2,put,2021-04-09,0.0027397260273972603,
PLUG210409P00070000,2021-04-08 19:22:23,17.0,70.0,37.35,37.9,37.46,put,2021-04-09,0.0027397260273972603,
PLUG210409P00075000,2021-03-18 19:44:09,1.0,75.0,41.45,44.45,38.82,put,2021-04-09,0.0027397260273972603,
PLUG210416C00020000,2021-04-05 18:45:15,1.0,20.0,11.35,13.25,14.4,call,2021-04-16,0.021917808219178082,
PLUG210416C00025000,2021-04-08 15:15:32,6.0,25.0,7.35,7.85,8.4,call,2021-04-16,0.021917808219178082,1.96875
PLUG210416C00026000,2021-04-08 18:51:41,1.0,26.0,6.5,6.85,6.62,call,2021-04-16,0.021917808219178082,0.5
PLUG210416C00027000,2021-04-07 19:09:36,4.0,27.0,5.65,6.05,6.1,call,2021-04-16,0.021917808219178082,1.28125
PLUG210416C00028000,2021-04-08 18:36:01,9.0,28.0,4.75,5.1,4.9,call,2021-04-16,0.021917808219178082,0.921875
PLUG210416C00029000,2021-04-08 19:08:31,21.0,29.0,3.1,4.5,4.1,call,2021-04-16,0.021917808219178082,0.9453125
PLUG210416C00030000,2021-04-08 19:57:32,367.0,30.0,3.1,3.25,3.2,call,2021-04-16,0.021917808219178082,0.828125
PLUG210416C00031000,2021-04-08 19:45:29,169.0,31.0,2.45,2.5,2.52,call,2021-04-16,0.021917808219178082,0.84375
PLUG210416C00032000,2021-04-08 19:57:42,1830.0,32.0,1.85,1.9,1.85,call,2021-04-16,0.021917808219178082,0.7890625
PLUG210416C00032500,2021-04-08 19:57:59,1633.0,32.5,1.59,1.64,1.64,call,2021-04-16,0.021917808219178082,0.828125
PLUG210416C00033000,2021-04-08 19:59:17,1656.0,33.0,1.39,1.42,1.41,call,2021-04-16,0.021917808219178082,0.8203125
PLUG210416C00033500,2021-04-08 19:48:16,840.0,33.5,1.17,1.21,1.18,call,2021-04-16,0.021917808219178082,0.796875
PLUG210416C00034000,2021-04-08 19:58:57,12073.0,34.0,1.02,1.05,1.04,call,2021-04-16,0.021917808219178082,0.828125
PLUG210416C00035000,2021-04-08 19:59:21,7168.0,35.0,0.75,0.77,0.76,call,2021-04-16,0.021917808219178082,0.84375
PLUG210416C00036000,2021-04-08 19:58:56,886.0,36.0,0.55,0.57,0.56,call,2021-04-16,0.021917808219178082,0.859375
PLUG210416C00036500,2021-04-08 19:24:06,352.0,36.5,0.47,0.49,0.49,call,2021-04-16,0.021917808219178082,0.890625
PLUG210416C00037000,2021-04-08 19:54:40,304.0,37.0,0.41,0.43,0.43,call,2021-04-16,0.021917808219178082,0.90625
PLUG210416C00037500,2021-04-08 19:53:52,731.0,37.5,0.36,0.37,0.37,call,2021-04-16,0.021917808219178082,0.90625
PLUG210416C00038000,2021-04-08 19:56:47,837.0,38.0,0.31,0.33,0.33,call,2021-04-16,0.021917808219178082,0.921875
PLUG210416C00038500,2021-04-08 19:11:10,119.0,38.5,0.27,0.29,0.3,call,2021-04-16,0.021917808219178082,0.953125
PLUG210416C00039000,2021-04-08 19:45:33,73.0,39.0,0.24,0.25,0.26,call,2021-04-16,0.021917808219178082,0.96875
PLUG210416C00039500,2021-04-08 19:52:09,20.0,39.5,0.21,0.23,0.22,call,2021-04-16,0.021917808219178082,0.984375
PLUG210416C00040000,2021-04-08 19:57:34,1908.0,40.0,0.19,0.2,0.2,call,2021-04-16,0.021917808219178082,1.0
PLUG210416C00040500,2021-04-08 19:19:22,26.0,40.5,0.17,0.18,0.18,call,2021-04-16,0.021917808219178082,1.03125
PLUG210416C00041000,2021-04-08 19:12:40,76.0,41.0,0.16,0.17,0.14,call,2021-04-16,0.021917808219178082,1.0
PLUG210416C00041500,2021-04-08 16:53:25,3.0,41.5,0.14,0.15,0.17,call,2021-04-16,0.021917808219178082,1.09375
PLUG210416C00042000,2021-04-08 19:49:03,288.0,42.0,0.12,0.14,0.14,call,2021-04-16,0.021917808219178082,1.0625
PLUG210416C00043000,2021-04-08 17:10:25,112.0,43.0,0.11,0.12,0.14,call,2021-04-16,0.021917808219178082,1.15625
PLUG210416C00044000,2021-04-08 18:47:36,237.0,44.0,0.1,0.11,0.11,call,2021-04-16,0.021917808219178082,1.1875
PLUG210416C00045000,2021-04-08 19:58:38,928.0,45.0,0.08,0.09,0.09,call,2021-04-16,0.021917808219178082,1.21875
PLUG210416C00050000,2021-04-08 19:48:09,289.0,50.0,0.04,0.05,0.05,call,2021-04-16,0.021917808219178082,1.375
PLUG210416C00055000,2021-04-08 19:48:04,214.0,55.0,0.03,0.04,0.04,call,2021-04-16,0.021917808219178082,1.625
PLUG210416C00060000,2021-04-08 18:12:36,169.0,60.0,0.02,0.03,0.02,call,2021-04-16,0.021917808219178082,1.75
PLUG210416C00065000,2021-04-08 19:06:26,114.0,65.0,0.02,0.03,0.02,call,2021-04-16,0.021917808219178082,1.875
PLUG210416C00070000,2021-04-08 19:19:46,26.0,70.0,0.0,0.02,0.01,call,2021-04-16,0.021917808219178082,1.5
PLUG210416C00075000,2021-04-08 19:05:56,36.0,75.0,0.01,0.03,0.03,call,2021-04-16,0.021917808219178082,
PLUG210416C00080000,2021-04-07 17:03:28,1.0,80.0,0.0,0.02,0.02,call,2021-04-16,0.021917808219178082,
PLUG210416C00085000,2021-04-07 14:47:39,1.0,85.0,0.0,0.01,0.02,call,2021-04-16,0.021917808219178082,
PLUG210416C00090000,2021-04-07 14:47:39,1.0,90.0,0.0,0.05,0.01,call,2021-04-16,0.021917808219178082,
PLUG210416C00095000,2021-04-05 15:43:16,1.0,95.0,0.0,0.01,0.01,call,2021-04-16,0.021917808219178082,
PLUG210416P00020000,2021-04-08 18:52:29,36.0,20.0,0.01,0.03,0.01,put,2021-04-16,0.021917808219178082,1.0
PLUG210416P00025000,2021-04-08 19:07:39,197.0,25.0,0.07,0.08,0.08,put,2021-04-16,0.021917808219178082,1.0625
PLUG210416P00026000,2021-04-08 19:30:45,189.0,26.0,0.11,0.12,0.11,put,2021-04-16,0.021917808219178082,1.0
PLUG210416P00027000,2021-04-08 19:59:09,61.0,27.0,0.16,0.18,0.17,put,2021-04-16,0.021917808219178082,0.96875
PLUG210416P00028000,2021-04-08 18:22:55,191.0,28.0,0.25,0.27,0.27,put,2021-04-16,0.021917808219178082,0.90625
PLUG210416P00029000,2021-04-08 19:59:09,228.0,29.0,0.39,0.4,0.4,put,2021-04-16,0.021917808219178082,0.890625
PLUG210416P00030000,2021-04-08 19:55:53,1647.0,30.0,0.59,0.6,0.59,put,2021-04-16,0.021917808219178082,0.84375
PLUG210416P00031000,2021-04-08 19:53:24,256.0,31.0,0.88,0.91,0.9,put,2021-04-16,0.021917808219178082,0.84375
PLUG210416P00032000,2021-04-08 19:58:13,846.0,32.0,1.28,1.31,1.28,put,2021-04-16,0.021917808219178082,0.8125
PLUG210416P00032500,2021-04-08 19:56:46,590.0,32.5,1.51,1.56,1.51,put,2021-04-16,0.021917808219178082,0.8203125
PLUG210416P00033000,2021-04-08 19:53:18,224.0,33.0,1.78,1.85,1.81,put,2021-04-16,0.021917808219178082,0.828125
PLUG210416P00033500,2021-04-08 19:54:25,98.0,33.5,2.1,2.14,2.1,put,2021-04-16,0.021917808219178082,0.8203125
PLUG210416P00034000,2021-04-08 19:52:20,422.0,34.0,2.43,2.47,2.46,put,2021-04-16,0.021917808219178082,0.8515625
PLUG210416P00035000,2021-04-08 19:54:17,229.0,35.0,3.1,3.2,3.17,put,2021-04-16,0.021917808219178082,0.859375
PLUG210416P00036000,2021-04-08 19:53:18,166.0,36.0,3.9,4.05,3.99,put,2021-04-16,0.021917808219178082,0.890625
PLUG210416P00036500,2021-04-08 19:30:39,32.0,36.5,4.35,4.45,4.35,put,2021-04-16,0.021917808219178082,0.875
PLUG210416P00037000,2021-04-08 18:56:35,13.0,37.0,4.7,4.9,4.93,put,2021-04-16,0.021917808219178082,1.0
PLUG210416P00037500,2021-04-08 17:49:25,11.0,37.5,5.1,5.35,5.25,put,2021-04-16,0.021917808219178082,0.90625
PLUG210416P00038000,2021-04-08 16:05:37,36.0,38.0,5.65,5.8,5.15,put,2021-04-16,0.021917808219178082,
PLUG210416P00038500,2021-04-07 14:23:07,2.0,38.5,6.0,6.3,6.14,put,2021-04-16,0.021917808219178082,0.921875
PLUG210416P00039000,2021-04-08 19:12:42,6.0,39.0,6.55,6.75,6.67,put,2021-04-16,0.021917808219178082,1.0
PLUG210416P00039500,2021-04-08 14:22:08,1.0,39.5,7.1,7.25,7.15,put,2021-04-16,0.021917808219178082,1.03125
PLUG210416P00040000,2021-04-08 19:50:55,325.0,40.0,7.45,7.7,7.69,put,2021-04-16,0.021917808219178082,1.125
PLUG210416P00040500,2021-04-01 15:01:29,161.0,40.5,7.9,8.15,5.3,put,2021-04-16,0.021917808219178082,
PLUG210416P00041000,2021-04-08 19:14:50,10.0,41.0,6.95,8.65,8.58,put,2021-04-16,0.021917808219178082,1.09375
PLUG210416P00041500,2021-04-08 15:15:45,3.0,41.5,8.9,9.1,8.6,put,2021-04-16,0.021917808219178082,
PLUG210416P00042000,2021-04-08 16:23:38,4.0,42.0,9.35,9.8,8.9,put,2021-04-16,0.021917808219178082,
PLUG210416P00043000,2021-04-08 18:53:31,9.0,43.0,10.2,10.8,10.65,put,2021-04-16,0.021917808219178082,1.34375
PLUG210416P00044000,2021-04-08 14:38:10,5.0,44.0,11.2,11.75,11.39,put,2021-04-16,0.021917808219178082,0.5
PLUG210416P00045000,2021-04-08 19:06:53,59.0,45.0,12.35,12.65,12.46,put,2021-04-16,0.021917808219178082,1.1875
PLUG210416P00050000,2021-04-08 19:13:22,10.0,50.0,17.35,17.7,17.5,put,2021-04-16,0.021917808219178082,1.625
PLUG210416P00055000,2021-04-08 18:46:13,13.0,55.0,22.25,22.65,22.35,put,2021-04-16,0.021917808219178082,
PLUG210416P00060000,2021-04-08 19:03:31,9.0,60.0,26.55,28.0,27.37,put,2021-04-16,0.021917808219178082,
PLUG210416P00065000,2021-04-06 18:59:22,10.0,65.0,31.2,32.85,32.73,put,2021-04-16,0.021917808219178082,
PLUG210416P00070000,2021-04-08 19:23:01,17.0,70.0,36.7,37.85,37.43,put,2021-04-16,0.021917808219178082,
PLUG210416P00075000,2021-04-06 15:17:01,5.0,75.0,41.45,42.9,40.68,put,2021-04-16,0.021917808219178082,
PLUG210416P00080000,2021-04-01 19:30:54,3.0,80.0,46.55,48.15,44.4,put,2021-04-16,0.021917808219178082,
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,50.3,54.05,44.15,put,2021-04-16,0.021917808219178082,
PLUG210416P00090000,2021-03-30 14:13:10,2.0,90.0,55.3,59.45,58.0,put,2021-04-16,0.021917808219178082,
PLUG210416P00095000,2021-03-19 19:31:35,4.0,95.0,60.25,64.45,57.06,put,2021-04-16,0.021917808219178082,
PLUG210423C00029000,2021-04-07 19:53:53,3.0,29.0,4.3,4.5,4.8,call,2021-04-23,0.0410958904109589,1.0390625
PLUG210423C00030000,2021-04-08 18:58:23,60.0,30.0,3.6,3.75,3.68,call,2021-04-23,0.0410958904109589,0.84375
PLUG210423C00031000,2021-04-08 19:10:14,60.0,31.0,3.0,3.1,3.1,call,2021-04-23,0.0410958904109589,0.84375
PLUG210423C00032000,2021-04-08 18:11:02,191.0,32.0,2.43,2.54,2.68,call,2021-04-23,0.0410958904109589,0.8984375
PLUG210423C00032500,2021-04-08 19:58:52,85.0,32.5,2.22,2.28,2.26,call,2021-04-23,0.0410958904109589,0.84375
PLUG210423C00033000,2021-04-08 19:55:05,273.0,33.0,1.98,2.06,2.03,call,2021-04-23,0.0410958904109589,0.8359375
PLUG210423C00034000,2021-04-08 19:49:16,271.0,34.0,1.62,1.74,1.62,call,2021-04-23,0.0410958904109589,0.8203125
PLUG210423C00035000,2021-04-08 19:18:52,251.0,35.0,1.3,1.37,1.3,call,2021-04-23,0.0410958904109589,0.84375
PLUG210423C00036000,2021-04-08 19:59:09,212.0,36.0,1.03,1.09,1.03,call,2021-04-23,0.0410958904109589,0.84375
PLUG210423C00036500,2021-04-08 19:31:42,54.0,36.5,0.84,0.96,0.98,call,2021-04-23,0.0410958904109589,0.8671875
PLUG210423C00037000,2021-04-08 19:37:01,55.0,37.0,0.76,0.91,0.86,call,2021-04-23,0.0410958904109589,0.8671875
PLUG210423C00037500,2021-04-08 18:46:14,37.0,37.5,0.71,0.83,0.78,call,2021-04-23,0.0410958904109589,0.875
PLUG210423C00038000,2021-04-08 19:15:12,113.0,38.0,0.67,0.74,0.69,call,2021-04-23,0.0410958904109589,0.890625
PLUG210423C00038500,2021-04-08 19:57:31,22.0,38.5,0.59,0.69,0.62,call,2021-04-23,0.0410958904109589,0.90625
PLUG210423C00039000,2021-04-08 19:49:04,24.0,39.0,0.53,0.65,0.57,call,2021-04-23,0.0410958904109589,0.90625
PLUG210423C00040000,2021-04-08 19:49:21,293.0,40.0,0.45,0.51,0.46,call,2021-04-23,0.0410958904109589,0.90625
PLUG210423C00040500,2021-04-08 18:08:51,49.0,40.5,0.43,0.47,0.48,call,2021-04-23,0.0410958904109589,0.953125
PLUG210423C00041000,2021-04-08 18:56:29,85.0,41.0,0.36,0.41,0.39,call,2021-04-23,0.0410958904109589,0.9375
PLUG210423C00041500,2021-04-08 15:40:49,20.0,41.5,0.35,0.38,0.37,call,2021-04-23,0.0410958904109589,0.953125
PLUG210423C00042000,2021-04-08 18:15:14,9.0,42.0,0.32,0.35,0.35,call,2021-04-23,0.0410958904109589,0.984375
PLUG210423C00043500,2021-04-07 18:58:55,2.0,43.5,0.25,0.27,0.35,call,2021-04-23,0.0410958904109589,1.078125
PLUG210423C00044000,2021-04-08 16:50:19,10.0,44.0,0.22,0.25,0.25,call,2021-04-23,0.0410958904109589,1.015625
PLUG210423C00044500,2021-04-08 18:12:58,2.0,44.5,0.21,0.26,0.25,call,2021-04-23,0.0410958904109589,1.046875
PLUG210423C00045000,2021-04-08 18:21:00,25.0,45.0,0.2,0.22,0.23,call,2021-04-23,0.0410958904109589,1.046875
PLUG210423C00045500,2021-04-08 13:57:49,41.0,45.5,0.18,0.22,0.24,call,2021-04-23,0.0410958904109589,1.09375
PLUG210423C00046000,2021-04-07 18:37:49,27.0,46.0,0.17,0.19,0.21,call,2021-04-23,0.0410958904109589,1.078125
PLUG210423C00046500,2021-04-07 18:05:58,7.0,46.5,0.15,0.18,0.2,call,2021-04-23,0.0410958904109589,1.09375
PLUG210423C00047000,2021-04-08 19:31:45,15.0,47.0,0.15,0.17,0.17,call,2021-04-23,0.0410958904109589,1.09375
PLUG210423C00047500,2021-04-08 14:12:57,2.0,47.5,0.15,0.16,0.2,call,2021-04-23,0.0410958904109589,1.140625
PLUG210423C00048000,2021-04-08 16:51:53,10.0,48.0,0.13,0.15,0.17,call,2021-04-23,0.0410958904109589,1.125
PLUG210423C00048500,2021-04-06 18:12:48,5.0,48.5,0.13,0.14,0.23,call,2021-04-23,0.0410958904109589,1.21875
PLUG210423C00049000,2021-04-08 16:53:31,12.0,49.0,0.11,0.14,0.15,call,2021-04-23,0.0410958904109589,1.15625
PLUG210423C00049500,2021-04-05 17:20:07,1.0,49.5,0.09,0.13,0.25,call,2021-04-23,0.0410958904109589,1.28125
PLUG210423C00050000,2021-04-07 18:38:15,4.0,50.0,0.1,0.14,0.13,call,2021-04-23,0.0410958904109589,1.1875
PLUG210423C00051000,2021-04-08 16:47:59,1.0,51.0,0.07,0.11,0.1,call,2021-04-23,0.0410958904109589,1.1875
PLUG210423C00052000,2021-04-06 19:22:35,3.0,52.0,0.04,0.16,0.1,call,2021-04-23,0.0410958904109589,1.1875
PLUG210423C00055000,2021-04-08 17:55:17,2.0,55.0,0.06,0.07,0.07,call,2021-04-23,0.0410958904109589,1.25
PLUG210423C00060000,2021-04-08 18:44:01,14.0,60.0,0.03,0.05,0.04,call,2021-04-23,0.0410958904109589,1.3125
PLUG210423C00065000,2021-04-07 16:36:40,4.0,65.0,0.02,0.04,0.04,call,2021-04-23,0.0410958904109589,1.5
PLUG210423C00070000,2021-04-08 14:50:27,25.0,70.0,0.0,0.03,0.04,call,2021-04-23,0.0410958904109589,1.625
PLUG210423P00029000,2021-04-08 19:35:27,57.0,29.0,0.77,0.94,0.8,put,2021-04-23,0.0410958904109589,0.8515625
PLUG210423P00030000,2021-04-08 19:54:35,341.0,30.0,1.08,1.12,1.11,put,2021-04-23,0.0410958904109589,0.8671875
PLUG210423P00031000,2021-04-08 19:35:27,71.0,31.0,1.42,1.51,1.41,put,2021-04-23,0.0410958904109589,0.8203125
PLUG210423P00032000,2021-04-08 19:30:04,57.0,32.0,1.87,2.0,1.92,put,2021-04-23,0.0410958904109589,0.84375
PLUG210423P00032500,2021-04-08 19:59:14,23.0,32.5,2.11,2.29,2.29,put,2021-04-23,0.0410958904109589,0.8984375
PLUG210423P00033000,2021-04-08 18:09:27,115.0,33.0,2.39,2.58,2.38,put,2021-04-23,0.0410958904109589,0.828125
PLUG210423P00034000,2021-04-08 17:24:29,47.0,34.0,2.97,3.1,2.96,put,2021-04-23,0.0410958904109589,0.8125
