strike,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-18,2021-07-16,2021-09-17
352.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.8232421875
354.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.7724609375
355.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.8365478515625
356.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.900634765625
358.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.7900390625
360.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.76904296875
362.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.79345703125
364.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.79345703125
366.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.79345703125
368.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.79345703125
370.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.79345703125
372.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.79345703125
374.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.79345703125
376.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.79345703125
380.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.79345703125
410.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.78955078125,0.79345703125
415.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.779296875,0.79345703125
420.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7802734375,0.79345703125
425.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7607421875,0.79345703125
430.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7646484375,0.79345703125
435.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.8056640625,0.79345703125
440.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7568359375,0.79345703125
445.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7802734375,0.79345703125
450.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7548828125,0.79345703125
455.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.748046875,0.79345703125
460.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7490234375,0.79345703125
465.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7412109375,0.79345703125
470.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.73583984375,0.79345703125
475.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7265625,0.79345703125
480.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.720458984375,0.79345703125
485.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7138671875,0.79345703125
490.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.708740234375,0.79345703125
495.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.702880859375,0.79345703125
500.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.7001953125,0.79345703125
510.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.6943359375,0.79345703125
530.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7490234375,0.970703125,0.6943359375,0.79345703125
540.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.73681640625,0.970703125,0.6943359375,0.79345703125
550.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7177734375,0.970703125,0.6943359375,0.79345703125
560.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.7080078125,0.970703125,0.6943359375,0.79345703125
570.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.6796875,0.970703125,0.6943359375,0.79345703125
580.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.6806640625,0.970703125,0.6943359375,0.79345703125
590.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.677001953125,0.970703125,0.6943359375,0.79345703125
600.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.67822265625,0.970703125,0.6943359375,0.79345703125
610.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.67919921875,0.970703125,0.6943359375,0.79345703125
620.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.65625,0.970703125,0.6943359375,0.79345703125
630.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.644287109375,0.970703125,0.6943359375,0.79345703125
640.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.637939453125,0.970703125,0.6943359375,0.79345703125
650.0,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.635986328125,0.970703125,0.6943359375,0.79345703125
652.5,0.9521484375,0.75927734375,0.6806640625,0.6328125,0.64892578125,0.635498046875,0.970703125,0.6943359375,0.79345703125
655.0,0.9521484375,0.75146484375,0.6806640625,0.6328125,0.64892578125,0.635009765625,0.970703125,0.6943359375,0.79345703125
657.5,0.9521484375,0.76171875,0.6806640625,0.6328125,0.648193359375,0.626220703125,0.970703125,0.6943359375,0.79345703125
660.0,0.9521484375,0.74609375,0.6806640625,0.6328125,0.64599609375,0.617431640625,0.970703125,0.6943359375,0.79345703125
662.5,0.9453125,0.7392578125,0.681640625,0.6328125,0.64892578125,0.6357421875,0.970703125,0.6943359375,0.79345703125
665.0,0.9453125,0.73974609375,0.67138671875,0.6328125,0.646240234375,0.654052734375,0.970703125,0.6943359375,0.79345703125
667.5,0.94140625,0.7392578125,0.68212890625,0.6328125,0.65234375,0.65283203125,0.970703125,0.6943359375,0.79345703125
670.0,0.9345703125,0.7275390625,0.69189453125,0.6328125,0.64306640625,0.651611328125,0.970703125,0.6943359375,0.79345703125
672.5,0.9365234375,0.728515625,0.6875,0.6328125,0.640869140625,0.64697265625,0.970703125,0.6943359375,0.79345703125
675.0,0.9375,0.73193359375,0.6787109375,0.6328125,0.65869140625,0.642333984375,0.970703125,0.6943359375,0.79345703125
677.5,0.935546875,0.716796875,0.68115234375,0.6328125,0.65771484375,0.63714599609375,0.970703125,0.6943359375,0.79345703125
680.0,0.904296875,0.72216796875,0.66748046875,0.6328125,0.64892578125,0.6319580078125,0.970703125,0.6943359375,0.79345703125
682.5,0.9326171875,0.73388671875,0.689208984375,0.6328125,0.691162109375,0.6278076171875,0.970703125,0.6943359375,0.79345703125
685.0,0.9111328125,0.7216796875,0.6806640625,0.6328125,0.644775390625,0.6236572265625,0.970703125,0.6943359375,0.79345703125
687.5,0.916015625,0.72705078125,0.68994140625,0.6328125,0.642578125,0.6230893342391305,0.970703125,0.6943359375,0.79345703125
690.0,0.87890625,0.7197265625,0.68798828125,0.6328125,0.6357421875,0.6225214419157609,0.970703125,0.6943359375,0.79345703125
692.5,0.91015625,0.7216796875,0.6630859375,0.6328125,0.637939453125,0.6219535495923914,0.970703125,0.6943359375,0.79345703125
695.0,0.90380859375,0.71826171875,0.676025390625,0.6328125,0.633056640625,0.6213856572690217,0.970703125,0.6943359375,0.79345703125
697.5,0.923828125,0.72607421875,0.68212890625,0.6328125,0.623291015625,0.6208177649456522,0.970703125,0.6943359375,0.79345703125
700.0,0.9169921875,0.72216796875,0.66552734375,0.6328125,0.62646484375,0.6202498726222826,0.970703125,0.6943359375,0.79345703125
702.5,0.91650390625,0.7234375,0.664794921875,0.6328125,0.6201171875,0.6196819802989131,0.970703125,0.6943359375,0.79345703125
705.0,0.921875,0.72470703125,0.66455078125,0.6328125,0.6234077785326086,0.6191140879755435,0.970703125,0.6943359375,0.79345703125
707.5,0.92822265625,0.7259765625,0.6630859375,0.6328125,0.6266983695652174,0.618546195652174,0.970703125,0.6943359375,0.79345703125
710.0,0.944473930027174,0.72724609375,0.67491455078125,0.6328125,0.629988960597826,0.6179783033288043,0.970703125,0.6943359375,0.79345703125
712.5,0.9607252038043478,0.728515625,0.6867431640625,0.6328125,0.6332795516304348,0.6174104110054348,0.970703125,0.6943359375,0.79345703125
715.0,0.9769764775815217,0.72978515625,0.69857177734375,0.6328125,0.6365701426630435,0.6168425186820652,0.970703125,0.6943359375,0.79345703125
717.5,0.9932277513586957,0.7310546875,0.710400390625,0.6328125,0.6398607336956522,0.6162746263586957,0.970703125,0.6943359375,0.79345703125
720.0,1.0094790251358696,0.73232421875,0.72222900390625,0.6328125,0.6431513247282609,0.615706734035326,0.970703125,0.6943359375,0.79345703125
722.5,1.0257302989130435,0.73359375,0.7340576171875,0.6328125,0.6464419157608695,0.6151388417119565,0.970703125,0.6943359375,0.79345703125
725.0,1.0419815726902173,0.73486328125,0.74588623046875,0.6328125,0.6497325067934783,0.6145709493885869,0.970703125,0.6943359375,0.79345703125
727.5,1.0582328464673914,0.7361328125,0.75771484375,0.63427734375,0.6530230978260869,0.6140030570652174,0.970703125,0.6943359375,0.79345703125
730.0,1.0744841202445652,0.73740234375,0.76954345703125,0.6357421875,0.6563136888586957,0.6134351647418478,0.970703125,0.6943359375,0.79345703125
732.5,1.0907353940217392,0.738671875,0.7813720703125,0.6319580078125,0.6596042798913043,0.6128672724184783,0.970703125,0.6943359375,0.79345703125
735.0,1.106986667798913,0.73994140625,0.79320068359375,0.628173828125,0.6628948709239131,0.6122993800951086,0.970703125,0.6943359375,0.79345703125
737.5,1.123237941576087,0.7412109375,0.805029296875,0.630126953125,0.6661854619565217,0.6117314877717391,0.970703125,0.6943359375,0.79345703125
740.0,1.1394892153532608,0.74248046875,0.81685791015625,0.632080078125,0.6694760529891304,0.6111635954483695,0.970703125,0.6943359375,0.79345703125
742.5,1.1557404891304348,0.74375,0.8286865234375,0.6357421875,0.6727666440217391,0.610595703125,0.970703125,0.6943359375,0.79345703125
745.0,1.1719917629076086,0.74501953125,0.84051513671875,0.639404296875,0.6760572350543478,0.597412109375,0.970703125,0.6943359375,0.79345703125
747.5,1.1882430366847827,0.7462890625,0.85234375,0.6292724609375,0.6793478260869565,0.59326171875,0.970703125,0.6943359375,0.79345703125
750.0,1.2044943104619565,0.74755859375,0.86417236328125,0.619140625,0.6826384171195652,0.6048583984375,0.970703125,0.6943359375,0.79345703125
752.5,1.2207455842391304,0.748828125,0.8760009765625,0.61669921875,0.685929008152174,0.6533203125,0.970703125,0.6943359375,0.79345703125
755.0,1.2369968580163042,0.75009765625,0.88782958984375,0.6142578125,0.6892195991847826,0.66943359375,0.970703125,0.6943359375,0.79345703125
760.0,1.2532481317934783,0.7513671875,0.899658203125,0.621826171875,0.6925101902173914,0.685546875,0.970703125,0.6943359375,0.79345703125
765.0,1.269499405570652,0.75263671875,0.91148681640625,0.618896484375,0.69580078125,0.70166015625,0.970703125,0.6943359375,0.79345703125
770.0,1.2857506793478262,0.75390625,0.9233154296875,0.63134765625,0.6990913722826086,0.7177734375,0.970703125,0.6943359375,0.79345703125
775.0,1.302001953125,0.75517578125,0.9351440429687501,0.615966796875,0.7023819633152174,0.73388671875,0.970703125,0.6943359375,0.79345703125
780.0,1.3182532269021738,0.7564453125,0.94697265625,0.619873046875,0.705672554347826,0.75,0.970703125,0.6943359375,0.79345703125
785.0,1.3345045006793477,0.75771484375,0.95880126953125,0.62646484375,0.7089631453804348,0.745849609375,0.970703125,0.6943359375,0.79345703125
790.0,1.3507557744565217,0.758984375,0.9706298828125,0.6455078125,0.7122537364130435,0.74169921875,0.970703125,0.6943359375,0.79345703125
795.0,1.3670070482336956,0.76025390625,0.98245849609375,0.62744140625,0.7155443274456522,0.614990234375,0.970703125,0.6943359375,0.79345703125
800.0,1.3832583220108696,0.7615234375,0.9942871093750001,0.617919921875,0.7188349184782609,0.6796875,0.970703125,0.6943359375,0.79345703125
805.0,1.3995095957880435,0.76279296875,1.00611572265625,0.606689453125,0.7221255095108696,0.625,0.970703125,0.6943359375,0.79345703125
810.0,1.4157608695652173,0.7640625,1.0179443359375,0.623046875,0.7254161005434783,0.5703125,0.970703125,0.6943359375,0.79345703125
815.0,1.4320121433423911,0.76533203125,1.02977294921875,0.62939453125,0.7287066915760869,0.66357421875,0.970703125,0.6943359375,0.79345703125
820.0,1.4482634171195652,0.7666015625,1.0416015625,0.61328125,0.7319972826086957,0.7568359375,0.970703125,0.6943359375,0.79345703125
830.0,1.4645146908967392,0.76787109375,1.05343017578125,0.6241508152173914,0.7352878736413043,0.58154296875,0.970703125,0.6943359375,0.79345703125
840.0,1.480765964673913,0.769140625,1.0652587890625,0.6350203804347826,0.7385784646739131,0.592041015625,0.970703125,0.6943359375,0.79345703125
850.0,1.497017238451087,0.77041015625,1.07708740234375,0.645889945652174,0.7418690557065217,0.72509765625,0.970703125,0.6943359375,0.79345703125
860.0,1.5132685122282608,0.7716796875,1.088916015625,0.6567595108695652,0.7451596467391304,0.568359375,0.970703125,0.6943359375,0.79345703125
870.0,1.5295197860054346,0.77294921875,1.10074462890625,0.6676290760869565,0.7484502377717391,0.55419921875,0.970703125,0.6943359375,0.79345703125
880.0,1.5457710597826086,0.77421875,1.1125732421875,0.6784986413043478,0.7517408288043478,0.73095703125,0.970703125,0.6943359375,0.79345703125
920.0,1.5620223335597827,0.77548828125,1.12440185546875,0.6893682065217391,0.7550314198369565,0.572509765625,0.970703125,0.6943359375,0.79345703125
940.0,1.5782736073369565,0.7767578125,1.13623046875,0.7002377717391304,0.7583220108695652,0.5245361328125,0.970703125,0.6943359375,0.79345703125
950.0,1.5945248811141304,0.77802734375,0.650390625,0.7111073369565217,0.761612601902174,0.4765625,0.970703125,0.6943359375,0.79345703125
960.0,1.6107761548913042,0.779296875,1.1533203125,0.7219769021739131,0.7649031929347826,0.5674641927083334,0.970703125,0.6943359375,0.79345703125
970.0,1.6270274286684783,1.26416015625,1.361328125,0.7328464673913043,0.7681937839673914,0.6583658854166666,0.970703125,0.6943359375,0.79345703125
980.0,1.643278702445652,1.6611328125,1.19873046875,0.7437160326086957,0.771484375,0.749267578125,0.970703125,0.6943359375,0.79345703125
990.0,1.6595299762228262,1.32958984375,1.30419921875,0.7545855978260869,0.78125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1000.0,1.67578125,0.998046875,1.251953125,0.7654551630434783,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1025.0,1.67578125,1.07373046875,1.2870342548076923,0.7763247282608696,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1050.0,1.67578125,1.1494140625,1.3221153846153846,0.7871942934782609,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1075.0,1.67578125,1.22509765625,1.3571965144230769,0.7980638586956521,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1100.0,1.67578125,1.30078125,1.3922776442307692,0.8089334239130435,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1125.0,1.67578125,1.30078125,1.4273587740384615,0.8198029891304348,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1150.0,1.67578125,1.30078125,1.4624399038461537,0.830672554347826,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1175.0,1.67578125,1.30078125,1.4975210336538463,0.8415421195652174,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1200.0,1.67578125,1.30078125,1.5326021634615383,0.8524116847826086,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1225.0,1.67578125,1.30078125,1.5676832932692308,0.86328125,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1250.0,1.67578125,1.30078125,1.602764423076923,0.833984375,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1275.0,1.67578125,1.30078125,1.6378455528846154,0.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1300.0,1.67578125,1.30078125,1.6729266826923077,1.657470703125,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1325.0,1.67578125,1.30078125,1.7080078125,1.6650390625,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1350.0,1.67578125,1.30078125,1.7451171875,1.779296875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1375.0,1.67578125,1.30078125,1.7451171875,1.8935546875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1400.0,1.67578125,1.30078125,1.7451171875,1.666015625,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1425.0,1.67578125,1.30078125,1.7451171875,1.4384765625,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1450.0,1.67578125,1.30078125,1.7451171875,1.46826171875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1475.0,1.67578125,1.30078125,1.7451171875,1.798828125,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1500.0,1.67578125,1.30078125,1.7451171875,1.7993607954545454,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1525.0,1.67578125,1.30078125,1.7451171875,1.7998934659090908,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1550.0,1.67578125,1.30078125,1.7451171875,1.8004261363636365,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1575.0,1.67578125,1.30078125,1.7451171875,1.8009588068181819,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1600.0,1.67578125,1.30078125,1.7451171875,1.8014914772727273,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1625.0,1.67578125,1.30078125,1.7451171875,1.8020241477272727,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1650.0,1.67578125,1.30078125,1.7451171875,1.8025568181818181,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1675.0,1.67578125,1.30078125,1.7451171875,1.8030894886363635,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1680.0,1.67578125,1.30078125,1.7451171875,1.8036221590909092,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1690.0,1.67578125,1.30078125,1.7451171875,1.8041548295454546,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1700.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1790.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1800.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1820.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1850.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1860.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1870.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1875.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1880.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1885.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1890.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1900.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1920.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1930.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1940.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1950.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1955.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1960.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1970.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1980.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1985.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1990.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
1995.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2000.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2025.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2050.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2075.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2100.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2125.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2150.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2175.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2200.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2250.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2275.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2300.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2325.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2350.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2400.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2425.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2450.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2500.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2550.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2600.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
2650.0,1.67578125,1.30078125,1.7451171875,1.8046875,1.14111328125,0.759033203125,0.970703125,0.6943359375,0.79345703125
