contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210430P01050000,2021-04-21 16:25:31,7.0,1050.0,309.9,316.95,320.15,put,2021-04-30,0.010958904109589041,
TSLA210430P01075000,2021-04-26 15:29:55,5.0,1075.0,334.85,341.9,334.41,put,2021-04-30,0.010958904109589041,
TSLA210430P01100000,2021-04-19 15:27:29,,1100.0,356.95,366.85,386.8,put,2021-04-30,0.010958904109589041,
TSLA210430P01125000,2021-04-20 13:53:05,5.0,1125.0,384.75,391.9,391.05,put,2021-04-30,0.010958904109589041,
TSLA210430P01300000,2021-04-13 17:10:11,1.0,1300.0,556.95,566.75,558.64,put,2021-04-30,0.010958904109589041,
TSLA210507C00667500,2021-04-26 18:34:59,8.0,667.5,79.85,81.85,80.85,call,2021-05-07,0.030136986301369864,0.70849609375
TSLA210507C00670000,2021-04-26 16:49:08,26.0,670.0,78.1,79.9,78.09,call,2021-05-07,0.030136986301369864,0.6845703125
TSLA210507C00672500,2021-04-26 13:48:25,3.0,672.5,76.15,77.95,74.16,call,2021-05-07,0.030136986301369864,0.630859375
TSLA210507C00675000,2021-04-26 19:45:31,18.0,675.0,74.25,76.0,74.74,call,2021-05-07,0.030136986301369864,0.69189453125
TSLA210507C00677500,2021-04-26 19:02:56,10.0,677.5,72.35,74.15,72.45,call,2021-05-07,0.030136986301369864,0.68017578125
TSLA210507C00680000,2021-04-26 19:52:35,82.0,680.0,70.45,72.25,71.1,call,2021-05-07,0.030136986301369864,0.69189453125
TSLA210507C00682500,2021-04-26 19:50:19,11.0,682.5,68.65,70.4,69.3,call,2021-05-07,0.030136986301369864,0.69287109375
TSLA210507C00685000,2021-04-26 19:59:29,22.0,685.0,66.85,68.35,67.3,call,2021-05-07,0.030136986301369864,0.68798828125
TSLA210507C00687500,2021-04-26 19:53:02,9.0,687.5,65.05,66.75,65.95,call,2021-05-07,0.030136986301369864,0.7001953125
TSLA210507C00690000,2021-04-26 19:56:53,165.0,690.0,63.3,64.75,63.46,call,2021-05-07,0.030136986301369864,0.68310546875
TSLA210507C00692500,2021-04-26 17:52:25,14.0,692.5,61.55,63.0,63.35,call,2021-05-07,0.030136986301369864,0.72607421875
TSLA210507C00695000,2021-04-26 17:52:25,56.0,695.0,59.65,61.3,58.78,call,2021-05-07,0.030136986301369864,0.6572265625
TSLA210507C00697500,2021-04-26 19:59:14,29.0,697.5,58.15,59.8,58.6,call,2021-05-07,0.030136986301369864,0.69873046875
TSLA210507C00700000,2021-04-26 19:59:52,366.0,700.0,56.5,58.15,57.0,call,2021-05-07,0.030136986301369864,0.700439453125
TSLA210507C00702500,2021-04-26 18:33:56,14.0,702.5,54.85,56.25,55.9,call,2021-05-07,0.030136986301369864,0.706787109375
TSLA210507C00705000,2021-04-26 19:30:33,27.0,705.0,53.25,54.65,53.61,call,2021-05-07,0.030136986301369864,0.68896484375
TSLA210507C00707500,2021-04-26 16:16:32,5.0,707.5,51.7,53.05,52.15,call,2021-05-07,0.030136986301369864,0.68798828125
TSLA210507C00710000,2021-04-26 19:59:34,121.0,710.0,50.15,51.5,50.62,call,2021-05-07,0.030136986301369864,0.685546875
TSLA210507C00712500,2021-04-26 19:43:10,9.0,712.5,48.65,49.95,49.06,call,2021-05-07,0.030136986301369864,0.6826171875
TSLA210507C00715000,2021-04-26 19:48:44,32.0,715.0,47.15,48.45,46.32,call,2021-05-07,0.030136986301369864,0.65576171875
TSLA210507C01050000,2021-04-26 19:59:28,428.0,1050.0,0.68,0.86,0.74,call,2021-05-07,0.030136986301369864,0.9453125
TSLA210507C01075000,2021-04-26 19:51:31,68.0,1075.0,0.61,0.76,0.61,call,2021-05-07,0.030136986301369864,0.982421875
TSLA210507C01100000,2021-04-26 19:58:25,191.0,1100.0,0.52,0.67,0.58,call,2021-05-07,0.030136986301369864,1.033203125
TSLA210507C01125000,2021-04-26 19:58:25,56.0,1125.0,0.46,0.6,0.5,call,2021-05-07,0.030136986301369864,1.0625
TSLA210507C01150000,2021-04-26 19:59:23,17.0,1150.0,0.36,0.54,0.43,call,2021-05-07,0.030136986301369864,1.078125
TSLA210507C01175000,2021-04-26 19:47:11,22.0,1175.0,0.34,0.49,0.41,call,2021-05-07,0.030136986301369864,1.109375
TSLA210507C01200000,2021-04-26 19:59:01,290.0,1200.0,0.32,0.41,0.35,call,2021-05-07,0.030136986301369864,1.1328125
TSLA210507C01225000,2021-04-26 19:48:02,18.0,1225.0,0.23,0.41,0.28,call,2021-05-07,0.030136986301369864,1.1484375
TSLA210507C01250000,2021-04-26 19:53:53,28.0,1250.0,0.25,0.3,0.28,call,2021-05-07,0.030136986301369864,1.1875
TSLA210507C01275000,2021-04-26 19:57:22,43.0,1275.0,0.24,0.35,0.24,call,2021-05-07,0.030136986301369864,1.2109375
TSLA210507C01300000,2021-04-26 19:37:43,48.0,1300.0,0.15,0.28,0.24,call,2021-05-07,0.030136986301369864,1.25
TSLA210507C01325000,2021-04-26 19:56:09,25.0,1325.0,0.18,0.29,0.19,call,2021-05-07,0.030136986301369864,1.2734375
TSLA210507C01350000,2021-04-26 19:59:18,85.0,1350.0,0.08,0.26,0.2,call,2021-05-07,0.030136986301369864,1.3125
TSLA210507C01375000,2021-04-26 19:58:48,38.0,1375.0,0.09,0.14,0.13,call,2021-05-07,0.030136986301369864,1.296875
TSLA210507C01400000,2021-04-26 19:57:03,143.0,1400.0,0.12,0.22,0.12,call,2021-05-07,0.030136986301369864,1.3125
TSLA210507C01425000,2021-04-26 19:59:52,37.0,1425.0,0.15,0.2,0.1,call,2021-05-07,0.030136986301369864,1.3125
TSLA210507C01450000,2021-04-26 18:00:43,11.0,1450.0,0.05,0.19,0.07,call,2021-05-07,0.030136986301369864,1.3125
TSLA210507C01475000,2021-04-26 19:44:01,118.0,1475.0,0.06,0.18,0.09,call,2021-05-07,0.030136986301369864,1.375
TSLA210507C01500000,2021-04-26 19:53:03,172.0,1500.0,0.08,0.09,0.08,call,2021-05-07,0.030136986301369864,1.375
TSLA210507C01525000,2021-04-26 19:59:01,194.0,1525.0,0.07,0.1,0.07,call,2021-05-07,0.030136986301369864,1.40625
TSLA210507P00652500,2021-04-26 19:59:10,257.0,652.5,7.8,8.25,8.35,put,2021-05-07,0.030136986301369864,0.75927734375
TSLA210507P00655000,2021-04-26 19:59:12,196.0,655.0,8.2,8.65,8.51,put,2021-05-07,0.030136986301369864,0.75146484375
TSLA210507P00657500,2021-04-26 19:43:38,178.0,657.5,8.05,9.1,9.36,put,2021-05-07,0.030136986301369864,0.76171875
TSLA210507P00660000,2021-04-26 19:59:33,336.0,660.0,8.5,9.55,9.43,put,2021-05-07,0.030136986301369864,0.74609375
TSLA210507P00662500,2021-04-26 19:59:14,212.0,662.5,8.85,10.05,9.85,put,2021-05-07,0.030136986301369864,0.7392578125
TSLA210507P00665000,2021-04-26 19:53:05,246.0,665.0,9.55,10.5,10.55,put,2021-05-07,0.030136986301369864,0.73974609375
TSLA210507P00667500,2021-04-26 19:27:26,97.0,667.5,10.05,11.0,11.2,put,2021-05-07,0.030136986301369864,0.7392578125
TSLA210507P00670000,2021-04-26 19:51:50,989.0,670.0,10.4,11.5,11.42,put,2021-05-07,0.030136986301369864,0.7275390625
TSLA210507P00672500,2021-04-26 19:59:10,12.0,672.5,11.5,12.05,12.15,put,2021-05-07,0.030136986301369864,0.728515625
TSLA210507P00675000,2021-04-26 19:59:25,603.0,675.0,11.5,12.6,12.95,put,2021-05-07,0.030136986301369864,0.73193359375
TSLA210507P00677500,2021-04-26 17:53:40,93.0,677.5,12.05,13.2,13.03,put,2021-05-07,0.030136986301369864,0.716796875
TSLA210507P00680000,2021-04-26 19:59:25,600.0,680.0,13.0,13.95,13.92,put,2021-05-07,0.030136986301369864,0.72216796875
TSLA210507P00682500,2021-04-26 17:04:34,439.0,682.5,13.3,14.5,15.07,put,2021-05-07,0.030136986301369864,0.73388671875
TSLA210507P00685000,2021-04-26 19:59:04,167.0,685.0,14.1,15.25,15.27,put,2021-05-07,0.030136986301369864,0.7216796875
TSLA210507P00687500,2021-04-26 19:55:55,29.0,687.5,14.65,15.9,16.16,put,2021-05-07,0.030136986301369864,0.72705078125
TSLA210507P00690000,2021-04-26 19:59:14,297.0,690.0,15.7,16.6,16.55,put,2021-05-07,0.030136986301369864,0.7197265625
TSLA210507P00692500,2021-04-26 19:47:47,47.0,692.5,16.2,17.35,17.3,put,2021-05-07,0.030136986301369864,0.7216796875
TSLA210507P00695000,2021-04-26 19:56:52,152.0,695.0,16.9,18.15,17.85,put,2021-05-07,0.030136986301369864,0.71826171875
TSLA210507P00697500,2021-04-26 19:49:49,112.0,697.5,17.7,18.95,18.84,put,2021-05-07,0.030136986301369864,0.72607421875
TSLA210507P00700000,2021-04-26 19:59:46,800.0,700.0,18.55,19.8,19.7,put,2021-05-07,0.030136986301369864,0.72216796875
TSLA210507P00960000,2021-04-26 15:53:55,4.0,960.0,220.85,230.0,222.75,put,2021-05-07,0.030136986301369864,0.779296875
TSLA210507P00970000,2021-04-19 04:07:20,,970.0,230.75,239.9,241.1,put,2021-05-07,0.030136986301369864,1.26416015625
TSLA210507P00980000,2021-04-20 15:14:28,1.0,980.0,240.7,249.8,262.5,put,2021-05-07,0.030136986301369864,1.6611328125
TSLA210507P00990000,2021-04-21 13:41:40,1.0,990.0,250.65,259.7,291.2,put,2021-05-07,0.030136986301369864,
TSLA210507P01000000,2021-04-19 04:06:50,1.0,1000.0,260.6,269.75,263.84,put,2021-05-07,0.030136986301369864,0.998046875
TSLA210507P01025000,2021-04-22 14:03:26,2.0,1025.0,285.45,294.5,283.0,put,2021-05-07,0.030136986301369864,
TSLA210507P01075000,2021-04-22 14:50:43,,1075.0,335.2,344.35,333.8,put,2021-05-07,0.030136986301369864,
TSLA210507P01100000,2021-04-26 19:33:52,4.0,1100.0,360.05,369.25,364.45,put,2021-05-07,0.030136986301369864,1.30078125
TSLA210514C00680000,2021-04-26 19:03:00,2.0,680.0,75.65,77.95,76.26,call,2021-05-14,0.049315068493150684,0.6416015625
TSLA210514C00682500,2021-04-23 17:54:41,1.0,682.5,73.9,76.15,75.55,call,2021-05-14,0.049315068493150684,0.66357421875
TSLA210514C00685000,2021-04-26 19:36:53,6.0,685.0,72.15,74.45,73.03,call,2021-05-14,0.049315068493150684,0.6494140625
TSLA210514C00687500,2021-04-23 16:25:31,2.0,687.5,70.4,72.7,71.23,call,2021-05-14,0.049315068493150684,0.64990234375
TSLA210514C00690000,2021-04-26 19:52:10,8.0,690.0,68.8,70.95,70.6,call,2021-05-14,0.049315068493150684,0.6728515625
TSLA210514C00692500,2021-04-26 19:59:06,61.0,692.5,67.3,68.5,68.25,call,2021-05-14,0.049315068493150684,0.658935546875
TSLA210514C00695000,2021-04-26 18:37:26,14.0,695.0,65.7,67.45,66.38,call,2021-05-14,0.049315068493150684,0.6513671875
TSLA210514C00697500,2021-04-26 14:38:39,50.0,697.5,64.05,65.8,65.82,call,2021-05-14,0.049315068493150684,0.6650390625
TSLA210514C00700000,2021-04-26 19:59:14,72.0,700.0,62.3,64.4,63.07,call,2021-05-14,0.049315068493150684,0.643310546875
TSLA210514C00702500,2021-04-26 14:20:16,16.0,702.5,60.75,62.7,61.55,call,2021-05-14,0.049315068493150684,0.6416015625
TSLA210514C00705000,2021-04-26 19:47:44,42.0,705.0,59.35,61.05,60.02,call,2021-05-14,0.049315068493150684,0.639404296875
TSLA210514C00707500,2021-04-26 14:26:28,31.0,707.5,57.85,59.5,59.01,call,2021-05-14,0.049315068493150684,0.6455078125
TSLA210514C00710000,2021-04-26 19:47:30,127.0,710.0,56.15,58.2,56.65,call,2021-05-14,0.049315068493150684,0.63037109375
TSLA210514C00712500,2021-04-26 18:06:24,37.0,712.5,54.9,56.5,55.55,call,2021-05-14,0.049315068493150684,0.63525390625
TSLA210514C00715000,2021-04-26 19:26:23,22.0,715.0,53.25,55.25,54.88,call,2021-05-14,0.049315068493150684,0.646728515625
TSLA210514C00717500,2021-04-26 19:51:11,3.0,717.5,51.8,53.8,53.31,call,2021-05-14,0.049315068493150684,0.64404296875
TSLA210514C00720000,2021-04-26 19:57:10,147.0,720.0,50.6,52.15,51.43,call,2021-05-14,0.049315068493150684,0.63671875
TSLA210514C00722500,2021-04-26 19:39:38,28.0,722.5,49.25,50.75,49.85,call,2021-05-14,0.049315068493150684,0.6337890625
TSLA210514C00725000,2021-04-26 19:57:07,91.0,725.0,47.9,49.4,48.75,call,2021-05-14,0.049315068493150684,0.638671875
TSLA210514C00727500,2021-04-26 18:07:27,27.0,727.5,46.55,48.05,47.8,call,2021-05-14,0.049315068493150684,0.6455078125
TSLA210514C01050000,2021-04-26 19:52:22,126.0,1050.0,1.13,1.39,1.28,call,2021-05-14,0.049315068493150684,0.79296875
TSLA210514C01075000,2021-04-26 19:59:38,5.0,1075.0,0.97,1.23,1.13,call,2021-05-14,0.049315068493150684,0.8203125
TSLA210514C01100000,2021-04-26 19:48:00,11.0,1100.0,0.89,0.98,0.98,call,2021-05-14,0.049315068493150684,0.84765625
TSLA210514C01125000,2021-04-26 18:41:53,2.0,1125.0,0.74,0.99,0.75,call,2021-05-14,0.049315068493150684,0.8671875
TSLA210514C01150000,2021-04-26 19:35:38,18.0,1150.0,0.66,0.9,0.78,call,2021-05-14,0.049315068493150684,0.91015625
TSLA210514C01175000,2021-04-26 19:56:12,2.0,1175.0,0.6,0.82,0.74,call,2021-05-14,0.049315068493150684,0.9453125
TSLA210514C01200000,2021-04-26 19:58:25,374.0,1200.0,0.58,0.76,0.62,call,2021-05-14,0.049315068493150684,0.9609375
TSLA210514C01225000,2021-04-26 19:05:39,12.0,1225.0,0.45,0.66,0.47,call,2021-05-14,0.049315068493150684,0.94921875
TSLA210514C01250000,2021-04-26 18:52:34,13.0,1250.0,0.4,0.66,0.55,call,2021-05-14,0.049315068493150684,1.00390625
TSLA210514C01275000,2021-04-26 14:21:21,4.0,1275.0,0.4,0.63,0.29,call,2021-05-14,0.049315068493150684,0.9609375
TSLA210514C01300000,2021-04-26 19:56:07,15.0,1300.0,0.33,0.58,0.45,call,2021-05-14,0.049315068493150684,1.03515625
TSLA210514C01325000,2021-04-21 19:53:07,1.0,1325.0,0.02,0.54,0.51,call,2021-05-14,0.049315068493150684,1.08203125
TSLA210514C01350000,2021-04-26 15:41:18,3.0,1350.0,0.21,0.52,0.3,call,2021-05-14,0.049315068493150684,1.0546875
TSLA210514C01375000,2021-04-21 19:37:23,3.0,1375.0,0.05,0.49,0.32,call,2021-05-14,0.049315068493150684,1.0859375
TSLA210514C01400000,2021-04-23 18:34:17,1.0,1400.0,0.0,0.47,0.34,call,2021-05-14,0.049315068493150684,1.12109375
TSLA210514C01425000,2021-04-22 16:14:56,2.0,1425.0,0.0,0.45,0.33,call,2021-05-14,0.049315068493150684,1.1484375
TSLA210514C01450000,2021-04-26 19:55:38,14.0,1450.0,0.18,0.49,0.3,call,2021-05-14,0.049315068493150684,1.1640625
TSLA210514C01475000,2021-04-26 17:38:16,3.0,1475.0,0.0,0.41,0.17,call,2021-05-14,0.049315068493150684,1.15625
TSLA210514C01500000,2021-04-26 19:51:26,52.0,1500.0,0.15,0.3,0.26,call,2021-05-14,0.049315068493150684,1.2109375
TSLA210514C01525000,2021-04-26 19:46:11,16.0,1525.0,0.13,0.24,0.22,call,2021-05-14,0.049315068493150684,1.2265625
TSLA210514P00660000,2021-04-26 19:57:49,83.0,660.0,13.5,14.35,14.25,put,2021-05-14,0.049315068493150684,0.6806640625
TSLA210514P00662500,2021-04-26 19:52:28,13.0,662.5,13.7,14.9,15.0,put,2021-05-14,0.049315068493150684,0.681640625
TSLA210514P00665000,2021-04-26 19:27:30,30.0,665.0,14.2,15.5,15.17,put,2021-05-14,0.049315068493150684,0.67138671875
TSLA210514P00667500,2021-04-26 19:14:48,17.0,667.5,14.85,16.1,16.39,put,2021-05-14,0.049315068493150684,0.68212890625
TSLA210514P00670000,2021-04-26 19:48:59,110.0,670.0,15.4,16.75,17.58,put,2021-05-14,0.049315068493150684,0.69189453125
TSLA210514P00672500,2021-04-26 19:30:30,2.0,672.5,16.05,17.4,18.05,put,2021-05-14,0.049315068493150684,0.6875
TSLA210514P00675000,2021-04-26 19:45:23,54.0,675.0,16.8,18.05,18.29,put,2021-05-14,0.049315068493150684,0.6787109375
TSLA210514P00677500,2021-04-26 16:58:41,7.0,677.5,17.45,18.75,19.1,put,2021-05-14,0.049315068493150684,0.68115234375
TSLA210514P00680000,2021-04-26 19:53:18,102.0,680.0,18.1,19.7,19.11,put,2021-05-14,0.049315068493150684,0.66748046875
TSLA210514P00682500,2021-04-26 18:51:54,7.0,682.5,18.9,20.2,20.89,put,2021-05-14,0.049315068493150684,0.689208984375
TSLA210514P00685000,2021-04-26 19:58:37,63.0,685.0,19.95,21.2,21.15,put,2021-05-14,0.049315068493150684,0.6806640625
TSLA210514P00687500,2021-04-26 17:50:58,22.0,687.5,20.45,21.75,22.3,put,2021-05-14,0.049315068493150684,0.68994140625
TSLA210514P00690000,2021-04-26 19:29:48,92.0,690.0,21.25,22.6,23.0,put,2021-05-14,0.049315068493150684,0.68798828125
TSLA210514P00692500,2021-04-26 14:02:19,12.0,692.5,22.1,23.4,22.55,put,2021-05-14,0.049315068493150684,0.6630859375
TSLA210514P00695000,2021-04-26 19:59:16,38.0,695.0,22.95,24.25,24.45,put,2021-05-14,0.049315068493150684,0.676025390625
TSLA210514P00697500,2021-04-26 19:54:24,31.0,697.5,23.8,25.15,25.93,put,2021-05-14,0.049315068493150684,0.68212890625
TSLA210514P00700000,2021-04-26 19:59:25,175.0,700.0,24.7,26.0,25.99,put,2021-05-14,0.049315068493150684,0.66552734375
TSLA210514P00702500,2021-04-26 19:10:34,23.0,702.5,25.65,26.95,27.05,put,2021-05-14,0.049315068493150684,0.664794921875
TSLA210514P00705000,2021-04-26 19:59:16,56.0,705.0,26.55,27.9,28.14,put,2021-05-14,0.049315068493150684,0.66455078125
TSLA210514P00707500,2021-04-26 19:51:09,7.0,707.5,27.55,28.9,29.15,put,2021-05-14,0.049315068493150684,0.6630859375
TSLA210514P00940000,2021-04-23 13:48:18,1.0,940.0,203.9,206.0,220.15,put,2021-05-14,0.049315068493150684,1.13623046875
TSLA210514P00950000,2021-04-22 14:25:03,,950.0,213.65,215.75,213.4,put,2021-05-14,0.049315068493150684,0.650390625
TSLA210514P00960000,2021-04-21 16:54:49,,960.0,221.9,230.9,238.7,put,2021-05-14,0.049315068493150684,1.1533203125
TSLA210514P00970000,2021-04-20 18:47:32,,970.0,231.75,240.7,255.95,put,2021-05-14,0.049315068493150684,1.361328125
TSLA210514P00980000,2021-04-21 17:48:01,1.0,980.0,241.45,250.55,258.4,put,2021-05-14,0.049315068493150684,1.19873046875
TSLA210514P00990000,2021-04-20 16:17:04,,990.0,251.3,260.4,271.6,put,2021-05-14,0.049315068493150684,1.30419921875
TSLA210514P01000000,2021-04-21 17:07:10,,1000.0,261.25,270.25,278.45,put,2021-05-14,0.049315068493150684,1.251953125
