strike,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-18,2021-07-16,2021-09-17
362.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.72294921875
364.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.71640625
366.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.70986328125
368.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.7033203125
370.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.69677734375
372.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.7582194010416666
374.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.8196614583333334
376.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.881103515625
380.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.881103515625
410.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.881103515625
415.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.881103515625
420.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.93359375,0.881103515625
425.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.896484375,0.881103515625
430.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.84521484375,0.881103515625
435.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.7939453125,0.881103515625
440.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.74267578125,0.881103515625
445.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.69140625,0.881103515625
450.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.6767578125,0.881103515625
455.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.677734375,0.881103515625
460.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.6787109375,0.881103515625
465.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.71533203125,0.881103515625
470.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.69140625,0.881103515625
475.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.787353515625,0.881103515625
480.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.905517578125,0.881103515625
485.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.669921875,0.881103515625
490.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.795166015625,0.881103515625
495.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.650146484375,0.881103515625
500.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.666015625,0.881103515625
510.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
530.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
540.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
550.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
560.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
570.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
580.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
590.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
600.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
610.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
620.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
630.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
640.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
650.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
652.5,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
655.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
657.5,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
660.0,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
662.5,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
665.0,0.880859375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
667.5,0.84375,0.70849609375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
670.0,0.8798828125,0.6845703125,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
672.5,0.8115234375,0.630859375,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
675.0,0.876953125,0.69189453125,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
677.5,0.837890625,0.68017578125,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
680.0,0.908203125,0.69189453125,0.6416015625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
682.5,0.88818359375,0.69287109375,0.66357421875,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
685.0,0.8662109375,0.68798828125,0.6494140625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
687.5,0.9072265625,0.7001953125,0.64990234375,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
690.0,0.87744140625,0.68310546875,0.6728515625,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
692.5,0.80029296875,0.72607421875,0.658935546875,0.608154296875,0.614990234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
695.0,0.8740234375,0.6572265625,0.6513671875,0.608154296875,0.611328125,0.593994140625,1.65966796875,0.673828125,0.881103515625
697.5,0.8740234375,0.69873046875,0.6650390625,0.608154296875,0.560546875,0.593994140625,1.65966796875,0.673828125,0.881103515625
700.0,0.876953125,0.700439453125,0.643310546875,0.608154296875,0.609375,0.593994140625,1.65966796875,0.673828125,0.881103515625
702.5,0.9052734375,0.706787109375,0.6416015625,0.608154296875,0.703369140625,0.593994140625,1.65966796875,0.673828125,0.881103515625
705.0,0.892578125,0.68896484375,0.639404296875,0.608154296875,0.60205078125,0.593994140625,1.65966796875,0.673828125,0.881103515625
707.5,0.8935546875,0.68798828125,0.6455078125,0.608154296875,0.559326171875,0.593994140625,1.65966796875,0.673828125,0.881103515625
710.0,0.900390625,0.685546875,0.63037109375,0.608154296875,0.607421875,0.593994140625,1.65966796875,0.673828125,0.881103515625
712.5,0.9100288722826086,0.6826171875,0.63525390625,0.608154296875,0.591064453125,0.593994140625,1.65966796875,0.673828125,0.881103515625
715.0,0.9196671195652174,0.65576171875,0.646728515625,0.608154296875,0.608642578125,0.593994140625,1.65966796875,0.673828125,0.881103515625
717.5,0.929305366847826,0.6621961805555555,0.64404296875,0.608154296875,0.670166015625,0.593994140625,1.65966796875,0.673828125,0.881103515625
720.0,0.9389436141304348,0.6686306423611111,0.63671875,0.608154296875,0.609375,0.593994140625,1.65966796875,0.673828125,0.881103515625
722.5,0.9485818614130435,0.6750651041666667,0.6337890625,0.608154296875,0.630615234375,0.593994140625,1.65966796875,0.673828125,0.881103515625
725.0,0.9582201086956522,0.6814995659722223,0.638671875,0.608154296875,0.60400390625,0.593994140625,1.65966796875,0.673828125,0.881103515625
727.5,0.9678583559782609,0.6879340277777778,0.6455078125,0.61181640625,0.606201171875,0.657958984375,1.65966796875,0.673828125,0.881103515625
730.0,0.9774966032608696,0.6943684895833333,0.6491943359375,0.615478515625,0.61376953125,0.59521484375,1.65966796875,0.673828125,0.881103515625
732.5,0.9871348505434783,0.7008029513888889,0.652880859375,0.61767578125,0.6292724609375,0.604736328125,1.65966796875,0.673828125,0.881103515625
735.0,0.9967730978260869,0.7072374131944444,0.6565673828125,0.619873046875,0.611572265625,0.59619140625,1.65966796875,0.673828125,0.881103515625
737.5,1.0064113451086956,0.713671875,0.66025390625,0.61962890625,0.612548828125,0.59716796875,1.65966796875,0.673828125,0.881103515625
740.0,1.0160495923913044,0.7201063368055556,0.6639404296875,0.619384765625,0.612060546875,0.599853515625,1.65966796875,0.673828125,0.881103515625
742.5,1.025687839673913,0.7265407986111111,0.667626953125,0.616455078125,0.6133027918198529,0.5955810546875,1.65966796875,0.673828125,0.881103515625
745.0,1.0353260869565217,0.7329752604166666,0.6713134765625,0.613525390625,0.6145450367647058,0.5947265625,1.65966796875,0.673828125,0.881103515625
747.5,1.0449643342391304,0.7394097222222222,0.675,0.6103515625,0.6157872817095589,0.5906982421875,1.65966796875,0.673828125,0.881103515625
750.0,1.0546025815217392,0.7458441840277777,0.6786865234375,0.607177734375,0.6170295266544118,0.592041015625,1.65966796875,0.673828125,0.881103515625
752.5,1.064240828804348,0.7522786458333334,0.682373046875,0.60498046875,0.6182717715992647,0.57568359375,1.65966796875,0.673828125,0.881103515625
755.0,1.0738790760869565,0.7587131076388889,0.6860595703125,0.602783203125,0.6195140165441176,0.588134765625,1.65966796875,0.673828125,0.881103515625
760.0,1.0835173233695652,0.7651475694444444,0.68974609375,0.600341796875,0.6207562614889706,0.589111328125,1.65966796875,0.673828125,0.881103515625
765.0,1.0931555706521738,0.77158203125,0.6934326171875,0.60107421875,0.6219985064338235,0.547119140625,1.65966796875,0.673828125,0.881103515625
770.0,1.1027938179347827,0.7780164930555555,0.697119140625,0.593505859375,0.6232407513786765,0.581298828125,1.65966796875,0.673828125,0.881103515625
775.0,1.1124320652173914,0.7844509548611112,0.7008056640625,0.59423828125,0.6244829963235294,0.576904296875,1.65966796875,0.673828125,0.881103515625
780.0,1.1220703125,0.7908854166666667,0.7044921875,0.5966796875,0.6257252412683824,0.56494140625,1.65966796875,0.673828125,0.881103515625
785.0,1.1317085597826086,0.7973198784722222,0.7081787109375,0.599853515625,0.6269674862132353,0.581787109375,1.65966796875,0.673828125,0.881103515625
790.0,1.1413468070652173,0.8037543402777778,0.711865234375,0.60693359375,0.6282097311580882,0.573486328125,1.65966796875,0.673828125,0.881103515625
795.0,1.1509850543478262,0.8101888020833333,0.7155517578125,0.60107421875,0.6294519761029411,0.5750732421875,1.65966796875,0.673828125,0.881103515625
800.0,1.1606233016304348,0.8166232638888888,0.71923828125,0.596435546875,0.6306942210477942,0.57666015625,1.65966796875,0.673828125,0.881103515625
805.0,1.1702615489130435,0.8230577256944445,0.7229248046875,0.591064453125,0.6319364659926471,0.5782470703125,1.65966796875,0.673828125,0.881103515625
810.0,1.179899796195652,0.8294921875,0.726611328125,0.583984375,0.6331787109375,0.579833984375,1.65966796875,0.673828125,0.881103515625
815.0,1.1895380434782608,0.8359266493055555,0.7302978515625,0.58837890625,0.6344209558823529,0.5814208984375,1.65966796875,0.673828125,0.881103515625
820.0,1.1991762907608696,0.8423611111111111,0.733984375,0.588134765625,0.6356632008272058,0.5830078125,1.65966796875,0.673828125,0.881103515625
830.0,1.2088145380434783,0.8487955729166666,0.7376708984375,0.6009468410326086,0.6369054457720589,0.5845947265625,1.65966796875,0.673828125,0.881103515625
840.0,1.218452785326087,0.8552300347222221,0.741357421875,0.6137589164402174,0.6381476907169118,0.586181640625,1.65966796875,0.673828125,0.881103515625
850.0,1.2280910326086958,0.8616644965277778,0.7450439453125,0.626570991847826,0.6393899356617647,0.5877685546875,1.65966796875,0.673828125,0.881103515625
860.0,1.2377292798913044,0.8680989583333334,0.74873046875,0.6393830672554348,0.6406321806066176,0.58935546875,1.65966796875,0.673828125,0.881103515625
870.0,1.247367527173913,0.8745334201388889,0.7524169921875,0.6521951426630435,0.6418744255514706,0.5909423828125,1.65966796875,0.673828125,0.881103515625
880.0,1.2570057744565217,0.8809678819444444,0.756103515625,0.6650072180706522,0.6431166704963235,0.592529296875,1.65966796875,0.673828125,0.881103515625
920.0,1.2666440217391304,0.88740234375,0.7597900390625,0.6778192934782609,0.6443589154411765,0.5941162109375,1.65966796875,0.673828125,0.881103515625
940.0,1.2762822690217392,0.8938368055555556,0.7634765625,0.6906313688858696,0.6456011603860294,0.595703125,1.65966796875,0.673828125,0.881103515625
950.0,1.285920516304348,0.9002712673611111,0.7671630859375,0.7034434442934783,0.6468434053308824,0.5972900390625,1.65966796875,0.673828125,0.881103515625
960.0,1.2955587635869565,0.9067057291666667,0.770849609375,0.7162555197010869,0.6480856502757353,0.598876953125,1.65966796875,0.673828125,0.881103515625
970.0,1.3051970108695652,0.9131401909722222,0.7745361328125,0.7290675951086957,0.6493278952205882,0.6004638671875,1.65966796875,0.673828125,0.881103515625
980.0,1.3148352581521738,0.9195746527777777,0.77822265625,0.7418796705163043,0.6505701401654411,0.60205078125,1.65966796875,0.673828125,0.881103515625
990.0,1.3244735054347827,0.9260091145833333,0.7819091796875,0.7546917459239131,0.6518123851102942,0.61181640625,1.65966796875,0.673828125,0.881103515625
1000.0,1.3341117527173914,0.9324435763888889,0.785595703125,0.7675038213315217,0.6530546300551471,0.609375,1.65966796875,0.673828125,0.881103515625
1025.0,1.34375,0.9388780381944444,0.7892822265625,0.7803158967391304,0.654296875,0.6123046875,1.65966796875,0.673828125,0.881103515625
1050.0,1.375,0.9453125,0.79296875,0.7931279721467391,0.67578125,0.6328125,1.65966796875,0.673828125,0.881103515625
1075.0,1.4375,0.982421875,0.8203125,0.8059400475543479,0.708984375,0.66162109375,1.65966796875,0.673828125,0.881103515625
1100.0,1.484375,1.033203125,0.84765625,0.8187521229619565,0.72265625,0.6865234375,1.65966796875,0.673828125,0.881103515625
1125.0,1.546875,1.0625,0.8671875,0.8315641983695652,0.69921875,0.6953125,1.65966796875,0.673828125,0.881103515625
1150.0,1.609375,1.078125,0.91015625,0.844376273777174,0.724609375,0.705078125,1.65966796875,0.673828125,0.881103515625
1175.0,1.671875,1.109375,0.9453125,0.8571883491847826,0.75390625,0.71875,1.65966796875,0.673828125,0.881103515625
1200.0,1.6875,1.1328125,0.9609375,0.8700004245923914,0.783203125,0.7080078125,1.65966796875,0.673828125,0.881103515625
1225.0,1.78125,1.1484375,0.94921875,0.8828125,0.78515625,0.73046875,1.65966796875,0.673828125,0.881103515625
1250.0,1.8125,1.1875,1.00390625,0.908203125,0.8046875,0.751953125,1.65966796875,0.673828125,0.881103515625
1275.0,1.8125,1.2109375,0.9609375,0.9296875,0.8720703125,0.767578125,1.65966796875,0.673828125,0.881103515625
1300.0,1.84375,1.25,1.03515625,0.9453125,0.8662109375,0.787109375,1.65966796875,0.673828125,0.881103515625
1325.0,1.9375,1.2734375,1.08203125,0.9296875,0.87890625,0.814453125,1.65966796875,0.673828125,0.881103515625
1350.0,1.90625,1.3125,1.0546875,0.97265625,0.875,0.8349609375,1.65966796875,0.673828125,0.881103515625
1375.0,1.90625,1.296875,1.0859375,0.9375,0.88671875,0.8515625,1.65966796875,0.673828125,0.881103515625
1400.0,1.90625,1.3125,1.12109375,0.99609375,0.921875,0.8359375,1.65966796875,0.673828125,0.881103515625
1425.0,1.90625,1.3125,1.1484375,1.0078125,0.931640625,0.890625,1.65966796875,0.673828125,0.881103515625
1450.0,1.90625,1.3125,1.1640625,1.0078125,0.94140625,0.900390625,1.65966796875,0.673828125,0.881103515625
1475.0,1.90625,1.375,1.15625,1.0234375,0.94921875,0.91015625,1.65966796875,0.673828125,0.881103515625
1500.0,1.90625,1.375,1.2109375,1.06640625,0.96875,0.91015625,1.65966796875,0.673828125,0.881103515625
1525.0,1.90625,1.40625,1.2265625,1.08984375,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1550.0,1.90625,1.40625,1.2265625,1.08984375,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1575.0,1.90625,1.40625,1.2265625,1.09375,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1600.0,1.90625,1.40625,1.2265625,1.12109375,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1625.0,1.90625,1.40625,1.2265625,1.140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1650.0,1.90625,1.40625,1.2265625,1.15625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1675.0,1.90625,1.40625,1.2265625,1.15625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1680.0,1.90625,1.40625,1.2265625,1.16796875,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1690.0,1.90625,1.40625,1.2265625,1.1796875,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1700.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1790.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1800.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1820.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1850.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1860.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1870.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1875.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1880.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1885.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1890.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1900.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1920.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1930.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1940.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1950.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1955.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1960.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1970.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1980.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1985.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1990.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
1995.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2000.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2025.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2050.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2075.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2100.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2125.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2150.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2175.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2200.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2250.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2275.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2300.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2325.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2350.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2400.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2425.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2450.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2500.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2550.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2600.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2650.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2700.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2750.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2800.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2850.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2900.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
2950.0,1.90625,1.40625,1.2265625,1.19140625,0.9765625,0.91015625,1.65966796875,0.673828125,0.881103515625
