contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210430C00242500,2021-04-26 18:23:31,21.0,242.5,0.0,0.02,0.01,call,2021-04-30,0.010958904109589041,0.25
IWM210430C00243000,2021-04-26 18:20:51,470.0,243.0,0.0,0.02,0.01,call,2021-04-30,0.010958904109589041,0.25
IWM210430C00244000,2021-04-26 16:30:22,103.0,244.0,0.0,0.02,0.01,call,2021-04-30,0.010958904109589041,0.25
IWM210430C00245000,2021-04-23 18:40:55,1.0,245.0,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.25
IWM210430C00246000,2021-04-23 16:38:53,1.0,246.0,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.25
IWM210430C00247500,2021-04-26 17:17:12,23.0,247.5,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.25
IWM210430C00250000,2021-04-26 16:19:04,2.0,250.0,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.25
IWM210430C00252500,2021-04-23 19:55:31,22.0,252.5,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.25
IWM210430C00255000,2021-04-23 18:39:50,1.0,255.0,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.25
IWM210430C00257500,2021-04-23 14:33:22,1.0,257.5,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.375
IWM210430C00260000,2021-04-19 14:42:56,1.0,260.0,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.375
IWM210430C00262500,2021-04-23 14:33:22,1.0,262.5,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.5
IWM210430C00265000,2021-04-09 15:21:23,21.0,265.0,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.5
IWM210430C00270000,2021-04-14 15:33:57,10.0,270.0,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.5
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.5
IWM210430C00280000,2021-04-21 17:37:24,1.0,280.0,0.0,0.01,0.01,call,2021-04-30,0.010958904109589041,0.5
IWM210430P00192000,2021-04-23 15:47:32,1.0,192.0,0.0,0.02,0.02,put,2021-04-30,0.010958904109589041,0.625
IWM210430P00192500,2021-04-26 17:14:12,11.0,192.5,0.0,0.01,0.01,put,2021-04-30,0.010958904109589041,0.5
IWM210430P00193000,2021-04-26 13:30:04,2.0,193.0,0.0,0.02,0.01,put,2021-04-30,0.010958904109589041,0.5
IWM210430P00194000,2021-04-26 15:48:35,2.0,194.0,0.0,0.02,0.01,put,2021-04-30,0.010958904109589041,0.5
IWM210430P00195000,2021-04-26 17:56:21,271.0,195.0,0.0,0.02,0.01,put,2021-04-30,0.010958904109589041,0.5
IWM210430P00196000,2021-04-26 13:35:31,7.0,196.0,0.0,0.02,0.02,put,2021-04-30,0.010958904109589041,0.5625
IWM210430P00197000,2021-04-26 15:06:30,6.0,197.0,0.0,0.02,0.02,put,2021-04-30,0.010958904109589041,0.5625
IWM210430P00197500,2021-04-26 19:28:50,27.0,197.5,0.0,0.03,0.01,put,2021-04-30,0.010958904109589041,0.5
IWM210430P00198000,2021-04-23 19:17:00,4025.0,198.0,0.0,0.03,0.04,put,2021-04-30,0.010958904109589041,0.59375
IWM210430P00199000,2021-04-26 15:10:30,5.0,199.0,0.0,0.03,0.02,put,2021-04-30,0.010958904109589041,0.5
IWM210430P00200000,2021-04-26 19:54:48,116.0,200.0,0.01,0.03,0.02,put,2021-04-30,0.010958904109589041,0.5
IWM210430P00201000,2021-04-26 17:56:21,35.0,201.0,0.01,0.03,0.01,put,2021-04-30,0.010958904109589041,0.375
IWM210430P00202000,2021-04-26 19:04:14,26.0,202.0,0.01,0.03,0.02,put,2021-04-30,0.010958904109589041,0.46875
IWM210430P00202500,2021-04-26 18:26:39,96.0,202.5,0.01,0.03,0.02,put,2021-04-30,0.010958904109589041,0.4375
IWM210430P00203000,2021-04-26 19:52:49,39.0,203.0,0.01,0.04,0.03,put,2021-04-30,0.010958904109589041,0.5
IWM210430P00204000,2021-04-26 19:27:22,86.0,204.0,0.01,0.04,0.03,put,2021-04-30,0.010958904109589041,0.4375
IWM210430P00205000,2021-04-26 19:53:46,280.0,205.0,0.02,0.04,0.02,put,2021-04-30,0.010958904109589041,0.4375
IWM210430P00206000,2021-04-26 19:27:33,34.0,206.0,0.02,0.04,0.04,put,2021-04-30,0.010958904109589041,0.4375
IWM210430P00207000,2021-04-26 19:38:05,622.0,207.0,0.03,0.05,0.04,put,2021-04-30,0.010958904109589041,0.421875
IWM210430P00207500,2021-04-26 19:51:24,72.0,207.5,0.03,0.05,0.05,put,2021-04-30,0.010958904109589041,0.421875
IWM210430P00224000,2021-04-26 20:07:13,3446.0,224.0,1.03,1.06,1.0,put,2021-04-30,0.010958904109589041,0.265625
IWM210430P00225000,2021-04-26 20:13:05,16036.0,225.0,1.24,1.27,1.26,put,2021-04-30,0.010958904109589041,0.267578125
IWM210430P00226000,2021-04-26 20:11:51,2145.0,226.0,1.51,1.57,1.5,put,2021-04-30,0.010958904109589041,0.251953125
IWM210430P00227000,2021-04-26 20:13:18,3574.0,227.0,1.84,1.87,1.86,put,2021-04-30,0.010958904109589041,0.24609375
IWM210430P00227500,2021-04-26 20:05:29,610.0,227.5,2.0,2.04,2.1,put,2021-04-30,0.010958904109589041,0.25
IWM210430P00228000,2021-04-26 20:08:07,3581.0,228.0,2.21,2.26,2.18,put,2021-04-30,0.010958904109589041,0.236328125
IWM210430P00229000,2021-04-26 20:09:31,1712.0,229.0,2.65,2.68,2.61,put,2021-04-30,0.010958904109589041,0.220703125
IWM210430P00230000,2021-04-26 19:56:11,708.0,230.0,3.07,3.22,3.35,put,2021-04-30,0.010958904109589041,0.236328125
IWM210430P00231000,2021-04-26 20:13:21,28.0,231.0,3.66,3.84,3.77,put,2021-04-30,0.010958904109589041,0.20703125
IWM210430P00232000,2021-04-26 19:30:33,94.0,232.0,4.33,4.52,4.92,put,2021-04-30,0.010958904109589041,0.2578125
IWM210430P00232500,2021-04-26 14:02:42,2.0,232.5,4.71,4.91,4.78,put,2021-04-30,0.010958904109589041,0.1875
IWM210430P00233000,2021-04-26 19:27:23,17.0,233.0,5.11,5.27,5.3,put,2021-04-30,0.010958904109589041,0.203125
IWM210430P00234000,2021-04-26 19:01:35,55.0,234.0,5.9,6.11,6.08,put,2021-04-30,0.010958904109589041,0.18359375
IWM210430P00235000,2021-04-26 19:37:53,208.0,235.0,6.84,7.05,7.05,put,2021-04-30,0.010958904109589041,0.1953125
IWM210430P00236000,2021-04-26 18:14:53,1.0,236.0,7.78,8.01,7.83,put,2021-04-30,0.010958904109589041,
IWM210430P00237000,2021-04-19 19:21:54,1.0,237.0,8.73,8.96,8.93,put,2021-04-30,0.010958904109589041,0.171875
IWM210430P00238000,2021-04-26 14:17:23,2.0,238.0,9.69,9.96,9.77,put,2021-04-30,0.010958904109589041,
IWM210430P00239000,2021-04-26 13:57:14,14.0,239.0,10.66,10.9,11.42,put,2021-04-30,0.010958904109589041,0.373046875
IWM210430P00240000,2021-04-26 19:56:11,13.0,240.0,11.7,11.94,12.1,put,2021-04-30,0.010958904109589041,0.3125
IWM210430P00241000,2021-04-22 19:07:21,91.0,241.0,12.65,12.89,12.88,put,2021-04-30,0.010958904109589041,
IWM210430P00242500,2021-04-22 19:07:21,,242.5,14.19,14.43,19.95,put,2021-04-30,0.010958904109589041,1.15625
IWM210430P00243000,2021-04-19 14:52:29,5.0,243.0,14.64,14.89,22.22,put,2021-04-30,0.010958904109589041,1.38671875
IWM210430P00245000,2021-04-07 16:24:38,1.0,245.0,16.64,16.88,24.02,put,2021-04-30,0.010958904109589041,1.427734375
IWM210430P00247500,2021-04-22 13:33:38,,247.5,19.13,19.38,24.58,put,2021-04-30,0.010958904109589041,1.255859375
IWM210430P00250000,2021-04-26 13:35:07,6.0,250.0,21.63,21.87,22.4,put,2021-04-30,0.010958904109589041,0.609375
IWM210430P00257500,2021-04-20 19:39:47,,257.5,29.18,29.43,40.5,put,2021-04-30,0.010958904109589041,
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,34.23,34.52,40.58,put,2021-04-30,0.010958904109589041,
IWM210430P00270000,2021-03-18 13:46:28,,270.0,45.31,45.58,41.22,put,2021-04-30,0.010958904109589041,
IWM210507C00207500,2021-04-15 15:57:13,73.0,207.5,20.85,21.09,17.74,call,2021-05-07,0.030136986301369864,
IWM210507C00208000,2021-04-22 18:52:01,2.0,208.0,20.34,20.58,15.35,call,2021-05-07,0.030136986301369864,
IWM210507C00209000,2021-04-23 14:32:21,12.0,209.0,19.39,19.61,18.81,call,2021-05-07,0.030136986301369864,
IWM210507C00210000,2021-04-26 14:37:52,3.0,210.0,18.42,18.66,18.42,call,2021-05-07,0.030136986301369864,0.30078125
IWM210507C00211000,2021-04-26 14:35:41,6.0,211.0,17.5,17.73,17.44,call,2021-05-07,0.030136986301369864,0.29296875
IWM210507C00212000,2021-04-23 14:28:18,1.0,212.0,16.54,16.77,14.06,call,2021-05-07,0.030136986301369864,
IWM210507C00212500,2021-04-23 13:34:58,15.0,212.5,16.11,16.34,11.59,call,2021-05-07,0.030136986301369864,
IWM210507C00213000,2021-04-23 19:48:57,5.0,213.0,15.65,15.87,13.99,call,2021-05-07,0.030136986301369864,
IWM210507C00214000,2021-04-26 19:54:46,3.0,214.0,14.68,14.9,14.78,call,2021-05-07,0.030136986301369864,0.302734375
IWM210507C00215000,2021-04-23 19:06:49,115.0,215.0,13.77,13.98,12.35,call,2021-05-07,0.030136986301369864,
IWM210507C00216000,2021-04-26 14:41:50,3.0,216.0,12.9,13.12,12.72,call,2021-05-07,0.030136986301369864,0.26171875
IWM210507C00217000,2021-04-26 14:31:50,16.0,217.0,12.0,12.17,12.08,call,2021-05-07,0.030136986301369864,0.2890625
IWM210507C00217500,2021-04-26 18:10:14,6.0,217.5,11.56,11.77,11.82,call,2021-05-07,0.030136986301369864,0.30859375
IWM210507C00218000,2021-04-23 19:02:43,1.0,218.0,11.13,11.31,10.96,call,2021-05-07,0.030136986301369864,0.2578125
IWM210507C00219000,2021-04-26 19:49:19,14.0,219.0,10.3,10.47,10.27,call,2021-05-07,0.030136986301369864,0.2734375
IWM210507C00220000,2021-04-26 19:35:07,39.0,220.0,9.45,9.64,9.27,call,2021-05-07,0.030136986301369864,0.25390625
IWM210507C00221000,2021-04-26 20:03:54,7.0,221.0,8.61,8.81,8.73,call,2021-05-07,0.030136986301369864,0.26953125
IWM210507C00222000,2021-04-26 19:36:36,69.0,222.0,7.82,8.01,7.91,call,2021-05-07,0.030136986301369864,0.263671875
IWM210507C00222500,2021-04-26 18:43:54,37.0,222.5,7.44,7.62,7.59,call,2021-05-07,0.030136986301369864,0.267578125
IWM210507C00223000,2021-04-26 19:24:13,29.0,223.0,7.09,7.25,7.14,call,2021-05-07,0.030136986301369864,0.26171875
IWM210507C00236000,2021-04-26 19:35:08,224.0,236.0,0.56,0.59,0.54,call,2021-05-07,0.030136986301369864,0.181640625
IWM210507C00237000,2021-04-26 20:05:51,446.0,237.0,0.41,0.44,0.42,call,2021-05-07,0.030136986301369864,0.18359375
IWM210507C00237500,2021-04-26 20:10:00,60.0,237.5,0.35,0.37,0.38,call,2021-05-07,0.030136986301369864,0.185546875
IWM210507C00238000,2021-04-26 19:29:39,69.0,238.0,0.29,0.32,0.3,call,2021-05-07,0.030136986301369864,0.18359375
IWM210507C00239000,2021-04-26 19:46:44,32.0,239.0,0.22,0.23,0.24,call,2021-05-07,0.030136986301369864,0.18359375
IWM210507C00240000,2021-04-26 20:00:01,328.0,240.0,0.15,0.17,0.17,call,2021-05-07,0.030136986301369864,0.1796875
IWM210507C00241000,2021-04-26 19:34:26,165.0,241.0,0.11,0.13,0.12,call,2021-05-07,0.030136986301369864,0.18359375
IWM210507C00242000,2021-04-26 19:14:45,164.0,242.0,0.08,0.1,0.1,call,2021-05-07,0.030136986301369864,0.1875
IWM210507C00242500,2021-04-26 18:50:12,12.0,242.5,0.07,0.09,0.08,call,2021-05-07,0.030136986301369864,0.1875
IWM210507C00243000,2021-04-26 13:39:11,20.0,243.0,0.06,0.09,0.07,call,2021-05-07,0.030136986301369864,0.1875
IWM210507C00244000,2021-04-26 20:01:17,9.0,244.0,0.05,0.07,0.05,call,2021-05-07,0.030136986301369864,0.1875
IWM210507C00245000,2021-04-26 19:58:58,949.0,245.0,0.03,0.06,0.04,call,2021-05-07,0.030136986301369864,0.1875
IWM210507C00246000,2021-04-22 17:06:16,,246.0,0.02,0.05,0.06,call,2021-05-07,0.030136986301369864,0.2109375
IWM210507C00247000,2021-04-23 20:13:28,2.0,247.0,0.04,0.05,0.05,call,2021-05-07,0.030136986301369864,0.21875
IWM210507C00247500,2021-04-23 19:44:48,1.0,247.5,0.01,0.04,0.03,call,2021-05-07,0.030136986301369864,0.203125
IWM210507C00250000,2021-04-26 19:54:08,8.0,250.0,0.0,0.03,0.02,call,2021-05-07,0.030136986301369864,0.21875
IWM210507C00252500,2021-04-22 16:54:35,4.0,252.5,0.0,0.02,0.03,call,2021-05-07,0.030136986301369864,0.25
IWM210507C00255000,2021-04-23 14:49:14,3.0,255.0,0.0,0.02,0.01,call,2021-05-07,0.030136986301369864,0.25
IWM210507C00257500,2021-04-08 15:01:00,3.0,257.5,0.0,0.01,0.09,call,2021-05-07,0.030136986301369864,0.3359375
IWM210507C00260000,2021-04-22 16:52:03,2.0,260.0,0.0,0.01,0.01,call,2021-05-07,0.030136986301369864,0.25
IWM210507C00265000,2021-04-22 19:49:19,1.0,265.0,0.0,0.01,0.01,call,2021-05-07,0.030136986301369864,0.25
IWM210507P00187500,2021-04-23 19:47:47,9.0,187.5,0.01,0.04,0.04,put,2021-05-07,0.030136986301369864,0.46875
IWM210507P00190000,2021-04-26 14:34:00,21.0,190.0,0.03,0.04,0.05,put,2021-05-07,0.030136986301369864,0.46875
IWM210507P00192500,2021-04-26 19:49:58,16.0,192.5,0.02,0.05,0.05,put,2021-05-07,0.030136986301369864,0.4375
IWM210507P00195000,2021-04-26 19:58:40,91.0,195.0,0.05,0.06,0.06,put,2021-05-07,0.030136986301369864,0.40625
IWM210507P00197500,2021-04-26 18:18:42,39.0,197.5,0.05,0.07,0.08,put,2021-05-07,0.030136986301369864,0.390625
IWM210507P00199000,2021-04-26 18:45:35,11.0,199.0,0.06,0.09,0.09,put,2021-05-07,0.030136986301369864,0.375
IWM210507P00200000,2021-04-26 20:10:00,536.0,200.0,0.07,0.09,0.09,put,2021-05-07,0.030136986301369864,0.3671875
IWM210507P00201000,2021-04-26 20:00:52,73.0,201.0,0.08,0.11,0.09,put,2021-05-07,0.030136986301369864,0.3515625
IWM210507P00202000,2021-04-26 19:38:35,47.0,202.0,0.1,0.11,0.11,put,2021-05-07,0.030136986301369864,0.3515625
IWM210507P00202500,2021-04-26 19:48:49,31.0,202.5,0.1,0.13,0.12,put,2021-05-07,0.030136986301369864,0.3515625
IWM210507P00203000,2021-04-26 18:42:34,3.0,203.0,0.11,0.13,0.14,put,2021-05-07,0.030136986301369864,0.359375
IWM210507P00204000,2021-04-26 19:04:44,84.0,204.0,0.13,0.15,0.15,put,2021-05-07,0.030136986301369864,0.3515625
IWM210507P00205000,2021-04-26 20:10:00,261.0,205.0,0.15,0.18,0.15,put,2021-05-07,0.030136986301369864,0.3359375
IWM210507P00206000,2021-04-26 18:53:59,81.0,206.0,0.17,0.2,0.2,put,2021-05-07,0.030136986301369864,0.33984375
IWM210507P00207000,2021-04-26 18:17:00,14.0,207.0,0.2,0.23,0.23,put,2021-05-07,0.030136986301369864,0.33203125
IWM210507P00207500,2021-04-26 20:13:44,24.0,207.5,0.23,0.24,0.24,put,2021-05-07,0.030136986301369864,0.328125
IWM210507P00208000,2021-04-26 19:29:52,65.0,208.0,0.24,0.26,0.28,put,2021-05-07,0.030136986301369864,0.328125
IWM210507P00209000,2021-04-26 19:50:02,211.0,209.0,0.27,0.3,0.29,put,2021-05-07,0.030136986301369864,0.31640625
IWM210507P00210000,2021-04-26 20:00:33,272.0,210.0,0.32,0.34,0.32,put,2021-05-07,0.030136986301369864,0.3125
IWM210507P00211000,2021-04-26 18:25:36,89.0,211.0,0.37,0.39,0.41,put,2021-05-07,0.030136986301369864,0.31640625
IWM210507P00223000,2021-04-26 19:55:42,1256.0,223.0,1.89,1.94,1.96,put,2021-05-07,0.030136986301369864,0.2578125
IWM210507P00224000,2021-04-26 20:11:06,204.0,224.0,2.16,2.2,2.13,put,2021-05-07,0.030136986301369864,0.248046875
IWM210507P00225000,2021-04-26 20:12:28,237.0,225.0,2.44,2.48,2.43,put,2021-05-07,0.030136986301369864,0.240234375
IWM210507P00226000,2021-04-26 20:03:35,239.0,226.0,2.75,2.81,2.77,put,2021-05-07,0.030136986301369864,0.2353515625
IWM210507P00227000,2021-04-26 20:06:25,188.0,227.0,3.11,3.16,3.16,put,2021-05-07,0.030136986301369864,0.2333984375
IWM210507P00227500,2021-04-26 19:35:27,111.0,227.5,3.28,3.33,3.48,put,2021-05-07,0.030136986301369864,0.240234375
IWM210507P00228000,2021-04-26 20:12:28,327.0,228.0,3.49,3.54,3.5,put,2021-05-07,0.030136986301369864,0.228515625
IWM210507P00229000,2021-04-26 19:57:34,70.0,229.0,3.92,3.97,4.07,put,2021-05-07,0.030136986301369864,0.2275390625
IWM210507P00230000,2021-04-26 19:52:04,237.0,230.0,4.38,4.5,4.57,put,2021-05-07,0.030136986301369864,0.2216796875
IWM210507P00231000,2021-04-26 15:21:56,15.0,231.0,4.85,5.01,5.17,put,2021-05-07,0.030136986301369864,0.22265625
IWM210507P00232000,2021-04-23 19:39:42,2.0,232.0,5.42,5.6,6.8,put,2021-05-07,0.030136986301369864,0.2880859375
IWM210507P00232500,2021-04-26 14:36:32,11.0,232.5,5.75,5.91,6.3,put,2021-05-07,0.030136986301369864,0.2353515625
IWM210507P00233000,2021-04-26 16:16:58,7.0,233.0,6.06,6.26,6.4,put,2021-05-07,0.030136986301369864,0.2138671875
IWM210507P00234000,2021-04-26 15:18:23,4.0,234.0,6.76,6.95,7.1,put,2021-05-07,0.030136986301369864,0.2099609375
IWM210507P00235000,2021-04-21 19:33:34,25.0,235.0,7.49,7.7,13.28,put,2021-05-07,0.030136986301369864,0.583984375
IWM210507P00236000,2021-04-23 16:12:27,3.0,236.0,8.28,8.47,11.13,put,2021-05-07,0.030136986301369864,0.404296875
IWM210507P00237000,2021-04-19 04:08:53,,237.0,9.11,9.33,13.92,put,2021-05-07,0.030136986301369864,0.5478515625
IWM210507P00237500,2021-04-19 04:08:53,,237.5,9.55,9.75,14.5,put,2021-05-07,0.030136986301369864,0.5654296875
IWM210507P00238000,2021-04-26 14:55:35,8.0,238.0,9.99,10.2,10.7,put,2021-05-07,0.030136986301369864,0.244140625
IWM210507P00240000,2021-04-23 17:45:41,100.0,240.0,11.84,12.09,14.44,put,2021-05-07,0.030136986301369864,0.4248046875
IWM210507P00245000,2021-04-15 16:47:49,2.0,245.0,16.67,16.92,22.15,put,2021-05-07,0.030136986301369864,0.720703125
IWM210507P00260000,2021-04-23 16:26:03,1.0,260.0,31.67,31.92,35.02,put,2021-05-07,0.030136986301369864,0.80859375
IWM210514C00208000,2021-04-23 13:41:15,2.0,208.0,20.69,20.92,16.59,call,2021-05-14,0.049315068493150684,
IWM210514C00209000,2021-04-15 15:46:57,4.0,209.0,19.79,20.01,16.69,call,2021-05-14,0.049315068493150684,
IWM210514C00210000,2021-04-26 18:42:27,1.0,210.0,18.89,19.11,19.05,call,2021-05-14,0.049315068493150684,0.3125
IWM210514C00211000,2021-04-21 16:46:11,,211.0,17.94,18.15,12.38,call,2021-05-14,0.049315068493150684,
IWM210514C00212000,2021-04-21 17:37:03,,212.0,17.01,17.24,11.65,call,2021-05-14,0.049315068493150684,
IWM210514C00213000,2021-04-23 18:59:39,22.0,213.0,16.16,16.37,14.75,call,2021-05-14,0.049315068493150684,
IWM210514C00214000,2021-04-22 15:35:36,,214.0,15.28,15.45,12.55,call,2021-05-14,0.049315068493150684,
IWM210514C00215000,2021-04-26 16:14:17,52.0,215.0,14.36,14.57,14.03,call,2021-05-14,0.049315068493150684,0.244140625
IWM210514C00216000,2021-04-26 16:14:17,5.0,216.0,13.51,13.71,13.72,call,2021-05-14,0.049315068493150684,0.2900390625
IWM210514C00217000,2021-04-23 18:13:22,50.0,217.0,12.7,12.88,12.33,call,2021-05-14,0.049315068493150684,0.248046875
IWM210514C00217500,2021-04-23 13:42:07,3.0,217.5,12.28,12.46,9.01,call,2021-05-14,0.049315068493150684,
IWM210514C00218000,2021-04-26 15:21:16,3.0,218.0,11.81,12.03,11.9,call,2021-05-14,0.049315068493150684,0.2685546875
IWM210514C00219000,2021-04-26 19:35:02,2.0,219.0,11.01,11.2,10.81,call,2021-05-14,0.049315068493150684,0.24609375
IWM210514C00220000,2021-04-26 19:29:59,20.0,220.0,10.21,10.39,9.91,call,2021-05-14,0.049315068493150684,0.236328125
IWM210514C00221000,2021-04-26 17:18:36,9.0,221.0,9.46,9.62,9.77,call,2021-05-14,0.049315068493150684,0.2744140625
IWM210514C00222000,2021-04-26 17:58:53,8.0,222.0,8.68,8.85,8.76,call,2021-05-14,0.049315068493150684,0.2578125
IWM210514C00222500,2021-04-26 14:03:13,2.0,222.5,8.33,8.49,8.13,call,2021-05-14,0.049315068493150684,0.2412109375
IWM210514C00223000,2021-04-26 19:33:49,10.0,223.0,7.97,8.12,8.0,call,2021-05-14,0.049315068493150684,0.2509765625
IWM210514C00224000,2021-04-26 15:45:33,19.0,224.0,7.23,7.39,7.6,call,2021-05-14,0.049315068493150684,0.259765625
IWM210514C00225000,2021-04-26 18:23:27,102.0,225.0,6.53,6.65,6.25,call,2021-05-14,0.049315068493150684,0.220703125
IWM210514C00236000,2021-04-26 19:16:47,69.0,236.0,1.22,1.25,1.22,call,2021-05-14,0.049315068493150684,0.1923828125
IWM210514C00237000,2021-04-26 20:00:32,46.0,237.0,0.97,1.01,0.98,call,2021-05-14,0.049315068493150684,0.1923828125
IWM210514C00237500,2021-04-26 16:48:56,16.0,237.5,0.87,0.9,0.99,call,2021-05-14,0.049315068493150684,0.19921875
IWM210514C00238000,2021-04-26 19:16:47,18.0,238.0,0.77,0.8,0.79,call,2021-05-14,0.049315068493150684,0.1875
IWM210514C00239000,2021-04-26 13:41:16,11.0,239.0,0.6,0.63,0.62,call,2021-05-14,0.049315068493150684,0.18359375
IWM210514C00240000,2021-04-26 18:15:40,64.0,240.0,0.48,0.51,0.53,call,2021-05-14,0.049315068493150684,0.1875
IWM210514C00241000,2021-04-23 19:13:15,20.0,241.0,0.38,0.4,0.37,call,2021-05-14,0.049315068493150684,0.18359375
IWM210514C00242000,2021-04-23 19:39:08,2.0,242.0,0.29,0.32,0.32,call,2021-05-14,0.049315068493150684,0.18359375
IWM210514C00242500,2021-04-26 19:49:15,7.0,242.5,0.26,0.28,0.28,call,2021-05-14,0.049315068493150684,0.18359375
IWM210514C00243000,2021-04-23 18:06:54,3.0,243.0,0.23,0.25,0.28,call,2021-05-14,0.049315068493150684,0.1875
IWM210514C00244000,2021-04-26 17:12:55,7.0,244.0,0.18,0.21,0.24,call,2021-05-14,0.049315068493150684,0.19140625
IWM210514C00245000,2021-04-26 20:01:45,43.0,245.0,0.14,0.17,0.16,call,2021-05-14,0.049315068493150684,0.1875
IWM210514C00246000,2021-04-21 19:48:15,,246.0,0.12,0.14,0.15,call,2021-05-14,0.049315068493150684,0.1953125
IWM210514C00247000,2021-04-23 13:43:15,1.0,247.0,0.09,0.12,0.1,call,2021-05-14,0.049315068493150684,0.1875
IWM210514C00247500,2021-04-26 19:49:15,7.0,247.5,0.09,0.11,0.08,call,2021-05-14,0.049315068493150684,0.1796875
IWM210514C00250000,2021-04-26 19:28:43,36.0,250.0,0.05,0.08,0.06,call,2021-05-14,0.049315068493150684,0.1953125
IWM210514C00252500,2021-04-23 18:04:11,100.0,252.5,0.03,0.06,0.06,call,2021-05-14,0.049315068493150684,0.2109375
IWM210514C00255000,2021-04-23 14:22:34,1.0,255.0,0.02,0.04,0.03,call,2021-05-14,0.049315068493150684,0.21875
IWM210514C00260000,2021-04-19 18:03:44,1.0,260.0,0.0,0.03,0.04,call,2021-05-14,0.049315068493150684,0.25
