contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210416P00027000,2021-03-31 17:33:12,37.0,27.0,5.2,5.35,5.2,put,2021-04-16,0.043835616438356165,1.203125
TLRY210416P00027500,2021-03-31 15:20:22,1.0,27.5,5.65,5.75,5.25,put,2021-04-16,0.043835616438356165,1.0
TLRY210416P00028000,2021-03-31 14:27:09,28.0,28.0,6.05,6.2,5.5,put,2021-04-16,0.043835616438356165,0.828125
TLRY210416P00028500,2021-03-31 16:27:05,2.0,28.5,6.5,6.65,6.41,put,2021-04-16,0.043835616438356165,1.21875
TLRY210416P00029000,2021-03-31 13:54:10,2.0,29.0,6.95,7.1,6.2,put,2021-04-16,0.043835616438356165,
TLRY210416P00029500,2021-03-31 16:27:05,1.0,29.5,7.35,7.55,7.29,put,2021-04-16,0.043835616438356165,1.21875
TLRY210416P00037000,2021-03-25 15:56:42,1.0,37.0,14.55,14.7,15.32,put,2021-04-16,0.043835616438356165,
TLRY210416P00038000,2021-03-31 13:53:46,14.0,38.0,15.5,15.7,15.4,put,2021-04-16,0.043835616438356165,1.4375
TLRY210416P00039000,2021-03-31 14:16:43,1.0,39.0,16.5,16.65,15.65,put,2021-04-16,0.043835616438356165,
TLRY210416P00040000,2021-03-31 13:56:20,1.0,40.0,17.45,17.65,16.73,put,2021-04-16,0.043835616438356165,
TLRY210416P00041000,2021-03-30 13:42:24,2.0,41.0,18.45,18.65,18.03,put,2021-04-16,0.043835616438356165,
TLRY210416P00042000,2021-03-17 16:04:08,10.0,42.0,19.45,19.65,17.87,put,2021-04-16,0.043835616438356165,
TLRY210416P00043000,2021-03-31 16:30:20,5.0,43.0,20.35,20.6,20.42,put,2021-04-16,0.043835616438356165,1.75
TLRY210416P00044000,2021-03-30 14:18:54,1.0,44.0,21.45,21.6,22.51,put,2021-04-16,0.043835616438356165,
TLRY210416P00045000,2021-03-31 19:13:22,2.0,45.0,22.4,22.6,22.5,put,2021-04-16,0.043835616438356165,1.9375
TLRY210416P00046000,2021-03-31 14:17:54,3.0,46.0,23.4,23.6,22.5,put,2021-04-16,0.043835616438356165,
TLRY210416P00047000,2021-03-31 13:43:48,1.0,47.0,24.35,24.55,23.9,put,2021-04-16,0.043835616438356165,
TLRY210416P00048000,2021-03-03 18:28:03,1.0,48.0,25.4,25.55,23.64,put,2021-04-16,0.043835616438356165,
TLRY210416P00049000,2021-03-22 17:03:38,4.0,49.0,26.35,26.55,27.05,put,2021-04-16,0.043835616438356165,
TLRY210416P00050000,2021-03-30 19:26:29,1.0,50.0,27.35,27.55,28.2,put,2021-04-16,0.043835616438356165,
TLRY210416P00055000,2021-03-31 18:18:06,6.0,55.0,32.4,32.5,32.4,put,2021-04-16,0.043835616438356165,
TLRY210416P00060000,2021-03-31 15:49:55,1.0,60.0,37.35,37.5,36.85,put,2021-04-16,0.043835616438356165,
TLRY210416P00065000,2021-03-26 18:51:02,9.0,65.0,42.25,42.5,42.1,put,2021-04-16,0.043835616438356165,
TLRY210416P00070000,2021-03-30 15:03:21,2.0,70.0,47.2,47.5,47.75,put,2021-04-16,0.043835616438356165,
TLRY210416P00075000,2021-03-19 13:33:58,1.0,75.0,52.25,52.45,49.6,put,2021-04-16,0.043835616438356165,
TLRY210416P00080000,2021-03-30 14:50:04,1.0,80.0,57.15,57.45,57.9,put,2021-04-16,0.043835616438356165,
TLRY210423C00013000,2021-03-24 16:18:41,2.0,13.0,9.65,9.95,10.3,call,2021-04-23,0.06301369863013699,1.984375
TLRY210423C00015000,2021-03-10 20:07:15,1.0,15.0,7.7,8.0,10.1,call,2021-04-23,0.06301369863013699,
TLRY210423C00016000,2021-03-09 17:25:18,9.0,16.0,6.8,7.05,9.7,call,2021-04-23,0.06301369863013699,
TLRY210423C00017000,2021-03-24 14:07:46,1.0,17.0,5.9,6.2,6.05,call,2021-04-23,0.06301369863013699,1.0
TLRY210423C00018500,2021-03-31 15:36:45,1.0,18.5,4.75,4.95,5.2,call,2021-04-23,0.06301369863013699,1.21875
TLRY210423C00019000,2021-03-31 16:13:49,2.0,19.0,4.35,4.6,4.75,call,2021-04-23,0.06301369863013699,1.15625
TLRY210423C00019500,2021-03-29 14:56:22,6.0,19.5,4.05,4.3,3.8,call,2021-04-23,0.06301369863013699,0.8046875
TLRY210423C00020000,2021-03-31 18:16:34,45.0,20.0,3.75,3.95,3.87,call,2021-04-23,0.06301369863013699,1.0546875
TLRY210423C00020500,2021-03-31 14:37:46,9.0,20.5,3.45,3.65,4.0,call,2021-04-23,0.06301369863013699,1.2578125
TLRY210423C00021000,2021-03-31 17:46:58,16.0,21.0,3.15,3.35,3.35,call,2021-04-23,0.06301369863013699,1.078125
TLRY210423C00021500,2021-03-31 14:16:43,164.0,21.5,2.98,3.1,3.4,call,2021-04-23,0.06301369863013699,1.2265625
TLRY210423C00022000,2021-03-31 19:37:14,77.0,22.0,2.71,2.83,2.87,call,2021-04-23,0.06301369863013699,1.1015625
TLRY210423C00022500,2021-03-31 19:20:38,81.0,22.5,2.49,2.61,2.6,call,2021-04-23,0.06301369863013699,1.1015625
TLRY210423C00023000,2021-03-31 19:44:33,347.0,23.0,2.33,2.42,2.37,call,2021-04-23,0.06301369863013699,1.09375
TLRY210423C00023500,2021-03-31 19:41:45,122.0,23.5,2.12,2.23,2.2,call,2021-04-23,0.06301369863013699,1.1015625
TLRY210423C00024000,2021-03-31 19:43:45,114.0,24.0,1.94,2.04,2.01,call,2021-04-23,0.06301369863013699,1.09375
TLRY210423C00024500,2021-03-31 18:37:19,68.0,24.5,1.83,1.9,1.96,call,2021-04-23,0.06301369863013699,1.15625
TLRY210423C00025000,2021-03-31 19:38:22,435.0,25.0,1.72,1.77,1.77,call,2021-04-23,0.06301369863013699,1.1484375
TLRY210423C00025500,2021-03-31 17:10:47,43.0,25.5,1.58,1.69,1.65,call,2021-04-23,0.06301369863013699,1.171875
TLRY210423C00026000,2021-03-31 19:40:00,48.0,26.0,1.47,1.54,1.53,call,2021-04-23,0.06301369863013699,1.1953125
TLRY210423C00029000,2021-03-31 18:30:16,31.0,29.0,1.03,1.04,1.06,call,2021-04-23,0.06301369863013699,1.265625
TLRY210423C00029500,2021-03-31 19:18:17,41.0,29.5,0.95,0.98,0.99,call,2021-04-23,0.06301369863013699,1.28125
TLRY210423C00030000,2021-03-31 19:40:22,702.0,30.0,0.9,0.93,0.92,call,2021-04-23,0.06301369863013699,1.296875
TLRY210423C00030500,2021-03-31 19:40:00,4.0,30.5,0.85,0.88,0.88,call,2021-04-23,0.06301369863013699,1.328125
TLRY210423C00031000,2021-03-31 17:36:18,42.0,31.0,0.8,0.83,0.82,call,2021-04-23,0.06301369863013699,1.328125
TLRY210423C00031500,2021-03-31 14:32:37,1.0,31.5,0.77,0.79,1.0,call,2021-04-23,0.06301369863013699,1.484375
TLRY210423C00032000,2021-03-31 18:44:05,4.0,32.0,0.73,0.76,0.75,call,2021-04-23,0.06301369863013699,1.359375
TLRY210423C00032500,2021-03-29 19:04:46,4.0,32.5,0.69,0.72,0.76,call,2021-04-23,0.06301369863013699,1.390625
TLRY210423C00033000,2021-03-31 18:47:42,13.0,33.0,0.66,0.68,0.71,call,2021-04-23,0.06301369863013699,1.390625
TLRY210423C00034000,2021-03-31 19:26:31,17.0,34.0,0.6,0.62,0.61,call,2021-04-23,0.06301369863013699,1.390625
TLRY210423C00035000,2021-03-31 19:16:27,11.0,35.0,0.55,0.57,0.58,call,2021-04-23,0.06301369863013699,1.4375
TLRY210423C00036000,2021-03-31 18:47:35,5.0,36.0,0.49,0.57,0.55,call,2021-04-23,0.06301369863013699,1.484375
TLRY210423C00037000,2021-03-31 15:07:04,2.0,37.0,0.44,0.55,0.64,call,2021-04-23,0.06301369863013699,1.6015625
TLRY210423C00038000,2021-03-31 17:04:08,23.0,38.0,0.43,0.51,0.47,call,2021-04-23,0.06301369863013699,1.546875
TLRY210423C00039000,2021-03-31 14:55:31,2.0,39.0,0.38,0.48,0.53,call,2021-04-23,0.06301369863013699,1.65625
TLRY210423C00040000,2021-03-31 16:15:20,27.0,40.0,0.36,0.38,0.45,call,2021-04-23,0.06301369863013699,1.640625
TLRY210423C00041000,2021-03-31 14:55:35,1.0,41.0,0.34,0.36,0.5,call,2021-04-23,0.06301369863013699,1.75
TLRY210423C00042000,2021-03-31 15:07:04,6.0,42.0,0.31,0.33,0.45,call,2021-04-23,0.06301369863013699,1.71875
TLRY210423C00043000,2021-03-31 16:31:44,13.0,43.0,0.29,0.31,0.35,call,2021-04-23,0.06301369863013699,1.65625
TLRY210423C00044000,2021-03-31 18:48:10,85.0,44.0,0.27,0.29,0.34,call,2021-04-23,0.06301369863013699,1.6875
TLRY210423P00014000,2021-03-29 18:12:54,10.0,14.0,0.06,0.13,0.1,put,2021-04-23,0.06301369863013699,1.15625
TLRY210423P00015000,2021-03-31 17:20:07,4.0,15.0,0.12,0.14,0.12,put,2021-04-23,0.06301369863013699,1.0625
TLRY210423P00016000,2021-03-31 17:40:48,71.0,16.0,0.21,0.22,0.2,put,2021-04-23,0.06301369863013699,1.0625
TLRY210423P00017000,2021-03-31 19:33:33,29.0,17.0,0.33,0.35,0.34,put,2021-04-23,0.06301369863013699,1.03125
TLRY210423P00018500,2021-03-31 15:56:13,22.0,18.5,0.62,0.69,0.62,put,2021-04-23,0.06301369863013699,1.015625
TLRY210423P00019000,2021-03-31 19:33:33,12.0,19.0,0.76,0.84,0.78,put,2021-04-23,0.06301369863013699,1.03125
TLRY210423P00019500,2021-03-31 19:38:51,3.0,19.5,0.94,1.01,0.96,put,2021-04-23,0.06301369863013699,1.046875
TLRY210423P00020000,2021-03-31 17:43:21,92.0,20.0,1.09,1.19,1.12,put,2021-04-23,0.06301369863013699,1.0546875
TLRY210423P00020500,2021-03-31 18:16:20,27.0,20.5,1.29,1.4,1.37,put,2021-04-23,0.06301369863013699,1.078125
TLRY210423P00021000,2021-03-31 19:00:07,20.0,21.0,1.52,1.62,1.55,put,2021-04-23,0.06301369863013699,1.0546875
TLRY210423P00021500,2021-03-31 15:56:55,1.0,21.5,1.76,1.88,1.75,put,2021-04-23,0.06301369863013699,1.0390625
TLRY210423P00022000,2021-03-31 17:23:45,89.0,22.0,1.99,2.15,2.14,put,2021-04-23,0.06301369863013699,1.109375
TLRY210423P00022500,2021-03-31 14:36:43,36.0,22.5,2.35,2.44,2.11,put,2021-04-23,0.06301369863013699,0.9921875
TLRY210423P00023000,2021-03-31 15:28:54,23.0,23.0,2.63,2.75,2.56,put,2021-04-23,0.06301369863013699,1.0703125
TLRY210423P00023500,2021-03-31 15:49:55,10.0,23.5,2.97,3.1,2.74,put,2021-04-23,0.06301369863013699,1.0078125
TLRY210423P00024000,2021-03-31 15:06:04,3.0,24.0,3.25,3.4,3.01,put,2021-04-23,0.06301369863013699,0.984375
TLRY210423P00024500,2021-03-25 19:39:04,9.0,24.5,3.65,3.75,4.39,put,2021-04-23,0.06301369863013699,1.4453125
TLRY210423P00025000,2021-03-31 16:48:25,12.0,25.0,4.0,4.15,4.05,put,2021-04-23,0.06301369863013699,1.15625
TLRY210423P00025500,2021-03-31 14:18:15,1.0,25.5,4.4,4.5,3.86,put,2021-04-23,0.06301369863013699,0.921875
TLRY210423P00026000,2021-03-26 17:39:16,5.0,26.0,4.75,4.9,5.45,put,2021-04-23,0.06301369863013699,1.4765625
TLRY210423P00029000,2021-03-24 16:53:00,1.0,29.0,7.25,7.45,8.32,put,2021-04-23,0.06301369863013699,1.765625
TLRY210423P00029500,2021-03-30 19:33:58,2.0,29.5,7.7,7.9,8.5,put,2021-04-23,0.06301369863013699,1.65625
TLRY210423P00030000,2021-03-31 13:30:00,1.0,30.0,8.1,8.35,8.36,put,2021-04-23,0.06301369863013699,1.390625
TLRY210423P00031000,2021-03-26 18:36:24,1.0,31.0,9.05,9.25,9.59,put,2021-04-23,0.06301369863013699,1.59375
TLRY210423P00032000,2021-03-26 16:03:37,1.0,32.0,9.95,10.15,11.0,put,2021-04-23,0.06301369863013699,1.875
TLRY210423P00032500,2021-03-15 04:02:06,,32.5,10.4,10.65,11.56,put,2021-04-23,0.06301369863013699,1.953125
TLRY210423P00033000,2021-03-19 17:52:50,1.0,33.0,10.85,11.1,10.82,put,2021-04-23,0.06301369863013699,1.296875
TLRY210423P00034000,2021-03-26 18:35:05,20.0,34.0,11.8,12.05,13.52,put,2021-04-23,0.06301369863013699,
TLRY210423P00035000,2021-03-31 16:12:27,2.0,35.0,12.75,13.0,12.5,put,2021-04-23,0.06301369863013699,1.15625
TLRY210423P00036000,2021-03-25 19:01:19,2.0,36.0,13.65,13.95,13.45,put,2021-04-23,0.06301369863013699,1.15625
TLRY210423P00038000,2021-03-31 17:32:02,1.0,38.0,15.55,15.9,15.8,put,2021-04-23,0.06301369863013699,1.609375
TLRY210423P00039000,2021-03-29 16:10:07,2.0,39.0,16.6,16.9,17.56,put,2021-04-23,0.06301369863013699,
TLRY210423P00040000,2021-03-25 18:33:50,2.0,40.0,17.55,17.8,18.05,put,2021-04-23,0.06301369863013699,1.875
TLRY210430C00015000,2021-03-31 19:26:02,3.0,15.0,7.75,8.05,8.05,call,2021-04-30,0.0821917808219178,1.15625
TLRY210430C00017000,2021-03-26 14:29:56,2.0,17.0,6.0,6.45,6.25,call,2021-04-30,0.0821917808219178,1.046875
TLRY210430C00017500,2021-03-23 14:14:31,,17.5,5.65,6.05,6.75,call,2021-04-30,0.0821917808219178,1.546875
TLRY210430C00018000,2021-03-30 18:32:37,2.0,18.0,5.3,5.6,4.7,call,2021-04-30,0.0821917808219178,
TLRY210430C00018500,2021-03-31 13:58:25,6.0,18.5,4.95,5.35,6.2,call,2021-04-30,0.0821917808219178,1.609375
TLRY210430C00019000,2021-03-31 19:23:21,1.0,19.0,4.6,4.9,4.8,call,2021-04-30,0.0821917808219178,1.046875
TLRY210430C00019500,2021-03-26 17:49:48,5.0,19.5,4.3,4.65,3.8,call,2021-04-30,0.0821917808219178,0.703125
TLRY210430C00020000,2021-03-31 16:06:18,12.0,20.0,4.0,4.3,4.45,call,2021-04-30,0.0821917808219178,1.1796875
TLRY210430C00020500,2021-03-30 18:02:04,1.0,20.5,3.75,4.05,2.92,call,2021-04-30,0.0821917808219178,0.625
TLRY210430C00021000,2021-03-31 19:34:05,6.0,21.0,3.5,3.7,3.6,call,2021-04-30,0.0821917808219178,1.046875
TLRY210430C00021500,2021-03-31 18:02:36,7.0,21.5,3.25,3.55,3.5,call,2021-04-30,0.0821917808219178,1.109375
TLRY210430C00022000,2021-03-31 16:40:43,60.0,22.0,3.0,3.2,3.1,call,2021-04-30,0.0821917808219178,1.0546875
TLRY210430C00022500,2021-03-31 19:39:31,23.0,22.5,2.83,3.05,2.9,call,2021-04-30,0.0821917808219178,1.0859375
TLRY210430C00023000,2021-03-31 19:41:28,92.0,23.0,2.62,2.79,2.74,call,2021-04-30,0.0821917808219178,1.1015625
TLRY210430C00023500,2021-03-31 19:42:39,73.0,23.5,2.48,2.59,2.55,call,2021-04-30,0.0821917808219178,1.1015625
TLRY210430C00024000,2021-03-31 19:38:53,63.0,24.0,2.32,2.53,2.43,call,2021-04-30,0.0821917808219178,1.1171875
TLRY210430C00024500,2021-03-31 17:50:06,45.0,24.5,2.16,2.39,2.35,call,2021-04-30,0.0821917808219178,1.15625
TLRY210430C00025000,2021-03-31 19:34:49,229.0,25.0,2.02,2.23,2.1,call,2021-04-30,0.0821917808219178,1.125
TLRY210430C00025500,2021-03-31 14:09:21,6.0,25.5,1.89,2.11,2.5,call,2021-04-30,0.0821917808219178,1.34375
TLRY210430C00026000,2021-03-31 18:08:39,27.0,26.0,1.79,1.96,1.9,call,2021-04-30,0.0821917808219178,1.1875
TLRY210430C00027500,2021-03-31 18:40:29,21.0,27.5,1.49,1.64,1.58,call,2021-04-30,0.0821917808219178,1.203125
TLRY210430C00028000,2021-03-31 19:40:17,96.0,28.0,1.41,1.55,1.45,call,2021-04-30,0.0821917808219178,1.1953125
TLRY210430C00028500,2021-03-31 18:58:51,7.0,28.5,1.33,1.47,1.43,call,2021-04-30,0.0821917808219178,1.2265625
TLRY210430C00029000,2021-03-31 17:19:36,7.0,29.0,1.26,1.41,1.34,call,2021-04-30,0.0821917808219178,1.234375
TLRY210430C00029500,2021-03-31 19:30:33,12.0,29.5,1.19,1.31,1.27,call,2021-04-30,0.0821917808219178,1.2421875
TLRY210430C00030000,2021-03-31 19:36:31,440.0,30.0,1.16,1.25,1.21,call,2021-04-30,0.0821917808219178,1.2578125
TLRY210430C00030500,2021-03-31 13:30:01,5.0,30.5,1.08,1.22,1.5,call,2021-04-30,0.0821917808219178,1.421875
TLRY210430C00031000,2021-03-31 16:41:46,33.0,31.0,1.04,1.15,1.13,call,2021-04-30,0.0821917808219178,1.3125
TLRY210430C00032000,2021-03-31 19:18:15,26.0,32.0,0.96,1.01,1.01,call,2021-04-30,0.0821917808219178,1.3359375
TLRY210430C00033000,2021-03-31 14:42:43,18.0,33.0,0.86,0.99,1.16,call,2021-04-30,0.0821917808219178,1.4765625
TLRY210430C00034000,2021-03-31 17:22:00,21.0,34.0,0.8,0.91,0.88,call,2021-04-30,0.0821917808219178,1.375
TLRY210430C00035000,2021-03-31 19:38:20,239.0,35.0,0.73,0.83,0.76,call,2021-04-30,0.0821917808219178,1.359375
TLRY210430C00036000,2021-03-30 19:22:09,30.0,36.0,0.68,0.81,0.69,call,2021-04-30,0.0821917808219178,1.375
TLRY210430C00037000,2021-03-31 13:48:14,14.0,37.0,0.64,0.74,0.94,call,2021-04-30,0.0821917808219178,1.578125
TLRY210430C00038000,2021-03-30 16:20:07,3.0,38.0,0.59,0.7,0.73,call,2021-04-30,0.0821917808219178,1.5
TLRY210430C00039000,2021-03-29 13:30:01,5.0,39.0,0.55,0.65,0.75,call,2021-04-30,0.0821917808219178,1.5625
TLRY210430C00040000,2021-03-31 18:30:16,60.0,40.0,0.52,0.6,0.57,call,2021-04-30,0.0821917808219178,1.515625
TLRY210430C00041000,2021-03-31 14:21:40,5.0,41.0,0.49,0.59,0.7,call,2021-04-30,0.0821917808219178,1.640625
TLRY210430C00042000,2021-03-31 17:21:16,2.0,42.0,0.46,0.54,0.5,call,2021-04-30,0.0821917808219178,1.5625
TLRY210430C00043000,2021-03-18 14:57:40,1.0,43.0,0.43,0.51,0.57,call,2021-04-30,0.0821917808219178,1.6640625
TLRY210430C00044000,2021-03-31 17:23:39,210.0,44.0,0.43,0.46,0.46,call,2021-04-30,0.0821917808219178,1.59375
TLRY210430P00015000,2021-03-30 18:30:57,6.0,15.0,0.19,0.27,0.24,put,2021-04-30,0.0821917808219178,1.09375
TLRY210430P00016000,2021-03-31 16:22:47,1.0,16.0,0.31,0.36,0.33,put,2021-04-30,0.0821917808219178,1.03125
TLRY210430P00017000,2021-03-31 17:24:46,30.0,17.0,0.48,0.53,0.5,put,2021-04-30,0.0821917808219178,1.03125
TLRY210430P00017500,2021-03-31 14:58:24,8.0,17.5,0.59,0.65,0.56,put,2021-04-30,0.0821917808219178,1.015625
TLRY210430P00018000,2021-03-31 15:27:27,11.0,18.0,0.72,0.79,0.74,put,2021-04-30,0.0821917808219178,1.03125
TLRY210430P00018500,2021-03-31 18:22:52,5.0,18.5,0.84,0.94,0.93,put,2021-04-30,0.0821917808219178,1.0625
TLRY210430P00019000,2021-03-31 18:43:40,35.0,19.0,1.01,1.11,1.09,put,2021-04-30,0.0821917808219178,1.0625
TLRY210430P00019500,2021-03-30 16:20:07,1.0,19.5,1.19,1.29,1.26,put,2021-04-30,0.0821917808219178,1.0703125
TLRY210430P00020000,2021-03-31 17:34:29,23.0,20.0,1.39,1.5,1.38,put,2021-04-30,0.0821917808219178,1.046875
TLRY210430P00020500,2021-03-31 15:33:50,5.0,20.5,1.61,1.72,1.6,put,2021-04-30,0.0821917808219178,1.0390625
TLRY210430P00021000,2021-03-30 18:36:00,2.0,21.0,1.85,1.97,2.35,put,2021-04-30,0.0821917808219178,1.25
TLRY210430P00021500,2021-03-31 19:44:44,26.0,21.5,2.11,2.23,2.19,put,2021-04-30,0.0821917808219178,1.0859375
TLRY210430P00022000,2021-03-31 15:43:06,11.0,22.0,2.41,2.52,2.3,put,2021-04-30,0.0821917808219178,1.0390625
TLRY210430P00022500,2021-03-31 18:02:54,14.0,22.5,2.66,2.89,2.71,put,2021-04-30,0.0821917808219178,1.109375
TLRY210430P00023000,2021-03-31 17:54:16,13.0,23.0,2.95,3.15,3.05,put,2021-04-30,0.0821917808219178,1.1328125
TLRY210430P00023500,2021-03-31 18:28:23,7.0,23.5,3.25,3.5,3.35,put,2021-04-30,0.0821917808219178,1.1171875
TLRY210430P00024000,2021-03-31 17:50:53,2.0,24.0,3.65,3.85,3.7,put,2021-04-30,0.0821917808219178,1.1328125
TLRY210430P00024500,2021-03-31 17:04:29,8.0,24.5,4.0,4.2,4.1,put,2021-04-30,0.0821917808219178,1.15625
TLRY210430P00025000,2021-03-31 18:47:26,4.0,25.0,4.35,4.55,4.3,put,2021-04-30,0.0821917808219178,1.109375
TLRY210430P00025500,2021-03-31 17:04:41,1.0,25.5,4.7,4.95,4.89,put,2021-04-30,0.0821917808219178,1.2109375
TLRY210430P00027000,2021-03-25 16:06:12,2.0,27.0,5.9,6.1,7.02,put,2021-04-30,0.0821917808219178,1.6328125
TLRY210430P00027500,2021-03-17 19:08:37,,27.5,6.3,6.55,6.35,put,2021-04-30,0.0821917808219178,1.21875
TLRY210430P00028000,2021-03-31 14:36:59,6.0,28.0,6.75,7.0,6.55,put,2021-04-30,0.0821917808219178,1.125
TLRY210430P00028500,2021-03-25 19:19:24,1.0,28.5,7.1,7.4,8.05,put,2021-04-30,0.0821917808219178,1.609375
TLRY210430P00029000,2021-03-30 18:47:25,1.0,29.0,7.5,7.85,8.45,put,2021-04-30,0.0821917808219178,1.6015625
TLRY210430P00029500,2021-03-29 04:09:42,,29.5,7.95,8.35,8.89,put,2021-04-30,0.0821917808219178,1.6171875
TLRY210430P00030000,2021-03-31 19:45:56,1.0,30.0,8.4,8.7,8.55,put,2021-04-30,0.0821917808219178,1.296875
TLRY210430P00030500,2021-03-24 15:12:31,2.0,30.5,8.8,9.2,9.47,put,2021-04-30,0.0821917808219178,1.515625
TLRY210430P00031000,2021-03-25 16:28:03,21.0,31.0,9.25,9.6,10.19,put,2021-04-30,0.0821917808219178,1.6484375
TLRY210430P00032000,2021-03-29 16:13:09,1.0,32.0,10.2,10.55,11.42,put,2021-04-30,0.0821917808219178,1.8203125
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,12.0,12.4,11.95,put,2021-04-30,0.0821917808219178,1.28125
TLRY210430P00035000,2021-03-30 13:30:02,6.0,35.0,12.95,13.3,14.27,put,2021-04-30,0.0821917808219178,1.96875
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,13.85,14.25,14.6,put,2021-04-30,0.0821917808219178,1.765625
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,14.85,15.2,15.97,put,2021-04-30,0.0821917808219178,1.984375
TLRY210430P00040000,2021-03-25 19:48:06,2.0,40.0,17.6,18.1,18.29,put,2021-04-30,0.0821917808219178,1.78125
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,20.65,21.05,19.5,put,2021-04-30,0.0821917808219178,
TLRY210430P00044000,2021-03-19 18:18:27,1.0,44.0,21.6,22.0,21.28,put,2021-04-30,0.0821917808219178,1.0
TLRY210507C00019500,2021-03-26 19:40:35,1.0,19.5,4.5,4.95,4.95,call,2021-05-07,0.10136986301369863,1.15625
TLRY210507C00020000,2021-03-30 18:09:02,5.0,20.0,4.1,4.55,3.68,call,2021-05-07,0.10136986301369863,0.7421875
TLRY210507C00020500,2021-03-31 16:57:57,11.0,20.5,3.95,4.3,4.05,call,2021-05-07,0.10136986301369863,1.0078125
TLRY210507C00021000,2021-03-30 18:09:02,9.0,21.0,3.8,4.05,3.22,call,2021-05-07,0.10136986301369863,0.796875
TLRY210507C00021500,2021-03-31 16:43:41,10.0,21.5,3.5,3.9,3.71,call,2021-05-07,0.10136986301369863,1.078125
TLRY210507C00022000,2021-03-31 18:49:48,7.0,22.0,3.35,3.65,3.55,call,2021-05-07,0.10136986301369863,1.1171875
TLRY210507C00022500,2021-03-31 19:29:17,59.0,22.5,3.15,3.45,3.29,call,2021-05-07,0.10136986301369863,1.11328125
TLRY210507C00023000,2021-03-31 19:46:13,76.0,23.0,2.89,3.25,3.0,call,2021-05-07,0.10136986301369863,1.0859375
TLRY210507C00023500,2021-03-31 18:52:04,2.0,23.5,2.74,3.05,3.02,call,2021-05-07,0.10136986301369863,1.15625
TLRY210507C00024000,2021-03-31 16:24:38,43.0,24.0,2.58,2.8,2.85,call,2021-05-07,0.10136986301369863,1.15625
TLRY210507C00024500,2021-03-31 18:24:49,7.0,24.5,2.41,2.75,2.61,call,2021-05-07,0.10136986301369863,1.1328125
TLRY210507C00025000,2021-03-31 19:29:17,59.0,25.0,2.32,2.6,2.47,call,2021-05-07,0.10136986301369863,1.140625
TLRY210507C00025500,2021-03-31 13:30:01,3.0,25.5,2.19,2.46,2.87,call,2021-05-07,0.10136986301369863,1.3359375
TLRY210507C00026000,2021-03-31 15:14:14,6.0,26.0,2.04,2.36,2.5,call,2021-05-07,0.10136986301369863,1.265625
TLRY210507C00027000,2021-03-31 19:36:53,15.0,27.0,1.85,2.12,2.0,call,2021-05-07,0.10136986301369863,1.2109375
TLRY210507C00028000,2021-03-31 19:45:47,5.0,28.0,1.71,1.93,1.82,call,2021-05-07,0.10136986301369863,1.21875
TLRY210507C00029000,2021-03-31 17:10:28,62.0,29.0,1.5,1.78,1.7,call,2021-05-07,0.10136986301369863,1.25
TLRY210507C00030000,2021-03-31 18:30:09,36.0,30.0,1.38,1.55,1.5,call,2021-05-07,0.10136986301369863,1.2421875
TLRY210507C00030500,2021-03-29 16:33:02,1.0,30.5,1.31,1.55,1.45,call,2021-05-07,0.10136986301369863,1.26171875
TLRY210507C00032000,2021-03-31 16:50:40,65.0,32.0,1.18,1.37,1.28,call,2021-05-07,0.10136986301369863,1.3046875
TLRY210507P00021000,2021-03-31 16:36:36,2.0,21.0,2.11,2.35,2.23,put,2021-05-07,0.10136986301369863,1.0859375
TLRY210507P00022000,2021-03-31 19:12:46,10.0,22.0,2.68,2.97,2.78,put,2021-05-07,0.10136986301369863,1.109375
TLRY210507P00023000,2021-03-30 18:36:34,6.0,23.0,3.3,3.5,3.25,put,2021-05-07,0.10136986301369863,1.0859375
TLRY210507P00023500,2021-03-25 13:55:47,,23.5,3.65,3.95,5.03,put,2021-05-07,0.10136986301369863,1.6015625
TLRY210507P00024000,2021-03-30 18:47:31,1.0,24.0,4.0,4.15,4.67,put,2021-05-07,0.10136986301369863,1.35546875
TLRY210507P00018000,2021-03-29 15:25:02,1.0,18.0,0.92,1.08,0.93,put,2021-05-07,0.10136986301369863,1.03125
TLRY210507P00018500,2021-03-31 14:31:32,13.0,18.5,1.07,1.25,1.09,put,2021-05-07,0.10136986301369863,1.03125
TLRY210507P00019000,2021-03-30 14:52:13,34.0,19.0,1.25,1.43,1.62,put,2021-05-07,0.10136986301369863,1.2109375
TLRY210507P00020000,2021-03-29 15:12:55,2.0,20.0,1.65,1.8,2.21,put,2021-05-07,0.10136986301369863,1.2578125
TLRY210507P00021000,2021-03-31 16:36:36,2.0,21.0,2.11,2.35,2.23,put,2021-05-07,0.10136986301369863,1.0859375
TLRY210507P00022000,2021-03-31 19:12:46,10.0,22.0,2.68,2.97,2.78,put,2021-05-07,0.10136986301369863,1.109375
TLRY210507P00023000,2021-03-30 18:36:34,6.0,23.0,3.3,3.5,3.25,put,2021-05-07,0.10136986301369863,1.0859375
