contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210401C00055000,2021-03-31 19:19:07,157.0,55.0,0.01,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
XLE210401C00056000,2021-03-26 18:36:50,51.0,56.0,0.0,0.01,0.03,call,2021-04-01,0.0027397260273972603,1.25
XLE210401C00056500,2021-03-30 15:21:18,1.0,56.5,0.0,0.03,0.01,call,2021-04-01,0.0027397260273972603,1.0
XLE210401C00057000,2021-03-30 15:50:06,10.0,57.0,0.0,0.02,0.01,call,2021-04-01,0.0027397260273972603,1.0
XLE210401C00057500,2021-03-22 14:59:24,10.0,57.5,0.0,0.03,0.02,call,2021-04-01,0.0027397260273972603,1.375
XLE210401C00058500,2021-03-25 15:32:23,40.0,58.5,0.0,0.03,0.01,call,2021-04-01,0.0027397260273972603,1.0
XLE210401C00059000,2021-03-26 19:51:09,5.0,59.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
XLE210401C00060000,2021-03-26 19:05:52,1.0,60.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
XLE210401P00044500,2021-03-29 15:32:18,10.0,44.5,0.0,0.02,0.02,put,2021-04-01,0.0027397260273972603,1.0
XLE210401P00045000,2021-03-31 19:43:56,103.0,45.0,0.0,0.02,0.01,put,2021-04-01,0.0027397260273972603,0.5
XLE210401P00045500,2021-03-31 19:27:56,1.0,45.5,0.01,0.02,0.02,put,2021-04-01,0.0027397260273972603,0.75
XLE210401P00046000,2021-03-31 19:09:22,111.0,46.0,0.01,0.03,0.03,put,2021-04-01,0.0027397260273972603,0.6875
XLE210401P00046500,2021-03-31 19:08:37,23.0,46.5,0.02,0.04,0.04,put,2021-04-01,0.0027397260273972603,0.625
XLE210401P00047000,2021-03-31 19:36:50,119.0,47.0,0.04,0.05,0.05,put,2021-04-01,0.0027397260273972603,0.5625
XLE210401P00047500,2021-03-31 18:33:42,281.0,47.5,0.06,0.08,0.09,put,2021-04-01,0.0027397260273972603,0.53125
XLE210401P00048000,2021-03-31 19:31:16,5855.0,48.0,0.12,0.13,0.09,put,2021-04-01,0.0027397260273972603,0.40625
XLE210401P00048500,2021-03-31 19:46:07,1503.0,48.5,0.22,0.24,0.23,put,2021-04-01,0.0027397260273972603,0.421875
XLE210401P00049000,2021-03-31 19:43:46,3147.0,49.0,0.41,0.42,0.41,put,2021-04-01,0.0027397260273972603,0.390625
XLE210401P00049500,2021-03-31 19:46:03,277.0,49.5,0.67,0.72,0.72,put,2021-04-01,0.0027397260273972603,0.390625
XLE210401P00050000,2021-03-31 19:34:32,125.0,50.0,1.02,1.09,0.93,put,2021-04-01,0.0027397260273972603,
XLE210401P00050500,2021-03-31 19:31:13,17.0,50.5,1.45,1.53,1.35,put,2021-04-01,0.0027397260273972603,
XLE210401P00051000,2021-03-31 19:29:51,93.0,51.0,1.94,1.99,1.84,put,2021-04-01,0.0027397260273972603,
XLE210401P00051500,2021-03-31 19:21:51,12.0,51.5,2.39,2.46,2.31,put,2021-04-01,0.0027397260273972603,
XLE210401P00052500,2021-03-31 19:31:52,3.0,52.5,3.35,3.45,3.3,put,2021-04-01,0.0027397260273972603,
XLE210401P00053000,2021-03-31 19:36:48,407.0,53.0,3.85,3.95,3.81,put,2021-04-01,0.0027397260273972603,
XLE210401P00053500,2021-03-26 17:57:04,10.0,53.5,4.35,4.45,3.74,put,2021-04-01,0.0027397260273972603,
XLE210401P00054000,2021-03-26 15:21:08,2.0,54.0,4.85,4.95,4.44,put,2021-04-01,0.0027397260273972603,
XLE210401P00055000,2021-03-29 15:10:45,27.0,55.0,5.85,5.95,5.65,put,2021-04-01,0.0027397260273972603,
XLE210401P00056000,2021-03-29 15:18:16,27.0,56.0,6.85,6.95,6.75,put,2021-04-01,0.0027397260273972603,
XLE210401P00056500,2021-03-15 04:11:32,2.0,56.5,7.3,7.45,8.14,put,2021-04-01,0.0027397260273972603,
XLE210401P00057000,2021-03-15 04:11:32,,57.0,7.85,7.95,4.5,put,2021-04-01,0.0027397260273972603,
XLE210401P00058500,2021-03-15 17:52:05,,58.5,9.35,9.5,6.45,put,2021-04-01,0.0027397260273972603,
XLE210409C00049500,2021-03-31 19:44:43,224.0,49.5,0.83,0.85,0.84,call,2021-04-09,0.024657534246575342,0.34375
XLE210409C00050000,2021-03-31 19:43:11,1912.0,50.0,0.63,0.66,0.66,call,2021-04-09,0.024657534246575342,0.3515625
XLE210409C00050500,2021-03-31 18:15:22,57.0,50.5,0.48,0.49,0.48,call,2021-04-09,0.024657534246575342,0.34375
XLE210409C00051000,2021-03-31 19:33:24,474.0,51.0,0.35,0.37,0.39,call,2021-04-09,0.024657534246575342,0.3515625
XLE210409C00051500,2021-03-31 19:20:24,24.0,51.5,0.26,0.28,0.28,call,2021-04-09,0.024657534246575342,0.359375
XLE210409C00052000,2021-03-31 19:45:36,1101.0,52.0,0.2,0.21,0.2,call,2021-04-09,0.024657534246575342,0.3515625
XLE210409C00052500,2021-03-31 19:46:27,571.0,52.5,0.14,0.16,0.14,call,2021-04-09,0.024657534246575342,0.3515625
XLE210409C00053000,2021-03-31 18:08:59,93.0,53.0,0.1,0.12,0.11,call,2021-04-09,0.024657534246575342,0.375
XLE210409C00053500,2021-03-31 17:55:27,28.0,53.5,0.07,0.09,0.09,call,2021-04-09,0.024657534246575342,0.375
XLE210409C00054000,2021-03-31 19:22:29,75.0,54.0,0.05,0.06,0.06,call,2021-04-09,0.024657534246575342,0.375
XLE210409C00054500,2021-03-31 13:47:59,1.0,54.5,0.04,0.05,0.06,call,2021-04-09,0.024657534246575342,0.40625
XLE210409C00055000,2021-03-31 16:51:46,106.0,55.0,0.03,0.04,0.05,call,2021-04-09,0.024657534246575342,0.421875
XLE210409C00055500,2021-03-30 15:02:46,8.0,55.5,0.02,0.03,0.05,call,2021-04-09,0.024657534246575342,0.4375
XLE210409C00056000,2021-03-31 19:32:43,6.0,56.0,0.01,0.03,0.02,call,2021-04-09,0.024657534246575342,0.40625
XLE210409C00056500,2021-03-31 16:24:11,2.0,56.5,0.01,0.03,0.02,call,2021-04-09,0.024657534246575342,0.4375
XLE210409C00057000,2021-03-30 18:31:58,1.0,57.0,0.0,0.03,0.02,call,2021-04-09,0.024657534246575342,0.4375
XLE210409C00057500,2021-03-26 18:16:46,3.0,57.5,0.01,0.03,0.07,call,2021-04-09,0.024657534246575342,0.578125
XLE210409C00058500,2021-03-26 19:45:43,18.0,58.5,0.01,0.03,0.05,call,2021-04-09,0.024657534246575342,0.59375
XLE210409C00059000,2021-03-17 14:22:09,1.0,59.0,0.0,0.04,0.04,call,2021-04-09,0.024657534246575342,0.59375
XLE210409C00060000,2021-03-31 16:52:01,20.0,60.0,0.01,0.01,0.01,call,2021-04-09,0.024657534246575342,0.5
XLE210409P00047500,2021-03-31 19:26:47,119.0,47.5,0.4,0.42,0.39,put,2021-04-09,0.024657534246575342,0.3125
XLE210409P00048000,2021-03-31 19:35:14,94.0,48.0,0.55,0.57,0.5,put,2021-04-09,0.024657534246575342,0.3046875
XLE210409P00048500,2021-03-31 18:16:52,6.0,48.5,0.73,0.75,0.82,put,2021-04-09,0.024657534246575342,0.3359375
XLE210409P00049000,2021-03-31 18:46:41,267.0,49.0,0.95,0.99,0.92,put,2021-04-09,0.024657534246575342,0.296875
XLE210409P00049500,2021-03-31 17:51:10,38.0,49.5,1.22,1.26,1.28,put,2021-04-09,0.024657534246575342,0.3203125
XLE210409P00050000,2021-03-31 19:34:32,56.0,50.0,1.52,1.55,1.42,put,2021-04-09,0.024657534246575342,0.265625
XLE210409P00050500,2021-03-31 13:49:15,5.0,50.5,1.88,1.91,1.88,put,2021-04-09,0.024657534246575342,0.296875
XLE210409P00051000,2021-03-31 18:24:07,13.0,51.0,2.26,2.3,2.31,put,2021-04-09,0.024657534246575342,0.3203125
XLE210409P00051500,2021-03-30 19:35:40,12.0,51.5,2.62,2.7,2.33,put,2021-04-09,0.024657534246575342,
XLE210409P00052000,2021-03-31 16:51:01,3.0,52.0,3.05,3.15,3.18,put,2021-04-09,0.024657534246575342,0.328125
XLE210409P00052500,2021-03-30 14:00:02,10.0,52.5,3.5,3.6,3.35,put,2021-04-09,0.024657534246575342,
XLE210409P00053000,2021-03-31 19:39:39,447.0,53.0,3.95,4.05,4.0,put,2021-04-09,0.024657534246575342,
XLE210409P00053500,2021-03-26 18:03:14,1.0,53.5,4.45,4.55,3.8,put,2021-04-09,0.024657534246575342,
XLE210409P00054000,2021-03-25 16:08:57,3.0,54.0,4.9,5.0,5.55,put,2021-04-09,0.024657534246575342,0.6875
XLE210409P00054500,2021-03-26 14:21:16,1.0,54.5,5.35,5.5,4.85,put,2021-04-09,0.024657534246575342,
XLE210409P00055000,2021-03-26 18:36:04,2.0,55.0,5.85,6.0,5.1,put,2021-04-09,0.024657534246575342,
XLE210409P00056000,2021-03-16 13:48:23,5.0,56.0,6.8,7.0,5.48,put,2021-04-09,0.024657534246575342,
XLE210409P00057500,2021-03-15 04:11:33,,57.5,8.3,8.5,5.62,put,2021-04-09,0.024657534246575342,
XLE210409P00060000,2021-03-26 16:54:12,1.0,60.0,10.75,11.0,10.7,put,2021-04-09,0.024657534246575342,
XLE210416C00031000,2021-03-16 14:30:09,1.0,31.0,18.05,18.15,20.79,call,2021-04-16,0.043835616438356165,
XLE210416C00032000,2021-03-19 19:47:04,1.0,32.0,17.05,17.25,17.79,call,2021-04-16,0.043835616438356165,1.703125
XLE210416C00033000,2021-03-18 14:27:47,1.0,33.0,16.05,16.2,18.31,call,2021-04-16,0.043835616438356165,
XLE210416C00034000,2021-03-30 18:03:23,87.0,34.0,15.05,15.2,15.5,call,2021-04-16,0.043835616438356165,1.34375
XLE210416C00035000,2021-03-30 19:10:05,33.0,35.0,14.05,14.2,14.65,call,2021-04-16,0.043835616438356165,1.34375
XLE210416C00036000,2021-03-30 19:58:35,185.0,36.0,13.1,13.2,13.4,call,2021-04-16,0.043835616438356165,1.1171875
XLE210416C00037000,2021-03-19 17:36:00,2.0,37.0,12.1,12.2,12.85,call,2021-04-16,0.043835616438356165,1.2734375
XLE210416C00038000,2021-03-30 19:17:06,1.0,38.0,11.1,11.25,11.59,call,2021-04-16,0.043835616438356165,1.0546875
XLE210416C00039000,2021-03-31 19:39:24,6.0,39.0,10.1,10.25,10.23,call,2021-04-16,0.043835616438356165,0.765625
XLE210416C00040000,2021-03-31 18:51:10,1.0,40.0,9.1,9.25,9.15,call,2021-04-16,0.043835616438356165,0.625
XLE210416C00041000,2021-03-25 13:31:37,2.0,41.0,8.1,8.25,8.65,call,2021-04-16,0.043835616438356165,0.84375
XLE210416C00042000,2021-03-31 18:32:39,8.0,42.0,7.15,7.25,7.29,call,2021-04-16,0.043835616438356165,0.59375
XLE210416C00043000,2021-03-26 16:39:41,3.0,43.0,6.15,6.3,6.7,call,2021-04-16,0.043835616438356165,0.71484375
XLE210416C00043500,2021-03-24 16:25:24,,43.5,5.7,5.85,6.4,call,2021-04-16,0.043835616438356165,0.734375
XLE210416C00044000,2021-03-30 15:41:12,4.0,44.0,5.25,5.35,5.8,call,2021-04-16,0.043835616438356165,0.65625
XLE210416C00044500,2021-03-25 14:58:42,,44.5,4.75,4.9,3.9,call,2021-04-16,0.043835616438356165,
XLE210416C00045000,2021-03-31 19:28:34,34.0,45.0,4.3,4.4,4.5,call,2021-04-16,0.043835616438356165,0.4765625
XLE210416C00045500,2021-03-22 14:27:16,,45.5,3.85,4.0,4.1,call,2021-04-16,0.043835616438356165,0.46875
XLE210416C00046000,2021-03-31 19:34:00,21.0,46.0,3.45,3.55,3.63,call,2021-04-16,0.043835616438356165,0.43359375
XLE210416C00046500,2021-03-31 14:01:23,1.0,46.5,3.05,3.15,3.07,call,2021-04-16,0.043835616438356165,0.375
XLE210416C00048500,2021-03-31 17:30:21,15.0,48.5,1.7,1.75,1.75,call,2021-04-16,0.043835616438356165,0.36328125
XLE210416C00049000,2021-03-31 19:44:30,1022.0,49.0,1.44,1.46,1.47,call,2021-04-16,0.043835616438356165,0.36328125
XLE210416C00049500,2021-03-31 19:44:01,185.0,49.5,1.21,1.24,1.22,call,2021-04-16,0.043835616438356165,0.3515625
XLE210416C00050000,2021-03-31 19:41:57,4505.0,50.0,1.01,1.03,1.02,call,2021-04-16,0.043835616438356165,0.3515625
XLE210416C00050500,2021-03-31 18:48:01,67.0,50.5,0.83,0.84,0.87,call,2021-04-16,0.043835616438356165,0.36328125
XLE210416C00051000,2021-03-31 19:30:42,340.0,51.0,0.68,0.7,0.73,call,2021-04-16,0.043835616438356165,0.3671875
XLE210416C00051500,2021-03-31 19:43:32,49.0,51.5,0.54,0.57,0.54,call,2021-04-16,0.043835616438356165,0.34375
XLE210416C00052000,2021-03-31 19:45:39,565.0,52.0,0.45,0.46,0.45,call,2021-04-16,0.043835616438356165,0.3515625
XLE210416C00052500,2021-03-31 16:06:10,21.0,52.5,0.35,0.37,0.38,call,2021-04-16,0.043835616438356165,0.3671875
XLE210416C00053000,2021-03-31 19:43:32,494.0,53.0,0.29,0.3,0.29,call,2021-04-16,0.043835616438356165,0.359375
XLE210416C00053500,2021-03-31 18:18:57,20.0,53.5,0.23,0.26,0.27,call,2021-04-16,0.043835616438356165,0.375
XLE210416C00054000,2021-03-31 19:46:22,11817.0,54.0,0.19,0.2,0.19,call,2021-04-16,0.043835616438356165,0.3671875
XLE210416C00054500,2021-03-30 19:03:08,19.0,54.5,0.15,0.18,0.23,call,2021-04-16,0.043835616438356165,0.4140625
XLE210416C00055000,2021-03-31 19:38:58,2250.0,55.0,0.12,0.14,0.14,call,2021-04-16,0.043835616438356165,0.390625
XLE210416C00056000,2021-03-31 19:41:48,66.0,56.0,0.09,0.1,0.09,call,2021-04-16,0.043835616438356165,0.390625
XLE210416C00057000,2021-03-31 19:33:28,38.0,57.0,0.06,0.07,0.07,call,2021-04-16,0.043835616438356165,0.421875
XLE210416C00058000,2021-03-31 17:38:00,28.0,58.0,0.04,0.05,0.05,call,2021-04-16,0.043835616438356165,0.4375
XLE210416C00059000,2021-03-31 14:36:46,47.0,59.0,0.03,0.04,0.03,call,2021-04-16,0.043835616438356165,0.4375
XLE210416C00060000,2021-03-31 18:50:01,1671.0,60.0,0.02,0.03,0.02,call,2021-04-16,0.043835616438356165,0.4375
XLE210416C00061000,2021-03-31 15:25:10,4.0,61.0,0.02,0.03,0.01,call,2021-04-16,0.043835616438356165,0.25
XLE210416C00065000,2021-03-31 13:30:01,28.0,65.0,0.0,0.03,0.02,call,2021-04-16,0.043835616438356165,0.5625
XLE210416P00031000,2021-03-31 19:22:50,10.0,31.0,0.01,0.03,0.01,put,2021-04-16,0.043835616438356165,0.5
XLE210416P00032000,2021-03-25 19:11:47,10.0,32.0,0.0,0.04,0.03,put,2021-04-16,0.043835616438356165,0.875
XLE210416P00033000,2021-03-30 15:12:00,5.0,33.0,0.0,0.03,0.02,put,2021-04-16,0.043835616438356165,0.75
XLE210416P00034000,2021-03-30 13:30:01,5.0,34.0,0.0,0.05,0.03,put,2021-04-16,0.043835616438356165,0.8125
XLE210416P00035000,2021-03-31 18:42:36,616.0,35.0,0.03,0.04,0.03,put,2021-04-16,0.043835616438356165,0.75
XLE210416P00036000,2021-03-29 15:32:00,4.0,36.0,0.01,0.07,0.05,put,2021-04-16,0.043835616438356165,0.75
XLE210416P00037000,2021-03-30 19:21:15,10.0,37.0,0.04,0.05,0.05,put,2021-04-16,0.043835616438356165,0.6875
XLE210416P00038000,2021-03-31 16:18:02,5.0,38.0,0.05,0.06,0.05,put,2021-04-16,0.043835616438356165,0.625
XLE210416P00039000,2021-03-30 19:19:44,1.0,39.0,0.06,0.07,0.06,put,2021-04-16,0.043835616438356165,0.59375
XLE210416P00040000,2021-03-31 19:34:31,31.0,40.0,0.06,0.07,0.07,put,2021-04-16,0.043835616438356165,0.546875
XLE210416P00041000,2021-03-30 19:54:39,21.0,41.0,0.09,0.1,0.09,put,2021-04-16,0.043835616438356165,0.5
XLE210416P00042000,2021-03-31 19:41:31,122.0,42.0,0.1,0.12,0.1,put,2021-04-16,0.043835616438356165,0.453125
XLE210416P00043000,2021-03-31 16:16:07,7.0,43.0,0.13,0.14,0.14,put,2021-04-16,0.043835616438356165,0.4375
XLE210416P00043500,2021-03-31 16:18:39,1.0,43.5,0.14,0.16,0.15,put,2021-04-16,0.043835616438356165,0.421875
XLE210416P00044000,2021-03-31 19:41:36,70.0,44.0,0.17,0.19,0.18,put,2021-04-16,0.043835616438356165,0.3984375
XLE210416P00044500,2021-03-30 19:16:25,24.0,44.5,0.2,0.22,0.24,put,2021-04-16,0.043835616438356165,0.3984375
XLE210416P00045000,2021-03-31 19:17:18,145.0,45.0,0.25,0.27,0.27,put,2021-04-16,0.043835616438356165,0.375
XLE210416P00045500,2021-03-31 17:48:00,536.0,45.5,0.3,0.32,0.31,put,2021-04-16,0.043835616438356165,0.359375
XLE210416P00046000,2021-03-31 19:41:31,60.0,46.0,0.38,0.4,0.4,put,2021-04-16,0.043835616438356165,0.359375
XLE210416P00046500,2021-03-31 18:51:47,82.0,46.5,0.47,0.49,0.49,put,2021-04-16,0.043835616438356165,0.34765625
XLE210416P00048500,2021-03-31 18:51:51,323.0,48.5,1.1,1.13,1.12,put,2021-04-16,0.043835616438356165,0.328125
XLE210416P00049000,2021-03-31 19:38:09,467.0,49.0,1.3,1.36,1.32,put,2021-04-16,0.043835616438356165,0.32421875
XLE210416P00049500,2021-03-31 16:32:12,66.0,49.5,1.6,1.63,1.67,put,2021-04-16,0.043835616438356165,0.3359375
XLE210416P00050000,2021-03-31 19:25:29,3116.0,50.0,1.89,1.93,1.85,put,2021-04-16,0.043835616438356165,0.30859375
XLE210416P00050500,2021-03-26 19:12:05,32.0,50.5,2.2,2.25,2.01,put,2021-04-16,0.043835616438356165,0.26171875
XLE210416P00051000,2021-03-31 18:09:57,13.0,51.0,2.56,2.61,2.66,put,2021-04-16,0.043835616438356165,0.34375
XLE210416P00051500,2021-03-30 18:02:56,20.0,51.5,2.93,2.97,2.98,put,2021-04-16,0.043835616438356165,0.328125
XLE210416P00052000,2021-03-31 19:23:47,43.0,52.0,3.25,3.35,3.25,put,2021-04-16,0.043835616438356165,0.28125
XLE210416P00052500,2021-03-31 19:31:52,2.0,52.5,3.7,3.8,3.67,put,2021-04-16,0.043835616438356165,0.2734375
XLE210416P00053000,2021-03-31 15:31:16,3.0,53.0,4.1,4.25,4.2,put,2021-04-16,0.043835616438356165,0.3125
XLE210416P00053500,2021-03-26 16:47:39,1.0,53.5,4.55,4.7,4.2,put,2021-04-16,0.043835616438356165,
XLE210416P00054000,2021-03-30 19:58:44,1.0,54.0,5.05,5.15,4.83,put,2021-04-16,0.043835616438356165,
XLE210416P00054500,2021-03-23 14:18:16,,54.5,5.5,5.6,6.2,put,2021-04-16,0.043835616438356165,0.59765625
XLE210416P00055000,2021-03-31 18:58:41,4.0,55.0,5.95,6.1,6.0,put,2021-04-16,0.043835616438356165,
XLE210416P00056000,2021-03-30 13:44:11,27.0,56.0,6.95,7.05,6.8,put,2021-04-16,0.043835616438356165,
XLE210416P00057000,2021-03-25 19:33:22,2.0,57.0,7.9,8.0,8.05,put,2021-04-16,0.043835616438356165,0.375
XLE210416P00058000,2021-03-30 15:06:15,1.0,58.0,8.9,9.0,8.44,put,2021-04-16,0.043835616438356165,
XLE210416P00059000,2021-03-24 13:30:00,2.0,59.0,9.85,10.0,11.51,put,2021-04-16,0.043835616438356165,1.109375
XLE210416P00060000,2021-03-26 19:59:01,7.0,60.0,10.9,11.0,9.7,put,2021-04-16,0.043835616438356165,
XLE210416P00061000,2021-03-22 13:35:20,2.0,61.0,11.85,12.0,12.45,put,2021-04-16,0.043835616438356165,0.8203125
XLE210423C00050000,2021-03-31 19:45:35,102.0,50.0,1.25,1.3,1.29,call,2021-04-23,0.06301369863013699,0.34765625
XLE210423C00050500,2021-03-30 18:49:56,4.0,50.5,1.06,1.12,1.28,call,2021-04-23,0.06301369863013699,0.38671875
XLE210423C00051000,2021-03-31 17:57:57,36.0,51.0,0.9,0.95,0.91,call,2021-04-23,0.06301369863013699,0.34765625
XLE210423C00051500,2021-03-30 18:57:20,6.0,51.5,0.75,0.8,0.96,call,2021-04-23,0.06301369863013699,0.390625
XLE210423C00052000,2021-03-31 19:20:33,11.0,52.0,0.63,0.67,0.68,call,2021-04-23,0.06301369863013699,0.3515625
XLE210423C00052500,2021-03-31 17:50:04,4.0,52.5,0.53,0.57,0.54,call,2021-04-23,0.06301369863013699,0.34375
XLE210423C00053000,2021-03-31 18:45:08,27.0,53.0,0.44,0.48,0.48,call,2021-04-23,0.06301369863013699,0.359375
XLE210423C00053500,2021-03-31 18:52:12,7.0,53.5,0.37,0.39,0.38,call,2021-04-23,0.06301369863013699,0.3515625
XLE210423C00054000,2021-03-31 19:23:47,20.0,54.0,0.31,0.34,0.31,call,2021-04-23,0.06301369863013699,0.3515625
XLE210423C00054500,2021-03-26 18:03:20,6.0,54.5,0.25,0.28,0.53,call,2021-04-23,0.06301369863013699,0.4453125
XLE210423C00055000,2021-03-31 19:34:14,78.0,55.0,0.21,0.24,0.23,call,2021-04-23,0.06301369863013699,0.3671875
