contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210507C00030000,2021-05-06 19:56:18,2145.0,30.0,0.02,0.03,0.03,call,2021-05-07,0.0027397260273972603,
PLUG210507C00030500,2021-05-06 19:54:34,1092.0,30.5,0.01,0.02,0.05,call,2021-05-07,0.0027397260273972603,
PLUG210507C00031000,2021-05-06 19:49:22,458.0,31.0,0.01,0.02,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00031500,2021-05-06 19:59:27,496.0,31.5,0.01,0.03,0.02,call,2021-05-07,0.0027397260273972603,
PLUG210507C00032000,2021-05-06 19:56:30,430.0,32.0,0.01,0.03,0.02,call,2021-05-07,0.0027397260273972603,
PLUG210507C00034000,2021-05-06 19:08:51,467.0,34.0,0.01,0.02,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00034500,2021-05-06 19:58:49,366.0,34.5,0.0,0.02,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00035000,2021-05-06 18:48:27,643.0,35.0,0.0,0.02,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00035500,2021-05-06 19:01:40,66.0,35.5,0.0,0.06,0.02,call,2021-05-07,0.0027397260273972603,
PLUG210507C00036000,2021-05-06 18:46:56,19.0,36.0,0.0,0.01,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00036500,2021-05-06 16:01:50,9.0,36.5,0.0,0.1,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00037000,2021-05-06 19:53:26,11.0,37.0,0.0,0.01,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00037500,2021-05-06 18:45:24,7.0,37.5,0.0,0.01,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00038000,2021-05-06 15:52:01,25.0,38.0,0.0,0.1,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00038500,2021-05-06 15:43:57,31.0,38.5,0.0,0.13,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00039000,2021-05-06 18:44:15,1.0,39.0,0.0,0.1,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00039500,2021-05-06 15:35:23,2.0,39.5,0.0,0.13,0.02,call,2021-05-07,0.0027397260273972603,
PLUG210507C00040000,2021-05-06 17:38:12,48.0,40.0,0.0,0.02,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00040500,2021-05-05 17:16:27,2.0,40.5,0.0,0.01,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00041000,2021-05-06 18:41:19,202.0,41.0,0.0,0.01,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00041500,2021-05-06 18:43:47,201.0,41.5,0.0,0.13,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00042000,2021-05-06 17:10:07,200.0,42.0,0.0,0.01,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00043000,2021-05-06 18:32:25,10.0,43.0,0.0,0.13,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00045000,2021-05-06 18:43:10,145.0,45.0,0.0,0.02,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507C00050000,2021-05-06 13:30:02,24.0,50.0,0.0,0.01,0.01,call,2021-05-07,0.0027397260273972603,
PLUG210507P00018000,2021-05-06 18:32:22,941.0,18.0,0.02,0.05,0.04,put,2021-05-07,0.0027397260273972603,
PLUG210507P00019000,2021-05-06 19:56:56,1490.0,19.0,0.05,0.06,0.05,put,2021-05-07,0.0027397260273972603,
PLUG210507P00020000,2021-05-06 19:55:49,1872.0,20.0,0.07,0.09,0.07,put,2021-05-07,0.0027397260273972603,1.625
PLUG210507P00021000,2021-05-06 19:59:43,3647.0,21.0,0.13,0.16,0.17,put,2021-05-07,0.0027397260273972603,1.5
PLUG210507P00022000,2021-05-06 19:59:24,5029.0,22.0,0.34,0.4,0.39,put,2021-05-07,0.0027397260273972603,1.34375
PLUG210507P00023000,2021-05-06 19:58:35,2926.0,23.0,0.83,0.92,0.87,put,2021-05-07,0.0027397260273972603,1.3125
PLUG210507P00023500,2021-05-06 19:53:22,1554.0,23.5,1.19,1.3,1.3,put,2021-05-07,0.0027397260273972603,1.5625
PLUG210507P00024000,2021-05-06 19:53:28,676.0,24.0,1.52,1.71,1.68,put,2021-05-07,0.0027397260273972603,1.53125
PLUG210507P00025000,2021-05-06 19:58:18,1256.0,25.0,2.5,2.67,2.56,put,2021-05-07,0.0027397260273972603,1.625
PLUG210507P00026000,2021-05-06 19:33:28,214.0,26.0,3.45,3.65,3.6,put,2021-05-07,0.0027397260273972603,
PLUG210507P00026500,2021-05-06 19:59:28,78.0,26.5,3.85,4.35,4.0,put,2021-05-07,0.0027397260273972603,1.875
PLUG210507P00027000,2021-05-06 19:55:49,374.0,27.0,4.4,4.85,4.72,put,2021-05-07,0.0027397260273972603,
PLUG210507P00027500,2021-05-06 19:03:43,22.0,27.5,4.7,5.35,5.09,put,2021-05-07,0.0027397260273972603,
PLUG210507P00028000,2021-05-06 19:56:39,197.0,28.0,5.15,5.8,5.59,put,2021-05-07,0.0027397260273972603,
PLUG210507P00029000,2021-05-06 19:45:21,183.0,29.0,6.4,6.85,6.6,put,2021-05-07,0.0027397260273972603,
PLUG210507P00030000,2021-05-06 18:46:19,143.0,30.0,7.35,8.3,7.65,put,2021-05-07,0.0027397260273972603,
PLUG210507P00030500,2021-05-06 18:36:25,133.0,30.5,7.8,8.5,8.19,put,2021-05-07,0.0027397260273972603,
PLUG210507P00031000,2021-05-06 17:21:17,16.0,31.0,8.35,9.35,8.87,put,2021-05-07,0.0027397260273972603,
PLUG210507P00031500,2021-05-05 19:16:36,10.0,31.5,7.7,10.4,7.2,put,2021-05-07,0.0027397260273972603,
PLUG210507P00032000,2021-05-06 18:53:20,52.0,32.0,9.05,10.95,9.46,put,2021-05-07,0.0027397260273972603,
PLUG210507P00034000,2021-05-06 17:44:13,8.0,34.0,11.3,13.35,11.7,put,2021-05-07,0.0027397260273972603,
PLUG210507P00034500,2021-04-30 17:47:07,1.0,34.5,10.25,13.85,6.69,put,2021-05-07,0.0027397260273972603,
PLUG210507P00035000,2021-05-06 14:50:32,38.0,35.0,11.6,13.35,12.67,put,2021-05-07,0.0027397260273972603,
PLUG210507P00035500,2021-05-05 15:29:46,5.0,35.5,11.2,14.85,9.95,put,2021-05-07,0.0027397260273972603,
PLUG210507P00036000,2021-05-06 17:41:09,11.0,36.0,12.35,15.25,13.86,put,2021-05-07,0.0027397260273972603,
PLUG210507P00036500,2021-05-06 17:19:53,1.0,36.5,12.25,15.9,14.26,put,2021-05-07,0.0027397260273972603,
PLUG210507P00037000,2021-05-06 13:33:57,22.0,37.0,13.0,15.5,15.1,put,2021-05-07,0.0027397260273972603,
PLUG210507P00037500,2021-05-06 17:20:49,10.0,37.5,13.3,16.75,15.25,put,2021-05-07,0.0027397260273972603,
PLUG210507P00038000,2021-05-06 16:21:43,15.0,38.0,15.05,16.85,15.5,put,2021-05-07,0.0027397260273972603,
PLUG210507P00038500,2021-05-04 14:08:30,4.0,38.5,15.25,17.8,14.65,put,2021-05-07,0.0027397260273972603,
PLUG210507P00039000,2021-05-06 18:06:49,10.0,39.0,14.75,18.45,17.08,put,2021-05-07,0.0027397260273972603,
PLUG210507P00039500,2021-04-22 16:25:11,8.0,39.5,15.9,18.9,12.3,put,2021-05-07,0.0027397260273972603,
PLUG210507P00040000,2021-05-06 16:37:08,13.0,40.0,17.2,18.95,17.81,put,2021-05-07,0.0027397260273972603,
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,11.8,14.55,8.45,put,2021-05-07,0.0027397260273972603,
PLUG210507P00041000,2021-05-05 18:36:27,7.0,41.0,16.65,20.45,16.4,put,2021-05-07,0.0027397260273972603,
PLUG210507P00041500,2021-05-03 15:56:57,10.0,41.5,17.2,20.9,14.84,put,2021-05-07,0.0027397260273972603,
PLUG210507P00042000,2021-05-05 19:30:36,1.0,42.0,17.65,21.45,19.68,put,2021-05-07,0.0027397260273972603,
PLUG210507P00043000,2021-05-06 17:50:13,5.0,43.0,18.75,22.35,20.85,put,2021-05-07,0.0027397260273972603,
PLUG210507P00045000,2021-05-06 18:31:23,2.0,45.0,21.35,24.35,22.39,put,2021-05-07,0.0027397260273972603,
PLUG210507P00050000,2021-05-05 18:22:21,17.0,50.0,25.9,29.3,25.27,put,2021-05-07,0.0027397260273972603,
PLUG210514C00017000,2021-04-26 14:20:44,41.0,17.0,5.2,7.3,10.75,call,2021-05-14,0.021917808219178082,
PLUG210514C00018000,2021-05-05 13:42:00,1.0,18.0,4.65,6.55,6.95,call,2021-05-14,0.021917808219178082,
PLUG210514C00019000,2021-05-05 15:42:22,20.0,19.0,3.75,4.45,6.7,call,2021-05-14,0.021917808219178082,
PLUG210514C00020000,2021-05-06 19:42:25,72.0,20.0,3.0,3.2,2.92,call,2021-05-14,0.021917808219178082,0.984375
PLUG210514C00021000,2021-05-06 19:49:23,229.0,21.0,2.36,2.48,2.39,call,2021-05-14,0.021917808219178082,1.15625
PLUG210514C00022000,2021-05-06 19:47:34,1962.0,22.0,1.76,1.87,1.76,call,2021-05-14,0.021917808219178082,1.09375
PLUG210514C00023000,2021-05-06 19:54:50,2652.0,23.0,1.32,1.39,1.35,call,2021-05-14,0.021917808219178082,1.15625
PLUG210514C00023500,2021-05-06 19:54:51,1188.0,23.5,1.11,1.19,1.15,call,2021-05-14,0.021917808219178082,1.140625
PLUG210514C00024000,2021-05-06 19:48:33,574.0,24.0,0.94,1.0,0.96,call,2021-05-14,0.021917808219178082,1.140625
PLUG210514C00025000,2021-05-06 19:58:35,1853.0,25.0,0.69,0.74,0.73,call,2021-05-14,0.021917808219178082,1.1875
PLUG210514C00026000,2021-05-06 19:49:36,2525.0,26.0,0.51,0.56,0.51,call,2021-05-14,0.021917808219178082,1.1875
PLUG210514C00026500,2021-05-06 19:21:58,376.0,26.5,0.44,0.48,0.44,call,2021-05-14,0.021917808219178082,1.21875
PLUG210514C00027000,2021-05-06 19:59:54,523.0,27.0,0.38,0.42,0.4,call,2021-05-14,0.021917808219178082,1.25
PLUG210514C00027500,2021-05-06 17:12:53,80.0,27.5,0.33,0.36,0.3,call,2021-05-14,0.021917808219178082,1.1875
PLUG210514C00028000,2021-05-06 19:45:08,594.0,28.0,0.29,0.32,0.3,call,2021-05-14,0.021917808219178082,1.28125
PLUG210514C00029000,2021-05-06 19:45:57,182.0,29.0,0.22,0.25,0.23,call,2021-05-14,0.021917808219178082,1.3125
PLUG210514C00029500,2021-05-06 19:51:26,143.0,29.5,0.2,0.22,0.21,call,2021-05-14,0.021917808219178082,1.375
PLUG210514C00030000,2021-05-06 19:52:20,323.0,30.0,0.17,0.2,0.18,call,2021-05-14,0.021917808219178082,1.375
PLUG210514C00030500,2021-05-06 19:14:18,97.0,30.5,0.16,0.18,0.16,call,2021-05-14,0.021917808219178082,1.375
PLUG210514C00031000,2021-05-06 19:59:16,777.0,31.0,0.14,0.18,0.15,call,2021-05-14,0.021917808219178082,1.40625
PLUG210514C00032500,2021-05-06 19:38:13,54.0,32.5,0.11,0.13,0.11,call,2021-05-14,0.021917808219178082,1.46875
PLUG210514C00033000,2021-05-06 19:50:50,156.0,33.0,0.1,0.11,0.1,call,2021-05-14,0.021917808219178082,1.5
PLUG210514C00033500,2021-05-06 15:14:50,45.0,33.5,0.1,0.12,0.1,call,2021-05-14,0.021917808219178082,1.5625
PLUG210514C00034000,2021-05-06 18:52:38,24.0,34.0,0.09,0.1,0.09,call,2021-05-14,0.021917808219178082,1.5625
PLUG210514C00034500,2021-05-06 16:01:56,111.0,34.5,0.07,0.25,0.09,call,2021-05-14,0.021917808219178082,1.625
PLUG210514C00035000,2021-05-06 15:59:56,395.0,35.0,0.07,0.18,0.07,call,2021-05-14,0.021917808219178082,1.625
PLUG210514C00035500,2021-05-06 14:47:05,2.0,35.5,0.06,0.36,0.06,call,2021-05-14,0.021917808219178082,1.5625
PLUG210514C00036000,2021-05-06 17:14:08,70.0,36.0,0.06,0.37,0.07,call,2021-05-14,0.021917808219178082,1.625
PLUG210514C00036500,2021-05-06 15:30:05,3.0,36.5,0.02,0.79,0.07,call,2021-05-14,0.021917808219178082,1.6875
PLUG210514C00037000,2021-05-06 19:59:57,13.0,37.0,0.05,0.21,0.06,call,2021-05-14,0.021917808219178082,1.6875
PLUG210514C00037500,2021-05-06 19:51:26,9.0,37.5,0.05,0.22,0.06,call,2021-05-14,0.021917808219178082,1.75
PLUG210514C00038000,2021-05-06 13:30:01,1.0,38.0,0.0,0.22,0.05,call,2021-05-14,0.021917808219178082,1.75
PLUG210514C00038500,2021-05-06 17:08:56,27.0,38.5,0.0,0.1,0.07,call,2021-05-14,0.021917808219178082,1.875
PLUG210514C00039000,2021-05-05 17:03:35,16.0,39.0,0.04,0.07,0.05,call,2021-05-14,0.021917808219178082,1.75
PLUG210514C00039500,2021-05-05 18:04:56,2.0,39.5,0.0,0.05,0.08,call,2021-05-14,0.021917808219178082,1.9375
PLUG210514C00040000,2021-05-06 18:22:19,57.0,40.0,0.04,0.06,0.06,call,2021-05-14,0.021917808219178082,1.875
PLUG210514C00040500,2021-05-05 18:34:28,20.0,40.5,0.0,0.87,0.06,call,2021-05-14,0.021917808219178082,1.9375
PLUG210514C00041000,2021-05-05 17:23:07,1.0,41.0,0.0,0.32,0.04,call,2021-05-14,0.021917808219178082,1.875
PLUG210514C00045000,2021-05-05 16:29:35,3.0,45.0,0.0,0.18,0.06,call,2021-05-14,0.021917808219178082,
PLUG210514C00050000,2021-05-06 15:30:03,3.0,50.0,0.02,0.07,0.02,call,2021-05-14,0.021917808219178082,
PLUG210514P00016000,2021-05-06 16:47:13,47.0,16.0,0.1,0.13,0.11,put,2021-05-14,0.021917808219178082,1.5
PLUG210514P00017000,2021-05-06 19:43:02,269.0,17.0,0.15,0.18,0.18,put,2021-05-14,0.021917808219178082,1.46875
PLUG210514P00018000,2021-05-06 19:59:00,147.0,18.0,0.21,0.27,0.27,put,2021-05-14,0.021917808219178082,1.34375
PLUG210514P00019000,2021-05-06 19:59:34,319.0,19.0,0.34,0.4,0.4,put,2021-05-14,0.021917808219178082,1.3125
PLUG210514P00020000,2021-05-06 19:53:26,3615.0,20.0,0.55,0.6,0.6,put,2021-05-14,0.021917808219178082,1.234375
PLUG210514P00021000,2021-05-06 19:59:54,1770.0,21.0,0.83,0.9,0.87,put,2021-05-14,0.021917808219178082,1.1875
PLUG210514P00022000,2021-05-06 19:43:48,2934.0,22.0,1.25,1.31,1.27,put,2021-05-14,0.021917808219178082,1.15625
PLUG210514P00023000,2021-05-06 19:44:42,1291.0,23.0,1.74,1.83,1.91,put,2021-05-14,0.021917808219178082,1.25
PLUG210514P00023500,2021-05-06 19:43:48,313.0,23.5,2.01,2.13,2.21,put,2021-05-14,0.021917808219178082,1.234375
PLUG210514P00024000,2021-05-06 19:45:33,934.0,24.0,2.38,2.47,2.57,put,2021-05-14,0.021917808219178082,1.2734375
PLUG210514P00025000,2021-05-06 19:49:03,615.0,25.0,3.1,3.25,3.23,put,2021-05-14,0.021917808219178082,1.25
PLUG210514P00026000,2021-05-06 19:27:59,465.0,26.0,3.95,4.1,4.02,put,2021-05-14,0.021917808219178082,1.25
PLUG210514P00026500,2021-05-06 18:21:46,454.0,26.5,4.35,4.5,4.47,put,2021-05-14,0.021917808219178082,1.3125
PLUG210514P00027000,2021-05-06 18:48:34,294.0,27.0,4.8,5.2,4.95,put,2021-05-14,0.021917808219178082,1.390625
PLUG210514P00027500,2021-05-06 19:03:43,5.0,27.5,5.2,5.85,5.32,put,2021-05-14,0.021917808219178082,1.3125
PLUG210514P00028000,2021-05-06 19:23:21,84.0,28.0,5.7,6.15,5.77,put,2021-05-14,0.021917808219178082,1.3125
PLUG210514P00029000,2021-05-06 18:52:43,109.0,29.0,6.65,7.1,6.66,put,2021-05-14,0.021917808219178082,1.3125
PLUG210514P00029500,2021-05-06 17:16:25,2.0,29.5,7.05,7.4,7.36,put,2021-05-14,0.021917808219178082,1.625
PLUG210514P00030000,2021-05-06 19:33:15,303.0,30.0,7.6,7.7,7.7,put,2021-05-14,0.021917808219178082,1.5
PLUG210514P00030500,2021-05-06 18:36:25,403.0,30.5,7.85,9.1,8.32,put,2021-05-14,0.021917808219178082,1.71875
PLUG210514P00032000,2021-05-06 19:19:23,51.0,32.0,9.3,9.95,9.55,put,2021-05-14,0.021917808219178082,1.4375
PLUG210514P00032500,2021-05-06 15:54:07,27.0,32.5,9.5,10.9,10.43,put,2021-05-14,0.021917808219178082,
PLUG210514P00033000,2021-05-06 15:06:21,40.0,33.0,10.35,11.05,11.24,put,2021-05-14,0.021917808219178082,
PLUG210514P00033500,2021-04-29 13:37:21,1.0,33.5,9.9,13.05,4.4,put,2021-05-14,0.021917808219178082,
PLUG210514P00034000,2021-05-05 16:36:28,5.0,34.0,11.35,12.45,11.75,put,2021-05-14,0.021917808219178082,
PLUG210514P00034500,2021-05-06 16:19:51,6.0,34.5,10.4,13.8,12.8,put,2021-05-14,0.021917808219178082,
PLUG210514P00035000,2021-05-06 14:32:45,5.0,35.0,11.3,13.75,12.75,put,2021-05-14,0.021917808219178082,
PLUG210514P00035500,2021-05-05 15:29:46,5.0,35.5,12.0,14.7,10.1,put,2021-05-14,0.021917808219178082,
PLUG210514P00036000,2021-05-06 19:35:28,13.0,36.0,12.3,14.6,13.7,put,2021-05-14,0.021917808219178082,
PLUG210514P00036500,2021-04-15 14:48:35,2.0,36.5,13.15,14.85,10.5,put,2021-05-14,0.021917808219178082,
PLUG210514P00037000,2021-05-06 13:33:57,21.0,37.0,14.15,15.45,15.12,put,2021-05-14,0.021917808219178082,
PLUG210514P00037500,2021-05-05 13:49:59,7.0,37.5,14.25,16.25,12.7,put,2021-05-14,0.021917808219178082,
PLUG210514P00038000,2021-05-05 15:14:15,3.0,38.0,14.9,16.6,15.97,put,2021-05-14,0.021917808219178082,
PLUG210514P00038500,2021-05-04 14:08:30,4.0,38.5,15.6,17.2,14.7,put,2021-05-14,0.021917808219178082,
PLUG210514P00039000,2021-05-05 19:21:05,11.0,39.0,15.25,18.4,14.9,put,2021-05-14,0.021917808219178082,
PLUG210514P00039500,2021-05-06 18:06:49,10.0,39.5,16.4,18.1,17.08,put,2021-05-14,0.021917808219178082,
PLUG210514P00040000,2021-05-05 18:21:22,10.0,40.0,16.65,18.65,15.45,put,2021-05-14,0.021917808219178082,
PLUG210514P00040500,2021-05-03 17:39:42,1.0,40.5,17.65,19.1,14.11,put,2021-05-14,0.021917808219178082,
PLUG210514P00041000,2021-05-06 16:17:45,15.0,41.0,18.4,20.0,18.6,put,2021-05-14,0.021917808219178082,
PLUG210514P00045000,2021-05-06 18:31:23,6.0,45.0,21.85,23.75,22.4,put,2021-05-14,0.021917808219178082,
PLUG210514P00050000,2021-05-05 18:21:22,4.0,50.0,26.5,29.7,28.66,put,2021-05-14,0.021917808219178082,
PLUG210521C00015000,2021-05-06 17:16:46,108.0,15.0,7.6,8.05,7.4,call,2021-05-21,0.0410958904109589,
PLUG210521C00017000,2021-05-06 15:22:15,1.0,17.0,5.75,6.0,5.2,call,2021-05-21,0.0410958904109589,
PLUG210521C00018000,2021-05-05 14:34:27,1.0,18.0,4.85,5.1,7.07,call,2021-05-21,0.0410958904109589,
PLUG210521C00019000,2021-05-04 14:52:29,4.0,19.0,4.0,4.35,3.95,call,2021-05-21,0.0410958904109589,0.9375
PLUG210521C00020000,2021-05-06 19:44:59,20.0,20.0,3.25,3.4,3.2,call,2021-05-21,0.0410958904109589,0.921875
PLUG210521C00021000,2021-05-06 19:46:37,311.0,21.0,2.67,2.74,2.64,call,2021-05-21,0.0410958904109589,0.984375
PLUG210521C00022000,2021-05-06 19:35:44,723.0,22.0,2.1,2.16,2.09,call,2021-05-21,0.0410958904109589,0.984375
PLUG210521C00022500,2021-05-06 19:57:22,1169.0,22.5,1.86,1.94,1.86,call,2021-05-21,0.0410958904109589,1.015625
PLUG210521C00023000,2021-05-06 19:53:36,424.0,23.0,1.64,1.7,1.61,call,2021-05-21,0.0410958904109589,0.984375
PLUG210521C00023500,2021-05-06 19:58:40,850.0,23.5,1.44,1.5,1.44,call,2021-05-21,0.0410958904109589,0.9921875
PLUG210521C00024000,2021-05-06 19:49:44,860.0,24.0,1.27,1.32,1.29,call,2021-05-21,0.0410958904109589,1.015625
PLUG210521C00025000,2021-05-06 19:54:13,1965.0,25.0,1.0,1.03,1.0,call,2021-05-21,0.0410958904109589,1.0390625
PLUG210521C00026000,2021-05-06 19:46:12,1553.0,26.0,0.77,0.82,0.78,call,2021-05-21,0.0410958904109589,1.0390625
PLUG210521C00026500,2021-05-06 19:12:42,679.0,26.5,0.68,0.71,0.65,call,2021-05-21,0.0410958904109589,1.03125
PLUG210521C00027000,2021-05-06 19:46:12,721.0,27.0,0.6,0.64,0.61,call,2021-05-21,0.0410958904109589,1.0703125
PLUG210521C00027500,2021-05-06 19:58:40,318.0,27.5,0.54,0.57,0.53,call,2021-05-21,0.0410958904109589,1.09375
PLUG210521C00028000,2021-05-06 19:53:26,813.0,28.0,0.48,0.52,0.47,call,2021-05-21,0.0410958904109589,1.078125
PLUG210521C00028500,2021-05-06 18:39:41,41.0,28.5,0.43,0.46,0.44,call,2021-05-21,0.0410958904109589,1.109375
PLUG210521C00029000,2021-05-06 18:49:14,250.0,29.0,0.39,0.43,0.38,call,2021-05-21,0.0410958904109589,1.09375
PLUG210521C00029500,2021-05-06 19:58:33,67.0,29.5,0.35,0.38,0.36,call,2021-05-21,0.0410958904109589,1.125
PLUG210521C00030000,2021-05-06 19:43:08,2075.0,30.0,0.31,0.34,0.32,call,2021-05-21,0.0410958904109589,1.140625
PLUG210521C00030500,2021-05-06 19:07:45,514.0,30.5,0.29,0.31,0.29,call,2021-05-21,0.0410958904109589,1.171875
PLUG210521C00031000,2021-05-06 19:30:19,88.0,31.0,0.26,0.29,0.26,call,2021-05-21,0.0410958904109589,1.1875
PLUG210521C00031500,2021-05-06 18:12:08,54.0,31.5,0.24,0.26,0.24,call,2021-05-21,0.0410958904109589,1.21875
PLUG210521C00032000,2021-05-06 18:56:30,75.0,32.0,0.21,0.23,0.22,call,2021-05-21,0.0410958904109589,1.21875
PLUG210521C00032500,2021-05-06 19:14:48,551.0,32.5,0.19,0.23,0.19,call,2021-05-21,0.0410958904109589,1.1875
PLUG210521C00033000,2021-05-06 18:27:06,57.0,33.0,0.18,0.21,0.19,call,2021-05-21,0.0410958904109589,1.21875
PLUG210521C00033500,2021-05-06 18:43:38,7.0,33.5,0.16,0.19,0.17,call,2021-05-21,0.0410958904109589,1.25
PLUG210521C00034000,2021-05-06 18:08:48,199.0,34.0,0.15,0.18,0.15,call,2021-05-21,0.0410958904109589,1.25
PLUG210521C00034500,2021-05-06 19:55:36,13.0,34.5,0.14,0.16,0.15,call,2021-05-21,0.0410958904109589,1.28125
PLUG210521C00035000,2021-05-06 18:50:07,1335.0,35.0,0.13,0.16,0.13,call,2021-05-21,0.0410958904109589,1.28125
PLUG210521C00036000,2021-05-06 18:55:42,69.0,36.0,0.11,0.14,0.12,call,2021-05-21,0.0410958904109589,1.34375
PLUG210521C00037000,2021-05-06 18:31:51,3.0,37.0,0.07,0.12,0.11,call,2021-05-21,0.0410958904109589,1.375
PLUG210521C00040000,2021-05-06 19:55:48,531.0,40.0,0.07,0.09,0.08,call,2021-05-21,0.0410958904109589,1.4375
PLUG210521C00045000,2021-05-06 19:21:20,60.0,45.0,0.05,0.06,0.06,call,2021-05-21,0.0410958904109589,1.625
PLUG210521C00050000,2021-05-06 19:28:49,46.0,50.0,0.03,0.04,0.04,call,2021-05-21,0.0410958904109589,1.75
PLUG210521C00055000,2021-05-06 19:24:47,18.0,55.0,0.02,0.03,0.03,call,2021-05-21,0.0410958904109589,1.75
PLUG210521C00060000,2021-05-06 19:41:29,154.0,60.0,0.01,0.03,0.03,call,2021-05-21,0.0410958904109589,1.9375
PLUG210521C00065000,2021-05-06 15:34:03,34.0,65.0,0.02,0.03,0.02,call,2021-05-21,0.0410958904109589,
PLUG210521P00015000,2021-05-06 19:56:26,212.0,15.0,0.14,0.16,0.16,put,2021-05-21,0.0410958904109589,1.375
PLUG210521P00017000,2021-05-06 19:59:23,202.0,17.0,0.25,0.29,0.29,put,2021-05-21,0.0410958904109589,1.1875
PLUG210521P00018000,2021-05-06 19:34:20,523.0,18.0,0.39,0.41,0.4,put,2021-05-21,0.0410958904109589,1.140625
PLUG210521P00019000,2021-05-06 19:39:50,221.0,19.0,0.55,0.59,0.59,put,2021-05-21,0.0410958904109589,1.09375
PLUG210521P00020000,2021-05-06 19:59:51,679.0,20.0,0.79,0.83,0.81,put,2021-05-21,0.0410958904109589,1.046875
PLUG210521P00021000,2021-05-06 19:49:37,584.0,21.0,1.13,1.17,1.14,put,2021-05-21,0.0410958904109589,1.03125
PLUG210521P00022000,2021-05-06 19:31:15,452.0,22.0,1.56,1.61,1.62,put,2021-05-21,0.0410958904109589,1.046875
PLUG210521P00022500,2021-05-06 19:56:48,702.0,22.5,1.79,1.86,1.86,put,2021-05-21,0.0410958904109589,1.046875
PLUG210521P00023000,2021-05-06 19:41:52,555.0,23.0,2.08,2.15,2.16,put,2021-05-21,0.0410958904109589,1.046875
PLUG210521P00023500,2021-05-06 19:59:23,372.0,23.5,2.4,2.45,2.45,put,2021-05-21,0.0410958904109589,1.03125
PLUG210521P00024000,2021-05-06 19:59:23,486.0,24.0,2.72,2.78,2.78,put,2021-05-21,0.0410958904109589,1.046875
