contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416C00355000,2021-04-07 15:25:57,1.0,355.0,0.0,0.05,0.01,call,2021-04-16,0.00821917808219178,1.0
MSFT210416C00360000,2021-04-07 15:26:11,2.0,360.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,1.0
MSFT210416C00365000,2021-04-13 18:57:00,3.0,365.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,1.0
MSFT210416P00175000,2021-04-12 14:24:34,3.0,175.0,0.0,0.05,0.03,put,2021-04-16,0.00821917808219178,1.625
MSFT210416P00180000,2021-04-12 14:30:17,1.0,180.0,0.0,0.05,0.02,put,2021-04-16,0.00821917808219178,1.5
MSFT210416P00185000,2021-04-12 19:05:42,117.0,185.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
MSFT210416P00190000,2021-04-13 19:20:27,8.0,190.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
MSFT210416P00195000,2021-04-13 14:49:59,135.0,195.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
MSFT210416P00200000,2021-04-13 18:06:21,24.0,200.0,0.0,0.02,0.01,put,2021-04-16,0.00821917808219178,1.0
MSFT210416P00205000,2021-04-13 19:44:51,57.0,205.0,0.0,0.02,0.01,put,2021-04-16,0.00821917808219178,0.75
MSFT210416P00207500,2021-04-13 16:48:59,3.0,207.5,0.0,0.02,0.01,put,2021-04-16,0.00821917808219178,0.75
MSFT210416P00210000,2021-04-13 19:23:24,114.0,210.0,0.01,0.02,0.01,put,2021-04-16,0.00821917808219178,0.75
MSFT210416P00212500,2021-04-13 14:49:50,50.0,212.5,0.01,0.02,0.01,put,2021-04-16,0.00821917808219178,0.5
MSFT210416P00215000,2021-04-13 19:25:31,120.0,215.0,0.01,0.02,0.01,put,2021-04-16,0.00821917808219178,0.5
MSFT210416P00217500,2021-04-13 14:13:57,3.0,217.5,0.01,0.03,0.03,put,2021-04-16,0.00821917808219178,0.75
MSFT210416P00220000,2021-04-13 19:32:20,212.0,220.0,0.01,0.03,0.02,put,2021-04-16,0.00821917808219178,0.6875
MSFT210416P00222500,2021-04-13 19:30:08,154.0,222.5,0.01,0.02,0.02,put,2021-04-16,0.00821917808219178,0.625
MSFT210416P00225000,2021-04-13 19:48:31,107.0,225.0,0.01,0.02,0.01,put,2021-04-16,0.00821917808219178,0.5
MSFT210416P00227500,2021-04-13 19:03:39,158.0,227.5,0.01,0.03,0.02,put,2021-04-16,0.00821917808219178,0.5625
MSFT210416P00230000,2021-04-13 18:53:39,243.0,230.0,0.02,0.04,0.03,put,2021-04-16,0.00821917808219178,0.5625
MSFT210416P00232500,2021-04-13 19:00:48,94.0,232.5,0.02,0.05,0.02,put,2021-04-16,0.00821917808219178,0.5
MSFT210416P00235000,2021-04-13 18:55:37,583.0,235.0,0.02,0.04,0.03,put,2021-04-16,0.00821917808219178,0.4375
MSFT210416P00237500,2021-04-13 19:50:53,188.0,237.5,0.03,0.05,0.03,put,2021-04-16,0.00821917808219178,0.40625
MSFT210416P00272500,2021-04-12 16:35:18,,272.5,0.0,0.0,15.05,put,2021-04-16,0.00821917808219178,0.5625
MSFT210416P00275000,2021-04-12 17:36:18,86.0,275.0,16.05,17.9,18.05,put,2021-04-16,0.00821917808219178,0.71875
MSFT210416P00280000,2021-04-09 14:55:59,1.0,280.0,21.05,22.7,25.75,put,2021-04-16,0.00821917808219178,1.23046875
MSFT210416P00285000,2021-04-05 14:07:19,1.0,285.0,26.5,26.8,37.5,put,2021-04-16,0.00821917808219178,
MSFT210416P00290000,2021-03-29 15:33:32,4.0,290.0,31.5,31.8,33.0,put,2021-04-16,0.00821917808219178,1.0625
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,36.5,36.95,62.6,put,2021-04-16,0.00821917808219178,
MSFT210416P00300000,2021-03-24 13:41:08,20.0,300.0,41.05,43.05,63.7,put,2021-04-16,0.00821917808219178,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,47.95,50.4,66.8,put,2021-04-16,0.00821917808219178,
MSFT210416P00310000,2021-04-01 17:38:27,10.0,310.0,51.5,53.1,68.7,put,2021-04-16,0.00821917808219178,
MSFT210416P00315000,2021-04-12 19:45:00,1.0,315.0,55.85,58.05,58.45,put,2021-04-16,0.00821917808219178,1.69140625
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,61.2,63.05,87.0,put,2021-04-16,0.00821917808219178,
MSFT210416P00325000,2021-04-13 19:04:17,2.0,325.0,66.0,68.1,67.0,put,2021-04-16,0.00821917808219178,1.4296875
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.00821917808219178,
MSFT210416P00335000,2021-03-31 19:46:01,10.0,335.0,75.95,77.8,98.4,put,2021-04-16,0.00821917808219178,
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.00821917808219178,
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,90.8,92.85,117.1,put,2021-04-16,0.00821917808219178,
MSFT210416P00360000,2021-04-12 13:33:05,,360.0,0.0,0.0,103.95,put,2021-04-16,0.00821917808219178,
MSFT210416P00365000,2021-04-12 13:33:05,102.0,365.0,106.7,107.05,109.25,put,2021-04-16,0.00821917808219178,
MSFT210423C00160000,2021-03-26 19:03:15,22.0,160.0,97.25,98.65,73.45,call,2021-04-23,0.0273972602739726,
MSFT210423C00170000,2021-03-31 13:40:37,15.0,170.0,87.2,88.5,62.92,call,2021-04-23,0.0273972602739726,
MSFT210423C00180000,2021-04-01 19:23:03,1.0,180.0,77.25,78.95,61.5,call,2021-04-23,0.0273972602739726,
MSFT210423C00185000,2021-04-12 17:22:16,5.0,185.0,72.25,73.95,72.4,call,2021-04-23,0.0273972602739726,
MSFT210423C00190000,2021-04-09 16:54:26,30.0,190.0,67.25,69.0,64.47,call,2021-04-23,0.0273972602739726,
MSFT210423C00200000,2021-04-13 19:08:57,2.0,200.0,57.3,58.95,58.65,call,2021-04-23,0.0273972602739726,0.6875
MSFT210423C00202500,2021-03-22 14:47:00,2.0,202.5,54.85,56.15,33.16,call,2021-04-23,0.0273972602739726,
MSFT210423C00205000,2021-04-13 14:45:46,1.0,205.0,52.35,54.05,52.99,call,2021-04-23,0.0273972602739726,
MSFT210423C00207500,2021-04-05 14:43:15,1.0,207.5,49.85,51.55,41.93,call,2021-04-23,0.0273972602739726,
MSFT210423C00210000,2021-04-13 16:40:20,50.0,210.0,47.25,49.1,47.9,call,2021-04-23,0.0273972602739726,
MSFT210423C00212500,2021-04-01 14:22:25,10.0,212.5,44.75,46.6,29.75,call,2021-04-23,0.0273972602739726,
MSFT210423C00215000,2021-04-12 18:42:11,1.0,215.0,42.4,44.0,41.3,call,2021-04-23,0.0273972602739726,
MSFT210423C00217500,2021-04-12 13:33:28,4.0,217.5,40.75,41.15,39.3,call,2021-04-23,0.0273972602739726,
MSFT210423C00220000,2021-04-13 18:22:29,1.0,220.0,37.5,39.0,37.95,call,2021-04-23,0.0273972602739726,
MSFT210423C00222500,2021-04-08 17:14:34,5.0,222.5,34.05,37.95,30.22,call,2021-04-23,0.0273972602739726,
MSFT210423C00225000,2021-04-13 15:21:36,2.0,225.0,32.7,33.85,32.33,call,2021-04-23,0.0273972602739726,
MSFT210423C00227500,2021-04-13 15:53:51,40.0,227.5,30.0,31.7,29.65,call,2021-04-23,0.0273972602739726,
MSFT210423C00230000,2021-04-13 19:08:32,70.0,230.0,27.7,28.9,28.26,call,2021-04-23,0.0273972602739726,
MSFT210423C00232500,2021-04-12 15:11:47,4.0,232.5,25.1,27.65,24.65,call,2021-04-23,0.0273972602739726,
MSFT210423C00235000,2021-04-13 19:44:14,14.0,235.0,22.45,24.2,23.52,call,2021-04-23,0.0273972602739726,
MSFT210423C00242500,2021-04-13 19:22:23,118.0,242.5,15.7,16.65,16.45,call,2021-04-23,0.0273972602739726,0.26953125
MSFT210423C00245000,2021-04-13 19:49:28,106.0,245.0,13.35,13.8,13.77,call,2021-04-23,0.0273972602739726,0.19921875
MSFT210423C00247500,2021-04-13 19:34:57,107.0,247.5,10.65,13.55,11.7,call,2021-04-23,0.0273972602739726,0.23046875
MSFT210423C00250000,2021-04-13 19:48:49,464.0,250.0,9.05,9.3,9.27,call,2021-04-23,0.0273972602739726,0.19921875
MSFT210423C00252500,2021-04-13 19:49:16,6526.0,252.5,6.9,7.3,7.26,call,2021-04-23,0.0273972602739726,0.1982421875
MSFT210423C00255000,2021-04-13 19:52:42,4476.0,255.0,5.3,5.45,5.33,call,2021-04-23,0.0273972602739726,0.19140625
MSFT210423C00257500,2021-04-13 19:51:51,3482.0,257.5,3.8,3.95,3.95,call,2021-04-23,0.0273972602739726,0.197265625
MSFT210423C00260000,2021-04-13 19:51:17,6687.0,260.0,2.65,2.7,2.65,call,2021-04-23,0.0273972602739726,0.19140625
MSFT210423C00262500,2021-04-13 19:52:33,2120.0,262.5,1.75,1.81,1.72,call,2021-04-23,0.0273972602739726,0.193359375
MSFT210423C00265000,2021-04-13 19:52:16,3986.0,265.0,1.14,1.2,1.12,call,2021-04-23,0.0273972602739726,0.1953125
MSFT210423C00267500,2021-04-13 19:49:32,764.0,267.5,0.74,0.78,0.78,call,2021-04-23,0.0273972602739726,0.208984375
MSFT210423C00270000,2021-04-13 19:47:36,1014.0,270.0,0.52,0.55,0.55,call,2021-04-23,0.0273972602739726,0.21875
MSFT210423C00272500,2021-04-13 19:49:32,188.0,272.5,0.36,0.38,0.37,call,2021-04-23,0.0273972602739726,0.23046875
MSFT210423C00275000,2021-04-13 19:37:29,765.0,275.0,0.27,0.29,0.29,call,2021-04-23,0.0273972602739726,0.2421875
MSFT210423C00280000,2021-04-13 19:40:23,135.0,280.0,0.17,0.19,0.18,call,2021-04-23,0.0273972602739726,0.2734375
MSFT210423C00285000,2021-04-13 19:32:56,157.0,285.0,0.12,0.14,0.14,call,2021-04-23,0.0273972602739726,0.3046875
MSFT210423C00290000,2021-04-13 19:16:38,220.0,290.0,0.1,0.11,0.11,call,2021-04-23,0.0273972602739726,0.3359375
MSFT210423C00295000,2021-04-13 18:53:43,186.0,295.0,0.04,0.09,0.08,call,2021-04-23,0.0273972602739726,0.3671875
MSFT210423C00300000,2021-04-13 18:56:05,122.0,300.0,0.04,0.07,0.06,call,2021-04-23,0.0273972602739726,0.390625
MSFT210423C00305000,2021-04-12 19:42:29,,305.0,0.0,0.0,0.05,call,2021-04-23,0.0273972602739726,0.421875
MSFT210423P00140000,2021-03-29 14:56:46,10.0,140.0,0.0,0.02,0.07,put,2021-04-23,0.0273972602739726,1.46875
MSFT210423P00145000,2021-03-29 04:01:35,,145.0,0.0,0.02,0.06,put,2021-04-23,0.0273972602739726,1.375
MSFT210423P00150000,2021-04-06 16:06:30,3.0,150.0,0.0,0.03,0.01,put,2021-04-23,0.0273972602739726,1.0
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.0,0.07,0.51,put,2021-04-23,0.0273972602739726,1.609375
MSFT210423P00160000,2021-04-07 13:57:56,3.0,160.0,0.0,0.03,0.01,put,2021-04-23,0.0273972602739726,1.0
MSFT210423P00165000,2021-04-09 14:25:29,29.0,165.0,0.0,0.03,0.02,put,2021-04-23,0.0273972602739726,1.0
MSFT210423P00170000,2021-04-13 15:54:40,1.0,170.0,0.0,0.03,0.01,put,2021-04-23,0.0273972602739726,0.75
MSFT210423P00175000,2021-04-13 16:43:06,1.0,175.0,0.0,0.03,0.01,put,2021-04-23,0.0273972602739726,0.75
MSFT210423P00180000,2021-04-09 16:06:20,4.0,180.0,0.0,0.03,0.02,put,2021-04-23,0.0273972602739726,0.8125
MSFT210423P00185000,2021-04-12 14:20:47,1.0,185.0,0.0,0.03,0.03,put,2021-04-23,0.0273972602739726,0.78125
MSFT210423P00190000,2021-04-09 13:59:29,20.0,190.0,0.02,0.03,0.02,put,2021-04-23,0.0273972602739726,0.6875
MSFT210423P00195000,2021-04-12 16:35:23,2.0,195.0,0.01,0.03,0.04,put,2021-04-23,0.0273972602739726,0.6875
MSFT210423P00200000,2021-04-13 19:39:36,16.0,200.0,0.02,0.04,0.03,put,2021-04-23,0.0273972602739726,0.59375
MSFT210423P00202500,2021-04-12 19:09:41,29.0,202.5,0.03,0.05,0.06,put,2021-04-23,0.0273972602739726,0.625
MSFT210423P00205000,2021-04-13 13:43:17,50.0,205.0,0.01,0.06,0.04,put,2021-04-23,0.0273972602739726,0.5625
MSFT210423P00207500,2021-04-13 15:15:39,22.0,207.5,0.03,0.06,0.05,put,2021-04-23,0.0273972602739726,0.5625
MSFT210423P00210000,2021-04-13 19:29:58,35.0,210.0,0.05,2.17,0.05,put,2021-04-23,0.0273972602739726,0.53125
MSFT210423P00212500,2021-04-13 18:31:46,38.0,212.5,0.05,0.09,0.06,put,2021-04-23,0.0273972602739726,0.515625
MSFT210423P00215000,2021-04-13 19:07:56,16.0,215.0,0.05,0.1,0.07,put,2021-04-23,0.0273972602739726,0.5
MSFT210423P00217500,2021-04-13 19:37:25,31.0,217.5,0.03,0.11,0.08,put,2021-04-23,0.0273972602739726,0.4765625
MSFT210423P00225000,2021-04-13 19:47:56,103.0,225.0,0.07,0.11,0.1,put,2021-04-23,0.0273972602739726,0.40625
MSFT210423P00227500,2021-04-13 19:42:25,25.0,227.5,0.11,0.14,0.12,put,2021-04-23,0.0273972602739726,0.3828125
MSFT210423P00230000,2021-04-13 19:18:31,82.0,230.0,0.13,0.15,0.14,put,2021-04-23,0.0273972602739726,0.3671875
MSFT210423P00232500,2021-04-13 19:45:19,55.0,232.5,0.14,0.15,0.15,put,2021-04-23,0.0273972602739726,0.34375
MSFT210423P00235000,2021-04-13 19:33:17,285.0,235.0,0.16,0.18,0.17,put,2021-04-23,0.0273972602739726,0.32421875
MSFT210423P00237500,2021-04-13 19:30:10,231.0,237.5,0.19,0.22,0.21,put,2021-04-23,0.0273972602739726,0.30078125
MSFT210423P00240000,2021-04-13 19:48:43,452.0,240.0,0.23,0.26,0.25,put,2021-04-23,0.0273972602739726,0.27734375
MSFT210423P00242500,2021-04-13 19:36:39,111.0,242.5,0.31,0.33,0.32,put,2021-04-23,0.0273972602739726,0.26171875
MSFT210423P00245000,2021-04-13 19:47:03,846.0,245.0,0.44,0.46,0.45,put,2021-04-23,0.0273972602739726,0.25
MSFT210423P00247500,2021-04-13 19:49:06,540.0,247.5,0.61,0.69,0.64,put,2021-04-23,0.0273972602739726,0.234375
MSFT210423P00250000,2021-04-13 19:50:19,1912.0,250.0,0.96,1.0,1.04,put,2021-04-23,0.0273972602739726,0.2353515625
MSFT210423P00252500,2021-04-13 19:48:26,1645.0,252.5,1.41,1.49,1.4,put,2021-04-23,0.0273972602739726,0.21484375
MSFT210423P00255000,2021-04-13 19:51:15,973.0,255.0,2.09,2.17,2.2,put,2021-04-23,0.0273972602739726,0.21875
MSFT210423P00257500,2021-04-13 19:52:14,840.0,257.5,3.1,3.2,3.1,put,2021-04-23,0.0273972602739726,0.2109375
MSFT210423P00260000,2021-04-13 19:46:42,360.0,260.0,4.4,4.55,4.38,put,2021-04-23,0.0273972602739726,0.2099609375
MSFT210423P00262500,2021-04-13 18:52:33,249.0,262.5,5.9,6.3,6.15,put,2021-04-23,0.0273972602739726,0.2265625
MSFT210423P00265000,2021-04-13 19:34:57,84.0,265.0,7.7,8.1,7.75,put,2021-04-23,0.0273972602739726,0.2109375
MSFT210423P00270000,2021-04-12 18:38:09,5.0,270.0,11.7,13.0,13.32,put,2021-04-23,0.0273972602739726,0.3388671875
MSFT210423P00280000,2021-04-09 14:05:00,1.0,280.0,21.2,22.85,25.5,put,2021-04-23,0.0273972602739726,0.66015625
MSFT210423P00285000,2021-04-12 15:59:25,,285.0,0.0,0.0,28.4,put,2021-04-23,0.0273972602739726,0.564453125
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,36.15,37.65,63.45,put,2021-04-23,0.0273972602739726,
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,41.05,42.7,60.1,put,2021-04-23,0.0273972602739726,1.966796875
MSFT210430C00170000,2021-04-09 13:30:03,10.0,170.0,87.55,88.85,83.07,call,2021-04-30,0.04657534246575343,
MSFT210430C00180000,2021-04-09 17:35:38,3.0,180.0,76.2,80.45,74.9,call,2021-04-30,0.04657534246575343,
MSFT210430C00185000,2021-04-12 18:13:17,2.0,185.0,72.65,73.85,71.9,call,2021-04-30,0.04657534246575343,
MSFT210430C00190000,2021-04-12 16:00:18,,190.0,0.0,0.0,67.15,call,2021-04-30,0.04657534246575343,
MSFT210430C00195000,2021-04-06 19:18:24,11.0,195.0,62.7,64.0,53.61,call,2021-04-30,0.04657534246575343,
MSFT210430C00200000,2021-04-12 19:16:47,11.0,200.0,57.75,59.0,55.89,call,2021-04-30,0.04657534246575343,
MSFT210430C00205000,2021-04-09 17:05:15,1.0,205.0,52.75,54.05,49.83,call,2021-04-30,0.04657534246575343,
MSFT210430C00207500,2021-04-09 14:01:41,3.0,207.5,50.9,51.35,47.26,call,2021-04-30,0.04657534246575343,
MSFT210430C00210000,2021-04-13 16:40:12,50.0,210.0,47.75,49.1,48.0,call,2021-04-30,0.04657534246575343,
MSFT210430C00212500,2021-04-08 16:03:57,10.0,212.5,45.35,46.65,41.05,call,2021-04-30,0.04657534246575343,
MSFT210430C00215000,2021-04-05 19:46:51,10.0,215.0,42.95,43.95,34.17,call,2021-04-30,0.04657534246575343,
MSFT210430C00217500,2021-04-13 18:34:50,5.0,217.5,38.9,43.4,41.0,call,2021-04-30,0.04657534246575343,
MSFT210430C00220000,2021-04-13 14:32:41,2.0,220.0,38.05,39.05,37.75,call,2021-04-30,0.04657534246575343,
MSFT210430C00222500,2021-04-08 15:40:57,8.0,222.5,35.55,36.6,30.9,call,2021-04-30,0.04657534246575343,
MSFT210430C00225000,2021-04-09 17:48:03,6.0,225.0,33.1,34.05,30.46,call,2021-04-30,0.04657534246575343,
MSFT210430C00227500,2021-04-13 18:34:50,6.0,227.5,30.6,31.65,31.2,call,2021-04-30,0.04657534246575343,0.265625
MSFT210430C00230000,2021-04-13 19:35:02,62.0,230.0,28.25,29.1,28.95,call,2021-04-30,0.04657534246575343,0.3203125
MSFT210430C00232500,2021-04-13 19:38:52,3.0,232.5,26.35,26.7,26.35,call,2021-04-30,0.04657534246575343,0.27734375
MSFT210430C00235000,2021-04-13 18:52:53,60.0,235.0,23.7,24.25,24.02,call,2021-04-30,0.04657534246575343,0.28125
MSFT210430C00237500,2021-04-13 19:39:49,6.0,237.5,21.4,21.9,21.8,call,2021-04-30,0.04657534246575343,0.296875
MSFT210430C00247500,2021-04-13 19:38:04,40.0,247.5,12.5,13.1,13.35,call,2021-04-30,0.04657534246575343,0.2841796875
MSFT210430C00250000,2021-04-13 19:42:12,416.0,250.0,10.9,11.1,11.25,call,2021-04-30,0.04657534246575343,0.26953125
MSFT210430C00252500,2021-04-13 19:47:32,202.0,252.5,8.9,9.35,9.38,call,2021-04-30,0.04657534246575343,0.2646484375
MSFT210430C00255000,2021-04-13 19:53:09,466.0,255.0,7.55,7.65,7.65,call,2021-04-30,0.04657534246575343,0.251953125
MSFT210430C00257500,2021-04-13 19:47:03,698.0,257.5,6.15,6.3,6.3,call,2021-04-30,0.04657534246575343,0.2568359375
MSFT210430C00260000,2021-04-13 19:52:09,1351.0,260.0,4.85,5.1,5.03,call,2021-04-30,0.04657534246575343,0.2529296875
MSFT210430C00262500,2021-04-13 19:43:45,398.0,262.5,3.85,4.0,3.99,call,2021-04-30,0.04657534246575343,0.251953125
MSFT210430C00265000,2021-04-13 19:49:03,522.0,265.0,3.0,3.1,3.05,call,2021-04-30,0.04657534246575343,0.25390625
MSFT210430C00267500,2021-04-13 19:36:42,238.0,267.5,2.32,2.47,2.45,call,2021-04-30,0.04657534246575343,0.2548828125
MSFT210430C00270000,2021-04-13 19:48:19,712.0,270.0,1.76,1.88,1.84,call,2021-04-30,0.04657534246575343,0.255859375
MSFT210430C00272500,2021-04-13 19:47:17,4173.0,272.5,1.35,1.59,1.41,call,2021-04-30,0.04657534246575343,0.26171875
MSFT210430C00275000,2021-04-13 19:49:11,327.0,275.0,1.03,1.25,1.09,call,2021-04-30,0.04657534246575343,0.26171875
MSFT210430C00280000,2021-04-13 19:24:25,80.0,280.0,0.62,0.75,0.73,call,2021-04-30,0.04657534246575343,0.283203125
MSFT210430C00285000,2021-04-13 18:33:54,44.0,285.0,0.4,0.57,0.51,call,2021-04-30,0.04657534246575343,0.298828125
MSFT210430C00290000,2021-04-13 18:41:59,51.0,290.0,0.31,0.34,0.33,call,2021-04-30,0.04657534246575343,0.3125
MSFT210430C00295000,2021-04-13 16:50:33,126.0,295.0,0.23,0.32,0.26,call,2021-04-30,0.04657534246575343,0.33984375
MSFT210430C00300000,2021-04-13 19:50:08,25.0,300.0,0.2,0.22,0.2,call,2021-04-30,0.04657534246575343,0.3515625
MSFT210430C00305000,2021-04-13 15:18:57,1.0,305.0,0.13,0.18,0.18,call,2021-04-30,0.04657534246575343,0.37890625
MSFT210430C00310000,2021-04-13 17:00:34,6.0,310.0,0.12,0.14,0.13,call,2021-04-30,0.04657534246575343,0.390625
MSFT210430C00315000,2021-04-13 13:48:12,1.0,315.0,0.08,0.16,0.13,call,2021-04-30,0.04657534246575343,0.421875
MSFT210430C00320000,2021-04-12 19:29:07,,320.0,0.0,0.0,0.1,call,2021-04-30,0.04657534246575343,0.4453125
MSFT210430P00140000,2021-04-01 15:14:11,50.0,140.0,0.0,0.05,0.1,put,2021-04-30,0.04657534246575343,1.15625
MSFT210430P00150000,2021-04-06 14:35:48,2.0,150.0,0.01,0.05,0.07,put,2021-04-30,0.04657534246575343,1.0
MSFT210430P00155000,2021-04-08 18:23:16,3.0,155.0,0.0,0.54,0.03,put,2021-04-30,0.04657534246575343,0.875
MSFT210430P00160000,2021-03-30 19:50:22,6.0,160.0,0.0,0.06,0.19,put,2021-04-30,0.04657534246575343,1.015625
MSFT210430P00165000,2021-04-13 19:16:56,24.0,165.0,0.0,0.04,0.03,put,2021-04-30,0.04657534246575343,0.78125
MSFT210430P00170000,2021-04-13 19:16:53,68.0,170.0,0.04,0.05,0.04,put,2021-04-30,0.04657534246575343,0.75
MSFT210430P00175000,2021-04-13 19:16:56,19.0,175.0,0.04,0.05,0.05,put,2021-04-30,0.04657534246575343,0.71875
MSFT210430P00180000,2021-04-13 16:15:42,20.0,180.0,0.04,0.1,0.06,put,2021-04-30,0.04657534246575343,0.6875
MSFT210430P00185000,2021-04-13 16:46:35,7.0,185.0,0.04,0.08,0.07,put,2021-04-30,0.04657534246575343,0.65625
MSFT210430P00190000,2021-04-13 19:47:51,34.0,190.0,0.06,0.13,0.09,put,2021-04-30,0.04657534246575343,0.625
