contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG220121C00007000,2021-06-24 14:45:07,2.0,7.0,26.15,26.7,26.64,call,2022-01-21,0.42191780821917807,
PLUG220121C00010000,2021-06-23 16:55:45,10.0,10.0,23.65,23.85,23.85,call,2022-01-21,0.42191780821917807,
PLUG220121C00012000,2020-11-10 19:40:32,114.0,12.0,0.0,0.0,10.53,call,2022-01-21,0.42191780821917807,
PLUG220121C00015000,2021-06-23 19:25:23,2.0,15.0,19.05,19.25,18.95,call,2022-01-21,0.42191780821917807,
PLUG220121C00020000,2021-06-24 16:38:27,26.0,20.0,14.85,15.05,15.08,call,2022-01-21,0.42191780821917807,
PLUG220121C00022000,2021-06-24 13:40:35,2.0,22.0,13.35,13.55,13.55,call,2022-01-21,0.42191780821917807,
PLUG220121C00025000,2021-06-24 13:30:05,21.0,25.0,11.4,11.65,11.41,call,2022-01-21,0.42191780821917807,
PLUG220121C00027000,2020-11-10 20:36:34,12.0,27.0,0.0,0.0,5.4,call,2022-01-21,0.42191780821917807,
PLUG220121C00030000,2021-06-24 14:59:21,64.0,30.0,8.75,8.9,9.0,call,2022-01-21,0.42191780821917807,
PLUG220121C00032000,2020-11-10 16:35:49,14.0,32.0,0.0,0.0,4.45,call,2022-01-21,0.42191780821917807,
PLUG220121C00035000,2021-06-24 15:10:54,38.0,35.0,6.7,6.85,6.7,call,2022-01-21,0.42191780821917807,
PLUG220121P00001500,2021-05-12 16:26:02,2.0,1.5,0.0,0.07,0.07,put,2022-01-21,0.42191780821917807,
PLUG220121P00002000,2020-11-06 20:59:44,2.0,2.0,0.0,0.0,0.08,put,2022-01-21,0.42191780821917807,
PLUG220121P00002500,2021-05-21 14:38:32,1.0,2.5,0.0,0.06,0.05,put,2022-01-21,0.42191780821917807,
PLUG220121P00003000,2021-06-22 15:21:50,23.0,3.0,0.0,0.04,0.04,put,2022-01-21,0.42191780821917807,
PLUG220121P00003500,2021-06-22 13:34:32,1.0,3.5,0.02,0.07,0.03,put,2022-01-21,0.42191780821917807,
PLUG220121P00004000,2020-11-09 14:41:29,40.0,4.0,0.0,0.0,0.27,put,2022-01-21,0.42191780821917807,
PLUG220121P00004500,2021-06-17 14:02:31,2.0,4.5,0.03,0.05,0.06,put,2022-01-21,0.42191780821917807,
PLUG220121P00005000,2021-06-24 15:56:44,20.0,5.0,0.04,0.06,0.05,put,2022-01-21,0.42191780821917807,
PLUG220121P00005500,2021-06-23 18:35:23,35.0,5.5,0.05,0.08,0.06,put,2022-01-21,0.42191780821917807,
PLUG220121P00007000,2021-06-24 14:47:51,20.0,7.0,0.05,0.13,0.09,put,2022-01-21,0.42191780821917807,
PLUG220121P00010000,2021-06-24 14:47:51,135.0,10.0,0.22,0.23,0.22,put,2022-01-21,0.42191780821917807,
PLUG220121P00012000,2021-06-24 13:59:42,2.0,12.0,0.33,0.35,0.35,put,2022-01-21,0.42191780821917807,
PLUG220121P00015000,2021-06-23 19:15:56,81.0,15.0,0.58,0.65,0.64,put,2022-01-21,0.42191780821917807,
PLUG220121P00020000,2021-06-24 14:38:03,57.0,20.0,1.44,1.49,1.48,put,2022-01-21,0.42191780821917807,
PLUG220121P00022000,2021-06-24 15:44:04,4.0,22.0,1.95,2.01,1.99,put,2022-01-21,0.42191780821917807,
PLUG220121P00025000,2021-06-24 15:34:23,47.0,25.0,2.93,3.05,3.02,put,2022-01-21,0.42191780821917807,
PLUG220121P00027000,2021-06-23 19:38:32,10.0,27.0,3.75,3.9,3.68,put,2022-01-21,0.42191780821917807,
PLUG220121P00030000,2021-06-24 15:46:57,668.0,30.0,5.2,5.3,5.25,put,2022-01-21,0.42191780821917807,
PLUG220121P00032000,2021-06-24 14:59:51,11.0,32.0,6.3,6.45,6.3,put,2022-01-21,0.42191780821917807,
PLUG220121P00035000,2021-06-24 14:33:29,5.0,35.0,8.1,8.3,8.15,put,2022-01-21,0.42191780821917807,
PLUG220121P00040000,2021-06-23 15:26:24,25.0,40.0,11.6,11.75,12.1,put,2022-01-21,0.42191780821917807,
PLUG220121P00042000,2021-06-22 17:59:54,2.0,42.0,13.2,13.35,13.45,put,2022-01-21,0.42191780821917807,
PLUG220121P00050000,2021-06-18 19:32:05,5.0,50.0,19.65,19.85,23.45,put,2022-01-21,0.42191780821917807,
PLUG220121P00065000,2021-06-23 13:33:54,7.0,65.0,33.3,33.65,33.83,put,2022-01-21,0.42191780821917807,
PLUG220121P00070000,2021-06-22 19:47:39,5.0,70.0,37.85,38.2,37.45,put,2022-01-21,0.42191780821917807,
PLUG220121P00075000,2021-06-15 19:54:08,170.0,75.0,42.65,42.8,46.97,put,2022-01-21,0.42191780821917807,
PLUG220121P00085000,2021-06-11 17:05:31,7.0,85.0,52.25,52.7,54.55,put,2022-01-21,0.42191780821917807,
PLUG220121P00090000,2021-06-22 19:17:03,1.0,90.0,57.25,57.55,57.1,put,2022-01-21,0.42191780821917807,
PLUG220121P00095000,2021-05-21 14:25:57,2.0,95.0,64.75,68.2,67.85,put,2022-01-21,0.42191780821917807,
