contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210507P00034000,2021-05-04 13:55:58,1.0,34.0,19.7,20.1,17.65,put,2021-05-07,0.0027397260273972603,
TLRY210507P00035000,2021-04-15 18:34:20,1.0,35.0,20.65,21.15,17.84,put,2021-05-07,0.0027397260273972603,
TLRY210507P00036000,2021-04-16 13:30:04,1.0,36.0,21.6,22.1,19.32,put,2021-05-07,0.0027397260273972603,
TLRY210507P00037000,2021-04-30 15:21:52,1.0,37.0,22.7,23.05,18.35,put,2021-05-07,0.0027397260273972603,
TLRY210507P00038000,2021-04-19 13:59:03,1.0,38.0,23.65,24.05,20.05,put,2021-05-07,0.0027397260273972603,
TLRY210514C00009000,2021-04-29 16:23:53,,9.0,5.05,5.5,8.8,call,2021-05-14,0.021917808219178082,
TLRY210514C00010000,2021-05-06 18:52:06,1.0,10.0,3.95,4.5,4.05,call,2021-05-14,0.021917808219178082,
TLRY210514C00011000,2021-05-06 16:39:53,2.0,11.0,2.97,3.55,3.4,call,2021-05-14,0.021917808219178082,1.6875
TLRY210514C00012000,2021-05-06 17:59:15,33.0,12.0,2.09,2.62,2.3,call,2021-05-14,0.021917808219178082,1.0625
TLRY210514C00013000,2021-05-06 19:37:10,319.0,13.0,1.52,1.67,1.55,call,2021-05-14,0.021917808219178082,1.0625
TLRY210514C00014000,2021-05-06 19:59:10,2520.0,14.0,0.94,1.03,0.96,call,2021-05-14,0.021917808219178082,1.0625
TLRY210514C00015500,2021-05-06 19:58:55,2049.0,15.5,0.44,0.47,0.46,call,2021-05-14,0.021917808219178082,1.125
TLRY210514C00016000,2021-05-06 19:59:12,3864.0,16.0,0.34,0.39,0.39,call,2021-05-14,0.021917808219178082,1.1875
TLRY210514C00016500,2021-05-06 19:55:24,1141.0,16.5,0.27,0.29,0.28,call,2021-05-14,0.021917808219178082,1.1875
TLRY210514C00017000,2021-05-06 19:59:07,1272.0,17.0,0.21,0.25,0.24,call,2021-05-14,0.021917808219178082,1.25
TLRY210514C00017500,2021-05-06 19:37:24,726.0,17.5,0.2,0.21,0.2,call,2021-05-14,0.021917808219178082,1.28125
TLRY210514C00018000,2021-05-06 19:58:43,1587.0,18.0,0.14,0.17,0.16,call,2021-05-14,0.021917808219178082,1.3125
TLRY210514C00018500,2021-05-06 19:54:57,214.0,18.5,0.12,0.16,0.14,call,2021-05-14,0.021917808219178082,1.375
TLRY210514C00019000,2021-05-06 19:23:54,206.0,19.0,0.1,0.12,0.11,call,2021-05-14,0.021917808219178082,1.375
TLRY210514C00019500,2021-05-06 18:07:42,67.0,19.5,0.08,0.11,0.06,call,2021-05-14,0.021917808219178082,1.3125
TLRY210514C00020000,2021-05-06 19:50:30,664.0,20.0,0.09,0.1,0.08,call,2021-05-14,0.021917808219178082,1.4375
TLRY210514C00020500,2021-05-06 17:45:33,698.0,20.5,0.07,0.1,0.07,call,2021-05-14,0.021917808219178082,1.5
TLRY210514C00021000,2021-05-06 17:45:41,32.0,21.0,0.06,0.09,0.06,call,2021-05-14,0.021917808219178082,1.5
TLRY210514C00021500,2021-05-06 18:53:16,18.0,21.5,0.05,0.1,0.07,call,2021-05-14,0.021917808219178082,1.625
TLRY210514C00022000,2021-05-06 18:18:32,120.0,22.0,0.05,0.09,0.07,call,2021-05-14,0.021917808219178082,1.75
TLRY210514C00023500,2021-05-06 19:22:42,7.0,23.5,0.04,0.05,0.04,call,2021-05-14,0.021917808219178082,1.75
TLRY210514C00024000,2021-05-06 16:52:06,4.0,24.0,0.02,0.05,0.04,call,2021-05-14,0.021917808219178082,1.75
TLRY210514C00024500,2021-05-05 17:50:57,3.0,24.5,0.01,0.07,0.06,call,2021-05-14,0.021917808219178082,1.9375
TLRY210514C00025000,2021-05-06 18:06:48,95.0,25.0,0.03,0.04,0.03,call,2021-05-14,0.021917808219178082,1.75
TLRY210514C00025500,2021-05-05 19:17:49,3.0,25.5,0.0,0.06,0.02,call,2021-05-14,0.021917808219178082,1.75
TLRY210514C00026000,2021-05-06 14:28:24,9.0,26.0,0.03,0.06,0.04,call,2021-05-14,0.021917808219178082,
TLRY210514C00026500,2021-05-06 14:11:09,3.0,26.5,0.0,0.06,0.01,call,2021-05-14,0.021917808219178082,1.0
TLRY210514C00027000,2021-05-06 19:58:42,4.0,27.0,0.01,0.04,0.03,call,2021-05-14,0.021917808219178082,
TLRY210514C00027500,2021-05-04 18:02:36,1.0,27.5,0.01,0.06,0.06,call,2021-05-14,0.021917808219178082,
TLRY210514C00028000,2021-05-04 14:51:24,4.0,28.0,0.01,0.05,0.05,call,2021-05-14,0.021917808219178082,
TLRY210514C00028500,2021-05-03 13:53:15,1.0,28.5,0.0,0.05,0.03,call,2021-05-14,0.021917808219178082,
TLRY210514C00029000,2021-05-06 14:24:03,10.0,29.0,0.0,0.05,0.02,call,2021-05-14,0.021917808219178082,
TLRY210514C00029500,2021-05-05 15:59:24,1.0,29.5,0.01,0.05,0.04,call,2021-05-14,0.021917808219178082,
TLRY210514C00031000,2021-05-06 19:57:49,2.0,31.0,0.01,0.03,0.02,call,2021-05-14,0.021917808219178082,
TLRY210514C00032000,2021-05-06 15:54:17,2.0,32.0,0.0,0.05,0.03,call,2021-05-14,0.021917808219178082,
TLRY210514C00033000,2021-05-05 14:49:28,32.0,33.0,0.0,0.05,0.01,call,2021-05-14,0.021917808219178082,
TLRY210514C00034000,2021-05-04 19:59:40,10.0,34.0,0.0,0.05,0.01,call,2021-05-14,0.021917808219178082,
TLRY210514C00035000,2021-05-05 18:18:45,10.0,35.0,0.0,0.05,0.03,call,2021-05-14,0.021917808219178082,
TLRY210514C00036000,2021-05-04 15:33:31,2.0,36.0,0.0,0.04,0.01,call,2021-05-14,0.021917808219178082,
TLRY210514C00037000,2021-05-04 16:28:37,6.0,37.0,0.0,0.04,0.01,call,2021-05-14,0.021917808219178082,
TLRY210514C00038000,2021-05-05 19:24:32,20.0,38.0,0.0,0.03,0.02,call,2021-05-14,0.021917808219178082,
TLRY210514P00010000,2021-05-06 16:53:34,64.0,10.0,0.0,0.07,0.03,put,2021-05-14,0.021917808219178082,1.25
TLRY210514P00011000,2021-05-06 19:47:49,143.0,11.0,0.08,0.11,0.1,put,2021-05-14,0.021917808219178082,1.3125
TLRY210514P00012000,2021-05-06 19:38:53,222.0,12.0,0.18,0.22,0.21,put,2021-05-14,0.021917808219178082,1.1875
TLRY210514P00013000,2021-05-06 19:58:40,465.0,13.0,0.4,0.43,0.43,put,2021-05-14,0.021917808219178082,1.125
TLRY210514P00014000,2021-05-06 19:58:29,981.0,14.0,0.81,0.88,0.84,put,2021-05-14,0.021917808219178082,1.09375
TLRY210514P00015500,2021-05-06 19:52:44,348.0,15.5,1.77,1.88,1.84,put,2021-05-14,0.021917808219178082,1.1875
TLRY210514P00016000,2021-05-06 19:34:18,152.0,16.0,2.19,2.3,2.32,put,2021-05-14,0.021917808219178082,1.3125
TLRY210514P00016500,2021-05-06 19:34:00,167.0,16.5,2.52,2.74,2.72,put,2021-05-14,0.021917808219178082,1.3125
TLRY210514P00017000,2021-05-06 18:48:16,88.0,17.0,2.86,3.25,3.25,put,2021-05-14,0.021917808219178082,1.5
TLRY210514P00017500,2021-05-06 18:44:42,43.0,17.5,3.4,3.8,3.5,put,2021-05-14,0.021917808219178082,1.1875
TLRY210514P00018000,2021-05-06 19:52:41,78.0,18.0,3.9,4.3,4.0,put,2021-05-14,0.021917808219178082,1.3125
TLRY210514P00018500,2021-05-06 19:28:50,62.0,18.5,4.45,4.7,4.47,put,2021-05-14,0.021917808219178082,1.3125
TLRY210514P00019000,2021-05-06 19:53:37,22.0,19.0,4.85,5.2,4.96,put,2021-05-14,0.021917808219178082,1.375
TLRY210514P00019500,2021-05-05 14:04:29,3.0,19.5,5.4,5.75,3.5,put,2021-05-14,0.021917808219178082,
TLRY210514P00020000,2021-05-06 16:27:43,7.0,20.0,5.85,6.25,5.64,put,2021-05-14,0.021917808219178082,
TLRY210514P00020500,2021-05-06 15:53:20,18.0,20.5,6.35,6.75,6.65,put,2021-05-14,0.021917808219178082,
TLRY210514P00021000,2021-05-05 17:05:51,2.0,21.0,6.8,7.25,6.68,put,2021-05-14,0.021917808219178082,
TLRY210514P00021500,2021-05-06 14:33:17,2.0,21.5,7.25,7.7,7.29,put,2021-05-14,0.021917808219178082,
TLRY210514P00022000,2021-05-04 19:21:15,3.0,22.0,7.8,8.25,7.54,put,2021-05-14,0.021917808219178082,
TLRY210514P00022500,2021-05-06 14:17:19,2.0,22.5,8.3,8.75,7.97,put,2021-05-14,0.021917808219178082,
TLRY210514P00024000,2021-05-06 17:35:44,3.0,24.0,9.8,10.2,10.0,put,2021-05-14,0.021917808219178082,
TLRY210514P00024500,2021-04-30 19:47:43,1.0,24.5,10.1,10.75,6.45,put,2021-05-14,0.021917808219178082,
TLRY210514P00025000,2021-05-06 19:53:01,6.0,25.0,10.8,11.25,10.71,put,2021-05-14,0.021917808219178082,
TLRY210514P00025500,2021-04-23 18:50:10,4.0,25.5,11.25,11.75,8.57,put,2021-05-14,0.021917808219178082,
TLRY210514P00026000,2021-05-05 16:40:55,1.0,26.0,11.75,12.25,10.1,put,2021-05-14,0.021917808219178082,
TLRY210514P00026500,2021-04-30 19:08:40,6.0,26.5,12.25,12.75,8.55,put,2021-05-14,0.021917808219178082,
TLRY210514P00027000,2021-05-03 15:37:21,1.0,27.0,12.7,13.25,10.35,put,2021-05-14,0.021917808219178082,
TLRY210514P00027500,2021-05-05 17:59:49,30.0,27.5,13.2,13.7,11.15,put,2021-05-14,0.021917808219178082,
TLRY210514P00028000,2021-05-06 13:45:23,3.0,28.0,13.65,14.2,13.65,put,2021-05-14,0.021917808219178082,
TLRY210514P00028500,2021-05-03 15:40:10,2.0,28.5,14.2,14.75,11.55,put,2021-05-14,0.021917808219178082,
TLRY210514P00029000,2021-05-05 15:25:03,2.0,29.0,14.75,15.2,14.65,put,2021-05-14,0.021917808219178082,
TLRY210514P00029500,2021-04-28 19:12:48,1.0,29.5,15.2,15.7,10.6,put,2021-05-14,0.021917808219178082,
TLRY210514P00031000,2021-05-06 17:56:39,1.0,31.0,16.75,17.2,16.85,put,2021-05-14,0.021917808219178082,1.0
TLRY210514P00032000,2021-04-16 15:25:40,2.0,32.0,17.7,18.2,15.38,put,2021-05-14,0.021917808219178082,
TLRY210514P00033000,2021-05-04 14:12:16,1.0,33.0,18.55,19.2,17.0,put,2021-05-14,0.021917808219178082,
TLRY210514P00034000,2021-05-04 19:40:21,1.0,34.0,19.55,20.2,17.8,put,2021-05-14,0.021917808219178082,
TLRY210514P00035000,2021-04-28 14:35:59,,35.0,20.6,21.2,17.03,put,2021-05-14,0.021917808219178082,
TLRY210514P00036000,2021-04-19 16:16:31,,36.0,21.65,22.2,19.45,put,2021-05-14,0.021917808219178082,
TLRY210514P00038000,2021-04-30 13:30:13,1.0,38.0,23.55,24.2,20.01,put,2021-05-14,0.021917808219178082,
TLRY210521C00012000,2021-05-06 19:37:08,45.0,12.0,2.34,2.58,2.45,call,2021-05-21,0.0410958904109589,0.984375
TLRY210521C00013000,2021-05-06 19:52:31,1063.0,13.0,1.74,1.81,1.78,call,2021-05-21,0.0410958904109589,1.015625
TLRY210521C00013500,2021-05-06 19:43:22,142.0,13.5,1.42,1.52,1.47,call,2021-05-21,0.0410958904109589,0.984375
TLRY210521C00014000,2021-05-06 19:41:09,317.0,14.0,1.19,1.26,1.23,call,2021-05-21,0.0410958904109589,1.015625
TLRY210521C00014500,2021-05-06 19:58:13,490.0,14.5,0.98,1.05,1.0,call,2021-05-21,0.0410958904109589,1.0
TLRY210521C00015000,2021-05-06 19:58:13,1957.0,15.0,0.8,0.86,0.82,call,2021-05-21,0.0410958904109589,1.0
TLRY210521C00015500,2021-05-06 19:32:23,222.0,15.5,0.66,0.71,0.68,call,2021-05-21,0.0410958904109589,1.046875
TLRY210521C00016000,2021-05-06 19:59:21,1453.0,16.0,0.53,0.59,0.56,call,2021-05-21,0.0410958904109589,1.046875
TLRY210521C00016500,2021-05-06 18:41:36,125.0,16.5,0.44,0.49,0.48,call,2021-05-21,0.0410958904109589,1.078125
TLRY210521C00017000,2021-05-06 19:49:01,722.0,17.0,0.37,0.41,0.39,call,2021-05-21,0.0410958904109589,1.09375
TLRY210521C00017500,2021-05-06 18:49:17,291.0,17.5,0.31,0.34,0.34,call,2021-05-21,0.0410958904109589,1.125
TLRY210521C00018000,2021-05-06 19:54:42,583.0,18.0,0.26,0.28,0.27,call,2021-05-21,0.0410958904109589,1.125
TLRY210521C00018500,2021-05-06 18:47:56,80.0,18.5,0.22,0.25,0.22,call,2021-05-21,0.0410958904109589,1.125
TLRY210521C00019000,2021-05-06 19:52:57,354.0,19.0,0.18,0.21,0.21,call,2021-05-21,0.0410958904109589,1.1875
TLRY210521C00019500,2021-05-06 19:54:08,256.0,19.5,0.15,0.18,0.18,call,2021-05-21,0.0410958904109589,1.21875
TLRY210521C00020000,2021-05-06 19:59:17,1085.0,20.0,0.15,0.16,0.16,call,2021-05-21,0.0410958904109589,1.25
TLRY210521C00020500,2021-05-06 19:12:46,211.0,20.5,0.11,0.14,0.14,call,2021-05-21,0.0410958904109589,1.25
TLRY210521C00021000,2021-05-06 19:32:15,141.0,21.0,0.1,0.12,0.12,call,2021-05-21,0.0410958904109589,1.25
TLRY210521C00021500,2021-05-06 18:52:40,66.0,21.5,0.1,0.12,0.1,call,2021-05-21,0.0410958904109589,1.25
TLRY210521C00022000,2021-05-06 19:52:16,127.0,22.0,0.09,0.11,0.1,call,2021-05-21,0.0410958904109589,1.3125
TLRY210521C00026000,2021-05-06 16:52:38,57.0,26.0,0.05,0.06,0.06,call,2021-05-21,0.0410958904109589,1.5625
TLRY210521C00027000,2021-05-06 19:00:20,38.0,27.0,0.02,0.05,0.05,call,2021-05-21,0.0410958904109589,1.625
TLRY210521C00028000,2021-05-06 19:26:20,46.0,28.0,0.03,0.04,0.04,call,2021-05-21,0.0410958904109589,1.625
TLRY210521C00029000,2021-05-06 17:00:23,118.0,29.0,0.02,0.06,0.04,call,2021-05-21,0.0410958904109589,1.6875
TLRY210521C00030000,2021-05-06 19:59:13,583.0,30.0,0.03,0.04,0.04,call,2021-05-21,0.0410958904109589,1.75
TLRY210521C00031000,2021-05-05 16:51:26,100.0,31.0,0.01,0.04,0.02,call,2021-05-21,0.0410958904109589,1.75
TLRY210521C00032000,2021-05-06 15:14:22,2.0,32.0,0.0,0.05,0.02,call,2021-05-21,0.0410958904109589,1.75
TLRY210521C00033000,2021-05-06 18:19:39,45.0,33.0,0.0,0.04,0.02,call,2021-05-21,0.0410958904109589,1.75
TLRY210521C00034000,2021-05-06 19:41:34,7.0,34.0,0.02,0.04,0.02,call,2021-05-21,0.0410958904109589,1.75
TLRY210521C00035000,2021-05-06 18:25:03,18.0,35.0,0.01,0.05,0.01,call,2021-05-21,0.0410958904109589,1.0
TLRY210521C00036000,2021-05-04 17:01:07,3.0,36.0,0.01,0.05,0.02,call,2021-05-21,0.0410958904109589,1.875
TLRY210521C00037000,2021-05-05 17:19:13,1.0,37.0,0.0,0.05,0.02,call,2021-05-21,0.0410958904109589,1.875
TLRY210521C00038000,2021-05-05 14:43:30,5.0,38.0,0.01,0.05,0.02,call,2021-05-21,0.0410958904109589,
TLRY210521C00039000,2021-05-05 16:41:20,18.0,39.0,0.01,0.04,0.02,call,2021-05-21,0.0410958904109589,
TLRY210521C00040000,2021-05-05 19:07:53,94.0,40.0,0.0,0.05,0.01,call,2021-05-21,0.0410958904109589,1.5
TLRY210521C00041000,2021-05-03 16:48:57,1.0,41.0,0.01,0.04,0.02,call,2021-05-21,0.0410958904109589,
TLRY210521C00042000,2021-04-28 19:37:53,6.0,42.0,0.0,0.04,0.11,call,2021-05-21,0.0410958904109589,
TLRY210521C00043000,2021-05-03 19:30:27,118.0,43.0,0.0,0.04,0.02,call,2021-05-21,0.0410958904109589,
TLRY210521C00044000,2021-05-05 18:25:05,1.0,44.0,0.01,0.05,0.02,call,2021-05-21,0.0410958904109589,
TLRY210521C00045000,2021-05-05 18:29:33,4.0,45.0,0.0,0.02,0.02,call,2021-05-21,0.0410958904109589,
TLRY210521P00013500,2021-05-06 19:44:49,303.0,13.5,0.82,0.89,0.86,put,2021-05-21,0.0410958904109589,1.03125
TLRY210521P00014000,2021-05-06 19:52:40,305.0,14.0,1.07,1.13,1.11,put,2021-05-21,0.0410958904109589,1.046875
TLRY210521P00014500,2021-05-06 19:44:49,179.0,14.5,1.34,1.42,1.37,put,2021-05-21,0.0410958904109589,1.015625
TLRY210521P00015000,2021-05-06 19:31:36,423.0,15.0,1.66,1.75,1.68,put,2021-05-21,0.0410958904109589,1.015625
TLRY210521P00015500,2021-05-06 19:39:58,1272.0,15.5,2.0,2.09,2.07,put,2021-05-21,0.0410958904109589,1.078125
TLRY210521P00016000,2021-05-06 19:05:32,238.0,16.0,2.39,2.49,2.46,put,2021-05-21,0.0410958904109589,1.09375
TLRY210521P00016500,2021-05-06 19:52:40,38.0,16.5,2.78,2.89,2.83,put,2021-05-21,0.0410958904109589,1.078125
TLRY210521P00017000,2021-05-06 19:52:40,424.0,17.0,3.2,3.35,3.26,put,2021-05-21,0.0410958904109589,1.125
TLRY210521P00017500,2021-05-06 19:39:07,36.0,17.5,3.65,3.75,3.7,put,2021-05-21,0.0410958904109589,1.15625
TLRY210521P00018000,2021-05-06 19:25:23,243.0,18.0,4.05,4.25,4.36,put,2021-05-21,0.0410958904109589,1.421875
TLRY210521P00018500,2021-05-06 18:08:32,22.0,18.5,4.45,4.7,4.57,put,2021-05-21,0.0410958904109589,1.125
TLRY210521P00019000,2021-05-06 19:50:55,51.0,19.0,5.0,5.2,5.04,put,2021-05-21,0.0410958904109589,1.15625
TLRY210521P00019500,2021-05-06 19:52:40,4.0,19.5,5.45,5.7,5.57,put,2021-05-21,0.0410958904109589,1.28125
TLRY210521P00020000,2021-05-06 19:36:56,106.0,20.0,5.95,6.1,6.05,put,2021-05-21,0.0410958904109589,1.3125
TLRY210521P00020500,2021-05-06 14:54:11,13.0,20.5,6.4,6.65,6.3,put,2021-05-21,0.0410958904109589,
TLRY210521P00021000,2021-05-06 14:33:17,3.0,21.0,6.9,7.1,6.89,put,2021-05-21,0.0410958904109589,1.0625
TLRY210521P00021500,2021-05-06 16:02:36,2.0,21.5,7.3,7.8,7.16,put,2021-05-21,0.0410958904109589,
