contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210409P00047000,2021-03-24 14:47:41,2.0,47.0,12.95,13.75,13.52,put,2021-04-09,0.0410958904109589,1.3359375
PLUG210409P00047500,2021-03-22 18:32:50,35.0,47.5,13.45,13.95,9.05,put,2021-04-09,0.0410958904109589,
PLUG210409P00048000,2021-03-25 19:39:07,21.0,48.0,13.95,14.4,14.2,put,2021-04-09,0.0410958904109589,1.171875
PLUG210409P00048500,2021-03-23 13:30:03,1.0,48.5,14.35,15.15,10.95,put,2021-04-09,0.0410958904109589,
PLUG210409P00049000,2021-03-24 19:45:47,10.0,49.0,14.65,15.45,15.77,put,2021-04-09,0.0410958904109589,1.59375
PLUG210409P00049500,2021-03-18 14:31:11,1.0,49.5,15.35,16.8,12.7,put,2021-04-09,0.0410958904109589,
PLUG210409P00050000,2021-03-24 19:46:13,69.0,50.0,15.9,16.6,16.48,put,2021-04-09,0.0410958904109589,1.4921875
PLUG210409P00051000,2021-03-16 16:12:59,10.0,51.0,16.75,17.35,17.68,put,2021-04-09,0.0410958904109589,1.65625
PLUG210409P00051500,2021-03-09 17:58:26,1.0,51.5,17.15,17.8,11.99,put,2021-04-09,0.0410958904109589,
PLUG210409P00052000,2021-03-19 17:30:47,1.0,52.0,17.75,18.35,18.44,put,2021-04-09,0.0410958904109589,1.578125
PLUG210409P00052500,2021-03-22 18:51:44,1.0,52.5,18.2,18.9,13.5,put,2021-04-09,0.0410958904109589,
PLUG210409P00053000,2021-03-22 14:59:33,10.0,53.0,18.8,19.25,15.15,put,2021-04-09,0.0410958904109589,
PLUG210409P00053500,2021-03-18 16:29:01,20.0,53.5,19.15,20.0,16.17,put,2021-04-09,0.0410958904109589,
PLUG210409P00054000,2021-03-24 18:46:04,50.0,54.0,19.7,20.35,19.55,put,2021-04-09,0.0410958904109589,
PLUG210409P00055000,2021-03-25 14:42:45,3.0,55.0,20.75,21.3,22.28,put,2021-04-09,0.0410958904109589,
PLUG210409P00060000,2021-03-25 16:12:50,16.0,60.0,25.75,26.55,26.3,put,2021-04-09,0.0410958904109589,1.796875
PLUG210409P00065000,2021-03-24 15:01:22,1.0,65.0,30.7,31.35,28.05,put,2021-04-09,0.0410958904109589,
PLUG210409P00070000,2021-03-24 18:00:14,30.0,70.0,34.65,37.6,34.15,put,2021-04-09,0.0410958904109589,
PLUG210409P00075000,2021-03-18 19:44:09,1.0,75.0,40.1,41.95,38.82,put,2021-04-09,0.0410958904109589,
PLUG210416C00020000,2021-03-19 18:43:11,2.0,20.0,13.7,14.6,18.5,call,2021-04-16,0.06027397260273973,
PLUG210416C00025000,2021-03-25 14:23:05,3.0,25.0,8.1,10.4,7.8,call,2021-04-16,0.06027397260273973,
PLUG210416C00030000,2021-03-25 19:04:09,174.0,30.0,5.3,5.45,5.3,call,2021-04-16,0.06027397260273973,0.875
PLUG210416C00035000,2021-03-25 19:58:58,1160.0,35.0,2.51,2.65,2.59,call,2021-04-16,0.06027397260273973,0.8828125
PLUG210416C00040000,2021-03-25 19:58:31,1604.0,40.0,1.12,1.2,1.2,call,2021-04-16,0.06027397260273973,0.9140625
PLUG210416C00045000,2021-03-25 19:58:08,1807.0,45.0,0.49,0.57,0.56,call,2021-04-16,0.06027397260273973,0.9609375
PLUG210416C00050000,2021-03-25 19:54:44,670.0,50.0,0.28,0.31,0.29,call,2021-04-16,0.06027397260273973,1.03125
PLUG210416C00055000,2021-03-25 19:43:28,429.0,55.0,0.14,0.26,0.17,call,2021-04-16,0.06027397260273973,1.109375
PLUG210416C00060000,2021-03-25 19:49:27,1029.0,60.0,0.1,0.11,0.1,call,2021-04-16,0.06027397260273973,1.125
PLUG210416C00065000,2021-03-25 19:43:53,133.0,65.0,0.07,0.08,0.07,call,2021-04-16,0.06027397260273973,1.21875
PLUG210416C00070000,2021-03-25 19:20:59,139.0,70.0,0.03,0.06,0.06,call,2021-04-16,0.06027397260273973,1.3125
PLUG210416C00075000,2021-03-25 19:33:04,44.0,75.0,0.03,0.06,0.04,call,2021-04-16,0.06027397260273973,1.375
PLUG210416C00080000,2021-03-25 19:11:35,10.0,80.0,0.01,0.03,0.02,call,2021-04-16,0.06027397260273973,1.375
PLUG210416C00085000,2021-03-23 13:30:01,17.0,85.0,0.02,0.05,0.02,call,2021-04-16,0.06027397260273973,1.375
PLUG210416C00090000,2021-03-25 19:48:46,3.0,90.0,0.0,0.16,0.01,call,2021-04-16,0.06027397260273973,1.0
PLUG210416C00095000,2021-03-25 17:43:51,15.0,95.0,0.01,0.03,0.01,call,2021-04-16,0.06027397260273973,1.0
PLUG210416P00020000,2021-03-25 19:45:13,477.0,20.0,0.09,0.24,0.11,put,2021-04-16,0.06027397260273973,1.234375
PLUG210416P00025000,2021-03-25 19:51:05,910.0,25.0,0.33,0.37,0.36,put,2021-04-16,0.06027397260273973,1.015625
PLUG210416P00030000,2021-03-25 19:30:54,4388.0,30.0,1.22,1.29,1.25,put,2021-04-16,0.06027397260273973,0.90625
PLUG210416P00035000,2021-03-25 19:34:24,482.0,35.0,3.4,3.5,3.53,put,2021-04-16,0.06027397260273973,0.90625
PLUG210416P00040000,2021-03-25 19:40:20,126.0,40.0,6.95,7.15,7.05,put,2021-04-16,0.06027397260273973,0.91015625
PLUG210416P00045000,2021-03-25 19:33:50,64.0,45.0,11.3,11.65,11.71,put,2021-04-16,0.06027397260273973,1.09375
PLUG210416P00050000,2021-03-25 19:40:20,56.0,50.0,16.05,16.45,16.38,put,2021-04-16,0.06027397260273973,1.1875
PLUG210416P00055000,2021-03-25 19:43:09,31.0,55.0,20.85,22.75,21.15,put,2021-04-16,0.06027397260273973,1.203125
PLUG210416P00060000,2021-03-25 17:41:10,8.0,60.0,25.7,27.25,26.02,put,2021-04-16,0.06027397260273973,1.21875
PLUG210416P00065000,2021-03-25 18:35:20,33.0,65.0,30.8,31.3,31.95,put,2021-04-16,0.06027397260273973,
PLUG210416P00070000,2021-03-25 18:36:41,30.0,70.0,35.75,36.35,36.3,put,2021-04-16,0.06027397260273973,1.78125
PLUG210416P00075000,2021-03-22 14:36:44,3.0,75.0,39.9,41.6,36.7,put,2021-04-16,0.06027397260273973,
PLUG210416P00080000,2021-03-24 18:59:29,4.0,80.0,45.05,46.95,45.96,put,2021-04-16,0.06027397260273973,1.59375
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,50.05,52.0,44.15,put,2021-04-16,0.06027397260273973,
PLUG210416P00090000,2021-03-17 18:38:56,10.0,90.0,53.6,58.0,51.6,put,2021-04-16,0.06027397260273973,
PLUG210416P00095000,2021-03-19 19:31:35,4.0,95.0,58.8,63.0,57.06,put,2021-04-16,0.06027397260273973,
PLUG210423C00025000,2021-03-24 16:20:42,6.0,25.0,9.3,10.05,9.6,call,2021-04-23,0.07945205479452055,0.9453125
PLUG210423C00030000,2021-03-25 18:55:50,7.0,30.0,5.3,5.95,5.25,call,2021-04-23,0.07945205479452055,0.7421875
PLUG210423C00032000,2021-03-25 15:00:08,8.0,32.0,4.3,4.8,3.75,call,2021-04-23,0.07945205479452055,0.6796875
PLUG210423C00032500,2021-03-25 13:50:39,3.0,32.5,4.1,4.4,3.0,call,2021-04-23,0.07945205479452055,0.55078125
PLUG210423C00033000,2021-03-25 19:57:13,38.0,33.0,3.75,3.95,3.95,call,2021-04-23,0.07945205479452055,0.8828125
PLUG210423C00034000,2021-03-25 18:09:00,8.0,34.0,3.2,3.7,3.05,call,2021-04-23,0.07945205479452055,0.7890625
PLUG210423C00035000,2021-03-25 19:57:13,94.0,35.0,2.86,3.1,3.0,call,2021-04-23,0.07945205479452055,0.875
PLUG210423C00036000,2021-03-25 19:13:15,9.0,36.0,2.37,2.75,2.4,call,2021-04-23,0.07945205479452055,0.81640625
PLUG210423C00036500,2021-03-25 15:04:58,66.0,36.5,2.24,3.25,2.0,call,2021-04-23,0.07945205479452055,0.76171875
PLUG210423C00037000,2021-03-25 13:33:56,12.0,37.0,2.1,2.38,2.3,call,2021-04-23,0.07945205479452055,0.8828125
PLUG210423C00037500,2021-03-24 17:17:50,1.0,37.5,2.0,2.5,1.77,call,2021-04-23,0.07945205479452055,0.796875
PLUG210423C00038000,2021-03-25 18:52:30,11.0,38.0,1.88,2.18,1.92,call,2021-04-23,0.07945205479452055,0.8828125
PLUG210423C00038500,2021-03-25 14:51:38,14.0,38.5,1.41,2.05,1.61,call,2021-04-23,0.07945205479452055,0.8203125
PLUG210423C00039000,2021-03-25 17:22:34,31.0,39.0,1.68,2.01,1.5,call,2021-04-23,0.07945205479452055,0.8203125
PLUG210423C00040000,2021-03-25 18:52:30,163.0,40.0,1.38,1.7,1.49,call,2021-04-23,0.07945205479452055,0.8828125
PLUG210423C00040500,2021-03-25 15:31:07,23.0,40.5,1.31,1.47,1.07,call,2021-04-23,0.07945205479452055,0.7890625
PLUG210423C00041000,2021-03-25 16:16:38,19.0,41.0,1.22,1.41,1.04,call,2021-04-23,0.07945205479452055,0.8125
PLUG210423C00041500,2021-03-24 18:13:37,4.0,41.5,1.13,1.29,1.53,call,2021-04-23,0.07945205479452055,0.9921875
PLUG210423C00042000,2021-03-25 15:39:30,7.0,42.0,1.04,1.22,0.89,call,2021-04-23,0.07945205479452055,0.8359375
PLUG210423C00042500,2021-03-25 16:59:53,4.0,42.5,0.99,1.2,0.92,call,2021-04-23,0.07945205479452055,0.875
PLUG210423C00043500,2021-03-25 17:39:30,8.0,43.5,0.85,1.02,0.69,call,2021-04-23,0.07945205479452055,0.8203125
PLUG210423C00044000,2021-03-25 19:53:28,10.0,44.0,0.81,0.95,0.86,call,2021-04-23,0.07945205479452055,0.921875
PLUG210423C00044500,2021-03-22 16:33:55,4.0,44.5,0.76,0.91,2.48,call,2021-04-23,0.07945205479452055,1.4453125
PLUG210423C00045000,2021-03-25 16:12:24,36.0,45.0,0.69,0.86,0.66,call,2021-04-23,0.07945205479452055,0.8828125
PLUG210423C00045500,2021-03-24 17:43:51,4.0,45.5,0.64,1.54,0.61,call,2021-04-23,0.07945205479452055,0.8828125
PLUG210423C00046000,2021-03-24 18:46:53,1.0,46.0,0.57,0.76,0.58,call,2021-04-23,0.07945205479452055,0.890625
PLUG210423C00046500,2021-03-24 18:36:07,9.0,46.5,0.59,0.79,0.73,call,2021-04-23,0.07945205479452055,0.9765625
PLUG210423C00047000,2021-03-24 19:05:32,8.0,47.0,0.54,0.66,0.39,call,2021-04-23,0.07945205479452055,0.859375
PLUG210423C00047500,2021-03-24 14:14:12,1.0,47.5,0.49,0.81,0.51,call,2021-04-23,0.07945205479452055,0.9296875
PLUG210423C00048000,2021-03-25 16:16:44,11.0,48.0,0.49,0.56,0.53,call,2021-04-23,0.07945205479452055,0.9609375
PLUG210423C00048500,2021-03-24 18:58:43,8.0,48.5,0.46,0.6,0.37,call,2021-04-23,0.07945205479452055,0.90625
PLUG210423C00049000,2021-03-24 17:57:14,3.0,49.0,0.43,0.55,0.61,call,2021-04-23,0.07945205479452055,1.03125
PLUG210423C00049500,2021-03-25 19:11:38,5.0,49.5,0.22,0.55,0.37,call,2021-04-23,0.07945205479452055,0.9375
PLUG210423C00050000,2021-03-25 18:27:23,37.0,50.0,0.38,0.5,0.33,call,2021-04-23,0.07945205479452055,0.921875
PLUG210423C00051000,2021-03-24 17:37:37,10.0,51.0,0.1,0.64,0.34,call,2021-04-23,0.07945205479452055,0.9609375
PLUG210423C00052000,2021-03-24 18:06:36,10.0,52.0,0.28,0.42,0.28,call,2021-04-23,0.07945205479452055,0.953125
PLUG210423C00055000,2021-03-25 17:47:41,12.0,55.0,0.19,0.34,0.2,call,2021-04-23,0.07945205479452055,0.984375
PLUG210423C00060000,2021-03-25 18:00:58,37.0,60.0,0.12,0.16,0.14,call,2021-04-23,0.07945205479452055,1.0625
PLUG210423C00065000,2021-03-25 19:27:58,1.0,65.0,0.04,0.19,0.12,call,2021-04-23,0.07945205479452055,1.125
PLUG210423C00070000,2021-03-25 15:35:15,211.0,70.0,0.02,0.15,0.15,call,2021-04-23,0.07945205479452055,1.28125
PLUG210423P00025000,2021-03-25 17:10:40,66.0,25.0,0.5,0.52,0.52,put,2021-04-23,0.07945205479452055,0.96875
PLUG210423P00030000,2021-03-25 19:37:05,91.0,30.0,1.51,1.71,1.61,put,2021-04-23,0.07945205479452055,0.9140625
PLUG210423P00032000,2021-03-24 19:34:07,7.0,32.0,2.15,2.5,2.49,put,2021-04-23,0.07945205479452055,0.921875
PLUG210423P00032500,2021-03-24 17:58:28,1.0,32.5,2.38,2.73,3.45,put,2021-04-23,0.07945205479452055,1.12109375
PLUG210423P00033000,2021-03-25 19:29:16,11.0,33.0,2.71,3.85,3.0,put,2021-04-23,0.07945205479452055,0.93359375
PLUG210423P00034000,2021-03-25 16:37:09,27.0,34.0,2.93,3.55,3.65,put,2021-04-23,0.07945205479452055,0.984375
PLUG210423P00035000,2021-03-25 15:08:44,45.0,35.0,3.65,4.05,4.23,put,2021-04-23,0.07945205479452055,0.97265625
PLUG210423P00036000,2021-03-24 14:29:34,6.0,36.0,4.2,4.9,5.15,put,2021-04-23,0.07945205479452055,1.046875
PLUG210423P00036500,2021-03-24 19:45:18,2.0,36.5,4.25,5.25,6.49,put,2021-04-23,0.07945205479452055,1.30859375
PLUG210423P00037000,2021-03-24 16:02:33,13.0,37.0,4.95,5.5,5.45,put,2021-04-23,0.07945205479452055,0.95703125
PLUG210423P00037500,2021-03-24 18:50:47,3.0,37.5,5.35,5.75,5.15,put,2021-04-23,0.07945205479452055,0.80078125
PLUG210423P00038000,2021-03-23 15:07:23,6.0,38.0,5.7,6.0,4.42,put,2021-04-23,0.07945205479452055,0.46875
PLUG210423P00038500,2021-03-23 13:37:23,1.0,38.5,5.85,6.4,6.92,put,2021-04-23,0.07945205479452055,1.0859375
PLUG210423P00039000,2021-03-25 17:47:39,61.0,39.0,6.35,6.8,7.17,put,2021-04-23,0.07945205479452055,1.0703125
PLUG210423P00040000,2021-03-25 19:33:55,74.0,40.0,7.2,7.6,7.45,put,2021-04-23,0.07945205479452055,0.9140625
PLUG210423P00040500,2021-03-18 19:29:27,3.0,40.5,7.6,8.0,8.38,put,2021-04-23,0.07945205479452055,1.078125
PLUG210423P00041000,2021-03-18 19:32:33,2.0,41.0,8.0,8.4,6.48,put,2021-04-23,0.07945205479452055,
PLUG210423P00041500,2021-03-24 17:33:03,1.0,41.5,8.3,8.85,7.15,put,2021-04-23,0.07945205479452055,
PLUG210423P00042000,2021-03-24 18:30:23,4.0,42.0,8.8,9.25,9.9,put,2021-04-23,0.07945205479452055,1.171875
PLUG210423P00042500,2021-03-17 18:01:05,3.0,42.5,8.25,9.65,10.15,put,2021-04-23,0.07945205479452055,1.12890625
PLUG210423P00043500,2021-03-18 18:52:44,1.0,43.5,10.1,10.65,9.08,put,2021-04-23,0.07945205479452055,
PLUG210423P00044000,2021-03-19 15:15:07,11.0,44.0,10.3,11.0,9.24,put,2021-04-23,0.07945205479452055,
PLUG210423P00045000,2021-03-24 19:46:28,2.0,45.0,11.45,11.9,15.13,put,2021-04-23,0.07945205479452055,1.9921875
PLUG210423P00045500,2021-03-18 19:29:27,2.0,45.5,11.85,12.4,10.89,put,2021-04-23,0.07945205479452055,
PLUG210423P00046000,2021-03-24 19:33:11,1.0,46.0,12.3,12.8,13.01,put,2021-04-23,0.07945205479452055,1.1328125
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,12.75,13.4,11.4,put,2021-04-23,0.07945205479452055,
PLUG210423P00047000,2021-03-19 16:13:41,1.0,47.0,13.25,13.75,10.1,put,2021-04-23,0.07945205479452055,
PLUG210423P00047500,2021-03-17 19:33:42,2.0,47.5,13.75,14.25,10.97,put,2021-04-23,0.07945205479452055,
PLUG210423P00048000,2021-03-17 19:53:02,,48.0,13.85,14.95,11.46,put,2021-04-23,0.07945205479452055,
PLUG210423P00048500,2021-03-18 19:30:31,2.0,48.5,14.7,15.15,13.37,put,2021-04-23,0.07945205479452055,
PLUG210423P00049000,2021-03-15 04:09:52,,49.0,15.15,15.65,7.4,put,2021-04-23,0.07945205479452055,
PLUG210423P00049500,2021-03-19 13:56:39,2.0,49.5,15.6,16.35,14.3,put,2021-04-23,0.07945205479452055,
PLUG210423P00050000,2021-03-24 19:38:23,6.0,50.0,15.85,16.6,17.48,put,2021-04-23,0.07945205479452055,1.484375
PLUG210423P00051000,2021-03-17 17:18:35,1.0,51.0,15.4,17.7,15.7,put,2021-04-23,0.07945205479452055,
PLUG210423P00052000,2021-03-25 16:11:58,2.0,52.0,16.45,18.75,18.5,put,2021-04-23,0.07945205479452055,1.171875
PLUG210423P00055000,2021-03-22 17:27:11,3.0,55.0,20.1,22.35,22.39,put,2021-04-23,0.07945205479452055,1.6328125
PLUG210423P00060000,2021-03-25 19:32:22,1.0,60.0,25.35,26.7,26.28,put,2021-04-23,0.07945205479452055,1.2890625
PLUG210423P00065000,2021-03-22 17:21:26,1.0,65.0,30.35,31.45,28.93,put,2021-04-23,0.07945205479452055,
PLUG210423P00070000,2021-03-18 14:37:01,4.0,70.0,35.1,36.6,34.95,put,2021-04-23,0.07945205479452055,
PLUG210430C00025000,2021-03-25 13:40:41,1.0,25.0,9.3,10.4,8.1,call,2021-04-30,0.09863013698630137,
PLUG210430C00030000,2021-03-25 14:12:42,9.0,30.0,5.5,6.4,5.0,call,2021-04-30,0.09863013698630137,0.5859375
PLUG210430C00032000,2021-03-25 15:29:58,20.0,32.0,4.5,5.15,4.0,call,2021-04-30,0.09863013698630137,0.671875
PLUG210430C00032500,2021-03-24 19:48:31,6.0,32.5,4.3,4.9,3.85,call,2021-04-30,0.09863013698630137,0.703125
PLUG210430C00034000,2021-03-25 19:40:40,32.0,34.0,3.6,4.05,3.8,call,2021-04-30,0.09863013698630137,0.88671875
PLUG210430C00035000,2021-03-25 19:40:38,172.0,35.0,3.2,3.8,3.3,call,2021-04-30,0.09863013698630137,0.85546875
PLUG210430C00036000,2021-03-25 19:53:24,321.0,36.0,2.75,3.55,3.0,call,2021-04-30,0.09863013698630137,0.87109375
PLUG210430C00037000,2021-03-25 16:41:11,69.0,37.0,2.52,3.3,2.35,call,2021-04-30,0.09863013698630137,0.8046875
PLUG210430C00037500,2021-03-25 17:19:56,23.0,37.5,2.24,3.15,2.16,call,2021-04-30,0.09863013698630137,0.8046875
PLUG210430C00038000,2021-03-25 15:42:39,32.0,38.0,2.2,2.8,2.03,call,2021-04-30,0.09863013698630137,0.8125
PLUG210430C00038500,2021-03-25 19:37:36,19.0,38.5,2.11,2.61,2.09,call,2021-04-30,0.09863013698630137,0.8671875
PLUG210430C00039000,2021-03-25 19:43:44,11.0,39.0,1.94,2.17,2.06,call,2021-04-30,0.09863013698630137,0.890625
PLUG210430C00039500,2021-03-24 17:36:48,5.0,39.5,1.72,2.62,1.91,call,2021-04-30,0.09863013698630137,0.87890625
PLUG210430C00040000,2021-03-25 18:37:15,84.0,40.0,1.74,2.3,1.62,call,2021-04-30,0.09863013698630137,0.828125
PLUG210430C00040500,2021-03-25 19:12:52,104.0,40.5,1.63,2.18,1.53,call,2021-04-30,0.09863013698630137,0.83203125
PLUG210430C00041000,2021-03-25 14:54:31,16.0,41.0,1.06,2.08,1.32,call,2021-04-30,0.09863013698630137,0.8046875
PLUG210430C00041500,2021-03-25 18:37:15,2.0,41.5,0.82,1.68,1.26,call,2021-04-30,0.09863013698630137,0.8203125
PLUG210430C00042000,2021-03-25 19:34:24,125.0,42.0,1.3,1.64,1.34,call,2021-04-30,0.09863013698630137,0.8671875
PLUG210430C00042500,2021-03-24 18:02:04,1.0,42.5,1.24,1.44,1.09,call,2021-04-30,0.09863013698630137,0.828125
PLUG210430C00043000,2021-03-25 19:40:52,36.0,43.0,1.18,1.84,1.2,call,2021-04-30,0.09863013698630137,0.8828125
PLUG210430C00043500,2021-03-25 14:04:04,2.0,43.5,0.67,1.62,0.95,call,2021-04-30,0.09863013698630137,0.8359375
PLUG210430C00044000,2021-03-25 19:53:24,40.0,44.0,1.04,1.15,1.1,call,2021-04-30,0.09863013698630137,0.9140625
PLUG210430C00044500,2021-03-25 13:30:01,6.0,44.5,1.0,1.2,0.83,call,2021-04-30,0.09863013698630137,0.8359375
PLUG210430C00045000,2021-03-25 13:32:56,57.0,45.0,0.94,1.47,0.97,call,2021-04-30,0.09863013698630137,0.90625
PLUG210430C00045500,2021-03-24 19:52:04,5.0,45.5,0.42,1.41,0.83,call,2021-04-30,0.09863013698630137,0.875
PLUG210430C00046000,2021-03-25 16:57:38,10.0,46.0,0.37,1.0,0.81,call,2021-04-30,0.09863013698630137,0.8828125
PLUG210430C00046500,2021-03-25 17:50:37,7.0,46.5,0.32,0.98,0.66,call,2021-04-30,0.09863013698630137,0.8515625
PLUG210430C00047000,2021-03-25 16:23:12,8.0,47.0,0.37,1.46,0.76,call,2021-04-30,0.09863013698630137,0.90625
PLUG210430C00047500,2021-03-24 19:46:05,1.0,47.5,0.31,0.9,0.7,call,2021-04-30,0.09863013698630137,0.90625
PLUG210430C00048000,2021-03-25 18:57:46,7.0,48.0,0.4,1.55,0.64,call,2021-04-30,0.09863013698630137,0.8984375
PLUG210430C00049000,2021-03-25 18:21:28,21.0,49.0,0.59,0.92,0.5,call,2021-04-30,0.09863013698630137,0.890625
PLUG210430C00050000,2021-03-25 19:53:40,214.0,50.0,0.55,0.68,0.63,call,2021-04-30,0.09863013698630137,0.96875
PLUG210430C00051000,2021-03-25 18:37:57,5.0,51.0,0.47,0.61,0.45,call,2021-04-30,0.09863013698630137,0.9375
PLUG210430C00051500,2021-03-25 14:46:04,13.0,51.5,0.44,0.74,0.43,call,2021-04-30,0.09863013698630137,0.9375
PLUG210430C00052000,2021-03-25 19:29:46,107.0,52.0,0.43,0.93,0.45,call,2021-04-30,0.09863013698630137,0.96875
PLUG210430C00052500,2021-03-25 13:30:01,3.0,52.5,0.4,0.54,0.36,call,2021-04-30,0.09863013698630137,0.921875
PLUG210430C00055000,2021-03-25 19:53:24,95.0,55.0,0.29,0.51,0.35,call,2021-04-30,0.09863013698630137,0.984375
PLUG210430C00060000,2021-03-25 14:12:51,25.0,60.0,0.18,0.36,0.29,call,2021-04-30,0.09863013698630137,1.078125
PLUG210430C00065000,2021-03-24 16:41:28,12.0,65.0,0.1,0.21,0.15,call,2021-04-30,0.09863013698630137,1.0625
PLUG210430C00070000,2021-03-25 18:55:18,225.0,70.0,0.07,0.12,0.11,call,2021-04-30,0.09863013698630137,1.09375
PLUG210430P00025000,2021-03-25 18:01:15,182.0,25.0,0.36,0.77,0.64,put,2021-04-30,0.09863013698630137,0.9375
PLUG210430P00030000,2021-03-25 19:42:11,90.0,30.0,1.75,2.6,1.85,put,2021-04-30,0.09863013698630137,0.8984375
PLUG210430P00032000,2021-03-25 19:34:24,29.0,32.0,2.14,3.2,2.74,put,2021-04-30,0.09863013698630137,0.890625
PLUG210430P00032500,2021-03-25 15:18:55,15.0,32.5,2.82,3.5,3.0,put,2021-04-30,0.09863013698630137,0.8984375
PLUG210430P00033000,2021-03-24 19:48:12,31.0,33.0,2.55,5.5,3.35,put,2021-04-30,0.09863013698630137,0.92578125
PLUG210430P00034000,2021-03-24 19:22:14,37.0,34.0,1.61,3.95,3.8,put,2021-04-30,0.09863013698630137,0.921875
PLUG210430P00035000,2021-03-25 19:12:55,38.0,35.0,3.75,4.7,4.27,put,2021-04-30,0.09863013698630137,0.8828125
PLUG210430P00036000,2021-03-25 19:12:55,7.0,36.0,4.4,5.05,4.92,put,2021-04-30,0.09863013698630137,0.88671875
PLUG210430P00037000,2021-03-24 16:25:55,8.0,37.0,5.3,6.2,5.93,put,2021-04-30,0.09863013698630137,0.97265625
PLUG210430P00037500,2021-03-25 16:03:42,26.0,37.5,5.6,7.7,6.55,put,2021-04-30,0.09863013698630137,1.0390625
PLUG210430P00038000,2021-03-25 16:06:23,17.0,38.0,5.75,6.6,6.67,put,2021-04-30,0.09863013698630137,0.9921875
PLUG210430P00038500,2021-03-25 14:01:47,3.0,38.5,6.1,7.25,7.86,put,2021-04-30,0.09863013698630137,1.1875
PLUG210430P00039000,2021-03-19 18:38:04,11.0,39.0,6.6,7.25,6.82,put,2021-04-30,0.09863013698630137,0.8671875
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,7.0,7.5,5.12,put,2021-04-30,0.09863013698630137,
PLUG210430P00040000,2021-03-25 18:24:36,9.0,40.0,7.55,7.95,7.68,put,2021-04-30,0.09863013698630137,0.8828125
PLUG210430P00040500,2021-03-19 16:10:30,1.0,40.5,7.7,8.65,7.24,put,2021-04-30,0.09863013698630137,0.6640625
PLUG210430P00041000,2021-03-19 17:17:46,2.0,41.0,8.25,9.1,8.83,put,2021-04-30,0.09863013698630137,0.98046875
PLUG210430P00041500,2021-03-22 13:46:42,4.0,41.5,8.05,9.2,7.2,put,2021-04-30,0.09863013698630137,
PLUG210430P00042000,2021-03-24 18:46:14,1.0,42.0,9.1,9.7,8.85,put,2021-04-30,0.09863013698630137,0.77734375
PLUG210430P00042500,2021-03-17 15:14:13,,42.5,9.15,10.55,9.6,put,2021-04-30,0.09863013698630137,0.87109375
PLUG210430P00043000,2021-03-25 17:29:51,1.0,43.0,8.2,10.65,10.9,put,2021-04-30,0.09863013698630137,1.109375
PLUG210430P00043500,2021-03-18 18:52:44,,43.5,9.4,12.05,9.39,put,2021-04-30,0.09863013698630137,
PLUG210430P00044000,2021-03-24 19:07:29,9.0,44.0,10.4,12.35,11.07,put,2021-04-30,0.09863013698630137,0.9453125
PLUG210430P00044500,2021-03-19 14:46:31,10.0,44.5,11.05,11.9,10.4,put,2021-04-30,0.09863013698630137,0.25
PLUG210430P00045000,2021-03-23 14:56:33,1.0,45.0,11.6,12.95,13.22,put,2021-04-30,0.09863013698630137,1.29296875
PLUG210430P00046000,2021-03-17 13:44:32,1.0,46.0,12.25,13.4,10.27,put,2021-04-30,0.09863013698630137,
PLUG210430P00046500,2021-03-17 14:48:13,1.0,46.5,13.0,13.75,11.99,put,2021-04-30,0.09863013698630137,
PLUG210430P00047000,2021-03-18 14:08:24,4.0,47.0,13.0,14.35,11.6,put,2021-04-30,0.09863013698630137,
PLUG210430P00048000,2021-03-25 16:50:34,13.0,48.0,14.25,17.0,15.35,put,2021-04-30,0.09863013698630137,1.21875
PLUG210430P00049000,2021-03-24 19:44:02,1.0,49.0,14.0,16.65,16.36,put,2021-04-30,0.09863013698630137,1.2578125
PLUG210430P00050000,2021-03-25 15:57:23,2.0,50.0,16.25,17.25,17.98,put,2021-04-30,0.09863013698630137,1.46875
PLUG210430P00051500,2021-03-18 16:21:36,6.0,51.5,17.25,19.1,15.1,put,2021-04-30,0.09863013698630137,
PLUG210430P00055000,2021-03-19 15:19:52,1.0,55.0,19.3,22.6,21.85,put,2021-04-30,0.09863013698630137,1.28125
PLUG210430P00060000,2021-03-24 15:35:56,1.0,60.0,24.45,27.65,27.54,put,2021-04-30,0.09863013698630137,1.671875
PLUG210430P00065000,2021-03-16 17:34:59,1.0,65.0,29.45,32.45,30.71,put,2021-04-30,0.09863013698630137,
PLUG210430P00070000,2021-03-24 13:30:09,11.0,70.0,34.8,37.45,33.12,put,2021-04-30,0.09863013698630137,
PLUG210521C00020000,2021-03-25 16:09:18,32.0,20.0,13.75,15.0,14.1,call,2021-05-21,0.15616438356164383,
PLUG210521C00022500,2021-03-25 19:08:02,2.0,22.5,12.25,13.75,11.9,call,2021-05-21,0.15616438356164383,0.71875
PLUG210521C00030000,2021-03-25 18:56:10,253.0,30.0,6.4,7.35,6.65,call,2021-05-21,0.15616438356164383,0.84765625
