contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210820C00036500,2021-08-20 17:51:36,7.0,36.5,3.8,3.9,3.8,call,2021-08-20,0.0,
BAC210820C00037000,2021-08-20 19:44:50,273.0,37.0,3.3,3.4,3.38,call,2021-08-20,0.0,
BAC210820C00038500,2021-08-20 19:57:32,462.0,38.5,1.76,1.98,2.03,call,2021-08-20,0.0,
BAC210820C00039000,2021-08-20 19:48:13,1487.0,39.0,1.33,1.54,1.4,call,2021-08-20,0.0,
BAC210820C00039500,2021-08-20 19:48:25,925.0,39.5,0.83,0.9,0.9,call,2021-08-20,0.0,
BAC210820C00040000,2021-08-20 19:58:29,31138.0,40.0,0.34,0.42,0.35,call,2021-08-20,0.0,
BAC210820C00040500,2021-08-20 19:48:42,14832.0,40.5,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00041000,2021-08-20 19:57:52,6027.0,41.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00041500,2021-08-20 19:50:41,1413.0,41.5,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00042000,2021-08-20 19:38:44,2550.0,42.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00042500,2021-08-20 19:55:16,213.0,42.5,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00043000,2021-08-20 19:52:43,107.0,43.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00043500,2021-08-19 18:42:42,13.0,43.5,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00044000,2021-08-20 16:47:32,22.0,44.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00044500,2021-08-18 17:55:03,5.0,44.5,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00045000,2021-08-20 18:41:26,27.0,45.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00045500,2021-08-17 14:16:04,1.0,45.5,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00046000,2021-08-16 14:11:24,1.0,46.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00047000,2021-08-20 19:21:50,2.0,47.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00048000,2021-08-18 18:45:17,2.0,48.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00049000,2021-08-13 13:30:09,5.0,49.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00050000,2021-08-18 15:24:11,30.0,50.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820C00055000,2021-08-13 17:06:07,1.0,55.0,0.0,0.01,0.01,call,2021-08-20,0.0,
BAC210820P00021000,2021-08-06 13:46:37,10.0,21.0,0.0,0.01,0.03,put,2021-08-20,0.0,
BAC210820P00022000,2021-08-09 17:59:51,1.0,22.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00023000,2021-08-16 13:30:07,6.0,23.0,0.0,0.03,0.03,put,2021-08-20,0.0,
BAC210820P00024000,2021-08-03 19:48:48,24.0,24.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00025000,2021-08-12 18:20:10,4.0,25.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00026000,2021-08-16 14:11:41,1.0,26.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00027000,2021-08-20 16:30:34,30.0,27.0,0.0,0.02,0.01,put,2021-08-20,0.0,
BAC210820P00028000,2021-08-20 16:35:03,15.0,28.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00029000,2021-08-12 16:56:57,10.0,29.0,0.0,0.01,0.02,put,2021-08-20,0.0,
BAC210820P00030000,2021-08-16 14:11:41,86.0,30.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00031000,2021-08-13 19:54:04,5.0,31.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00032000,2021-08-12 19:30:59,123.0,32.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00033000,2021-08-19 15:00:52,2.0,33.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00033500,2021-08-17 16:22:53,50.0,33.5,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00034000,2021-08-20 14:49:29,2.0,34.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00034500,2021-08-16 19:34:44,99.0,34.5,0.0,0.03,0.02,put,2021-08-20,0.0,
BAC210820P00035000,2021-08-20 17:02:34,5.0,35.0,0.0,0.01,0.02,put,2021-08-20,0.0,
BAC210820P00035500,2021-08-17 18:07:20,1.0,35.5,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00036000,2021-08-19 19:22:28,125.0,36.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00036500,2021-08-19 17:48:53,2.0,36.5,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00038000,2021-08-20 17:42:34,329.0,38.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00038500,2021-08-20 19:18:43,960.0,38.5,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00039000,2021-08-20 19:06:10,840.0,39.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00039500,2021-08-20 19:44:34,1457.0,39.5,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00040000,2021-08-20 19:42:01,37511.0,40.0,0.0,0.01,0.01,put,2021-08-20,0.0,
BAC210820P00040500,2021-08-20 19:59:20,4724.0,40.5,0.1,0.18,0.14,put,2021-08-20,0.0,
BAC210820P00041000,2021-08-20 19:57:38,8768.0,41.0,0.61,0.69,0.65,put,2021-08-20,0.0,
BAC210820P00041500,2021-08-20 19:55:32,1872.0,41.5,1.11,1.17,1.17,put,2021-08-20,0.0,
BAC210820P00042000,2021-08-20 19:46:04,1027.0,42.0,1.56,1.69,1.61,put,2021-08-20,0.0,
BAC210820P00042500,2021-08-20 19:47:44,228.0,42.5,2.1,2.19,2.11,put,2021-08-20,0.0,
BAC210820P00043000,2021-08-20 19:05:51,231.0,43.0,2.61,2.68,2.67,put,2021-08-20,0.0,
BAC210820P00043500,2021-08-20 16:19:18,20.0,43.5,3.1,3.2,3.2,put,2021-08-20,0.0,
BAC210820P00044000,2021-08-20 14:02:11,37.0,44.0,3.6,3.7,3.85,put,2021-08-20,0.0,
BAC210820P00044500,2021-08-16 16:05:39,2.0,44.5,4.1,4.2,3.7,put,2021-08-20,0.0,
BAC210820P00045000,2021-08-20 18:34:22,27.0,45.0,4.6,4.7,4.7,put,2021-08-20,0.0,
BAC210820P00045500,2021-08-16 13:30:02,1.0,45.5,5.1,5.2,4.75,put,2021-08-20,0.0,
BAC210820P00046000,2021-08-13 17:43:47,4.0,46.0,5.6,5.7,4.25,put,2021-08-20,0.0,
BAC210820P00047000,2021-08-20 13:44:12,22.0,47.0,6.6,6.7,6.95,put,2021-08-20,0.0,
BAC210820P00048000,2021-08-18 18:17:54,1.0,48.0,7.6,7.7,6.9,put,2021-08-20,0.0,
BAC210820P00049000,2021-06-17 13:42:18,2.0,49.0,10.9,11.45,7.7,put,2021-08-20,0.0,
BAC210820P00050000,2021-08-17 19:39:26,10.0,50.0,9.6,9.7,8.75,put,2021-08-20,0.0,
BAC210820P00055000,2021-07-21 13:34:54,20.0,55.0,14.65,14.7,14.25,put,2021-08-20,0.0,
BAC210820P00060000,2021-08-20 19:02:59,1.0,60.0,19.6,19.7,19.63,put,2021-08-20,0.0,
BAC210827C00032000,2021-08-19 15:48:17,3.0,32.0,8.1,8.6,8.35,call,2021-08-27,0.019178082191780823,
BAC210827C00033000,2021-08-19 18:49:37,10.0,33.0,7.25,7.45,7.15,call,2021-08-27,0.019178082191780823,
BAC210827C00034000,2021-08-19 17:25:28,13.0,34.0,6.35,6.55,6.35,call,2021-08-27,0.019178082191780823,
BAC210827C00035000,2021-08-20 19:49:15,1.0,35.0,5.35,5.45,5.45,call,2021-08-27,0.019178082191780823,
BAC210827C00036000,2021-08-20 19:20:39,8.0,36.0,4.35,4.45,4.4,call,2021-08-27,0.019178082191780823,
BAC210827C00037000,2021-08-19 16:53:06,2.0,37.0,3.35,3.5,3.35,call,2021-08-27,0.019178082191780823,
BAC210827C00038000,2021-08-20 19:05:47,73.0,38.0,2.41,2.56,2.45,call,2021-08-27,0.019178082191780823,
BAC210827C00039000,2021-08-20 19:59:39,135.0,39.0,1.54,1.59,1.54,call,2021-08-27,0.019178082191780823,
BAC210827C00040000,2021-08-20 19:55:32,4024.0,40.0,0.77,0.81,0.78,call,2021-08-27,0.019178082191780823,
BAC210827C00041000,2021-08-20 19:59:04,18788.0,41.0,0.3,0.32,0.32,call,2021-08-27,0.019178082191780823,
BAC210827C00042000,2021-08-20 19:53:28,1558.0,42.0,0.09,0.11,0.1,call,2021-08-27,0.019178082191780823,
BAC210827C00043000,2021-08-20 19:56:31,566.0,43.0,0.03,0.04,0.03,call,2021-08-27,0.019178082191780823,
BAC210827C00044000,2021-08-20 19:30:16,279.0,44.0,0.01,0.02,0.02,call,2021-08-27,0.019178082191780823,
BAC210827C00045000,2021-08-20 19:42:59,87.0,45.0,0.01,0.02,0.01,call,2021-08-27,0.019178082191780823,
BAC210827C00046000,2021-08-19 14:52:24,3.0,46.0,0.0,0.02,0.01,call,2021-08-27,0.019178082191780823,
BAC210827C00047000,2021-08-20 19:35:15,6.0,47.0,0.0,0.02,0.02,call,2021-08-27,0.019178082191780823,
BAC210827C00048000,2021-08-16 13:56:55,9.0,48.0,0.0,0.03,0.02,call,2021-08-27,0.019178082191780823,
BAC210827C00049000,2021-08-16 19:00:43,1.0,49.0,0.0,0.03,0.03,call,2021-08-27,0.019178082191780823,
BAC210827C00050000,2021-08-19 13:30:01,2.0,50.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
BAC210827C00060000,2021-08-16 04:06:12,,60.0,,0.03,0.01,call,2021-08-27,0.019178082191780823,
BAC210827P00031000,2021-08-20 14:45:21,6.0,31.0,0.0,0.01,0.01,put,2021-08-27,0.019178082191780823,
BAC210827P00032000,2021-08-20 19:36:51,300.0,32.0,0.01,0.02,0.01,put,2021-08-27,0.019178082191780823,
BAC210827P00033000,2021-08-20 19:57:10,229.0,33.0,0.01,0.02,0.02,put,2021-08-27,0.019178082191780823,
BAC210827P00034000,2021-08-20 17:26:27,58.0,34.0,0.02,0.03,0.02,put,2021-08-27,0.019178082191780823,
BAC210827P00035000,2021-08-20 16:34:59,33.0,35.0,0.02,0.03,0.03,put,2021-08-27,0.019178082191780823,
BAC210827P00036000,2021-08-20 19:20:15,60.0,36.0,0.03,0.04,0.04,put,2021-08-27,0.019178082191780823,
BAC210827P00037000,2021-08-20 19:06:59,479.0,37.0,0.05,0.06,0.06,put,2021-08-27,0.019178082191780823,
BAC210827P00038000,2021-08-20 19:59:42,831.0,38.0,0.08,0.1,0.1,put,2021-08-27,0.019178082191780823,
BAC210827P00039000,2021-08-20 19:54:29,2191.0,39.0,0.17,0.19,0.2,put,2021-08-27,0.019178082191780823,
BAC210827P00040000,2021-08-20 19:59:45,3693.0,40.0,0.41,0.43,0.42,put,2021-08-27,0.019178082191780823,
BAC210827P00041000,2021-08-20 19:47:06,1128.0,41.0,0.9,0.95,0.94,put,2021-08-27,0.019178082191780823,
BAC210827P00042000,2021-08-20 19:19:53,206.0,42.0,1.7,1.76,1.72,put,2021-08-27,0.019178082191780823,
BAC210827P00043000,2021-08-20 16:26:08,18.0,43.0,2.63,2.71,2.68,put,2021-08-27,0.019178082191780823,
BAC210827P00044000,2021-08-19 18:26:12,10.0,44.0,3.6,3.7,3.7,put,2021-08-27,0.019178082191780823,
BAC210827P00045000,2021-08-17 16:31:14,35.0,45.0,4.6,4.7,4.3,put,2021-08-27,0.019178082191780823,
BAC210827P00046000,2021-08-19 18:26:12,6.0,46.0,5.6,5.7,5.8,put,2021-08-27,0.019178082191780823,
BAC210827P00047000,2021-08-18 19:47:02,,47.0,6.6,6.7,6.0,put,2021-08-27,0.019178082191780823,
BAC210827P00048000,2021-08-16 17:30:41,5.0,48.0,7.6,7.75,6.9,put,2021-08-27,0.019178082191780823,
BAC210827P00049000,2021-08-19 17:38:00,1.0,49.0,8.5,8.7,8.85,put,2021-08-27,0.019178082191780823,
BAC210827P00050000,2021-08-19 15:30:14,2.0,50.0,9.55,9.7,9.8,put,2021-08-27,0.019178082191780823,
BAC210827P00055000,2021-08-16 14:36:05,2.0,55.0,14.6,14.8,13.5,put,2021-08-27,0.019178082191780823,
BAC210903C00030000,2021-08-17 14:21:28,2.0,30.0,10.15,10.45,11.5,call,2021-09-03,0.038356164383561646,
BAC210903C00032000,2021-08-20 19:56:38,1539.0,32.0,8.3,8.45,8.38,call,2021-09-03,0.038356164383561646,
BAC210903C00033000,2021-08-20 18:59:07,1.0,33.0,7.3,7.45,7.38,call,2021-09-03,0.038356164383561646,
BAC210903C00034000,2021-08-06 19:22:49,5.0,34.0,6.3,6.45,7.75,call,2021-09-03,0.038356164383561646,
BAC210903C00035000,2021-08-11 15:39:23,1.0,35.0,5.3,5.45,5.3,call,2021-09-03,0.038356164383561646,
BAC210903C00036000,2021-08-20 19:56:42,1.0,36.0,4.35,4.5,4.44,call,2021-09-03,0.038356164383561646,
BAC210903C00037000,2021-08-11 13:46:24,2.0,37.0,3.35,3.5,3.5,call,2021-09-03,0.038356164383561646,
BAC210903C00038000,2021-08-20 16:04:22,13.0,38.0,2.47,2.64,2.58,call,2021-09-03,0.038356164383561646,
BAC210903C00039000,2021-08-20 16:28:01,121.0,39.0,1.65,1.71,1.69,call,2021-09-03,0.038356164383561646,
BAC210903C00040000,2021-08-20 19:53:46,316.0,40.0,0.94,1.0,0.99,call,2021-09-03,0.038356164383561646,
BAC210903C00041000,2021-08-20 19:58:43,2704.0,41.0,0.48,0.5,0.47,call,2021-09-03,0.038356164383561646,
BAC210903C00042000,2021-08-20 19:54:13,1197.0,42.0,0.21,0.23,0.21,call,2021-09-03,0.038356164383561646,
BAC210903C00043000,2021-08-20 19:51:29,95.0,43.0,0.09,0.1,0.09,call,2021-09-03,0.038356164383561646,
BAC210903C00044000,2021-08-20 19:29:26,1088.0,44.0,0.04,0.05,0.05,call,2021-09-03,0.038356164383561646,
BAC210903C00045000,2021-08-20 19:44:55,323.0,45.0,0.02,0.03,0.02,call,2021-09-03,0.038356164383561646,
BAC210903C00046000,2021-08-20 18:53:12,1.0,46.0,0.0,0.03,0.01,call,2021-09-03,0.038356164383561646,
BAC210903C00047000,2021-08-16 04:06:12,,47.0,0.0,0.03,0.05,call,2021-09-03,0.038356164383561646,
BAC210903C00048000,2021-08-18 16:56:10,1.0,48.0,0.0,0.03,0.01,call,2021-09-03,0.038356164383561646,
BAC210903C00049000,2021-08-16 04:06:12,,49.0,0.0,0.08,0.02,call,2021-09-03,0.038356164383561646,
BAC210903C00050000,2021-08-16 04:06:12,,50.0,0.0,0.14,0.03,call,2021-09-03,0.038356164383561646,
BAC210903P00030000,2021-08-19 13:30:01,3.0,30.0,0.0,0.03,0.03,put,2021-09-03,0.038356164383561646,
BAC210903P00032000,2021-08-17 16:32:15,1.0,32.0,0.01,0.04,0.03,put,2021-09-03,0.038356164383561646,
BAC210903P00033000,2021-08-20 19:29:43,200.0,33.0,0.03,0.04,0.04,put,2021-09-03,0.038356164383561646,
BAC210903P00034000,2021-08-19 17:35:23,2.0,34.0,0.03,0.06,0.04,put,2021-09-03,0.038356164383561646,
BAC210903P00035000,2021-08-19 15:27:17,5.0,35.0,0.05,0.07,0.11,put,2021-09-03,0.038356164383561646,
BAC210903P00036000,2021-08-20 16:34:04,21.0,36.0,0.08,0.09,0.09,put,2021-09-03,0.038356164383561646,
BAC210903P00037000,2021-08-20 18:44:46,8.0,37.0,0.13,0.14,0.13,put,2021-09-03,0.038356164383561646,
BAC210903P00038000,2021-08-20 19:39:54,47.0,38.0,0.21,0.23,0.23,put,2021-09-03,0.038356164383561646,
BAC210903P00039000,2021-08-20 19:47:38,354.0,39.0,0.39,0.41,0.38,put,2021-09-03,0.038356164383561646,
BAC210903P00040000,2021-08-20 19:39:54,658.0,40.0,0.7,0.75,0.72,put,2021-09-03,0.038356164383561646,
BAC210903P00041000,2021-08-20 18:04:40,335.0,41.0,1.25,1.33,1.28,put,2021-09-03,0.038356164383561646,
BAC210903P00042000,2021-08-20 17:44:55,41.0,42.0,1.87,2.08,2.03,put,2021-09-03,0.038356164383561646,
BAC210903P00043000,2021-08-20 17:22:52,37.0,43.0,2.84,2.98,2.86,put,2021-09-03,0.038356164383561646,
BAC210903P00044000,2021-08-20 13:31:52,11.0,44.0,3.8,3.95,4.1,put,2021-09-03,0.038356164383561646,
BAC210903P00045000,2021-08-18 14:00:21,21.0,45.0,4.75,4.9,4.27,put,2021-09-03,0.038356164383561646,
BAC210903P00047000,2021-08-16 04:06:21,,47.0,6.55,6.95,4.6,put,2021-09-03,0.038356164383561646,
BAC210903P00060000,2021-08-16 04:06:21,,60.0,19.7,19.95,18.6,put,2021-09-03,0.038356164383561646,
BAC210910C00030000,2021-08-16 04:06:12,,30.0,9.95,10.45,11.75,call,2021-09-10,0.057534246575342465,
BAC210910C00032000,2021-08-02 14:16:32,1.0,32.0,8.3,8.45,6.9,call,2021-09-10,0.057534246575342465,
BAC210910C00033000,2021-07-30 14:39:19,2.0,33.0,7.2,7.6,5.75,call,2021-09-10,0.057534246575342465,
BAC210910C00034000,2021-08-10 16:04:30,1.0,34.0,6.3,6.45,8.1,call,2021-09-10,0.057534246575342465,
BAC210910C00035000,2021-08-12 13:30:02,1.0,35.0,5.35,5.5,5.25,call,2021-09-10,0.057534246575342465,
BAC210910C00036000,2021-08-19 19:08:52,1.0,36.0,4.35,4.5,4.44,call,2021-09-10,0.057534246575342465,
BAC210910C00037000,2021-08-20 14:01:14,6.0,37.0,3.4,3.55,3.35,call,2021-09-10,0.057534246575342465,
BAC210910C00038000,2021-08-19 14:46:48,1.0,38.0,2.46,2.64,2.44,call,2021-09-10,0.057534246575342465,
BAC210910C00039000,2021-08-19 16:44:53,16.0,39.0,1.7,1.81,1.81,call,2021-09-10,0.057534246575342465,
BAC210910C00040000,2021-08-20 19:03:51,376.0,40.0,1.07,1.15,1.07,call,2021-09-10,0.057534246575342465,
BAC210910C00041000,2021-08-20 19:56:53,334.0,41.0,0.6,0.64,0.62,call,2021-09-10,0.057534246575342465,
BAC210910C00042000,2021-08-20 19:51:45,150.0,42.0,0.31,0.34,0.31,call,2021-09-10,0.057534246575342465,
BAC210910C00043000,2021-08-20 19:13:53,85.0,43.0,0.15,0.17,0.15,call,2021-09-10,0.057534246575342465,
BAC210910C00044000,2021-08-20 19:58:53,82.0,44.0,0.08,0.09,0.09,call,2021-09-10,0.057534246575342465,
BAC210910C00045000,2021-08-20 18:24:38,22.0,45.0,0.04,0.05,0.05,call,2021-09-10,0.057534246575342465,
BAC210910C00046000,2021-08-20 16:18:33,11.0,46.0,0.0,0.03,0.03,call,2021-09-10,0.057534246575342465,
BAC210910C00047000,2021-08-16 04:06:13,,47.0,0.0,0.03,0.1,call,2021-09-10,0.057534246575342465,
BAC210910C00048000,2021-08-18 19:43:21,10.0,48.0,0.0,0.03,0.02,call,2021-09-10,0.057534246575342465,
BAC210910C00049000,2021-08-16 04:06:13,,49.0,0.0,0.03,0.05,call,2021-09-10,0.057534246575342465,
BAC210910P00030000,2021-08-17 18:52:57,18.0,30.0,0.01,0.04,0.03,put,2021-09-10,0.057534246575342465,
BAC210910P00032000,2021-08-16 17:21:51,61.0,32.0,0.03,0.05,0.04,put,2021-09-10,0.057534246575342465,
BAC210910P00033000,2021-08-20 16:18:33,3.0,33.0,0.04,0.08,0.09,put,2021-09-10,0.057534246575342465,
BAC210910P00034000,2021-08-19 19:42:39,11.0,34.0,0.06,0.09,0.12,put,2021-09-10,0.057534246575342465,
BAC210910P00035000,2021-08-20 17:49:59,250.0,35.0,0.09,0.11,0.1,put,2021-09-10,0.057534246575342465,
BAC210910P00036000,2021-08-20 18:05:07,6.0,36.0,0.13,0.16,0.14,put,2021-09-10,0.057534246575342465,
BAC210910P00037000,2021-08-20 19:13:53,99.0,37.0,0.2,0.22,0.2,put,2021-09-10,0.057534246575342465,
BAC210910P00038000,2021-08-20 18:56:17,10.0,38.0,0.32,0.34,0.33,put,2021-09-10,0.057534246575342465,
BAC210910P00039000,2021-08-20 19:18:43,396.0,39.0,0.54,0.57,0.53,put,2021-09-10,0.057534246575342465,
BAC210910P00040000,2021-08-20 19:03:51,248.0,40.0,0.86,0.93,0.92,put,2021-09-10,0.057534246575342465,
BAC210910P00041000,2021-08-20 18:10:40,34.0,41.0,1.33,1.9,1.43,put,2021-09-10,0.057534246575342465,
BAC210910P00042000,2021-08-19 15:27:08,5.0,42.0,2.11,2.2,2.15,put,2021-09-10,0.057534246575342465,
BAC210910P00043000,2021-08-20 14:32:39,13.0,43.0,2.24,3.05,3.0,put,2021-09-10,0.057534246575342465,
BAC210910P00044000,2021-08-17 17:58:48,4.0,44.0,3.8,4.0,3.45,put,2021-09-10,0.057534246575342465,
BAC210910P00045000,2021-08-16 14:30:19,9.0,45.0,4.8,4.95,4.35,put,2021-09-10,0.057534246575342465,
BAC210910P00046000,2021-08-18 15:06:28,,46.0,5.8,5.9,4.92,put,2021-09-10,0.057534246575342465,
BAC210917C00032000,2021-08-16 18:03:30,13.0,32.0,8.35,8.45,9.26,call,2021-09-17,0.07671232876712329,
BAC210917C00033000,2021-08-19 18:04:45,1.0,33.0,7.3,7.5,7.27,call,2021-09-17,0.07671232876712329,
BAC210917C00034000,2021-08-18 15:25:37,1.0,34.0,6.25,6.5,6.3,call,2021-09-17,0.07671232876712329,
BAC210917C00035000,2021-08-20 19:33:09,73.0,35.0,5.35,5.5,5.46,call,2021-09-17,0.07671232876712329,
BAC210917C00036000,2021-08-20 16:34:17,144.0,36.0,4.45,4.55,4.45,call,2021-09-17,0.07671232876712329,
BAC210917C00037000,2021-08-20 19:23:18,55.0,37.0,3.5,3.6,3.53,call,2021-09-17,0.07671232876712329,
BAC210917C00038000,2021-08-20 19:26:02,225.0,38.0,2.66,2.71,2.69,call,2021-09-17,0.07671232876712329,
BAC210917C00039000,2021-08-20 19:44:50,198.0,39.0,1.88,1.92,1.91,call,2021-09-17,0.07671232876712329,
BAC210917C00040000,2021-08-20 19:58:49,2604.0,40.0,1.23,1.27,1.25,call,2021-09-17,0.07671232876712329,
BAC210917C00041000,2021-08-20 19:59:22,5129.0,41.0,0.76,0.78,0.77,call,2021-09-17,0.07671232876712329,
BAC210917C00042000,2021-08-20 19:55:11,3863.0,42.0,0.44,0.45,0.44,call,2021-09-17,0.07671232876712329,
BAC210917C00043000,2021-08-20 19:23:19,8101.0,43.0,0.24,0.25,0.25,call,2021-09-17,0.07671232876712329,
BAC210917C00044000,2021-08-20 19:46:36,577.0,44.0,0.13,0.14,0.14,call,2021-09-17,0.07671232876712329,
BAC210917C00045000,2021-08-20 19:27:22,2790.0,45.0,0.07,0.08,0.08,call,2021-09-17,0.07671232876712329,
BAC210917C00046000,2021-08-20 16:47:32,124.0,46.0,0.04,0.05,0.05,call,2021-09-17,0.07671232876712329,
BAC210917C00047000,2021-08-20 19:18:19,22.0,47.0,0.02,0.04,0.03,call,2021-09-17,0.07671232876712329,
BAC210917C00048000,2021-08-16 18:02:28,6.0,48.0,0.02,0.03,0.02,call,2021-09-17,0.07671232876712329,
BAC210917C00049000,2021-08-20 17:41:27,62.0,49.0,0.02,0.03,0.02,call,2021-09-17,0.07671232876712329,
BAC210917C00050000,2021-08-20 19:06:32,554.0,50.0,0.0,0.03,0.03,call,2021-09-17,0.07671232876712329,
BAC210917C00055000,2021-08-17 13:30:03,40.0,55.0,0.0,0.03,0.01,call,2021-09-17,0.07671232876712329,
BAC210917P00032000,2021-08-19 16:24:19,89.0,32.0,0.09,0.1,0.09,put,2021-09-17,0.07671232876712329,
BAC210917P00033000,2021-08-20 17:52:12,252.0,33.0,0.11,0.12,0.11,put,2021-09-17,0.07671232876712329,
BAC210917P00034000,2021-08-20 19:38:05,68.0,34.0,0.14,0.15,0.14,put,2021-09-17,0.07671232876712329,
BAC210917P00035000,2021-08-20 16:10:38,254.0,35.0,0.17,0.19,0.18,put,2021-09-17,0.07671232876712329,
BAC210917P00036000,2021-08-20 19:21:21,129.0,36.0,0.22,0.24,0.23,put,2021-09-17,0.07671232876712329,
BAC210917P00037000,2021-08-20 19:06:59,61.0,37.0,0.31,0.32,0.33,put,2021-09-17,0.07671232876712329,
BAC210917P00038000,2021-08-20 19:41:33,379.0,38.0,0.45,0.46,0.45,put,2021-09-17,0.07671232876712329,
BAC210917P00039000,2021-08-20 19:40:21,604.0,39.0,0.68,0.71,0.71,put,2021-09-17,0.07671232876712329,
BAC210917P00040000,2021-08-20 19:30:57,2679.0,40.0,1.05,1.09,1.06,put,2021-09-17,0.07671232876712329,
BAC210917P00041000,2021-08-20 19:41:24,1116.0,41.0,1.57,1.61,1.56,put,2021-09-17,0.07671232876712329,
BAC210917P00042000,2021-08-20 19:46:43,303.0,42.0,2.25,2.29,2.26,put,2021-09-17,0.07671232876712329,
BAC210917P00043000,2021-08-20 16:26:27,48.0,43.0,3.0,3.15,3.14,put,2021-09-17,0.07671232876712329,
BAC210917P00044000,2021-08-19 17:33:03,1.0,44.0,3.95,4.05,4.15,put,2021-09-17,0.07671232876712329,
