strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-08-20,2021-09-17
175.0,1.4375,1.39453125,0.25390625,0.986328125,0.3291015625,0.376953125,0.5078125,0.392578125,0.4588216145833333,0.26025390625,0.4150390625
180.0,1.4375,1.39453125,0.25390625,0.92578125,0.3291015625,0.376953125,0.6142578125,0.4541015625,0.38956705729166663,0.26025390625,0.390625
185.0,1.4375,1.39453125,0.25390625,0.859375,0.3291015625,0.376953125,0.5556640625,0.4658203125,0.3203125,0.26025390625,0.3662109375
190.0,1.4375,1.265625,0.25390625,0.7265625,0.3291015625,0.376953125,0.4970703125,0.4306640625,0.421875,0.26025390625,0.330078125
195.0,1.4375,1.13671875,0.25390625,0.578125,0.3291015625,0.376953125,0.42333984375,0.3798828125,0.399658203125,0.26025390625,0.3037109375
200.0,1.5,1.0078125,0.25390625,0.4296875,0.3291015625,0.376953125,0.349609375,0.37112630208333336,0.37744140625,0.26025390625,0.325439453125
202.5,1.5625,0.93359375,0.25390625,0.419921875,0.3291015625,0.376953125,0.3779296875,0.36236979166666666,0.355712890625,0.26025390625,0.3255615234375
205.0,1.625,0.859375,0.25390625,0.41015625,0.3291015625,0.376953125,0.40625,0.35361328125,0.333984375,0.26025390625,0.32568359375
207.5,1.6875,0.93359375,0.25390625,0.4072265625,0.3291015625,0.376953125,0.37841796875,0.3448567708333333,0.326416015625,0.26025390625,0.31201171875
210.0,1.48046875,0.72265625,0.25390625,0.404296875,0.3291015625,0.376953125,0.3505859375,0.3361002604166667,0.31884765625,0.26025390625,0.29833984375
212.5,1.416015625,0.7490234375,0.25390625,0.380859375,0.3291015625,0.376953125,0.34521484375,0.32734375,0.29345703125,0.26025390625,0.2958984375
215.0,1.3515625,0.775390625,0.25390625,0.357421875,0.3291015625,0.376953125,0.33984375,0.31858723958333335,0.26806640625,0.26025390625,0.29345703125
217.5,1.18359375,0.4453125,0.25390625,0.34130859375,0.3291015625,0.376953125,0.3427734375,0.30983072916666665,0.2783203125,0.26025390625,0.283203125
220.0,0.6171875,0.611328125,0.25390625,0.3251953125,0.3291015625,0.376953125,0.345703125,0.30107421875,0.28857421875,0.26025390625,0.27294921875
222.5,0.9765625,0.587890625,0.25390625,0.2978515625,0.3291015625,0.376953125,0.328125,0.2923177083333333,0.277587890625,0.26025390625,0.268798828125
225.0,0.51171875,0.482421875,0.25390625,0.2705078125,0.3291015625,0.376953125,0.310546875,0.2835611979166667,0.2666015625,0.26025390625,0.2646484375
227.5,0.4453125,0.5234375,0.25390625,0.265625,0.3291015625,0.2939453125,0.284423828125,0.2748046875,0.265289306640625,0.26025390625,0.26407296316964285
230.0,0.359375,0.484375,0.25390625,0.2607421875,0.2568359375,0.27587890625,0.25830078125,0.26604817708333334,0.26397705078125,0.26025390625,0.2634974888392857
232.5,0.318359375,0.26171875,0.25,0.2490234375,0.3115234375,0.326171875,0.254638671875,0.2572916666666667,0.262664794921875,0.26025390625,0.26292201450892855
235.0,0.296875,0.2506510416666667,0.240234375,0.2373046875,0.2421875,0.2666015625,0.2509765625,0.24853515625,0.2613525390625,0.26025390625,0.26234654017857145
237.5,0.265625,0.23958333333333334,0.232421875,0.23932756696428573,0.240234375,0.24951171875,0.2493896484375,0.246826171875,0.260040283203125,0.25927734375,0.2617710658482143
240.0,0.271875,0.228515625,0.21875,0.24135044642857142,0.23046875,0.255859375,0.247802734375,0.2451171875,0.25872802734375,0.25830078125,0.26119559151785715
242.5,0.278125,0.224609375,0.220703125,0.24337332589285715,0.2177734375,0.26953125,0.2462158203125,0.24365234375,0.257415771484375,0.256103515625,0.2606201171875
245.0,0.284375,0.2265625,0.2138671875,0.24539620535714285,0.2314453125,0.2568359375,0.24462890625,0.2421875,0.256103515625,0.25390625,0.26004464285714285
247.5,0.290625,0.2265625,0.2216796875,0.24741908482142858,0.220703125,0.263671875,0.2430419921875,0.241455078125,0.2501220703125,0.25830078125,0.2594691685267857
250.0,0.296875,0.23828125,0.216796875,0.2494419642857143,0.22119140625,0.248046875,0.241455078125,0.24072265625,0.244140625,0.2626953125,0.25889369419642855
252.5,0.328125,0.2421875,0.220703125,0.25146484375,0.2236328125,0.2451171875,0.2398681640625,0.23828125,0.2509765625,0.261474609375,0.25831821986607145
255.0,0.375,0.2578125,0.2265625,0.2534877232142857,0.22265625,0.25537109375,0.23828125,0.23583984375,0.2578125,0.26025390625,0.2577427455357143
257.5,0.40625,0.28125,0.236328125,0.25551060267857145,0.2353515625,0.251953125,0.23974609375,0.23828125,0.254638671875,0.26025390625,0.25716727120535715
260.0,0.4375,0.2890625,0.2421875,0.25753348214285715,0.232421875,0.2626953125,0.2412109375,0.24072265625,0.25146484375,0.26025390625,0.256591796875
262.5,0.4375,0.328125,0.25390625,0.25955636160714285,0.2353515625,0.25830078125,0.239990234375,0.239990234375,0.24462890625,0.258056640625,0.2581787109375
265.0,0.5,0.328125,0.265625,0.2615792410714286,0.23828125,0.25390625,0.23876953125,0.2392578125,0.23779296875,0.255859375,0.259765625
267.5,0.5,0.3671875,0.27734375,0.2636021205357143,0.25,0.255859375,0.240966796875,0.2451171875,0.244384765625,0.251708984375,0.2572021484375
270.0,0.5,0.3828125,0.2890625,0.265625,0.26171875,0.2578125,0.2431640625,0.2509765625,0.2509765625,0.24755859375,0.254638671875
275.0,0.5,0.40625,0.3203125,0.28125,0.26953125,0.27734375,0.244140625,0.2490234375,0.24951171875,0.26171875,0.2568359375
280.0,0.5,0.4375,0.34375,0.30078125,0.296875,0.2890625,0.25,0.2451171875,0.25,0.25927734375,0.25
285.0,0.5,0.46875,0.390625,0.328125,0.34765625,0.3046875,0.2646484375,0.25390625,0.25146484375,0.25927734375,0.25732421875
290.0,0.5,0.5,0.390625,0.34375,0.31640625,0.3046875,0.2734375,0.251953125,0.2548828125,0.25732421875,0.25341796875
295.0,0.75,0.53125,0.40625,0.359375,0.31640625,0.3046875,0.27734375,0.265625,0.25390625,0.25830078125,0.25244140625
300.0,0.75,0.59375,0.40625,0.375,0.31640625,0.3046875,0.2890625,0.2744140625,0.2568359375,0.2568359375,0.25341796875
305.0,1.0,0.5625,0.40625,0.421875,0.31640625,0.3046875,0.30078125,0.27783203125,0.26171875,0.25537109375,0.263671875
310.0,1.0625,0.5625,0.40625,0.421875,0.31640625,0.3046875,0.30859375,0.28125,0.2919921875,0.25390625,0.2548828125
315.0,1.0,0.5625,0.40625,0.421875,0.31640625,0.3046875,0.328125,0.2890625,0.306640625,0.27001953125,0.2578125
320.0,1.25,0.5625,0.40625,0.453125,0.31640625,0.3046875,0.3359375,0.296875,0.279296875,0.2861328125,0.26171875
325.0,1.0,0.5625,0.40625,0.4375,0.31640625,0.3046875,0.3515625,0.3046875,0.2880859375,0.28466796875,0.2666015625
330.0,1.0,0.5625,0.40625,0.53125,0.31640625,0.3046875,0.3671875,0.3125,0.296875,0.283203125,0.26953125
335.0,1.0,0.5625,0.40625,0.515625,0.31640625,0.3046875,0.359375,0.326171875,0.302734375,0.2998046875,0.28173828125
340.0,1.0,0.5625,0.40625,0.53125,0.31640625,0.3046875,0.3984375,0.33984375,0.30859375,0.31640625,0.2890625
345.0,1.0,0.5625,0.40625,0.5,0.31640625,0.3046875,0.40625,0.345703125,0.3134765625,0.3056640625,0.28515625
350.0,1.0,0.5625,0.40625,0.5,0.31640625,0.3046875,0.390625,0.3515625,0.318359375,0.294921875,0.2890625
355.0,1.0,0.5625,0.40625,0.5,0.31640625,0.3046875,0.39453125,0.35546875,0.3271484375,0.2998046875,0.2890625
360.0,1.0,0.5625,0.40625,0.5625,0.31640625,0.3046875,0.3984375,0.359375,0.3359375,0.3046875,0.3427734375
365.0,1.0,0.5625,0.40625,0.5,0.31640625,0.3046875,0.3984375,0.359375,0.3359375,0.3046875,0.3427734375
