contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210326C00265000,2021-03-23 19:38:40,509.0,265.0,0.02,0.03,0.03,call,2021-03-26,0.00821917808219178,0.5
MSFT210326C00267500,2021-03-23 18:48:45,386.0,267.5,0.01,0.03,0.02,call,2021-03-26,0.00821917808219178,0.5
MSFT210326C00270000,2021-03-23 17:27:37,64.0,270.0,0.01,0.02,0.01,call,2021-03-26,0.00821917808219178,0.5
MSFT210326C00275000,2021-03-23 17:22:40,116.0,275.0,0.01,0.02,0.01,call,2021-03-26,0.00821917808219178,0.5
MSFT210326C00280000,2021-03-23 15:35:39,23.0,280.0,0.0,0.02,0.01,call,2021-03-26,0.00821917808219178,0.5
MSFT210326C00285000,2021-03-19 18:15:00,1.0,285.0,0.0,0.03,0.01,call,2021-03-26,0.00821917808219178,0.5
MSFT210326C00290000,2021-03-22 13:38:20,4.0,290.0,0.0,0.03,0.01,call,2021-03-26,0.00821917808219178,0.5
MSFT210326C00295000,2021-03-23 17:40:15,25.0,295.0,0.0,0.02,0.01,call,2021-03-26,0.00821917808219178,0.75
MSFT210326C00300000,2021-03-19 17:27:46,1.0,300.0,0.0,0.03,0.01,call,2021-03-26,0.00821917808219178,0.75
MSFT210326C00305000,2021-03-16 16:09:35,67.0,305.0,0.0,0.05,0.02,call,2021-03-26,0.00821917808219178,1.0
MSFT210326C00310000,2021-03-22 17:46:29,10.0,310.0,0.0,0.01,0.02,call,2021-03-26,0.00821917808219178,1.0625
MSFT210326C00315000,2021-03-19 19:02:32,6.0,315.0,0.0,0.03,0.01,call,2021-03-26,0.00821917808219178,1.0
MSFT210326C00320000,2021-03-08 14:30:00,,320.0,0.0,0.02,0.03,call,2021-03-26,0.00821917808219178,1.25
MSFT210326C00325000,2021-03-23 18:24:09,45.0,325.0,0.0,0.01,0.01,call,2021-03-26,0.00821917808219178,1.0
MSFT210326P00145000,2021-03-03 14:31:30,2.0,145.0,0.01,0.06,0.04,put,2021-03-26,0.00821917808219178,
MSFT210326P00150000,2021-03-22 13:30:04,3.0,150.0,0.0,0.06,0.08,put,2021-03-26,0.00821917808219178,
MSFT210326P00155000,2021-03-11 18:58:34,2.0,155.0,0.0,0.03,0.02,put,2021-03-26,0.00821917808219178,1.75
MSFT210326P00160000,2021-03-19 19:11:35,11.0,160.0,0.0,0.04,0.02,put,2021-03-26,0.00821917808219178,1.5
MSFT210326P00165000,2021-03-10 15:22:58,2.0,165.0,0.0,0.05,0.04,put,2021-03-26,0.00821917808219178,1.5625
MSFT210326P00170000,2021-03-23 14:35:00,2.0,170.0,0.0,0.01,0.02,put,2021-03-26,0.00821917808219178,1.375
MSFT210326P00175000,2021-03-19 18:16:13,131.0,175.0,0.0,0.01,0.02,put,2021-03-26,0.00821917808219178,1.25
MSFT210326P00180000,2021-03-23 16:38:23,8.0,180.0,0.0,0.01,0.01,put,2021-03-26,0.00821917808219178,1.0
MSFT210326P00185000,2021-03-23 19:39:16,30.0,185.0,0.0,0.01,0.01,put,2021-03-26,0.00821917808219178,1.0
MSFT210326P00190000,2021-03-23 16:38:38,110.0,190.0,0.0,0.02,0.01,put,2021-03-26,0.00821917808219178,0.75
MSFT210326P00195000,2021-03-23 18:31:12,310.0,195.0,0.01,0.03,0.02,put,2021-03-26,0.00821917808219178,0.8125
MSFT210326P00200000,2021-03-23 19:32:03,735.0,200.0,0.01,0.03,0.01,put,2021-03-26,0.00821917808219178,0.5
MSFT210326P00202500,2021-03-23 18:09:23,226.0,202.5,0.02,0.05,0.03,put,2021-03-26,0.00821917808219178,0.75
MSFT210326P00205000,2021-03-23 19:01:07,234.0,205.0,0.02,0.03,0.03,put,2021-03-26,0.00821917808219178,0.6875
MSFT210326P00207500,2021-03-23 19:18:51,78.0,207.5,0.02,0.03,0.03,put,2021-03-26,0.00821917808219178,0.625
MSFT210326P00210000,2021-03-23 18:47:53,189.0,210.0,0.03,0.04,0.03,put,2021-03-26,0.00821917808219178,0.5625
MSFT210326P00212500,2021-03-23 19:31:39,262.0,212.5,0.05,0.06,0.05,put,2021-03-26,0.00821917808219178,0.5625
MSFT210326P00215000,2021-03-23 18:31:33,407.0,215.0,0.06,0.08,0.05,put,2021-03-26,0.00821917808219178,0.5
MSFT210326P00217500,2021-03-23 18:02:38,849.0,217.5,0.09,0.11,0.07,put,2021-03-26,0.00821917808219178,0.46875
MSFT210326P00220000,2021-03-23 19:43:10,764.0,220.0,0.11,0.13,0.12,put,2021-03-26,0.00821917808219178,0.46875
MSFT210326P00232500,2021-03-23 19:44:00,4137.0,232.5,0.66,0.69,0.67,put,2021-03-26,0.00821917808219178,0.28515625
MSFT210326P00235000,2021-03-23 19:46:07,11763.0,235.0,1.11,1.13,1.11,put,2021-03-26,0.00821917808219178,0.255859375
MSFT210326P00237500,2021-03-23 19:45:26,12890.0,237.5,1.92,1.96,1.94,put,2021-03-26,0.00821917808219178,0.234375
MSFT210326P00240000,2021-03-23 19:45:29,9126.0,240.0,3.3,3.4,3.3,put,2021-03-26,0.00821917808219178,0.21484375
MSFT210326P00242500,2021-03-23 19:44:21,2632.0,242.5,5.15,5.35,5.15,put,2021-03-26,0.00821917808219178,0.19140625
MSFT210326P00245000,2021-03-23 19:23:02,421.0,245.0,7.3,7.5,7.15,put,2021-03-26,0.00821917808219178,
MSFT210326P00247500,2021-03-23 18:17:23,29.0,247.5,9.5,10.2,7.55,put,2021-03-26,0.00821917808219178,
MSFT210326P00250000,2021-03-23 19:21:23,100.0,250.0,12.0,12.45,12.0,put,2021-03-26,0.00821917808219178,
MSFT210326P00252500,2021-03-23 13:55:14,1.0,252.5,14.5,14.85,14.3,put,2021-03-26,0.00821917808219178,
MSFT210326P00255000,2021-03-22 18:56:40,6.0,255.0,17.0,17.35,18.7,put,2021-03-26,0.00821917808219178,0.74609375
MSFT210326P00257500,2021-03-23 14:24:57,4.0,257.5,19.3,20.0,18.9,put,2021-03-26,0.00821917808219178,
MSFT210326P00260000,2021-03-22 17:50:57,3.0,260.0,22.0,22.5,22.1,put,2021-03-26,0.00821917808219178,
MSFT210326P00262500,2021-02-23 17:59:30,,262.5,24.35,25.0,32.75,put,2021-03-26,0.00821917808219178,1.935546875
MSFT210326P00265000,2021-03-02 16:09:18,2.0,265.0,26.9,27.45,30.45,put,2021-03-26,0.00821917808219178,1.35546875
MSFT210326P00267500,2021-02-24 15:03:42,1.0,267.5,29.2,30.1,37.7,put,2021-03-26,0.00821917808219178,
MSFT210326P00270000,2021-02-25 16:49:56,2.0,270.0,32.0,32.75,38.6,put,2021-03-26,0.00821917808219178,1.94140625
MSFT210326P00280000,2021-02-17 15:05:02,1.0,280.0,49.05,50.85,38.15,put,2021-03-26,0.00821917808219178,
MSFT210401C00155000,2021-03-19 13:58:33,2.0,155.0,82.25,83.5,76.22,call,2021-04-01,0.024657534246575342,
MSFT210401C00160000,2021-02-23 15:18:52,,160.0,77.55,78.35,71.85,call,2021-04-01,0.024657534246575342,
MSFT210401C00170000,2021-02-26 14:47:14,20.0,170.0,67.4,68.55,62.35,call,2021-04-01,0.024657534246575342,
MSFT210401C00180000,2021-02-25 18:56:06,,180.0,57.75,58.15,51.3,call,2021-04-01,0.024657534246575342,
MSFT210401C00185000,2021-03-23 18:24:10,10.0,185.0,52.35,53.5,55.57,call,2021-04-01,0.024657534246575342,1.39453125
MSFT210401C00190000,2021-03-09 16:14:12,,190.0,47.4,48.15,44.1,call,2021-04-01,0.024657534246575342,
MSFT210401C00195000,2021-03-18 15:36:35,2.0,195.0,42.5,43.25,37.9,call,2021-04-01,0.024657534246575342,
MSFT210401C00200000,2021-03-23 15:42:50,9.0,200.0,37.75,38.2,40.1,call,2021-04-01,0.024657534246575342,1.0078125
MSFT210401C00205000,2021-03-23 18:58:14,1.0,205.0,32.8,33.35,34.74,call,2021-04-01,0.024657534246575342,0.859375
MSFT210401C00207500,2021-03-23 15:26:17,3.0,207.5,30.35,30.85,33.15,call,2021-04-01,0.024657534246575342,0.93359375
MSFT210401C00210000,2021-03-23 18:22:25,115.0,210.0,27.55,28.3,29.45,call,2021-04-01,0.024657534246575342,0.72265625
MSFT210401C00212500,2021-03-08 20:14:22,4.0,212.5,25.3,26.05,18.5,call,2021-04-01,0.024657534246575342,
MSFT210401C00215000,2021-03-23 18:27:36,22.0,215.0,22.75,23.4,25.8,call,2021-04-01,0.024657534246575342,0.775390625
MSFT210401C00217500,2021-03-22 16:57:05,1.0,217.5,20.55,21.3,20.9,call,2021-04-01,0.024657534246575342,0.4453125
MSFT210401C00220000,2021-03-23 17:56:12,27.0,220.0,18.05,18.5,20.27,call,2021-04-01,0.024657534246575342,0.611328125
MSFT210401C00222500,2021-03-23 18:44:55,11.0,222.5,15.65,15.95,18.16,call,2021-04-01,0.024657534246575342,0.587890625
MSFT210401C00225000,2021-03-23 18:58:14,11.0,225.0,13.25,13.6,15.11,call,2021-04-01,0.024657534246575342,0.482421875
MSFT210401C00227500,2021-03-23 18:30:51,179.0,227.5,11.1,11.4,13.73,call,2021-04-01,0.024657534246575342,0.5234375
MSFT210401C00230000,2021-03-23 18:10:29,145.0,230.0,8.95,9.1,11.5,call,2021-04-01,0.024657534246575342,0.484375
MSFT210401C00232500,2021-03-23 19:41:47,680.0,232.5,6.95,7.1,6.95,call,2021-04-01,0.024657534246575342,0.26171875
MSFT210401C00240000,2021-03-23 19:42:11,6989.0,240.0,2.39,2.47,2.41,call,2021-04-01,0.024657534246575342,0.228515625
MSFT210401C00242500,2021-03-23 19:45:31,4556.0,242.5,1.48,1.52,1.5,call,2021-04-01,0.024657534246575342,0.224609375
MSFT210401C00245000,2021-03-23 19:45:22,18173.0,245.0,0.9,0.91,0.91,call,2021-04-01,0.024657534246575342,0.2265625
MSFT210401C00247500,2021-03-23 19:43:46,6200.0,247.5,0.53,0.56,0.55,call,2021-04-01,0.024657534246575342,0.2265625
MSFT210401C00250000,2021-03-23 19:41:14,3601.0,250.0,0.33,0.36,0.35,call,2021-04-01,0.024657534246575342,0.23828125
MSFT210401C00252500,2021-03-23 19:27:00,643.0,252.5,0.23,0.24,0.22,call,2021-04-01,0.024657534246575342,0.2421875
MSFT210401C00255000,2021-03-23 19:30:43,501.0,255.0,0.16,0.17,0.16,call,2021-04-01,0.024657534246575342,0.2578125
MSFT210401C00257500,2021-03-23 18:48:22,226.0,257.5,0.13,0.14,0.13,call,2021-04-01,0.024657534246575342,0.28125
MSFT210401C00260000,2021-03-23 19:34:42,210.0,260.0,0.1,0.11,0.1,call,2021-04-01,0.024657534246575342,0.2890625
MSFT210401C00262500,2021-03-23 17:24:42,295.0,262.5,0.09,0.1,0.12,call,2021-04-01,0.024657534246575342,0.328125
MSFT210401C00265000,2021-03-23 19:26:50,344.0,265.0,0.07,0.09,0.07,call,2021-04-01,0.024657534246575342,0.328125
MSFT210401C00267500,2021-03-23 17:25:01,12.0,267.5,0.07,0.08,0.1,call,2021-04-01,0.024657534246575342,0.3671875
MSFT210401C00270000,2021-03-23 17:12:20,714.0,270.0,0.06,0.07,0.08,call,2021-04-01,0.024657534246575342,0.3828125
MSFT210401C00275000,2021-03-23 19:24:55,242.0,275.0,0.04,0.05,0.05,call,2021-04-01,0.024657534246575342,0.40625
MSFT210401C00280000,2021-03-23 19:13:13,217.0,280.0,0.03,0.04,0.05,call,2021-04-01,0.024657534246575342,0.4375
MSFT210401C00285000,2021-03-23 18:27:14,40.0,285.0,0.02,0.03,0.03,call,2021-04-01,0.024657534246575342,0.46875
MSFT210401C00290000,2021-03-23 16:30:53,26.0,290.0,0.02,0.03,0.03,call,2021-04-01,0.024657534246575342,0.5
MSFT210401C00295000,2021-03-17 19:35:26,1.0,295.0,0.01,0.03,0.03,call,2021-04-01,0.024657534246575342,0.53125
MSFT210401C00300000,2021-03-23 13:30:00,14.0,300.0,0.01,0.04,0.04,call,2021-04-01,0.024657534246575342,0.59375
MSFT210401C00305000,2021-03-23 16:32:48,19.0,305.0,0.01,0.02,0.02,call,2021-04-01,0.024657534246575342,0.5625
MSFT210401P00135000,2021-03-12 14:30:01,10.0,135.0,0.0,0.04,0.05,put,2021-04-01,0.024657534246575342,1.375
MSFT210401P00140000,2021-03-19 18:28:01,2.0,140.0,0.0,0.04,0.01,put,2021-04-01,0.024657534246575342,1.0
MSFT210401P00145000,2021-03-05 14:55:01,1.0,145.0,0.0,0.04,0.14,put,2021-04-01,0.024657534246575342,1.40625
MSFT210401P00150000,2021-03-18 17:07:22,2.0,150.0,0.0,0.03,0.01,put,2021-04-01,0.024657534246575342,1.0
MSFT210401P00155000,2021-03-18 13:49:45,1.0,155.0,0.0,0.03,0.03,put,2021-04-01,0.024657534246575342,1.03125
MSFT210401P00160000,2021-03-17 14:31:41,2.0,160.0,0.0,0.04,0.02,put,2021-04-01,0.024657534246575342,0.875
MSFT210401P00165000,2021-03-22 15:40:22,10.0,165.0,0.0,0.03,0.02,put,2021-04-01,0.024657534246575342,0.875
MSFT210401P00170000,2021-03-19 17:32:38,20.0,170.0,0.01,0.03,0.02,put,2021-04-01,0.024657534246575342,0.75
MSFT210401P00175000,2021-03-22 19:29:58,104.0,175.0,0.0,0.03,0.02,put,2021-04-01,0.024657534246575342,0.75
MSFT210401P00180000,2021-03-23 15:32:11,1.0,180.0,0.01,0.03,0.01,put,2021-04-01,0.024657534246575342,0.5
MSFT210401P00185000,2021-03-22 18:23:14,26.0,185.0,0.02,0.04,0.02,put,2021-04-01,0.024657534246575342,0.625
MSFT210401P00190000,2021-03-23 19:25:25,96.0,190.0,0.04,0.05,0.03,put,2021-04-01,0.024657534246575342,0.5625
MSFT210401P00195000,2021-03-23 19:22:59,27.0,195.0,0.06,0.07,0.05,put,2021-04-01,0.024657534246575342,0.53125
MSFT210401P00200000,2021-03-23 19:36:43,124.0,200.0,0.08,0.09,0.09,put,2021-04-01,0.024657534246575342,0.515625
MSFT210401P00202500,2021-03-23 19:40:48,111.0,202.5,0.1,0.11,0.11,put,2021-04-01,0.024657534246575342,0.484375
MSFT210401P00205000,2021-03-23 19:39:45,112.0,205.0,0.12,0.14,0.13,put,2021-04-01,0.024657534246575342,0.46875
MSFT210401P00207500,2021-03-23 16:10:51,49.0,207.5,0.15,0.16,0.1,put,2021-04-01,0.024657534246575342,0.421875
MSFT210401P00210000,2021-03-23 19:31:28,153.0,210.0,0.18,0.2,0.19,put,2021-04-01,0.024657534246575342,0.4375
MSFT210401P00212500,2021-03-23 19:21:52,148.0,212.5,0.22,0.24,0.22,put,2021-04-01,0.024657534246575342,0.40625
MSFT210401P00215000,2021-03-23 19:39:47,363.0,215.0,0.27,0.28,0.28,put,2021-04-01,0.024657534246575342,0.38671875
MSFT210401P00222500,2021-03-23 19:38:11,554.0,222.5,0.47,0.51,0.49,put,2021-04-01,0.024657534246575342,0.3203125
MSFT210401P00225000,2021-03-23 19:36:39,755.0,225.0,0.61,0.65,0.64,put,2021-04-01,0.024657534246575342,0.294921875
MSFT210401P00227500,2021-03-23 19:38:11,1126.0,227.5,0.82,0.84,0.83,put,2021-04-01,0.024657534246575342,0.275390625
MSFT210401P00230000,2021-03-23 19:46:01,1251.0,230.0,1.11,1.15,1.12,put,2021-04-01,0.024657534246575342,0.2568359375
MSFT210401P00232500,2021-03-23 19:44:44,1194.0,232.5,1.58,1.63,1.63,put,2021-04-01,0.024657534246575342,0.24609375
MSFT210401P00235000,2021-03-23 19:44:29,1894.0,235.0,2.26,2.32,2.34,put,2021-04-01,0.024657534246575342,0.234375
MSFT210401P00237500,2021-03-23 19:44:29,1745.0,237.5,3.2,3.3,3.3,put,2021-04-01,0.024657534246575342,0.228515625
MSFT210401P00240000,2021-03-23 19:43:48,1249.0,240.0,4.45,4.55,4.53,put,2021-04-01,0.024657534246575342,0.212890625
MSFT210401P00242500,2021-03-23 19:41:23,171.0,242.5,6.05,6.2,5.95,put,2021-04-01,0.024657534246575342,0.189453125
MSFT210401P00245000,2021-03-23 19:44:08,133.0,245.0,7.9,8.15,8.09,put,2021-04-01,0.024657534246575342,0.20703125
MSFT210401P00247500,2021-03-23 18:24:02,27.0,247.5,10.05,10.35,7.8,put,2021-04-01,0.024657534246575342,
MSFT210401P00250000,2021-03-23 19:23:52,32.0,250.0,12.3,12.7,11.88,put,2021-04-01,0.024657534246575342,
MSFT210401P00252500,2021-03-19 19:05:36,1.0,252.5,14.7,14.9,12.7,put,2021-04-01,0.024657534246575342,
MSFT210401P00255000,2021-03-23 18:30:51,1.0,255.0,17.0,17.75,14.5,put,2021-04-01,0.024657534246575342,
MSFT210401P00257500,2021-03-05 19:33:45,2.0,257.5,19.6,20.15,25.77,put,2021-04-01,0.024657534246575342,0.87109375
MSFT210401P00260000,2021-03-04 16:35:32,2.0,260.0,21.9,22.5,30.02,put,2021-04-01,0.024657534246575342,1.056640625
MSFT210401P00262500,2021-03-23 15:33:07,2.0,262.5,24.4,25.1,21.7,put,2021-04-01,0.024657534246575342,
MSFT210401P00265000,2021-03-18 18:34:08,1.0,265.0,26.8,27.6,33.7,put,2021-04-01,0.024657534246575342,1.041015625
MSFT210401P00275000,2021-03-18 16:31:27,,275.0,36.5,37.65,42.25,put,2021-04-01,0.024657534246575342,1.10546875
MSFT210401P00290000,2021-02-22 16:43:11,3.0,290.0,51.55,52.6,56.58,put,2021-04-01,0.024657534246575342,1.25390625
MSFT210401P00295000,2021-03-16 15:35:18,,295.0,57.0,57.8,55.4,put,2021-04-01,0.024657534246575342,
MSFT210409C00230000,2021-03-23 19:35:11,81.0,230.0,9.65,9.95,9.87,call,2021-04-09,0.04657534246575343,0.25390625
MSFT210409C00232500,2021-03-23 19:43:34,214.0,232.5,7.8,8.1,8.05,call,2021-04-09,0.04657534246575343,0.25
MSFT210409C00235000,2021-03-23 19:21:33,315.0,235.0,6.15,6.35,6.4,call,2021-04-09,0.04657534246575343,0.240234375
MSFT210409C00237500,2021-03-23 19:40:12,330.0,237.5,4.7,4.9,4.8,call,2021-04-09,0.04657534246575343,0.232421875
MSFT210409C00240000,2021-03-23 19:43:29,909.0,240.0,3.5,3.65,3.49,call,2021-04-09,0.04657534246575343,0.21875
MSFT210409C00242500,2021-03-23 19:40:50,867.0,242.5,2.47,2.56,2.51,call,2021-04-09,0.04657534246575343,0.220703125
MSFT210409C00245000,2021-03-23 19:46:12,702.0,245.0,1.74,1.81,1.75,call,2021-04-09,0.04657534246575343,0.2138671875
MSFT210409C00247500,2021-03-23 19:46:13,738.0,247.5,1.18,1.26,1.26,call,2021-04-09,0.04657534246575343,0.2216796875
MSFT210409C00250000,2021-03-23 19:42:03,469.0,250.0,0.8,0.86,0.84,call,2021-04-09,0.04657534246575343,0.216796875
MSFT210409C00252500,2021-03-23 19:28:37,114.0,252.5,0.55,0.6,0.55,call,2021-04-09,0.04657534246575343,0.220703125
MSFT210409C00255000,2021-03-23 19:19:24,115.0,255.0,0.39,0.42,0.4,call,2021-04-09,0.04657534246575343,0.2265625
MSFT210409C00257500,2021-03-23 18:52:14,118.0,257.5,0.29,0.31,0.32,call,2021-04-09,0.04657534246575343,0.236328125
MSFT210409C00260000,2021-03-23 19:19:26,389.0,260.0,0.22,0.23,0.22,call,2021-04-09,0.04657534246575343,0.2421875
MSFT210409C00265000,2021-03-23 18:51:38,63.0,265.0,0.13,0.15,0.14,call,2021-04-09,0.04657534246575343,0.265625
MSFT210409C00270000,2021-03-23 19:41:23,29.0,270.0,0.1,0.11,0.11,call,2021-04-09,0.04657534246575343,0.2890625
MSFT210409C00275000,2021-03-23 15:30:58,5.0,275.0,0.08,0.09,0.1,call,2021-04-09,0.04657534246575343,0.3203125
MSFT210409C00280000,2021-03-23 19:35:40,85.0,280.0,0.06,0.07,0.07,call,2021-04-09,0.04657534246575343,0.34375
MSFT210409C00285000,2021-03-23 15:40:38,15.0,285.0,0.05,0.07,0.1,call,2021-04-09,0.04657534246575343,0.390625
MSFT210409C00290000,2021-03-23 18:02:38,12.0,290.0,0.05,0.06,0.06,call,2021-04-09,0.04657534246575343,0.390625
MSFT210409C00295000,2021-03-23 16:53:04,57.0,295.0,0.04,0.05,0.05,call,2021-04-09,0.04657534246575343,0.40625
MSFT210409P00215000,2021-03-23 19:34:42,73.0,215.0,0.54,0.58,0.54,put,2021-04-09,0.04657534246575343,0.328125
MSFT210409P00217500,2021-03-23 19:15:13,33.0,217.5,0.63,0.69,0.58,put,2021-04-09,0.04657534246575343,0.306640625
MSFT210409P00220000,2021-03-23 19:41:47,140.0,220.0,0.77,0.82,0.77,put,2021-04-09,0.04657534246575343,0.291015625
MSFT210409P00222500,2021-03-23 18:59:11,106.0,222.5,0.95,1.0,0.77,put,2021-04-09,0.04657534246575343,0.259765625
MSFT210409P00225000,2021-03-23 19:22:33,288.0,225.0,1.18,1.25,1.07,put,2021-04-09,0.04657534246575343,0.255859375
MSFT210409P00227500,2021-03-23 19:30:41,180.0,227.5,1.51,1.59,1.45,put,2021-04-09,0.04657534246575343,0.248046875
MSFT210409P00230000,2021-03-23 19:32:07,282.0,230.0,1.95,2.02,1.94,put,2021-04-09,0.04657534246575343,0.23828125
MSFT210409P00232500,2021-03-23 19:32:22,650.0,232.5,2.54,2.65,2.55,put,2021-04-09,0.04657534246575343,0.234375
MSFT210409P00235000,2021-03-23 19:32:10,451.0,235.0,3.3,3.5,3.25,put,2021-04-09,0.04657534246575343,0.216796875
MSFT210409P00237500,2021-03-23 19:26:51,119.0,237.5,4.3,4.45,4.15,put,2021-04-09,0.04657534246575343,0.2099609375
MSFT210409P00240000,2021-03-23 19:25:27,527.0,240.0,5.6,5.8,5.51,put,2021-04-09,0.04657534246575343,0.2041015625
MSFT210409P00242500,2021-03-23 19:13:14,39.0,242.5,7.05,7.25,6.16,put,2021-04-09,0.04657534246575343,0.15234375
MSFT210409P00245000,2021-03-23 15:09:03,89.0,245.0,8.7,9.0,7.6,put,2021-04-09,0.04657534246575343,0.109375
MSFT210409P00247500,2021-03-23 18:00:19,2.0,247.5,10.65,11.0,9.2,put,2021-04-09,0.04657534246575343,
MSFT210409P00250000,2021-03-23 17:13:02,2.0,250.0,12.75,13.1,10.6,put,2021-04-09,0.04657534246575343,
MSFT210409P00252500,2021-03-23 18:10:37,1.0,252.5,14.95,15.35,13.2,put,2021-04-09,0.04657534246575343,
MSFT210409P00255000,2021-03-18 19:48:27,1.0,255.0,17.4,17.75,24.5,put,2021-04-09,0.04657534246575343,0.673828125
MSFT210409P00280000,2021-03-18 16:53:54,,280.0,42.05,42.45,47.7,put,2021-04-09,0.04657534246575343,0.89453125
MSFT210416C00140000,2021-03-18 16:12:24,1.0,140.0,97.65,98.6,93.12,call,2021-04-16,0.06575342465753424,
MSFT210416C00145000,2021-03-16 18:13:41,1.0,145.0,92.7,93.4,93.25,call,2021-04-16,0.06575342465753424,1.046875
MSFT210416C00150000,2021-03-22 19:03:12,2.0,150.0,87.7,88.2,86.5,call,2021-04-16,0.06575342465753424,
MSFT210416C00155000,2021-03-17 19:59:10,11.0,155.0,82.55,83.55,81.93,call,2021-04-16,0.06575342465753424,
MSFT210416C00160000,2021-03-22 18:15:03,5.0,160.0,77.5,78.5,76.7,call,2021-04-16,0.06575342465753424,
MSFT210416C00165000,2021-02-24 18:00:47,6.0,165.0,72.4,73.7,73.15,call,2021-04-16,0.06575342465753424,0.78125
MSFT210416C00170000,2021-03-23 17:36:50,5.0,170.0,67.7,68.55,70.51,call,2021-04-16,0.06575342465753424,1.056640625
MSFT210416C00175000,2021-03-23 17:36:50,5.0,175.0,62.8,63.25,65.55,call,2021-04-16,0.06575342465753424,0.986328125
MSFT210416C00180000,2021-03-23 17:25:41,13.0,180.0,57.6,58.3,60.67,call,2021-04-16,0.06575342465753424,0.92578125
MSFT210416C00185000,2021-03-19 15:00:20,1.0,185.0,52.85,53.65,55.7,call,2021-04-16,0.06575342465753424,0.859375
MSFT210416C00190000,2021-03-23 18:02:45,5.0,190.0,48.0,48.35,49.95,call,2021-04-16,0.06575342465753424,0.7265625
MSFT210416C00195000,2021-03-22 14:00:36,3.0,195.0,42.75,43.9,40.7,call,2021-04-16,0.06575342465753424,
