contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210430C00138000,2021-04-27 19:59:53,10790.0,138.0,1.0,1.05,1.0,call,2021-04-30,0.00821917808219178,0.4765625
AAPL210430C00139000,2021-04-27 19:59:52,9689.0,139.0,0.71,0.78,0.75,call,2021-04-30,0.00821917808219178,0.4765625
AAPL210430C00140000,2021-04-27 19:59:52,25277.0,140.0,0.51,0.55,0.52,call,2021-04-30,0.00821917808219178,0.46875
AAPL210430C00141000,2021-04-27 19:59:52,5199.0,141.0,0.37,0.4,0.37,call,2021-04-30,0.00821917808219178,0.4609375
AAPL210430C00142000,2021-04-27 19:59:53,5328.0,142.0,0.25,0.29,0.26,call,2021-04-30,0.00821917808219178,0.46875
AAPL210430C00143000,2021-04-27 19:59:53,2990.0,143.0,0.18,0.22,0.18,call,2021-04-30,0.00821917808219178,0.46875
AAPL210430C00144000,2021-04-27 19:59:17,2859.0,144.0,0.11,0.16,0.15,call,2021-04-30,0.00821917808219178,0.484375
AAPL210430C00145000,2021-04-27 19:59:51,11980.0,145.0,0.11,0.12,0.12,call,2021-04-30,0.00821917808219178,0.5
AAPL210430C00146000,2021-04-27 19:59:03,2045.0,146.0,0.08,0.09,0.09,call,2021-04-30,0.00821917808219178,0.515625
AAPL210430C00147000,2021-04-27 19:59:46,3787.0,147.0,0.06,0.07,0.06,call,2021-04-30,0.00821917808219178,0.5
AAPL210430C00148000,2021-04-27 19:59:18,787.0,148.0,0.04,0.05,0.05,call,2021-04-30,0.00821917808219178,0.53125
AAPL210430C00149000,2021-04-27 19:59:17,2343.0,149.0,0.02,0.05,0.03,call,2021-04-30,0.00821917808219178,0.53125
AAPL210430C00150000,2021-04-27 19:59:18,5445.0,150.0,0.03,0.04,0.03,call,2021-04-30,0.00821917808219178,0.5625
AAPL210430C00155000,2021-04-27 19:57:34,1895.0,155.0,0.01,0.03,0.02,call,2021-04-30,0.00821917808219178,0.625
AAPL210430C00160000,2021-04-27 19:27:10,851.0,160.0,0.01,0.02,0.01,call,2021-04-30,0.00821917808219178,0.5
AAPL210430C00165000,2021-04-27 19:58:55,707.0,165.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,0.75
AAPL210430C00170000,2021-04-27 19:24:44,118.0,170.0,0.0,0.01,0.03,call,2021-04-30,0.00821917808219178,1.0625
AAPL210430C00175000,2021-04-26 17:09:46,1.0,175.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,1.0
AAPL210430C00180000,2021-04-27 19:34:32,5.0,180.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,1.0
AAPL210430P00103000,2021-04-26 16:55:50,480.0,103.0,0.0,0.02,0.01,put,2021-04-30,0.00821917808219178,1.0
AAPL210430P00104000,2021-04-26 15:33:14,540.0,104.0,0.0,0.01,0.01,put,2021-04-30,0.00821917808219178,1.0
AAPL210430P00105000,2021-04-27 15:40:30,7.0,105.0,0.0,0.02,0.01,put,2021-04-30,0.00821917808219178,1.0
AAPL210430P00106000,2021-04-26 19:03:04,1706.0,106.0,0.0,0.02,0.01,put,2021-04-30,0.00821917808219178,1.0
AAPL210430P00107000,2021-04-26 19:59:03,953.0,107.0,0.0,0.02,0.01,put,2021-04-30,0.00821917808219178,1.0
AAPL210430P00108000,2021-04-27 16:20:38,143.0,108.0,0.0,0.02,0.01,put,2021-04-30,0.00821917808219178,0.75
AAPL210430P00109000,2021-04-27 19:17:17,117.0,109.0,0.0,0.02,0.01,put,2021-04-30,0.00821917808219178,0.75
AAPL210430P00110000,2021-04-27 19:32:45,297.0,110.0,0.0,0.02,0.01,put,2021-04-30,0.00821917808219178,0.5
AAPL210430P00111000,2021-04-27 19:21:21,942.0,111.0,0.01,0.02,0.01,put,2021-04-30,0.00821917808219178,0.5
AAPL210430P00112000,2021-04-27 16:52:38,598.0,112.0,0.01,0.02,0.01,put,2021-04-30,0.00821917808219178,0.5
AAPL210430P00113000,2021-04-27 17:46:55,1874.0,113.0,0.01,0.03,0.02,put,2021-04-30,0.00821917808219178,0.75
AAPL210430P00114000,2021-04-27 19:44:05,1297.0,114.0,0.01,0.03,0.01,put,2021-04-30,0.00821917808219178,0.5
AAPL210430P00115000,2021-04-27 19:58:56,2721.0,115.0,0.01,0.02,0.01,put,2021-04-30,0.00821917808219178,0.5
AAPL210430P00116000,2021-04-27 19:28:13,1692.0,116.0,0.02,0.03,0.03,put,2021-04-30,0.00821917808219178,0.71875
AAPL210430P00117000,2021-04-27 19:23:30,989.0,117.0,0.02,0.04,0.03,put,2021-04-30,0.00821917808219178,0.6875
AAPL210430P00118000,2021-04-27 19:54:09,528.0,118.0,0.03,0.04,0.03,put,2021-04-30,0.00821917808219178,0.625
AAPL210430P00119000,2021-04-27 19:59:19,456.0,119.0,0.04,0.05,0.04,put,2021-04-30,0.00821917808219178,0.625
AAPL210430P00120000,2021-04-27 19:59:23,1277.0,120.0,0.03,0.05,0.05,put,2021-04-30,0.00821917808219178,0.625
AAPL210430P00121000,2021-04-27 19:50:58,515.0,121.0,0.05,0.06,0.05,put,2021-04-30,0.00821917808219178,0.5625
AAPL210430P00122000,2021-04-27 19:58:02,744.0,122.0,0.06,0.07,0.07,put,2021-04-30,0.00821917808219178,0.5625
AAPL210430P00133000,2021-04-27 19:59:52,6956.0,133.0,1.76,1.87,1.84,put,2021-04-30,0.00821917808219178,0.5078125
AAPL210430P00134000,2021-04-27 19:59:47,10656.0,134.0,2.23,2.32,2.3,put,2021-04-30,0.00821917808219178,0.515625
AAPL210430P00135000,2021-04-27 19:59:53,39860.0,135.0,2.75,2.87,2.88,put,2021-04-30,0.00821917808219178,0.5234375
AAPL210430P00136000,2021-04-27 19:55:34,1110.0,136.0,3.3,3.45,3.4,put,2021-04-30,0.00821917808219178,0.5078125
AAPL210430P00137000,2021-04-27 19:58:47,449.0,137.0,3.9,4.05,4.0,put,2021-04-30,0.00821917808219178,0.51171875
AAPL210430P00138000,2021-04-27 19:43:26,151.0,138.0,4.55,4.7,4.7,put,2021-04-30,0.00821917808219178,0.50390625
AAPL210430P00139000,2021-04-27 19:56:14,1328.0,139.0,4.6,5.45,5.44,put,2021-04-30,0.00821917808219178,0.5
AAPL210430P00140000,2021-04-27 19:56:43,362.0,140.0,6.05,6.25,6.22,put,2021-04-30,0.00821917808219178,0.5078125
AAPL210430P00141000,2021-04-27 19:56:54,98.0,141.0,6.9,7.1,7.1,put,2021-04-30,0.00821917808219178,0.5078125
AAPL210430P00142000,2021-04-27 19:28:45,37.0,142.0,7.8,8.0,7.81,put,2021-04-30,0.00821917808219178,0.4453125
AAPL210430P00143000,2021-04-27 19:59:05,781.0,143.0,8.1,8.95,8.7,put,2021-04-30,0.00821917808219178,0.40625
AAPL210430P00144000,2021-04-27 19:35:18,88.0,144.0,9.0,9.9,9.75,put,2021-04-30,0.00821917808219178,0.484375
AAPL210430P00145000,2021-04-27 14:42:54,22.0,145.0,8.6,12.0,10.69,put,2021-04-30,0.00821917808219178,0.4765625
AAPL210430P00146000,2021-04-27 16:09:44,57.0,146.0,9.4,11.9,11.53,put,2021-04-30,0.00821917808219178,
AAPL210430P00147000,2021-04-26 15:48:02,32.0,147.0,11.6,13.8,12.55,put,2021-04-30,0.00821917808219178,
AAPL210430P00148000,2021-04-27 18:31:59,2.0,148.0,12.6,14.8,13.25,put,2021-04-30,0.00821917808219178,
AAPL210430P00149000,2021-04-20 13:46:36,,149.0,13.9,15.6,14.35,put,2021-04-30,0.00821917808219178,
AAPL210430P00150000,2021-04-27 15:12:36,4.0,150.0,14.85,15.8,15.5,put,2021-04-30,0.00821917808219178,
AAPL210430P00155000,2021-04-26 16:45:39,36.0,155.0,19.85,21.55,20.4,put,2021-04-30,0.00821917808219178,
AAPL210430P00160000,2021-04-26 13:53:33,1.0,160.0,24.55,26.75,26.34,put,2021-04-30,0.00821917808219178,1.4375
AAPL210430P00165000,2021-04-26 17:31:30,2.0,165.0,29.6,31.65,30.42,put,2021-04-30,0.00821917808219178,
AAPL210430P00170000,2021-04-26 19:49:19,1.0,170.0,33.25,37.85,35.0,put,2021-04-30,0.00821917808219178,
AAPL210430P00175000,2021-04-26 19:49:19,1.0,175.0,38.25,42.85,40.3,put,2021-04-30,0.00821917808219178,
AAPL210430P00180000,2021-04-22 18:05:24,1.0,180.0,43.25,47.85,48.35,put,2021-04-30,0.00821917808219178,
AAPL210507C00107000,2021-04-27 18:00:53,123.0,107.0,27.2,29.7,27.48,call,2021-05-07,0.0273972602739726,0.640625
AAPL210507C00108000,2021-04-26 19:49:19,1.0,108.0,24.4,28.8,26.75,call,2021-05-07,0.0273972602739726,0.8046875
AAPL210507C00109000,2021-04-26 15:50:54,2.0,109.0,23.4,27.85,25.59,call,2021-05-07,0.0273972602739726,0.703125
AAPL210507C00110000,2021-04-27 16:54:02,7.0,110.0,22.4,26.8,24.8,call,2021-05-07,0.0273972602739726,0.765625
AAPL210507C00111000,2021-04-23 14:48:22,18.0,111.0,21.4,25.8,22.78,call,2021-05-07,0.0273972602739726,
AAPL210507C00112000,2021-04-23 18:47:47,12.0,112.0,20.4,24.8,23.1,call,2021-05-07,0.0273972602739726,0.83203125
AAPL210507C00113000,2021-04-26 14:12:31,28.0,113.0,19.3,22.95,21.5,call,2021-05-07,0.0273972602739726,0.515625
AAPL210507C00114000,2021-04-23 14:41:45,1.0,114.0,18.4,22.85,19.67,call,2021-05-07,0.0273972602739726,
AAPL210507C00115000,2021-04-27 19:12:40,8.0,115.0,17.4,21.7,19.6,call,2021-05-07,0.0273972602739726,0.546875
AAPL210507C00116000,2021-04-23 16:37:44,19.0,116.0,16.4,20.8,18.59,call,2021-05-07,0.0273972602739726,0.515625
AAPL210507C00117000,2021-04-23 15:02:34,1.0,117.0,15.4,19.9,16.95,call,2021-05-07,0.0273972602739726,
AAPL210507C00118000,2021-04-23 14:55:36,1.0,118.0,14.4,18.8,16.0,call,2021-05-07,0.0273972602739726,
AAPL210507C00119000,2021-04-27 14:29:01,11.0,119.0,13.2,16.6,15.63,call,2021-05-07,0.0273972602739726,0.453125
AAPL210507C00120000,2021-04-27 19:59:43,5936.0,120.0,14.35,16.8,14.6,call,2021-05-07,0.0273972602739726,0.4140625
AAPL210507C00121000,2021-04-27 18:44:38,10.0,121.0,12.0,15.95,13.92,call,2021-05-07,0.0273972602739726,0.5
AAPL210507C00122000,2021-04-27 14:40:00,7.0,122.0,11.0,14.3,12.5,call,2021-05-07,0.0273972602739726,0.3125
AAPL210507C00123000,2021-04-27 19:26:28,51.0,123.0,9.5,12.0,11.8,call,2021-05-07,0.0273972602739726,0.41015625
AAPL210507C00124000,2021-04-27 19:17:04,7.0,124.0,9.2,11.95,11.05,call,2021-05-07,0.0273972602739726,0.43359375
AAPL210507C00125000,2021-04-27 18:09:38,136.0,125.0,9.65,10.45,9.9,call,2021-05-07,0.0273972602739726,0.37109375
AAPL210507C00126000,2021-04-27 19:35:36,72.0,126.0,8.15,11.0,8.99,call,2021-05-07,0.0273972602739726,0.36328125
AAPL210507C00134000,2021-04-27 19:59:29,2827.0,134.0,3.2,3.35,3.2,call,2021-05-07,0.0273972602739726,0.337890625
AAPL210507C00135000,2021-04-27 19:59:45,8801.0,135.0,2.75,2.84,2.75,call,2021-05-07,0.0273972602739726,0.33984375
AAPL210507C00136000,2021-04-27 19:59:49,3617.0,136.0,2.3,2.41,2.35,call,2021-05-07,0.0273972602739726,0.33984375
AAPL210507C00137000,2021-04-27 19:59:25,2044.0,137.0,1.91,2.01,1.92,call,2021-05-07,0.0273972602739726,0.3359375
AAPL210507C00138000,2021-04-27 19:59:19,3878.0,138.0,1.6,1.66,1.6,call,2021-05-07,0.0273972602739726,0.34375
AAPL210507C00139000,2021-04-27 19:59:59,762.0,139.0,1.28,1.35,1.32,call,2021-05-07,0.0273972602739726,0.33984375
AAPL210507C00140000,2021-04-27 19:59:57,8444.0,140.0,1.04,1.1,1.05,call,2021-05-07,0.0273972602739726,0.3359375
AAPL210507C00141000,2021-04-27 19:59:28,1078.0,141.0,0.84,0.88,0.82,call,2021-05-07,0.0273972602739726,0.3359375
AAPL210507C00142000,2021-04-27 19:57:30,1243.0,142.0,0.66,0.71,0.68,call,2021-05-07,0.0273972602739726,0.33984375
AAPL210507C00143000,2021-04-27 19:52:10,563.0,143.0,0.53,0.57,0.6,call,2021-05-07,0.0273972602739726,0.3515625
AAPL210507C00144000,2021-04-27 19:59:04,310.0,144.0,0.42,0.46,0.48,call,2021-05-07,0.0273972602739726,0.3515625
AAPL210507C00145000,2021-04-27 19:57:58,1010.0,145.0,0.34,0.38,0.36,call,2021-05-07,0.0273972602739726,0.3515625
AAPL210507C00146000,2021-04-27 19:59:10,169.0,146.0,0.28,0.31,0.32,call,2021-05-07,0.0273972602739726,0.3671875
AAPL210507C00147000,2021-04-27 19:59:20,256.0,147.0,0.22,0.25,0.25,call,2021-05-07,0.0273972602739726,0.359375
AAPL210507C00148000,2021-04-27 19:39:48,256.0,148.0,0.18,0.22,0.22,call,2021-05-07,0.0273972602739726,0.37109375
AAPL210507C00149000,2021-04-27 19:51:47,1854.0,149.0,0.15,0.18,0.18,call,2021-05-07,0.0273972602739726,0.375
AAPL210507C00150000,2021-04-27 19:59:18,1290.0,150.0,0.13,0.15,0.13,call,2021-05-07,0.0273972602739726,0.375
AAPL210507C00155000,2021-04-27 19:54:23,3059.0,155.0,0.06,0.09,0.08,call,2021-05-07,0.0273972602739726,0.421875
AAPL210507C00160000,2021-04-27 19:53:56,640.0,160.0,0.03,0.06,0.05,call,2021-05-07,0.0273972602739726,0.484375
AAPL210507C00165000,2021-04-27 19:51:49,625.0,165.0,0.02,0.04,0.04,call,2021-05-07,0.0273972602739726,0.53125
AAPL210507C00170000,2021-04-27 19:07:13,293.0,170.0,0.0,0.04,0.03,call,2021-05-07,0.0273972602739726,0.5625
AAPL210507P00100000,2021-04-27 16:54:05,12.0,100.0,0.01,0.02,0.02,put,2021-05-07,0.0273972602739726,0.6875
AAPL210507P00105000,2021-04-27 18:53:46,233.0,105.0,0.0,0.03,0.02,put,2021-05-07,0.0273972602739726,0.625
AAPL210507P00107000,2021-04-27 19:39:52,58.0,107.0,0.01,0.04,0.03,put,2021-05-07,0.0273972602739726,0.5625
AAPL210507P00108000,2021-04-27 19:40:07,41.0,108.0,0.01,0.04,0.03,put,2021-05-07,0.0273972602739726,0.5625
AAPL210507P00109000,2021-04-27 14:02:41,12.0,109.0,0.03,0.05,0.05,put,2021-05-07,0.0273972602739726,0.578125
AAPL210507P00110000,2021-04-27 19:58:37,42.0,110.0,0.04,0.05,0.05,put,2021-05-07,0.0273972602739726,0.5625
AAPL210507P00111000,2021-04-27 19:48:34,12.0,111.0,0.02,0.06,0.05,put,2021-05-07,0.0273972602739726,0.53125
AAPL210507P00112000,2021-04-27 16:41:58,14.0,112.0,0.05,0.07,0.07,put,2021-05-07,0.0273972602739726,0.53125
AAPL210507P00113000,2021-04-27 19:20:57,39.0,113.0,0.05,0.07,0.07,put,2021-05-07,0.0273972602739726,0.5
AAPL210507P00114000,2021-04-27 19:39:03,125.0,114.0,0.05,0.08,0.06,put,2021-05-07,0.0273972602739726,0.46875
AAPL210507P00115000,2021-04-27 19:59:04,290.0,115.0,0.06,0.09,0.08,put,2021-05-07,0.0273972602739726,0.46875
AAPL210507P00116000,2021-04-27 19:54:46,364.0,116.0,0.07,0.1,0.1,put,2021-05-07,0.0273972602739726,0.46875
AAPL210507P00117000,2021-04-27 19:34:13,118.0,117.0,0.09,0.12,0.1,put,2021-05-07,0.0273972602739726,0.453125
AAPL210507P00118000,2021-04-27 19:41:18,204.0,118.0,0.12,0.14,0.1,put,2021-05-07,0.0273972602739726,0.421875
AAPL210507P00119000,2021-04-27 19:59:01,428.0,119.0,0.13,0.15,0.15,put,2021-05-07,0.0273972602739726,0.4296875
AAPL210507P00120000,2021-04-27 19:59:49,329.0,120.0,0.15,0.18,0.18,put,2021-05-07,0.0273972602739726,0.4140625
AAPL210507P00121000,2021-04-27 19:58:35,472.0,121.0,0.19,0.21,0.22,put,2021-05-07,0.0273972602739726,0.40625
AAPL210507P00122000,2021-04-27 19:47:23,152.0,122.0,0.22,0.25,0.25,put,2021-05-07,0.0273972602739726,0.390625
AAPL210507P00123000,2021-04-27 19:59:04,202.0,123.0,0.28,0.31,0.3,put,2021-05-07,0.0273972602739726,0.390625
AAPL210507P00124000,2021-04-27 19:59:35,225.0,124.0,0.32,0.38,0.35,put,2021-05-07,0.0273972602739726,0.375
AAPL210507P00132000,2021-04-27 19:59:15,483.0,132.0,2.07,2.17,2.17,put,2021-05-07,0.0273972602739726,0.365234375
AAPL210507P00133000,2021-04-27 19:59:58,1078.0,133.0,2.5,2.6,2.56,put,2021-05-07,0.0273972602739726,0.361328125
AAPL210507P00134000,2021-04-27 19:59:32,5132.0,134.0,3.0,3.1,3.1,put,2021-05-07,0.0273972602739726,0.375
AAPL210507P00135000,2021-04-27 19:59:00,1025.0,135.0,3.55,3.65,3.65,put,2021-05-07,0.0273972602739726,0.376953125
AAPL210507P00136000,2021-04-27 19:57:55,174.0,136.0,4.1,4.2,4.15,put,2021-05-07,0.0273972602739726,0.365234375
AAPL210507P00137000,2021-04-27 19:31:51,169.0,137.0,4.0,4.85,4.7,put,2021-05-07,0.0273972602739726,0.359375
AAPL210507P00138000,2021-04-27 18:49:16,32.0,138.0,4.25,5.8,5.45,put,2021-05-07,0.0273972602739726,0.376953125
AAPL210507P00139000,2021-04-27 19:58:56,34.0,139.0,6.0,6.25,6.1,put,2021-05-07,0.0273972602739726,0.3671875
AAPL210507P00140000,2021-04-27 19:34:40,58.0,140.0,6.75,7.0,6.85,put,2021-05-07,0.0273972602739726,0.365234375
AAPL210507P00141000,2021-04-27 17:53:09,382.0,141.0,7.55,9.1,7.7,put,2021-05-07,0.0273972602739726,0.37890625
AAPL210507P00142000,2021-04-27 17:50:43,24.0,142.0,8.4,10.0,8.4,put,2021-05-07,0.0273972602739726,0.37109375
AAPL210507P00143000,2021-04-27 17:41:59,21.0,143.0,7.55,11.6,9.25,put,2021-05-07,0.0273972602739726,0.36328125
AAPL210507P00144000,2021-04-27 17:46:11,20.0,144.0,8.0,11.7,10.15,put,2021-05-07,0.0273972602739726,0.37109375
AAPL210507P00145000,2021-04-27 19:42:05,58.0,145.0,10.3,12.95,11.0,put,2021-05-07,0.0273972602739726,0.36328125
AAPL210507P00146000,2021-04-26 19:55:18,2.0,146.0,10.3,14.05,11.92,put,2021-05-07,0.0273972602739726,0.375
AAPL210507P00147000,2021-04-26 13:55:42,2.0,147.0,11.0,15.2,13.75,put,2021-05-07,0.0273972602739726,0.56640625
AAPL210507P00148000,2021-04-26 19:55:18,,148.0,12.25,15.95,13.78,put,2021-05-07,0.0273972602739726,0.359375
AAPL210507P00150000,2021-04-27 14:38:49,32.0,150.0,15.0,16.15,16.0,put,2021-05-07,0.0273972602739726,0.484375
AAPL210507P00155000,2021-04-26 17:46:28,3.0,155.0,18.5,23.0,20.7,put,2021-05-07,0.0273972602739726,0.453125
AAPL210507P00160000,2021-04-19 04:02:02,,160.0,23.5,28.0,26.45,put,2021-05-07,0.0273972602739726,0.8125
AAPL210514C00109000,2021-04-22 18:00:03,1.0,109.0,23.4,27.85,23.0,call,2021-05-14,0.04657534246575343,
AAPL210514C00110000,2021-04-27 13:35:35,2.0,110.0,22.4,26.85,24.8,call,2021-05-14,0.04657534246575343,0.58203125
AAPL210514C00111000,2021-04-12 13:42:40,1.0,111.0,21.4,25.7,21.5,call,2021-05-14,0.04657534246575343,
AAPL210514C00112000,2021-04-26 14:18:08,2.0,112.0,20.4,24.8,22.55,call,2021-05-14,0.04657534246575343,0.4375
AAPL210514C00113000,2021-04-22 17:08:42,4.0,113.0,19.4,23.8,20.66,call,2021-05-14,0.04657534246575343,
AAPL210514C00114000,2021-04-14 18:10:50,10.0,114.0,18.4,22.9,18.45,call,2021-05-14,0.04657534246575343,
AAPL210514C00115000,2021-04-27 14:50:02,8.0,115.0,17.4,21.8,19.47,call,2021-05-14,0.04657534246575343,0.3125
AAPL210514C00116000,2021-04-27 16:41:36,65.0,116.0,18.3,20.85,19.02,call,2021-05-14,0.04657534246575343,0.51953125
AAPL210514C00117000,2021-04-19 04:01:01,,117.0,15.6,19.95,15.69,call,2021-05-14,0.04657534246575343,
AAPL210514C00118000,2021-04-26 18:22:21,7.0,118.0,14.6,19.0,17.0,call,2021-05-14,0.04657534246575343,0.46484375
AAPL210514C00119000,2021-04-26 16:10:21,1.0,119.0,13.6,18.0,15.63,call,2021-05-14,0.04657534246575343,0.33984375
AAPL210514C00120000,2021-04-27 19:27:35,10.0,120.0,13.0,17.0,14.95,call,2021-05-14,0.04657534246575343,0.40625
AAPL210514C00121000,2021-04-26 13:52:32,6.0,121.0,11.5,16.0,13.2,call,2021-05-14,0.04657534246575343,
AAPL210514C00122000,2021-04-27 16:20:52,26.0,122.0,12.55,15.0,13.01,call,2021-05-14,0.04657534246575343,0.37109375
AAPL210514C00123000,2021-04-27 18:45:49,43.0,123.0,11.6,14.0,12.15,call,2021-05-14,0.04657534246575343,0.37109375
AAPL210514C00124000,2021-04-27 17:47:30,26.0,124.0,10.7,13.0,11.09,call,2021-05-14,0.04657534246575343,0.3359375
AAPL210514C00125000,2021-04-27 18:51:41,18.0,125.0,9.85,12.0,10.35,call,2021-05-14,0.04657534246575343,0.357421875
AAPL210514C00126000,2021-04-27 19:43:26,58.0,126.0,9.0,10.0,9.35,call,2021-05-14,0.04657534246575343,0.333984375
AAPL210514C00127000,2021-04-27 17:49:57,24.0,127.0,8.2,9.9,8.56,call,2021-05-14,0.04657534246575343,0.328125
AAPL210514C00128000,2021-04-27 19:53:46,31.0,128.0,7.4,9.3,7.72,call,2021-05-14,0.04657534246575343,0.31640625
AAPL210514C00134000,2021-04-27 19:59:16,1140.0,134.0,3.7,3.85,3.8,call,2021-05-14,0.04657534246575343,0.310546875
AAPL210514C00135000,2021-04-27 19:59:45,1504.0,135.0,3.2,3.4,3.36,call,2021-05-14,0.04657534246575343,0.3125
AAPL210514C00136000,2021-04-27 19:58:22,350.0,136.0,2.8,2.92,2.94,call,2021-05-14,0.04657534246575343,0.310546875
AAPL210514C00137000,2021-04-27 19:59:43,353.0,137.0,2.4,2.51,2.5,call,2021-05-14,0.04657534246575343,0.30859375
AAPL210514C00138000,2021-04-27 19:59:52,138.0,138.0,2.04,2.14,2.04,call,2021-05-14,0.04657534246575343,0.302734375
AAPL210514C00139000,2021-04-27 19:59:06,174.0,139.0,1.71,1.82,1.86,call,2021-05-14,0.04657534246575343,0.31640625
AAPL210514C00140000,2021-04-27 19:59:59,854.0,140.0,1.45,1.52,1.5,call,2021-05-14,0.04657534246575343,0.302734375
AAPL210514C00141000,2021-04-27 19:37:03,184.0,141.0,1.2,1.29,1.34,call,2021-05-14,0.04657534246575343,0.3125
AAPL210514C00142000,2021-04-27 19:59:15,1017.0,142.0,1.0,1.08,1.1,call,2021-05-14,0.04657534246575343,0.3125
AAPL210514C00143000,2021-04-27 19:35:04,167.0,143.0,0.84,0.91,0.93,call,2021-05-14,0.04657534246575343,0.3203125
AAPL210514C00144000,2021-04-27 19:36:49,100.0,144.0,0.7,0.76,0.77,call,2021-05-14,0.04657534246575343,0.3125
AAPL210514C00145000,2021-04-27 19:46:56,676.0,145.0,0.58,0.64,0.64,call,2021-05-14,0.04657534246575343,0.3125
AAPL210514C00146000,2021-04-27 19:57:06,80.0,146.0,0.46,0.53,0.53,call,2021-05-14,0.04657534246575343,0.31640625
AAPL210514C00147000,2021-04-27 19:22:53,38.0,147.0,0.41,0.46,0.5,call,2021-05-14,0.04657534246575343,0.330078125
AAPL210514C00148000,2021-04-27 15:00:54,35.0,148.0,0.35,0.39,0.43,call,2021-05-14,0.04657534246575343,0.33984375
AAPL210514C00149000,2021-04-27 14:12:14,2.0,149.0,0.29,0.34,0.39,call,2021-05-14,0.04657534246575343,0.34765625
AAPL210514C00150000,2021-04-27 19:47:38,516.0,150.0,0.25,0.29,0.3,call,2021-05-14,0.04657534246575343,0.3359375
AAPL210514C00155000,2021-04-27 19:59:18,230.0,155.0,0.12,0.17,0.16,call,2021-05-14,0.04657534246575343,0.375
AAPL210514C00160000,2021-04-27 19:47:29,1283.0,160.0,0.09,0.11,0.1,call,2021-05-14,0.04657534246575343,0.40625
AAPL210514C00165000,2021-04-27 19:06:12,38.0,165.0,0.05,0.07,0.07,call,2021-05-14,0.04657534246575343,0.4375
AAPL210514C00170000,2021-04-27 19:53:42,101.0,170.0,0.03,0.06,0.05,call,2021-05-14,0.04657534246575343,0.46875
