strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15
77.5,1.0,0.65625,0.458984375,0.341796875,0.302734375,0.470703125,0.318359375,0.35546875,0.34765625,0.353515625
78.0,1.0,0.6875,0.3515625,0.341796875,0.302734375,0.4290364583333333,0.318359375,0.3470052083333333,0.3336588541666667,0.3375651041666667
79.0,1.28125,0.60546875,0.33984375,0.341796875,0.302734375,0.3873697916666667,0.318359375,0.3385416666666667,0.3196614583333333,0.3216145833333333
80.0,0.375,0.46875,0.4609375,0.341796875,0.302734375,0.345703125,0.318359375,0.330078125,0.3056640625,0.3056640625
81.0,0.765625,0.58984375,0.462890625,0.41015625,0.419921875,0.3287760416666667,0.318359375,0.3216145833333333,0.3072916666666667,0.3125
82.0,0.859375,0.53125,0.4375,0.3984375,0.380859375,0.3118489583333333,0.318359375,0.3131510416666667,0.3089192708333333,0.3193359375
82.5,0.73828125,0.3203125,0.39453125,0.3935546875,0.376953125,0.294921875,0.318359375,0.3046875,0.310546875,0.326171875
83.0,0.6171875,0.29296875,0.3515625,0.388671875,0.373046875,0.2890625,0.318359375,0.2962239583333333,0.3098958333333333,0.3203125
84.0,0.640625,0.408203125,0.43359375,0.357421875,0.33203125,0.283203125,0.318359375,0.2877604166666667,0.3092447916666667,0.314453125
85.0,0.359375,0.28515625,0.34375,0.359375,0.30078125,0.27734375,0.318359375,0.279296875,0.30859375,0.30859375
86.0,0.34375,0.28125,0.37109375,0.337890625,0.3359375,0.2740885416666667,0.318359375,0.2801106770833333,0.3037109375,0.30517578125
87.0,0.3359375,0.30078125,0.2734375,0.3125,0.267578125,0.2708333333333333,0.306640625,0.2809244791666667,0.298828125,0.3017578125
87.5,0.33203125,0.26953125,0.2900390625,0.2880859375,0.2861328125,0.267578125,0.294921875,0.28173828125,0.2939453125,0.29833984375
88.0,0.328125,0.279296875,0.306640625,0.263671875,0.3046875,0.2682291666666667,0.283203125,0.2825520833333333,0.2887369791666667,0.294921875
89.0,0.328125,0.27734375,0.302734375,0.30078125,0.291015625,0.2688802083333333,0.294921875,0.2833658854166667,0.2835286458333333,0.29150390625
90.0,0.328125,0.27734375,0.2734375,0.287109375,0.27734375,0.26953125,0.291015625,0.2841796875,0.2783203125,0.2880859375
91.0,0.359375,0.291015625,0.291015625,0.27734375,0.2578125,0.271484375,0.267578125,0.2864583333333333,0.2783203125,0.2884114583333333
92.5,0.3046875,0.3046875,0.3056640625,0.28125,0.279296875,0.2734375,0.2861328125,0.2887369791666667,0.2783203125,0.2887369791666667
95.0,0.25,0.3125,0.3203125,0.28515625,0.30078125,0.275390625,0.3046875,0.291015625,0.2783203125,0.2890625
100.0,0.25,0.375,0.3203125,0.328125,0.3046875,0.296875,0.3046875,0.29296875,0.2861328125,0.28515625
105.0,0.25,0.375,0.3203125,0.328125,0.3046875,0.296875,0.3046875,0.29296875,0.2626953125,0.287109375
110.0,0.25,0.5,0.3203125,0.328125,0.3046875,0.3125,0.3046875,0.31640625,0.3017578125,0.2939453125
115.0,0.25,0.8125,0.3203125,0.328125,0.3046875,0.4921875,0.3046875,0.3125,0.2421875,0.255859375
120.0,0.25,0.859375,0.3203125,0.328125,0.3046875,0.546875,0.3046875,0.3125,0.2890625,0.298828125
125.0,0.25,0.9375,0.3203125,0.328125,0.3046875,0.5,0.3046875,0.390625,0.3125,0.296875
