contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210514C01100000,2021-05-10 19:19:12,452.0,1100.0,0.01,0.03,0.02,call,2021-05-14,0.010958904109589041,1.6875
TSLA210514C01125000,2021-05-10 18:22:14,178.0,1125.0,0.01,0.03,0.02,call,2021-05-14,0.010958904109589041,1.75
TSLA210514C01150000,2021-05-10 19:29:42,492.0,1150.0,0.01,0.03,0.03,call,2021-05-14,0.010958904109589041,1.875
TSLA210514C01175000,2021-05-10 19:20:41,113.0,1175.0,0.01,0.03,0.03,call,2021-05-14,0.010958904109589041,1.9375
TSLA210514C01200000,2021-05-10 19:20:43,37.0,1200.0,0.01,0.02,0.01,call,2021-05-14,0.010958904109589041,1.5
TSLA210514C01225000,2021-05-10 13:30:01,10.0,1225.0,0.01,0.02,0.02,call,2021-05-14,0.010958904109589041,
TSLA210514C01250000,2021-05-10 17:23:42,11.0,1250.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,1.5
TSLA210514C01275000,2021-05-10 18:30:55,24.0,1275.0,0.01,0.02,0.01,call,2021-05-14,0.010958904109589041,
TSLA210514C01300000,2021-05-10 16:04:37,5.0,1300.0,0.0,0.02,0.02,call,2021-05-14,0.010958904109589041,
TSLA210514C01325000,2021-05-04 15:04:14,1.0,1325.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,
TSLA210514C01350000,2021-05-06 15:01:01,3.0,1350.0,0.0,0.02,0.02,call,2021-05-14,0.010958904109589041,
TSLA210514C01375000,2021-04-30 18:31:43,3.0,1375.0,0.0,0.02,0.03,call,2021-05-14,0.010958904109589041,
TSLA210514C01400000,2021-05-06 18:49:14,283.0,1400.0,0.0,0.02,0.02,call,2021-05-14,0.010958904109589041,
TSLA210514C01425000,2021-04-29 17:36:29,2.0,1425.0,0.0,0.02,0.05,call,2021-05-14,0.010958904109589041,
TSLA210514C01450000,2021-05-10 19:19:30,160.0,1450.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,
TSLA210514C01475000,2021-05-10 17:44:22,5.0,1475.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,
TSLA210514C01500000,2021-05-10 18:07:04,62.0,1500.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,
TSLA210514C01525000,2021-05-10 18:07:03,46.0,1525.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,
TSLA210514P00665000,2021-05-10 19:58:55,1612.0,665.0,40.35,41.2,40.45,put,2021-05-14,0.010958904109589041,0.62158203125
TSLA210514P00667500,2021-05-10 19:43:43,843.0,667.5,42.4,43.25,42.45,put,2021-05-14,0.010958904109589041,0.623046875
TSLA210514P00670000,2021-05-10 19:58:55,2304.0,670.0,44.45,45.35,44.74,put,2021-05-14,0.010958904109589041,0.62890625
TSLA210514P00672500,2021-05-10 19:57:01,393.0,672.5,46.6,47.45,47.0,put,2021-05-14,0.010958904109589041,0.634765625
TSLA210514P00675000,2021-05-10 19:57:25,1553.0,675.0,48.75,49.6,48.6,put,2021-05-14,0.010958904109589041,0.59375
TSLA210514P00677500,2021-05-10 19:58:19,241.0,677.5,50.95,51.8,50.85,put,2021-05-14,0.010958904109589041,0.5986328125
TSLA210514P00680000,2021-05-10 19:58:27,602.0,680.0,53.15,54.0,53.29,put,2021-05-14,0.010958904109589041,0.615234375
TSLA210514P00682500,2021-05-10 19:51:01,177.0,682.5,55.4,56.25,56.2,put,2021-05-14,0.010958904109589041,0.6640625
TSLA210514P00685000,2021-05-10 19:54:03,705.0,685.0,57.7,58.5,57.67,put,2021-05-14,0.010958904109589041,0.6162109375
TSLA210514P00687500,2021-05-10 19:26:36,199.0,687.5,60.0,60.8,60.2,put,2021-05-14,0.010958904109589041,0.638671875
TSLA210514P00690000,2021-05-10 19:54:19,662.0,690.0,62.3,63.1,61.7,put,2021-05-14,0.010958904109589041,0.53515625
TSLA210514P00692500,2021-05-10 19:55:15,124.0,692.5,64.65,65.45,64.42,put,2021-05-14,0.010958904109589041,0.580078125
TSLA210514P00695000,2021-05-10 19:55:15,462.0,695.0,67.0,67.8,66.78,put,2021-05-14,0.010958904109589041,0.580078125
TSLA210514P00697500,2021-05-10 19:28:15,176.0,697.5,69.35,70.15,67.5,put,2021-05-14,0.010958904109589041,
TSLA210514P00700000,2021-05-10 19:59:20,2015.0,700.0,71.75,72.5,71.51,put,2021-05-14,0.010958904109589041,0.580078125
TSLA210514P00702500,2021-05-10 19:46:28,196.0,702.5,74.1,74.9,73.5,put,2021-05-14,0.010958904109589041,0.421875
TSLA210514P00705000,2021-05-10 19:43:43,296.0,705.0,76.5,77.3,77.35,put,2021-05-14,0.010958904109589041,0.71875
TSLA210514P00707500,2021-05-10 19:46:28,131.0,707.5,78.9,79.7,78.35,put,2021-05-14,0.010958904109589041,
TSLA210514P00710000,2021-05-10 19:49:35,732.0,710.0,79.85,82.85,82.0,put,2021-05-14,0.010958904109589041,0.70703125
TSLA210514P00712500,2021-05-10 19:51:41,104.0,712.5,82.3,85.3,83.4,put,2021-05-14,0.010958904109589041,
TSLA210514P00980000,2021-05-07 19:54:56,3.0,980.0,349.05,352.5,308.0,put,2021-05-14,0.010958904109589041,
TSLA210514P00990000,2021-04-20 16:17:04,,990.0,359.05,362.5,271.6,put,2021-05-14,0.010958904109589041,
TSLA210514P01000000,2021-04-21 17:07:10,,1000.0,369.05,372.5,278.45,put,2021-05-14,0.010958904109589041,
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,625.85,629.4,622.43,put,2021-05-14,0.010958904109589041,
TSLA210514P01325000,2021-04-15 13:35:32,12.0,1325.0,694.05,697.5,596.4,put,2021-05-14,0.010958904109589041,
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,695.85,699.4,621.35,put,2021-05-14,0.010958904109589041,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,725.85,729.4,727.85,put,2021-05-14,0.010958904109589041,
TSLA210521C00725000,2021-05-10 19:59:22,822.0,725.0,2.38,2.71,2.64,call,2021-05-21,0.030136986301369864,0.6015625
TSLA210521C00730000,2021-05-10 19:59:14,1517.0,730.0,2.23,2.35,2.33,call,2021-05-21,0.030136986301369864,0.59765625
TSLA210521C00735000,2021-05-10 19:59:14,518.0,735.0,1.95,2.14,2.09,call,2021-05-21,0.030136986301369864,0.599609375
TSLA210521C00740000,2021-05-10 19:59:14,1659.0,740.0,1.76,1.82,1.83,call,2021-05-21,0.030136986301369864,0.599609375
TSLA210521C00745000,2021-05-10 19:59:14,453.0,745.0,1.51,1.69,1.6,call,2021-05-21,0.030136986301369864,0.6015625
TSLA210521C00750000,2021-05-10 19:59:39,4489.0,750.0,1.4,1.51,1.48,call,2021-05-21,0.030136986301369864,0.611328125
TSLA210521C00755000,2021-05-10 19:59:14,548.0,755.0,1.2,1.36,1.29,call,2021-05-21,0.030136986301369864,0.6171875
TSLA210521C00760000,2021-05-10 19:52:53,946.0,760.0,1.04,1.18,1.18,call,2021-05-21,0.030136986301369864,0.626953125
TSLA210521C00765000,2021-05-10 19:59:14,497.0,765.0,1.0,1.1,1.04,call,2021-05-21,0.030136986301369864,0.63671875
TSLA210521C00770000,2021-05-10 19:56:49,776.0,770.0,0.91,1.0,0.95,call,2021-05-21,0.030136986301369864,0.64453125
TSLA210521C00775000,2021-05-10 19:37:54,369.0,775.0,0.74,0.92,0.85,call,2021-05-21,0.030136986301369864,0.642578125
TSLA210521C00780000,2021-05-10 19:59:13,1732.0,780.0,0.7,0.78,0.75,call,2021-05-21,0.030136986301369864,0.640625
TSLA210521C00785000,2021-05-10 19:59:13,290.0,785.0,0.61,0.77,0.7,call,2021-05-21,0.030136986301369864,0.6484375
TSLA210521C00790000,2021-05-10 19:59:21,641.0,790.0,0.54,0.72,0.65,call,2021-05-21,0.030136986301369864,0.654296875
TSLA210521C00795000,2021-05-10 19:48:59,386.0,795.0,0.53,0.66,0.58,call,2021-05-21,0.030136986301369864,0.658203125
TSLA210521C00800000,2021-05-10 19:59:26,3733.0,800.0,0.51,0.61,0.53,call,2021-05-21,0.030136986301369864,0.6640625
TSLA210521C00805000,2021-05-10 19:56:35,312.0,805.0,0.4,0.57,0.51,call,2021-05-21,0.030136986301369864,0.67578125
TSLA210521C00810000,2021-05-10 19:50:03,282.0,810.0,0.43,0.54,0.47,call,2021-05-21,0.030136986301369864,0.68359375
TSLA210521C00815000,2021-05-10 19:31:25,228.0,815.0,0.39,0.45,0.43,call,2021-05-21,0.030136986301369864,0.69140625
TSLA210521C00820000,2021-05-10 19:59:25,342.0,820.0,0.35,0.47,0.38,call,2021-05-21,0.030136986301369864,0.69921875
TSLA210521C01225000,2021-05-10 18:39:05,46.0,1225.0,0.01,0.05,0.02,call,2021-05-21,0.030136986301369864,1.1875
TSLA210521C01250000,2021-05-10 16:13:34,1.0,1250.0,0.0,0.05,0.02,call,2021-05-21,0.030136986301369864,1.25
TSLA210521C01275000,2021-05-04 19:49:33,100.0,1275.0,0.02,0.05,0.09,call,2021-05-21,0.030136986301369864,1.40625
TSLA210521C01300000,2021-05-07 16:43:28,1.0,1300.0,0.01,0.04,0.01,call,2021-05-21,0.030136986301369864,1.0
TSLA210521C01325000,2021-05-07 19:13:29,3.0,1325.0,0.01,0.22,0.04,call,2021-05-21,0.030136986301369864,1.40625
TSLA210521C01350000,2021-05-10 15:08:51,1.0,1350.0,0.01,0.05,0.01,call,2021-05-21,0.030136986301369864,1.0
TSLA210521C01375000,2021-05-10 19:33:40,1.0,1375.0,0.0,0.22,0.01,call,2021-05-21,0.030136986301369864,1.25
TSLA210521C01400000,2021-05-10 19:33:03,3.0,1400.0,0.0,0.08,0.01,call,2021-05-21,0.030136986301369864,1.25
TSLA210521C01425000,2021-05-07 14:52:05,1.0,1425.0,0.0,0.21,0.04,call,2021-05-21,0.030136986301369864,1.53125
TSLA210521C01450000,2021-05-06 15:29:02,2.0,1450.0,0.0,0.21,0.02,call,2021-05-21,0.030136986301369864,1.5
TSLA210521C01475000,2021-05-07 16:17:45,1.0,1475.0,0.0,0.21,0.01,call,2021-05-21,0.030136986301369864,1.5
TSLA210521C01500000,2021-05-10 14:19:48,98.0,1500.0,0.01,0.02,0.02,call,2021-05-21,0.030136986301369864,1.5
TSLA210521C01525000,2021-05-10 13:41:17,10.0,1525.0,0.0,0.08,0.02,call,2021-05-21,0.030136986301369864,1.5
TSLA210521C01550000,2021-05-10 16:00:47,4.0,1550.0,0.01,0.02,0.01,call,2021-05-21,0.030136986301369864,1.5
TSLA210521C01575000,2021-05-07 14:18:22,25.0,1575.0,0.01,0.03,0.01,call,2021-05-21,0.030136986301369864,1.5
TSLA210521C01600000,2021-05-07 16:51:39,1.0,1600.0,0.01,0.2,0.02,call,2021-05-21,0.030136986301369864,1.625
TSLA210521C01625000,2021-05-10 13:36:44,2.0,1625.0,0.0,0.01,0.02,call,2021-05-21,0.030136986301369864,1.625
TSLA210521C01650000,2021-05-06 19:10:59,21.0,1650.0,0.0,0.02,0.01,call,2021-05-21,0.030136986301369864,1.5
TSLA210521C01675000,2021-05-06 16:25:09,2.0,1675.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,1.5
TSLA210521C01700000,2021-05-10 19:03:42,509.0,1700.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,1.5
TSLA210521P00725000,2021-05-10 19:55:59,312.0,725.0,98.0,98.85,97.74,put,2021-05-21,0.030136986301369864,0.5439453125
TSLA210521P00730000,2021-05-10 19:53:00,82.0,730.0,102.7,103.55,104.04,put,2021-05-21,0.030136986301369864,0.64990234375
TSLA210521P00735000,2021-05-10 19:43:16,571.0,735.0,107.45,108.3,106.9,put,2021-05-21,0.030136986301369864,0.5205078125
TSLA210521P00740000,2021-05-10 19:53:00,314.0,740.0,112.2,113.05,112.18,put,2021-05-21,0.030136986301369864,0.560546875
TSLA210521P00745000,2021-05-10 19:08:15,155.0,745.0,117.0,117.85,116.75,put,2021-05-21,0.030136986301369864,0.5478515625
TSLA210521P00750000,2021-05-10 19:59:14,3130.0,750.0,121.6,122.9,121.15,put,2021-05-21,0.030136986301369864,0.46484375
TSLA210521P00755000,2021-05-10 19:21:16,97.0,755.0,126.45,127.75,124.55,put,2021-05-21,0.030136986301369864,
TSLA210521P00760000,2021-05-10 18:29:38,128.0,760.0,131.35,132.6,133.19,put,2021-05-21,0.030136986301369864,0.708984375
TSLA210521P00765000,2021-05-10 16:11:07,52.0,765.0,136.2,137.5,118.65,put,2021-05-21,0.030136986301369864,
TSLA210521P00770000,2021-05-10 16:44:42,11.0,770.0,141.1,142.4,135.4,put,2021-05-21,0.030136986301369864,
TSLA210521P00775000,2021-05-10 13:56:57,4.0,775.0,144.3,148.6,133.27,put,2021-05-21,0.030136986301369864,
TSLA210521P00780000,2021-05-10 19:11:55,11.0,780.0,149.25,153.5,148.47,put,2021-05-21,0.030136986301369864,
TSLA210521P00785000,2021-05-10 14:51:14,4.0,785.0,154.05,158.45,141.35,put,2021-05-21,0.030136986301369864,
TSLA210521P00790000,2021-05-10 19:00:56,15.0,790.0,159.35,162.8,158.39,put,2021-05-21,0.030136986301369864,
TSLA210521P00795000,2021-05-10 19:55:31,13.0,795.0,164.05,167.9,165.35,put,2021-05-21,0.030136986301369864,
TSLA210521P00800000,2021-05-10 19:43:59,26.0,800.0,169.8,172.85,171.37,put,2021-05-21,0.030136986301369864,0.65625
TSLA210521P00805000,2021-05-10 15:40:58,9.0,805.0,173.85,178.25,170.8,put,2021-05-21,0.030136986301369864,
TSLA210521P00810000,2021-05-10 16:43:47,18.0,810.0,178.95,183.2,167.58,put,2021-05-21,0.030136986301369864,
TSLA210521P00815000,2021-05-07 14:46:39,1.0,815.0,183.85,188.2,169.55,put,2021-05-21,0.030136986301369864,
TSLA210521P00820000,2021-05-10 19:40:23,105.0,820.0,188.75,193.15,190.0,put,2021-05-21,0.030136986301369864,
TSLA210521P01225000,2021-05-07 19:24:24,8.0,1225.0,593.6,597.9,552.0,put,2021-05-21,0.030136986301369864,
TSLA210521P01250000,2021-04-26 17:02:48,8.0,1250.0,618.5,622.9,511.55,put,2021-05-21,0.030136986301369864,
TSLA210521P01275000,2021-04-26 15:03:07,2.0,1275.0,643.5,647.9,536.85,put,2021-05-21,0.030136986301369864,
TSLA210521P01300000,2021-04-22 19:20:22,11.0,1300.0,668.5,672.9,579.4,put,2021-05-21,0.030136986301369864,
TSLA210521P01325000,2021-04-22 18:19:11,11.0,1325.0,693.5,697.9,602.6,put,2021-05-21,0.030136986301369864,
TSLA210521P01350000,2021-04-22 14:01:06,1.0,1350.0,718.5,722.9,610.05,put,2021-05-21,0.030136986301369864,
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,743.5,747.9,660.6,put,2021-05-21,0.030136986301369864,
TSLA210521P01400000,2021-05-03 19:37:58,20.0,1400.0,768.5,772.9,715.0,put,2021-05-21,0.030136986301369864,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,793.5,797.9,692.05,put,2021-05-21,0.030136986301369864,
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,818.5,822.9,717.0,put,2021-05-21,0.030136986301369864,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,843.6,847.9,751.2,put,2021-05-21,0.030136986301369864,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,825.85,829.6,827.8,put,2021-05-21,0.030136986301369864,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.030136986301369864,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.030136986301369864,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.030136986301369864,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.030136986301369864,
TSLA210521P01675000,2021-05-04 13:30:47,1.0,1675.0,1043.5,1047.85,994.3,put,2021-05-21,0.030136986301369864,
TSLA210521P01700000,2021-04-23 16:20:30,3.0,1700.0,1068.5,1072.85,968.46,put,2021-05-21,0.030136986301369864,
TSLA210528C00680000,2021-05-10 19:58:45,381.0,680.0,13.15,13.85,13.66,call,2021-05-28,0.049315068493150684,0.56494140625
TSLA210528C00682500,2021-05-10 17:58:49,54.0,682.5,12.5,13.25,15.75,call,2021-05-28,0.049315068493150684,0.6220703125
TSLA210528C00685000,2021-05-10 19:34:17,83.0,685.0,11.85,12.55,12.5,call,2021-05-28,0.049315068493150684,0.565185546875
TSLA210528C00687500,2021-05-10 19:59:35,63.0,687.5,11.25,11.95,11.8,call,2021-05-28,0.049315068493150684,0.5625
TSLA210528C00690000,2021-05-10 19:59:25,1290.0,690.0,10.7,11.45,11.39,call,2021-05-28,0.049315068493150684,0.56640625
TSLA210528C00692500,2021-05-10 19:47:34,29.0,692.5,10.15,10.85,10.72,call,2021-05-28,0.049315068493150684,0.564453125
TSLA210528C00695000,2021-05-10 19:49:13,75.0,695.0,9.65,10.3,10.12,call,2021-05-28,0.049315068493150684,0.56396484375
TSLA210528C00697500,2021-05-10 19:42:38,61.0,697.5,9.15,9.85,9.41,call,2021-05-28,0.049315068493150684,0.561279296875
TSLA210528C00700000,2021-05-10 19:59:25,593.0,700.0,8.8,9.2,9.1,call,2021-05-28,0.049315068493150684,0.56689453125
TSLA210528C00702500,2021-05-10 19:43:02,36.0,702.5,8.4,8.8,8.8,call,2021-05-28,0.049315068493150684,0.57275390625
TSLA210528C00705000,2021-05-10 19:52:31,395.0,705.0,7.8,8.4,8.05,call,2021-05-28,0.049315068493150684,0.56689453125
TSLA210528C00707500,2021-05-10 17:29:43,32.0,707.5,7.55,8.0,7.65,call,2021-05-28,0.049315068493150684,0.56396484375
TSLA210528C00710000,2021-05-10 19:58:07,216.0,710.0,7.2,7.6,7.45,call,2021-05-28,0.049315068493150684,0.56689453125
TSLA210528C00712500,2021-05-10 18:15:50,39.0,712.5,6.85,7.2,8.07,call,2021-05-28,0.049315068493150684,0.595703125
TSLA210528C00715000,2021-05-10 19:38:58,75.0,715.0,6.45,6.85,6.7,call,2021-05-28,0.049315068493150684,0.56201171875
TSLA210528C00717500,2021-05-10 19:47:10,152.0,717.5,6.0,6.5,6.45,call,2021-05-28,0.049315068493150684,0.5634765625
TSLA210528C00720000,2021-05-10 19:54:56,616.0,720.0,5.65,6.2,6.0,call,2021-05-28,0.049315068493150684,0.55859375
TSLA210528C00722500,2021-05-10 16:45:03,22.0,722.5,5.55,5.9,7.0,call,2021-05-28,0.049315068493150684,0.59912109375
TSLA210528C00725000,2021-05-10 19:48:34,149.0,725.0,5.25,5.6,5.31,call,2021-05-28,0.049315068493150684,0.5556640625
TSLA210528C00727500,2021-05-10 19:47:10,52.0,727.5,4.85,5.35,5.25,call,2021-05-28,0.049315068493150684,0.5634765625
TSLA210528C01025000,2021-05-10 15:27:08,6.0,1025.0,0.05,0.16,0.14,call,2021-05-28,0.049315068493150684,0.8359375
TSLA210528C01050000,2021-05-10 17:33:48,11.0,1050.0,0.02,0.24,0.11,call,2021-05-28,0.049315068493150684,0.859375
TSLA210528C01075000,2021-05-10 19:22:47,9.0,1075.0,0.1,0.22,0.12,call,2021-05-28,0.049315068493150684,0.8984375
TSLA210528C01100000,2021-05-10 19:15:47,7.0,1100.0,0.0,0.21,0.07,call,2021-05-28,0.049315068493150684,0.875
TSLA210528C01125000,2021-05-07 18:59:49,6.0,1125.0,0.01,0.2,0.12,call,2021-05-28,0.049315068493150684,0.96875
TSLA210528C01150000,2021-05-10 19:36:27,11.0,1150.0,0.09,0.18,0.12,call,2021-05-28,0.049315068493150684,1.0
TSLA210528C01175000,2021-05-06 13:31:17,1.0,1175.0,0.01,0.18,0.01,call,2021-05-28,0.049315068493150684,0.75
TSLA210528C01200000,2021-05-10 17:55:35,142.0,1200.0,0.04,0.1,0.08,call,2021-05-28,0.049315068493150684,1.0
TSLA210528C01225000,2021-05-10 19:26:34,4.0,1225.0,0.01,0.16,0.05,call,2021-05-28,0.049315068493150684,1.0
TSLA210528C01250000,2021-05-10 19:02:16,1.0,1250.0,0.0,0.16,0.05,call,2021-05-28,0.049315068493150684,1.03125
TSLA210528C01275000,2021-05-07 14:44:17,1.0,1275.0,0.0,0.27,0.08,call,2021-05-28,0.049315068493150684,1.09375
TSLA210528C01300000,2021-05-10 19:46:00,1.0,1300.0,0.0,0.26,0.08,call,2021-05-28,0.049315068493150684,1.125
TSLA210528C01325000,2021-05-07 19:25:39,1.0,1325.0,0.0,0.16,0.04,call,2021-05-28,0.049315068493150684,1.09375
TSLA210528C01350000,2021-05-07 19:25:50,10.0,1350.0,0.0,0.12,0.05,call,2021-05-28,0.049315068493150684,1.125
TSLA210528C01375000,2021-05-03 19:25:43,4.0,1375.0,0.01,0.15,0.06,call,2021-05-28,0.049315068493150684,1.171875
TSLA210528C01400000,2021-05-07 14:00:03,1.0,1400.0,0.0,0.24,0.03,call,2021-05-28,0.049315068493150684,1.15625
TSLA210528C01425000,2021-05-07 14:56:30,10.0,1425.0,0.0,0.05,0.01,call,2021-05-28,0.049315068493150684,1.0
TSLA210528C01450000,2021-05-07 19:22:05,5.0,1450.0,0.01,0.05,0.04,call,2021-05-28,0.049315068493150684,1.21875
TSLA210528C01475000,2021-05-07 16:46:57,1.0,1475.0,0.0,0.05,0.04,call,2021-05-28,0.049315068493150684,1.25
TSLA210528C01500000,2021-05-10 15:46:08,1.0,1500.0,0.01,0.05,0.03,call,2021-05-28,0.049315068493150684,1.25
TSLA210528C01525000,2021-05-10 19:18:14,10.0,1525.0,0.01,0.03,0.01,call,2021-05-28,0.049315068493150684,1.0
TSLA210528P00662500,2021-05-10 19:16:59,40.0,662.5,51.8,52.6,49.0,put,2021-05-28,0.049315068493150684,0.5205078125
TSLA210528P00665000,2021-05-10 19:58:27,73.0,665.0,53.4,54.25,53.4,put,2021-05-28,0.049315068493150684,0.57177734375
TSLA210528P00667500,2021-05-10 18:18:45,41.0,667.5,55.05,55.95,55.73,put,2021-05-28,0.049315068493150684,0.58349609375
TSLA210528P00670000,2021-05-10 19:54:48,48.0,670.0,56.75,57.65,56.7,put,2021-05-28,0.049315068493150684,0.56298828125
TSLA210528P00672500,2021-05-10 19:40:03,16.0,672.5,58.5,59.35,58.47,put,2021-05-28,0.049315068493150684,0.5595703125
TSLA210528P00675000,2021-05-10 19:46:56,64.0,675.0,60.25,61.15,60.84,put,2021-05-28,0.049315068493150684,0.5693359375
TSLA210528P00677500,2021-05-10 19:46:56,36.0,677.5,62.05,62.95,62.61,put,2021-05-28,0.049315068493150684,0.56640625
TSLA210528P00680000,2021-05-10 19:43:15,37.0,680.0,63.85,64.75,64.75,put,2021-05-28,0.049315068493150684,0.57080078125
TSLA210528P00682500,2021-05-10 19:26:36,13.0,682.5,65.7,66.6,65.0,put,2021-05-28,0.049315068493150684,0.53515625
TSLA210528P00685000,2021-05-10 19:46:28,32.0,685.0,67.55,68.5,68.15,put,2021-05-28,0.049315068493150684,0.5615234375
TSLA210528P00687500,2021-05-10 19:26:36,27.0,687.5,69.45,70.4,68.7,put,2021-05-28,0.049315068493150684,0.53271484375
TSLA210528P00690000,2021-05-10 19:46:28,95.0,690.0,71.4,72.3,71.15,put,2021-05-28,0.049315068493150684,0.5439453125
TSLA210528P00692500,2021-05-10 19:15:37,30.0,692.5,73.35,74.3,69.58,put,2021-05-28,0.049315068493150684,0.462890625
TSLA210528P00695000,2021-05-10 19:42:27,102.0,695.0,75.3,76.25,74.7,put,2021-05-28,0.049315068493150684,0.5380859375
TSLA210528P00697500,2021-05-10 16:41:16,18.0,697.5,77.3,78.25,65.65,put,2021-05-28,0.049315068493150684,
TSLA210528P00700000,2021-05-10 19:42:27,186.0,700.0,79.35,80.3,79.22,put,2021-05-28,0.049315068493150684,0.55224609375
TSLA210528P00702500,2021-05-10 16:41:16,9.0,702.5,81.4,82.35,69.4,put,2021-05-28,0.049315068493150684,
TSLA210528P00705000,2021-05-10 14:25:11,23.0,705.0,83.45,84.4,84.04,put,2021-05-28,0.049315068493150684,0.572265625
TSLA210528P00707500,2021-05-10 18:17:29,2.0,707.5,85.55,86.5,83.3,put,2021-05-28,0.049315068493150684,0.4794921875
TSLA210528P00710000,2021-05-10 16:08:39,12.0,710.0,87.65,88.6,88.41,put,2021-05-28,0.049315068493150684,0.5712890625
TSLA210528P01025000,2021-04-27 13:51:08,1.0,1025.0,393.6,397.9,311.0,put,2021-05-28,0.049315068493150684,
