strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
345.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.81640625,0.5927734375,0.7861328125,0.777587890625,0.6365966796875,0.59210205078125
346.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.5634765625,0.5927734375,0.7861328125,0.5087890625,0.6365966796875,0.59210205078125
348.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,0.751953125,0.6365966796875,0.59210205078125
350.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,0.75390625,0.6365966796875,0.59210205078125
352.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,0.8251953125,0.6365966796875,0.59210205078125
354.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,0.896484375,0.6365966796875,0.59210205078125
356.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,1.6259765625,0.6365966796875,0.59210205078125
358.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,0.857421875,0.6365966796875,0.59210205078125
360.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,1.23583984375,0.6365966796875,0.59210205078125
362.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,0.93505859375,0.6365966796875,0.59210205078125
364.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,0.98876953125,0.6365966796875,0.59210205078125
366.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,1.291015625,0.6365966796875,0.59210205078125
368.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,1.31884765625,0.6365966796875,0.59210205078125
405.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,1.31884765625,0.6365966796875,0.59210205078125
410.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7861328125,1.31884765625,0.6365966796875,0.59210205078125
415.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.77734375,1.31884765625,0.6365966796875,0.59210205078125
420.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,1.524169921875,1.31884765625,0.6365966796875,0.59210205078125
425.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,1.35498046875,1.31884765625,0.6365966796875,0.59210205078125
430.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,1.3408203125,1.31884765625,0.6365966796875,0.59210205078125
435.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,1.40869140625,1.31884765625,0.6365966796875,0.59210205078125
440.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,1.21142578125,1.31884765625,0.6365966796875,0.59210205078125
445.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,1.856689453125,1.31884765625,0.6365966796875,0.59210205078125
450.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.97216796875,1.31884765625,0.6365966796875,0.59210205078125
455.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.95703125,1.31884765625,0.6365966796875,0.59210205078125
460.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.91162109375,1.31884765625,0.6365966796875,0.59210205078125
465.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.874755859375,1.31884765625,0.6365966796875,0.59210205078125
470.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,1.306884765625,1.31884765625,0.6365966796875,0.59210205078125
475.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.867919921875,1.31884765625,0.6365966796875,0.59210205078125
480.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.80712890625,1.31884765625,0.6365966796875,0.59210205078125
485.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.844482421875,1.31884765625,0.6365966796875,0.59210205078125
490.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.9482421875,1.31884765625,0.6365966796875,0.59210205078125
495.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,1.140625,1.31884765625,0.6365966796875,0.59210205078125
500.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6365966796875,0.59210205078125
510.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6365966796875,0.59210205078125
520.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6365966796875,0.59210205078125
530.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6365966796875,0.59210205078125
540.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6365966796875,0.59210205078125
550.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6365966796875,0.59210205078125
560.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.790771484375,0.59210205078125
570.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6282958984375,0.59210205078125
580.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.62451171875,0.59210205078125
590.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6220703125,0.59210205078125
600.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.621826171875,0.59210205078125
605.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.60992431640625,0.59210205078125
610.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.5980224609375,0.59210205078125
615.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.60003662109375,0.59210205078125
620.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.60205078125,0.59210205078125
625.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6058349609375,0.59210205078125
630.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.609619140625,0.59210205078125
635.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6041259765625,0.59210205078125
640.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.5986328125,0.59210205078125
645.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.5968017578125,0.59210205078125
647.5,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.594970703125,0.59210205078125
650.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.5931396484375,0.59210205078125
652.5,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.59814453125,0.59210205078125
655.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.6031494140625,0.59210205078125
657.5,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.6495361328125,0.7021484375,1.31884765625,0.608154296875,0.59210205078125
660.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.5623779296875,0.7021484375,1.31884765625,0.6131591796875,0.59210205078125
662.5,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.58984375,0.7021484375,1.31884765625,0.60614013671875,0.59210205078125
665.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.574462890625,0.7021484375,1.31884765625,0.59912109375,0.59210205078125
667.5,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.64404296875,0.7021484375,1.31884765625,0.59210205078125,0.59210205078125
670.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.60498046875,0.7021484375,1.31884765625,0.5850830078125,0.59210205078125
672.5,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.559814453125,0.7021484375,1.31884765625,0.584930419921875,0.59210205078125
675.0,0.640625,0.6015625,0.56494140625,0.54833984375,0.5595703125,1.310546875,0.55859375,0.7021484375,1.31884765625,0.58477783203125,0.59210205078125
677.5,0.64453125,0.6015625,0.56494140625,0.54833984375,0.598876953125,1.310546875,0.57275390625,0.7021484375,1.31884765625,0.584625244140625,0.59210205078125
680.0,0.63671875,0.6015625,0.56494140625,0.54833984375,0.56103515625,1.310546875,0.556640625,0.7021484375,1.31884765625,0.58447265625,0.59210205078125
682.5,0.646484375,0.6015625,0.6220703125,0.54833984375,0.5703125,1.310546875,0.60009765625,0.7021484375,1.31884765625,0.5828857421875,0.59210205078125
685.0,0.650390625,0.6015625,0.565185546875,0.541259765625,0.56640625,1.310546875,0.564453125,0.7021484375,1.31884765625,0.581298828125,0.59210205078125
687.5,0.65625,0.6015625,0.5625,0.536865234375,0.55224609375,1.310546875,0.615234375,0.7021484375,1.31884765625,0.5797119140625,0.59210205078125
690.0,0.6640625,0.6015625,0.56640625,0.539794921875,0.55029296875,1.310546875,0.55810546875,0.7021484375,1.31884765625,0.578125,0.59210205078125
692.5,0.669921875,0.6015625,0.564453125,0.540283203125,0.575927734375,1.310546875,0.6015625,0.7021484375,1.31884765625,0.577972412109375,0.59210205078125
695.0,0.671875,0.6015625,0.56396484375,0.54248046875,0.56982421875,1.310546875,0.771728515625,0.7021484375,1.31884765625,0.57781982421875,0.59210205078125
697.5,0.66015625,0.6015625,0.561279296875,0.54296875,0.5751953125,1.310546875,0.76611328125,0.7021484375,1.31884765625,0.577667236328125,0.59210205078125
700.0,0.666015625,0.6015625,0.56689453125,0.54150390625,0.541748046875,1.310546875,0.552734375,0.7021484375,1.31884765625,0.5775146484375,0.59210205078125
702.5,0.669921875,0.6015625,0.57275390625,0.5439453125,0.54443359375,1.310546875,0.5528564453125,0.7021484375,1.31884765625,0.578369140625,0.59210205078125
705.0,0.669921875,0.6015625,0.56689453125,0.53955078125,0.575439453125,1.310546875,0.552978515625,0.7021484375,1.31884765625,0.5792236328125,0.59210205078125
707.5,0.67578125,0.6015625,0.56396484375,0.54150390625,0.642578125,1.310546875,0.5531005859375,0.7021484375,1.31884765625,0.580078125,0.59210205078125
710.0,0.67578125,0.6015625,0.56689453125,0.54345703125,0.54150390625,1.310546875,0.55322265625,0.7021484375,1.31884765625,0.5809326171875,0.59210205078125
712.5,0.6875,0.6015625,0.595703125,0.54931640625,0.6044921875,1.310546875,0.5532407407407407,0.7021484375,1.31884765625,0.587890625,0.592071533203125
715.0,0.6953125,0.6015625,0.56201171875,0.55859375,0.540283203125,1.310546875,0.5532588252314815,0.7021484375,1.31884765625,0.5948486328125,0.592041015625
717.5,0.705078125,0.6015625,0.5634765625,0.5791015625,0.54931640625,1.310546875,0.5532769097222222,0.7021484375,1.31884765625,0.601806640625,0.59246826171875
720.0,0.70703125,0.6015625,0.55859375,0.54638671875,0.5439453125,1.310546875,0.5532949942129629,0.7021484375,1.31884765625,0.6087646484375,0.5928955078125
722.5,0.7109375,0.6015625,0.59912109375,0.57275390625,0.7236328125,1.310546875,0.5533130787037037,0.7021484375,1.31884765625,0.6019287109375,0.59356689453125
725.0,0.73125,0.6015625,0.5556640625,0.5439453125,0.7211339613970589,1.310546875,0.5533311631944444,0.7021484375,1.31884765625,0.5950927734375,0.59423828125
727.5,0.7515625,0.599609375,0.5634765625,0.568359375,0.7186351102941176,1.310546875,0.5533492476851852,0.7021484375,1.31884765625,0.5882568359375,0.59857177734375
730.0,0.771875,0.59765625,0.5702880859375,0.53759765625,0.7161362591911765,1.310546875,0.5533673321759259,0.7021484375,1.31884765625,0.5814208984375,0.6029052734375
735.0,0.7921875,0.599609375,0.577099609375,0.5427734375,0.7136374080882353,1.310546875,0.5533854166666666,0.7021484375,1.31884765625,0.585205078125,0.617919921875
740.0,0.8125,0.599609375,0.5839111328125,0.54794921875,0.7111385569852942,1.310546875,0.5534035011574074,0.7021484375,1.31884765625,0.5889892578125,0.6182861328125
745.0,0.8328125,0.6015625,0.59072265625,0.553125,0.7086397058823529,1.310546875,0.5534215856481481,0.7021484375,1.31884765625,0.5885772705078125,0.62518310546875
750.0,0.853125,0.611328125,0.5975341796875,0.55830078125,0.7061408547794118,1.310546875,0.5534396701388888,0.7021484375,1.31884765625,0.588165283203125,0.5982666015625
755.0,0.8734375,0.6171875,0.604345703125,0.5634765625,0.7036420036764706,1.310546875,0.5534577546296297,0.7021484375,1.31884765625,0.5877532958984375,0.65966796875
760.0,0.89375,0.626953125,0.6111572265625,0.56865234375,0.7011431525735294,1.310546875,0.5534758391203703,0.7021484375,1.31884765625,0.58734130859375,0.6162109375
765.0,0.9140625,0.63671875,0.61796875,0.573828125,0.6986443014705882,1.310546875,0.5534939236111112,0.7021484375,1.31884765625,0.5869293212890625,0.673828125
770.0,0.934375,0.64453125,0.6247802734375,0.57900390625,0.6961454503676471,1.310546875,0.5535120081018519,0.7021484375,1.31884765625,0.586517333984375,0.6021728515625
775.0,0.9546875,0.642578125,0.631591796875,0.5841796875,0.6936465992647058,1.310546875,0.5535300925925926,0.7021484375,1.31884765625,0.5861053466796875,0.646728515625
780.0,0.9750000000000001,0.640625,0.6384033203125,0.58935546875,0.6911477481617647,1.310546875,0.5535481770833334,0.7021484375,1.31884765625,0.585693359375,0.63134765625
785.0,0.9953125,0.6484375,0.64521484375,0.59453125,0.6886488970588235,1.310546875,0.5535662615740741,0.7021484375,1.31884765625,0.5852813720703125,0.7115478515625
790.0,1.015625,0.654296875,0.6520263671875,0.59970703125,0.6861500459558824,1.310546875,0.5535843460648148,0.7021484375,1.31884765625,0.584869384765625,0.65728759765625
795.0,1.0359375,0.658203125,0.658837890625,0.6048828125,0.6836511948529411,1.310546875,0.5536024305555556,0.7021484375,1.31884765625,0.5844573974609375,0.6815185546875
800.0,1.05625,0.6640625,0.6656494140625,0.61005859375,0.68115234375,1.310546875,0.5536205150462963,0.7021484375,1.31884765625,0.58404541015625,0.5899658203125
805.0,1.0765625,0.67578125,0.6724609375,0.615234375,0.6786534926470589,1.310546875,0.5536385995370371,0.7021484375,1.31884765625,0.5836334228515625,0.6025390625
810.0,1.096875,0.68359375,0.6792724609375,0.62041015625,0.6761546415441176,1.310546875,0.5536566840277778,0.7021484375,1.31884765625,0.583221435546875,0.6030784429505814
815.0,1.1171875,0.69140625,0.686083984375,0.6255859375,0.6736557904411765,1.310546875,0.5536747685185185,0.7021484375,1.31884765625,0.5828094482421875,0.6036178234011628
820.0,1.1375,0.69921875,0.6928955078125,0.63076171875,0.6711569393382353,1.310546875,0.5536928530092593,0.7021484375,1.31884765625,0.5823974609375,0.6041572038517442
830.0,1.1578125,0.7131696428571429,0.69970703125,0.6359375,0.6686580882352942,1.310546875,0.5537109375,0.7021484375,1.31884765625,0.5819854736328125,0.6046965843023255
840.0,1.178125,0.7271205357142857,0.7065185546875,0.64111328125,0.6661592371323529,1.310546875,0.56298828125,0.7021484375,1.31884765625,0.581573486328125,0.605235964752907
850.0,1.1984375,0.7410714285714286,0.713330078125,0.6462890625,0.6636603860294118,1.310546875,0.552734375,0.7021484375,1.31884765625,0.5811614990234375,0.6057753452034884
860.0,1.21875,0.7550223214285714,0.7201416015625,0.65146484375,0.6611615349264706,1.310546875,0.58740234375,0.7021484375,1.31884765625,0.58074951171875,0.6063147256540697
870.0,1.2390625000000002,0.7689732142857143,0.726953125,0.656640625,0.6586626838235294,1.310546875,0.5654296875,0.7021484375,1.31884765625,0.5803375244140625,0.6068541061046512
880.0,1.259375,0.7829241071428572,0.7337646484375,0.66181640625,0.6561638327205882,1.310546875,0.57568359375,0.7021484375,1.31884765625,0.579925537109375,0.6073934865552325
890.0,1.2796875,0.796875,0.740576171875,0.6669921875,0.6536649816176471,1.310546875,0.56982421875,0.7021484375,1.31884765625,0.5795135498046875,0.607932867005814
900.0,1.3,0.8108258928571429,0.7473876953125,0.67216796875,0.6511661305147058,1.310546875,0.58349609375,0.7021484375,1.31884765625,0.5791015625,0.6084722474563954
910.0,1.3203125,0.8247767857142857,0.75419921875,0.67734375,0.6486672794117647,1.310546875,0.58740234375,0.7021484375,1.31884765625,0.677734375,0.6090116279069767
920.0,1.3406250000000002,0.8387276785714286,0.7610107421875,0.68251953125,0.6461684283088236,1.310546875,0.62939453125,0.7021484375,1.31884765625,0.58447265625,0.6095510083575582
930.0,1.3609375,0.8526785714285714,0.767822265625,0.6876953125,0.6436695772058824,1.310546875,0.595703125,0.7021484375,1.31884765625,0.57763671875,0.6100903888081395
940.0,1.38125,0.8666294642857143,0.7746337890625,0.69287109375,0.6411707261029411,1.310546875,0.5927734375,0.7021484375,1.31884765625,0.570556640625,0.6106297692587209
950.0,1.4015625,0.8805803571428572,0.7814453125,0.698046875,0.638671875,1.310546875,0.5966796875,0.7021484375,1.31884765625,0.5704345703125,0.6111691497093024
960.0,1.421875,0.89453125,0.7882568359375,0.70322265625,0.6484375,1.310546875,0.6015625,0.7021484375,1.31884765625,0.57958984375,0.6117085301598837
970.0,1.4421875000000002,0.9084821428571429,0.795068359375,0.7083984375,0.658203125,1.310546875,0.6064453125,0.7021484375,1.31884765625,0.5701904296875,0.6122479106104651
980.0,1.4625,0.9224330357142857,0.8018798828125,0.71357421875,0.66796875,1.310546875,0.611328125,0.7021484375,1.31884765625,0.58154296875,0.6127872910610465
990.0,1.4828125,0.9363839285714286,0.80869140625,0.71875,0.65625,1.310546875,0.609375,0.7021484375,1.31884765625,0.633544921875,0.6133266715116279
1000.0,1.503125,0.9503348214285714,0.8155029296875,0.71875,0.69140625,1.310546875,0.623046875,0.7021484375,1.31884765625,0.5797119140625,0.6138660519622093
1010.0,1.5234375,0.9642857142857143,0.822314453125,0.7213541666666666,0.6796875,1.310546875,0.6302083333333334,0.7021484375,1.31884765625,0.646484375,0.6144054324127907
1020.0,1.5437500000000002,0.9782366071428572,0.8291259765625,0.7239583333333334,0.66796875,1.310546875,0.6373697916666666,0.7021484375,1.31884765625,0.65673828125,0.6149448128633721
1025.0,1.5640625,0.9921875,0.8359375,0.7265625,0.65625,1.310546875,0.64453125,0.7021484375,1.31884765625,0.62371826171875,0.6154841933139534
1030.0,1.584375,1.0061383928571428,0.84375,0.734375,0.6796875,1.310546875,0.6516927083333334,0.7021484375,1.31884765625,0.5906982421875,0.6160235737645349
1040.0,1.6046875,1.0200892857142858,0.8515625,0.7421875,0.703125,1.310546875,0.6588541666666666,0.7021484375,1.31884765625,0.641357421875,0.6165629542151163
1050.0,1.625,1.0340401785714286,0.859375,0.75,0.7265625,1.310546875,0.666015625,0.7021484375,1.31884765625,0.652099609375,0.6171023346656976
1060.0,1.6458333333333333,1.0479910714285714,0.8723958333333334,0.7578125,0.7278645833333334,1.310546875,0.6669921875,0.7021484375,1.31884765625,0.65185546875,0.6176417151162791
1070.0,1.6666666666666667,1.0619419642857144,0.8854166666666666,0.765625,0.7291666666666666,1.310546875,0.66796875,0.7021484375,1.31884765625,0.655029296875,0.6181810955668605
1075.0,1.6875,1.0758928571428572,0.8984375,0.7734375,0.73046875,1.310546875,0.6689453125,0.7021484375,1.31884765625,0.6502685546875,0.6187204760174418
1080.0,1.6875,1.08984375,0.890625,0.7864583333333334,0.7317708333333334,1.310546875,0.669921875,0.7021484375,1.31884765625,0.6455078125,0.6192598564680233
1090.0,1.6875,1.1037946428571428,0.8828125,0.7994791666666666,0.7330729166666666,1.310546875,0.6708984375,0.7021484375,1.31884765625,0.644775390625,0.6197992369186046
1100.0,1.6875,1.1177455357142858,0.875,0.8125,0.734375,1.310546875,0.671875,0.7021484375,1.31884765625,0.595947265625,0.620338617369186
1125.0,1.75,1.1316964285714286,0.96875,0.8125,0.80859375,1.310546875,0.701171875,0.7021484375,1.31884765625,0.595947265625,0.6208779978197675
1150.0,1.875,1.1456473214285714,1.0,0.78125,0.78125,1.310546875,0.73046875,0.7021484375,1.31884765625,0.595947265625,0.6214173782703488
1175.0,1.9375,1.1595982142857144,0.75,0.84375,0.8125,1.310546875,0.7395833333333334,0.7021484375,1.31884765625,0.595947265625,0.6219567587209303
1200.0,1.5,1.1735491071428572,1.0,0.859375,0.83203125,1.310546875,0.7486979166666666,0.7021484375,1.31884765625,0.595947265625,0.6224961391715116
1225.0,1.5,1.1875,1.0,0.875,0.84375,1.310546875,0.7578125,0.7021484375,1.31884765625,0.595947265625,0.623035519622093
1250.0,1.5,1.25,1.03125,0.875,0.828125,1.310546875,0.7669270833333334,0.7021484375,1.31884765625,0.595947265625,0.6235749000726745
1275.0,1.5,1.40625,1.09375,0.96875,0.84375,1.310546875,0.7760416666666666,0.7021484375,1.31884765625,0.595947265625,0.6241142805232558
1300.0,1.5,1.0,1.125,1.0,0.84375,1.310546875,0.78515625,0.7021484375,1.31884765625,0.595947265625,0.6246536609738372
1325.0,1.5,1.40625,1.09375,0.9375,0.875,1.310546875,0.80078125,0.7021484375,1.31884765625,0.595947265625,0.6251930414244186
1350.0,1.5,1.0,1.125,0.96875,0.96484375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.625732421875
1375.0,1.5,1.25,1.171875,0.984375,0.90625,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.67578125
1400.0,1.5,1.25,1.15625,1.015625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.630126953125
1425.0,1.5,1.53125,1.0,1.03125,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.629150390625
1450.0,1.5,1.5,1.21875,1.046875,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.63232421875
1475.0,1.5,1.5,1.25,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.674560546875
1500.0,1.5,1.5,1.25,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.640869140625
1505.0,1.5,1.5,1.2,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.649658203125
1510.0,1.5,1.5,1.15,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.8446044921875
1515.0,1.5,1.5,1.1,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.8421630859375
1520.0,1.5,1.5,1.05,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.678466796875
1525.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.678955078125
