strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
615.0,0.62158203125,0.5439453125,0.5205078125,0.548828125,0.59326171875,0.98046875,0.587890625,0.7376116071428571,0.740234375,0.60260009765625,0.541015625
620.0,0.62158203125,0.5439453125,0.5205078125,0.548828125,0.5947265625,0.98046875,0.5947265625,0.74296875,0.740234375,0.6060791015625,0.541015625
625.0,0.62158203125,0.5439453125,0.5205078125,0.548828125,0.58447265625,0.98046875,0.586669921875,0.7483258928571429,0.740234375,0.60272216796875,0.541015625
630.0,0.62158203125,0.5439453125,0.5205078125,0.548828125,0.582275390625,0.98046875,0.586181640625,0.7536830357142857,0.740234375,0.599365234375,0.541015625
635.0,0.62158203125,0.5439453125,0.5205078125,0.548828125,0.56396484375,0.98046875,0.5810546875,0.7590401785714286,0.740234375,0.5966149154974489,0.541015625
640.0,0.62158203125,0.5439453125,0.5205078125,0.548828125,0.55859375,0.98046875,0.5400390625,0.7643973214285714,0.740234375,0.593864596619898,0.541015625
645.0,0.62158203125,0.5439453125,0.5205078125,0.548828125,0.5517578125,0.98046875,0.55712890625,0.7697544642857143,0.740234375,0.5911142777423469,0.541015625
647.5,0.62158203125,0.5439453125,0.5205078125,0.548828125,0.53173828125,0.98046875,0.46533203125,0.7751116071428572,0.740234375,0.5883639588647959,0.541015625
650.0,0.62158203125,0.5439453125,0.5205078125,0.548828125,0.549072265625,0.98046875,0.4666224888392857,0.78046875,0.740234375,0.5856136399872449,0.541015625
652.5,0.62158203125,0.5439453125,0.5205078125,0.463134765625,0.468994140625,0.98046875,0.46791294642857145,0.7858258928571429,0.740234375,0.5828633211096939,0.541015625
655.0,0.62158203125,0.5439453125,0.5205078125,0.552001953125,0.55615234375,0.98046875,0.46920340401785715,0.7911830357142857,0.740234375,0.5801130022321429,0.541015625
657.5,0.62158203125,0.5439453125,0.5205078125,0.421875,0.35302734375,0.98046875,0.47049386160714285,0.7965401785714286,0.740234375,0.5773626833545918,0.541015625
660.0,0.62158203125,0.5439453125,0.5205078125,0.52978515625,0.49609375,0.98046875,0.47178431919642855,0.8018973214285714,0.740234375,0.5746123644770408,0.541015625
662.5,0.62158203125,0.5439453125,0.5205078125,0.493408203125,0.2119140625,0.98046875,0.4730747767857143,0.8072544642857142,0.740234375,0.5718620455994898,0.541015625
665.0,0.62158203125,0.5439453125,0.57177734375,0.4267578125,0.494140625,0.98046875,0.474365234375,0.8126116071428572,0.740234375,0.5691117267219388,0.541015625
667.5,0.623046875,0.5439453125,0.58349609375,0.39990234375,0.45166015625,0.98046875,0.4756556919642857,0.81796875,0.740234375,0.5663614078443877,0.541015625
670.0,0.62890625,0.5439453125,0.56298828125,0.55126953125,0.560302734375,0.98046875,0.47694614955357145,0.8233258928571429,0.740234375,0.5636110889668368,0.541015625
672.5,0.634765625,0.5439453125,0.5595703125,0.345703125,0.37939453125,0.98046875,0.47823660714285715,0.8286830357142857,0.740234375,0.5608607700892857,0.541015625
675.0,0.59375,0.5439453125,0.5693359375,0.55029296875,0.510498046875,0.98046875,0.47952706473214285,0.8340401785714285,0.740234375,0.5581104512117347,0.541015625
677.5,0.5986328125,0.5439453125,0.56640625,0.27392578125,0.5086095473345589,0.98046875,0.48081752232142855,0.8393973214285715,0.740234375,0.5553601323341837,0.541015625
680.0,0.615234375,0.5439453125,0.57080078125,0.536865234375,0.5067210477941176,0.98046875,0.4821079799107143,0.8447544642857143,0.740234375,0.5526098134566326,0.541015625
682.5,0.6640625,0.5439453125,0.53515625,0.35498046875,0.5048325482536765,0.98046875,0.4833984375,0.8501116071428572,0.740234375,0.5498594945790817,0.541015625
685.0,0.6162109375,0.5439453125,0.5615234375,0.476318359375,0.5029440487132353,0.98046875,0.2490234375,0.85546875,0.740234375,0.5471091757015306,0.541015625
687.5,0.638671875,0.5439453125,0.53271484375,0.32861328125,0.5010555491727942,0.98046875,0.456298828125,0.8608258928571428,0.740234375,0.5443588568239796,0.541015625
690.0,0.53515625,0.5439453125,0.5439453125,0.4052734375,0.4991670496323529,0.98046875,0.41064453125,0.8661830357142857,0.740234375,0.5416085379464286,0.541015625
692.5,0.580078125,0.5439453125,0.462890625,0.54443359375,0.49727855009191174,0.98046875,0.364990234375,0.8715401785714285,0.740234375,0.5388582190688775,0.541015625
695.0,0.580078125,0.5439453125,0.5380859375,0.543701171875,0.49539005055147056,0.98046875,0.42724609375,0.8768973214285715,0.740234375,0.5361079001913265,0.541015625
697.5,0.580078125,0.5439453125,0.545166015625,0.287109375,0.49350155101102944,0.98046875,0.461669921875,0.8822544642857143,0.740234375,0.5333575813137755,0.541015625
700.0,0.580078125,0.5439453125,0.55224609375,0.287109375,0.49161305147058826,0.98046875,0.5244140625,0.8876116071428571,0.740234375,0.5306072624362245,0.541015625
702.5,0.421875,0.5439453125,0.562255859375,0.287109375,0.4897245519301471,0.98046875,0.521820068359375,0.89296875,0.740234375,0.5278569435586735,0.541015625
705.0,0.71875,0.5439453125,0.572265625,0.287109375,0.4878360523897059,0.98046875,0.51922607421875,0.8983258928571429,0.740234375,0.5251066246811225,0.541015625
707.5,0.712890625,0.5439453125,0.4794921875,0.287109375,0.4859475528492647,0.98046875,0.516632080078125,0.9036830357142858,0.740234375,0.5223563058035714,0.541015625
710.0,0.70703125,0.5439453125,0.5712890625,0.287109375,0.48405905330882354,0.98046875,0.5140380859375,0.9090401785714286,0.740234375,0.5196059869260204,0.541015625
712.5,0.70703125,0.5439453125,0.5712890625,0.287109375,0.48217055376838236,0.98046875,0.511444091796875,0.9143973214285714,0.740234375,0.5168556680484694,0.503173828125
715.0,0.70703125,0.5439453125,0.5712890625,0.287109375,0.4802820542279412,0.98046875,0.50885009765625,0.9197544642857143,0.740234375,0.5141053491709183,0.46533203125
717.5,0.70703125,0.5439453125,0.5712890625,0.287109375,0.4783935546875,0.98046875,0.506256103515625,0.9251116071428571,0.740234375,0.5113550302933674,0.5264892578125
720.0,0.70703125,0.5439453125,0.5712890625,0.287109375,0.4765050551470588,0.98046875,0.503662109375,0.93046875,0.740234375,0.5086047114158163,0.587646484375
722.5,0.70703125,0.5439453125,0.5712890625,0.287109375,0.47461655560661764,0.98046875,0.503662109375,0.9358258928571428,0.740234375,0.5058543925382653,0.5447998046875
725.0,0.70703125,0.5439453125,0.5712890625,0.287109375,0.47272805606617646,0.98046875,0.503662109375,0.9411830357142857,0.740234375,0.5031040736607143,0.501953125
727.5,0.70703125,0.596923828125,0.5712890625,0.287109375,0.4708395565257353,0.98046875,0.503662109375,0.9465401785714286,0.740234375,0.5003537547831632,0.545379638671875
730.0,0.70703125,0.64990234375,0.5712890625,0.287109375,0.4689510569852941,0.98046875,0.503662109375,0.9518973214285714,0.740234375,0.49760343590561223,0.58880615234375
735.0,0.70703125,0.5205078125,0.5712890625,0.287109375,0.4670625574448529,0.98046875,0.503662109375,0.9572544642857144,0.740234375,0.49485311702806123,0.56591796875
740.0,0.70703125,0.560546875,0.5712890625,0.287109375,0.46517405790441174,0.98046875,0.503662109375,0.9626116071428572,0.740234375,0.4921027981505102,0.4921875
745.0,0.70703125,0.5478515625,0.5712890625,0.287109375,0.46328555836397056,0.98046875,0.503662109375,0.96796875,0.740234375,0.4893524792729592,0.4940185546875
750.0,0.70703125,0.46484375,0.5712890625,0.287109375,0.46139705882352944,0.98046875,0.503662109375,0.9733258928571429,0.740234375,0.48660216039540816,0.5689697265625
755.0,0.70703125,0.5869140625,0.5712890625,0.287109375,0.45950855928308826,0.98046875,0.503662109375,0.9786830357142857,0.740234375,0.48385184151785715,0.478271484375
760.0,0.70703125,0.708984375,0.5712890625,0.287109375,0.4576200597426471,0.98046875,0.503662109375,0.9840401785714286,0.740234375,0.48110152264030615,0.4970703125
765.0,0.70703125,0.702392578125,0.5712890625,0.287109375,0.4557315602022059,0.98046875,0.503662109375,0.9893973214285714,0.740234375,0.4783512037627551,0.39794921875
770.0,0.70703125,0.69580078125,0.5712890625,0.287109375,0.4538430606617647,0.98046875,0.503662109375,0.9947544642857142,0.740234375,0.4756008848852041,0.466552734375
775.0,0.70703125,0.689208984375,0.5712890625,0.287109375,0.45195456112132354,0.98046875,0.503662109375,1.000111607142857,0.740234375,0.4728505660076531,0.463134765625
780.0,0.70703125,0.6826171875,0.5712890625,0.287109375,0.45006606158088236,0.98046875,0.503662109375,1.00546875,0.740234375,0.470100247130102,0.4700927734375
785.0,0.70703125,0.676025390625,0.5712890625,0.287109375,0.4481775620404412,0.98046875,0.503662109375,1.010825892857143,0.740234375,0.467349928252551,0.4681396484375
790.0,0.70703125,0.66943359375,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0161830357142856,0.740234375,0.464599609375,0.4552001953125
795.0,0.70703125,0.662841796875,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0215401785714286,0.740234375,0.4634195963541667,0.50640869140625
800.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0268973214285715,0.740234375,0.4622395833333333,0.5576171875
805.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0322544642857143,0.740234375,0.4610595703125,0.44970703125
810.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0376116071428572,0.740234375,0.4598795572916667,0.5164794921875
815.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.04296875,0.740234375,0.4586995442708333,0.5164794921875
820.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0483258928571428,0.740234375,0.45751953125,0.5164794921875
830.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0536830357142857,0.740234375,0.447479248046875,0.5164794921875
840.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0590401785714285,0.740234375,0.43743896484375,0.5164794921875
850.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0643973214285714,0.740234375,0.427398681640625,0.5164794921875
860.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0697544642857144,0.740234375,0.4173583984375,0.5164794921875
870.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.075111607142857,0.740234375,0.41455078125,0.5164794921875
880.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.08046875,0.740234375,0.4232177734375,0.5164794921875
890.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.085825892857143,0.740234375,0.41497802734375,0.5164794921875
900.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0911830357142858,0.740234375,0.40673828125,0.5164794921875
910.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.0965401785714286,0.740234375,0.37255859375,0.5164794921875
920.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1018973214285714,0.740234375,0.37255859375,0.5164794921875
930.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1072544642857143,0.740234375,0.37255859375,0.5164794921875
940.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1126116071428571,0.740234375,0.37255859375,0.5164794921875
950.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.11796875,0.740234375,0.37255859375,0.5164794921875
960.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1233258928571428,0.740234375,0.37255859375,0.5164794921875
970.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1286830357142859,0.740234375,0.37255859375,0.5164794921875
980.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1340401785714285,0.740234375,0.37255859375,0.5164794921875
990.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1393973214285715,0.740234375,0.37255859375,0.5164794921875
1000.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1447544642857144,0.740234375,0.37255859375,0.5164794921875
1010.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1501116071428572,0.740234375,0.37255859375,0.5164794921875
1020.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.15546875,0.740234375,0.37255859375,0.5164794921875
1025.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1608258928571429,0.740234375,0.37255859375,0.5164794921875
1030.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1661830357142857,0.740234375,0.37255859375,0.5164794921875
1040.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1715401785714286,0.740234375,0.37255859375,0.5164794921875
1050.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1768973214285714,0.740234375,0.37255859375,0.5164794921875
1060.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1822544642857142,0.740234375,0.37255859375,0.5164794921875
1070.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.1876116071428573,0.740234375,0.37255859375,0.5164794921875
1075.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.19296875,0.740234375,0.37255859375,0.5164794921875
1080.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.198325892857143,0.740234375,0.37255859375,0.5164794921875
1090.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2036830357142856,0.740234375,0.37255859375,0.5164794921875
1100.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2090401785714286,0.740234375,0.37255859375,0.5164794921875
1125.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2143973214285715,0.740234375,0.37255859375,0.5164794921875
1150.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2197544642857143,0.740234375,0.37255859375,0.5164794921875
1175.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2251116071428572,0.740234375,0.37255859375,0.5164794921875
1200.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.23046875,0.740234375,0.37255859375,0.5164794921875
1225.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2358258928571428,0.740234375,0.37255859375,0.5164794921875
1250.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2411830357142857,0.740234375,0.37255859375,0.5164794921875
1275.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2465401785714287,0.740234375,0.37255859375,0.5164794921875
1300.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2518973214285714,0.740234375,0.37255859375,0.5164794921875
1325.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2572544642857144,0.740234375,0.37255859375,0.5164794921875
1350.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.262611607142857,0.740234375,0.37255859375,0.5164794921875
1375.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.26796875,0.740234375,0.37255859375,0.5164794921875
1400.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2733258928571427,0.740234375,0.37255859375,0.5164794921875
1425.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2786830357142858,0.740234375,0.37255859375,0.5164794921875
1450.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2840401785714286,0.740234375,0.37255859375,0.5164794921875
1475.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2893973214285714,0.740234375,0.37255859375,0.5164794921875
1500.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.2947544642857143,0.740234375,0.37255859375,0.5164794921875
1505.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3001116071428571,0.740234375,0.37255859375,0.5164794921875
1510.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.30546875,0.740234375,0.37255859375,0.5164794921875
1515.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3108258928571428,0.740234375,0.37255859375,0.5164794921875
1520.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3161830357142859,0.740234375,0.37255859375,0.5164794921875
1525.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3215401785714285,0.740234375,0.37255859375,0.5164794921875
