contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY211217C00036000,2021-06-22 19:22:55,1.0,36.0,9.5,9.9,10.96,call,2021-12-17,0.32602739726027397,
UVXY211217C00037000,2021-06-23 17:31:52,1.0,37.0,9.05,9.7,9.85,call,2021-12-17,0.32602739726027397,
UVXY211217C00038000,2021-06-22 14:25:16,1.0,38.0,9.05,9.35,11.92,call,2021-12-17,0.32602739726027397,
UVXY211217C00040000,2021-06-24 13:36:51,3.0,40.0,8.75,9.45,9.18,call,2021-12-17,0.32602739726027397,
UVXY211217C00041000,2021-06-18 13:34:29,1.0,41.0,8.75,9.0,12.45,call,2021-12-17,0.32602739726027397,
UVXY211217C00042000,2021-06-24 13:31:46,3.0,42.0,8.65,9.0,8.81,call,2021-12-17,0.32602739726027397,
UVXY211217C00043000,2021-06-16 19:55:03,2.0,43.0,8.3,8.8,10.79,call,2021-12-17,0.32602739726027397,
UVXY211217C00044000,2021-06-18 18:54:44,4.0,44.0,8.05,8.65,11.48,call,2021-12-17,0.32602739726027397,
UVXY211217C00045000,2021-06-23 16:43:34,1.0,45.0,8.35,8.75,9.0,call,2021-12-17,0.32602739726027397,
UVXY211217C00049000,2021-06-14 19:03:11,1.0,49.0,7.85,8.8,9.55,call,2021-12-17,0.32602739726027397,
UVXY211217C00050000,2021-06-22 18:53:46,3.0,50.0,7.8,8.05,9.4,call,2021-12-17,0.32602739726027397,
UVXY211217C00055000,2021-06-22 19:59:38,1.0,55.0,7.4,7.65,7.42,call,2021-12-17,0.32602739726027397,
UVXY211217C00060000,2021-06-24 13:33:02,1.0,60.0,7.05,7.25,7.02,call,2021-12-17,0.32602739726027397,
UVXY211217C00065000,2021-06-18 19:04:17,1.0,65.0,6.4,6.95,11.16,call,2021-12-17,0.32602739726027397,
UVXY211217P00033000,2021-06-18 16:34:31,2.0,33.0,14.85,15.0,13.5,put,2021-12-17,0.32602739726027397,
UVXY211217P00034000,2021-06-24 15:13:56,33.0,34.0,15.8,15.9,15.75,put,2021-12-17,0.32602739726027397,
UVXY211217P00036000,2021-06-18 19:00:42,1.0,36.0,17.2,17.65,15.46,put,2021-12-17,0.32602739726027397,
UVXY211217P00037000,2021-06-03 15:36:40,1.0,37.0,18.3,18.5,15.25,put,2021-12-17,0.32602739726027397,
UVXY211217P00040000,2021-06-18 13:52:33,1.0,40.0,20.65,21.2,18.99,put,2021-12-17,0.32602739726027397,
UVXY211217P00041000,2021-05-27 13:30:04,,41.0,20.95,21.9,18.2,put,2021-12-17,0.32602739726027397,
UVXY211217P00042000,2021-06-23 13:39:47,2.0,42.0,22.65,23.0,22.31,put,2021-12-17,0.32602739726027397,
UVXY211217P00045000,2021-06-08 14:56:56,,45.0,25.25,25.45,22.99,put,2021-12-17,0.32602739726027397,
UVXY211217P00046000,2021-06-14 04:00:09,,46.0,26.2,26.65,25.3,put,2021-12-17,0.32602739726027397,
UVXY211217P00047000,2021-06-08 13:30:01,,47.0,26.9,27.45,25.05,put,2021-12-17,0.32602739726027397,
UVXY211217P00050000,2021-06-18 16:39:37,1.0,50.0,29.75,30.3,29.49,put,2021-12-17,0.32602739726027397,
UVXY211217P00070000,2021-06-18 19:04:15,50.0,70.0,48.25,48.75,45.0,put,2021-12-17,0.32602739726027397,
UVXY220121C00022000,2021-05-25 16:40:06,10.0,22.0,0.0,0.0,0.78,call,2022-01-21,0.42191780821917807,
UVXY220121C00023000,2021-05-25 16:44:08,8.0,23.0,0.0,0.0,0.78,call,2022-01-21,0.42191780821917807,
UVXY220121C00024000,2020-10-28 14:24:01,1.0,24.0,0.0,0.0,13.5,call,2022-01-21,0.42191780821917807,
UVXY220121C00025000,2021-06-24 15:17:02,1.0,25.0,12.5,13.15,12.84,call,2022-01-21,0.42191780821917807,
UVXY220121C00026000,2020-10-08 14:21:17,1.0,26.0,4.85,9.5,10.3,call,2022-01-21,0.42191780821917807,
UVXY220121C00027000,2020-11-10 20:54:07,1.0,27.0,0.0,0.0,5.86,call,2022-01-21,0.42191780821917807,
UVXY220121C00028000,2021-05-19 13:30:05,1.0,28.0,0.0,0.0,1.03,call,2022-01-21,0.42191780821917807,
UVXY220121C00029000,2021-05-19 16:16:42,4.0,29.0,0.0,0.0,1.05,call,2022-01-21,0.42191780821917807,
UVXY220121C00030000,2021-06-23 18:08:24,35.0,30.0,11.5,12.25,12.0,call,2022-01-21,0.42191780821917807,
UVXY220121C00031000,2021-06-23 17:04:28,20.0,31.0,10.6,11.55,11.68,call,2022-01-21,0.42191780821917807,
UVXY220121C00032000,2021-06-22 19:38:03,22.0,32.0,10.3,11.6,12.69,call,2022-01-21,0.42191780821917807,
UVXY220121C00033000,2021-06-18 17:13:46,1.0,33.0,10.8,11.05,14.7,call,2022-01-21,0.42191780821917807,
UVXY220121C00034000,2021-06-09 13:32:48,2.0,34.0,10.7,11.35,10.87,call,2022-01-21,0.42191780821917807,
UVXY220121C00035000,2021-06-24 14:14:33,2.0,35.0,10.0,11.35,10.65,call,2022-01-21,0.42191780821917807,
UVXY220121C00036000,2021-06-21 16:10:00,1.0,36.0,10.15,11.3,13.5,call,2022-01-21,0.42191780821917807,
UVXY220121C00037000,2020-10-23 17:17:59,1.0,37.0,0.0,0.0,5.0,call,2022-01-21,0.42191780821917807,
UVXY220121C00038000,2021-06-03 13:46:50,1.0,38.0,10.15,10.55,16.5,call,2022-01-21,0.42191780821917807,
UVXY220121C00039000,2021-06-08 18:56:20,2.0,39.0,9.65,10.55,13.05,call,2022-01-21,0.42191780821917807,
UVXY220121C00040000,2021-06-22 17:54:50,1.0,40.0,9.9,10.45,10.85,call,2022-01-21,0.42191780821917807,
UVXY220121C00041000,2021-06-21 18:46:48,1.0,41.0,9.45,9.95,10.5,call,2022-01-21,0.42191780821917807,
UVXY220121C00063000,2021-04-19 14:03:42,5.0,63.0,0.42,0.86,0.7,call,2022-01-21,0.42191780821917807,
UVXY220121C00064000,2021-02-08 20:54:34,1.0,64.0,1.07,2.11,2.13,call,2022-01-21,0.42191780821917807,
UVXY220121C00065000,2021-06-23 13:32:01,1.0,65.0,7.7,7.95,8.21,call,2022-01-21,0.42191780821917807,
UVXY220121C00066000,2021-03-19 18:09:16,1.0,66.0,0.01,1.24,1.18,call,2022-01-21,0.42191780821917807,
UVXY220121C00067000,2021-05-12 15:41:28,1.0,67.0,0.0,0.0,0.26,call,2022-01-21,0.42191780821917807,
UVXY220121C00068000,2021-02-16 05:05:02,,68.0,0.0,0.0,2.21,call,2022-01-21,0.42191780821917807,
UVXY220121C00070000,2021-06-23 19:47:06,1.0,70.0,7.3,7.8,7.55,call,2022-01-21,0.42191780821917807,
UVXY220121C00071000,2020-07-09 21:03:25,,71.0,0.0,0.0,11.03,call,2022-01-21,0.42191780821917807,
UVXY220121C00072000,2020-07-09 21:03:25,,72.0,0.0,0.0,77.7,call,2022-01-21,0.42191780821917807,
UVXY220121C00073000,2020-06-18 19:19:22,3.0,73.0,8.0,12.6,16.4,call,2022-01-21,0.42191780821917807,
UVXY220121C00074000,2020-07-09 21:03:25,5.0,74.0,0.0,0.0,44.37,call,2022-01-21,0.42191780821917807,
UVXY220121C00075000,2021-06-24 15:09:54,17.0,75.0,7.2,7.4,7.3,call,2022-01-21,0.42191780821917807,
UVXY220121C00076000,2021-05-14 18:41:23,1.0,76.0,0.0,0.0,0.5,call,2022-01-21,0.42191780821917807,
UVXY220121C00077000,2021-05-25 19:34:22,30.0,77.0,0.0,0.0,0.32,call,2022-01-21,0.42191780821917807,
UVXY220121C00078000,2021-03-31 14:59:05,1.0,78.0,0.12,1.77,0.83,call,2022-01-21,0.42191780821917807,
UVXY220121C00079000,2021-02-12 15:57:57,10.0,79.0,0.0,4.05,1.98,call,2022-01-21,0.42191780821917807,
UVXY220121C00080000,2021-05-21 13:58:11,10.0,80.0,0.0,0.0,0.36,call,2022-01-21,0.42191780821917807,
UVXY220121C00085000,2021-04-30 17:37:01,20.0,85.0,0.0,0.0,0.7,call,2022-01-21,0.42191780821917807,
UVXY220121C00090000,2021-05-10 16:32:16,10.0,90.0,0.0,0.0,0.5,call,2022-01-21,0.42191780821917807,
UVXY220121C00095000,2020-10-19 19:28:48,34.0,95.0,0.0,0.0,3.1,call,2022-01-21,0.42191780821917807,
UVXY220121P00022000,2020-11-05 16:00:41,1.0,22.0,0.0,0.0,14.5,put,2022-01-21,0.42191780821917807,
UVXY220121P00023000,2021-05-13 15:17:15,7.0,23.0,0.0,0.0,19.1,put,2022-01-21,0.42191780821917807,
UVXY220121P00024000,2021-03-16 19:13:57,4.0,24.0,20.0,21.6,19.3,put,2022-01-21,0.42191780821917807,
UVXY220121P00025000,2021-06-22 18:58:37,2.0,25.0,9.6,9.8,9.7,put,2022-01-21,0.42191780821917807,
UVXY220121P00026000,2021-03-26 16:41:21,1.0,26.0,21.9,23.45,21.65,put,2022-01-21,0.42191780821917807,
UVXY220121P00027000,2021-03-31 13:41:12,2.0,27.0,23.45,23.7,22.8,put,2022-01-21,0.42191780821917807,
UVXY220121P00028000,2021-04-08 19:34:48,4.0,28.0,24.4,25.25,24.13,put,2022-01-21,0.42191780821917807,
UVXY220121P00029000,2021-03-31 13:39:58,2.0,29.0,25.4,25.65,24.8,put,2022-01-21,0.42191780821917807,
UVXY220121P00030000,2021-06-23 18:55:02,2.0,30.0,13.5,13.85,13.0,put,2022-01-21,0.42191780821917807,
UVXY220121P00031000,2021-06-17 18:14:03,1.0,31.0,14.1,14.75,13.55,put,2022-01-21,0.42191780821917807,
UVXY220121P00032000,2021-06-21 19:13:25,10.0,32.0,15.15,15.35,14.65,put,2022-01-21,0.42191780821917807,
UVXY220121P00033000,2020-07-09 21:03:29,1.0,33.0,0.0,0.0,19.52,put,2022-01-21,0.42191780821917807,
UVXY220121P00034000,2021-06-18 17:49:08,10.0,34.0,16.4,17.45,15.1,put,2022-01-21,0.42191780821917807,
UVXY220121P00035000,2021-06-18 17:49:08,16.0,35.0,17.55,17.95,15.91,put,2022-01-21,0.42191780821917807,
UVXY220121P00036000,2021-06-21 15:56:17,2.0,36.0,18.4,19.0,17.3,put,2022-01-21,0.42191780821917807,
UVXY220121P00037000,2020-07-06 19:11:02,3.0,37.0,24.65,28.4,23.3,put,2022-01-21,0.42191780821917807,
UVXY220121P00038000,2021-06-08 16:57:50,1.0,38.0,19.8,20.8,18.25,put,2022-01-21,0.42191780821917807,
UVXY220121P00039000,2020-07-09 21:03:29,1.0,39.0,0.0,0.0,25.0,put,2022-01-21,0.42191780821917807,
UVXY220121P00040000,2020-10-29 19:46:44,1.0,40.0,0.0,0.0,28.8,put,2022-01-21,0.42191780821917807,
UVXY220121P00041000,2021-03-04 18:12:53,2.0,41.0,36.2,36.75,34.3,put,2022-01-21,0.42191780821917807,
UVXY220121P00065000,2020-10-13 19:35:17,1.0,65.0,53.4,55.65,53.33,put,2022-01-21,0.42191780821917807,
UVXY220121P00069000,2021-02-03 16:14:48,150.0,69.0,61.85,62.35,60.6,put,2022-01-21,0.42191780821917807,
UVXY220121P00070000,2021-06-03 19:05:54,1.0,70.0,49.15,49.9,44.8,put,2022-01-21,0.42191780821917807,
UVXY220121P00074000,2020-07-09 21:03:30,1.0,74.0,0.0,0.0,52.17,put,2022-01-21,0.42191780821917807,
UVXY220121P00075000,2020-11-10 20:12:14,2.0,75.0,0.0,0.0,63.97,put,2022-01-21,0.42191780821917807,
UVXY220121P00079000,2020-09-03 14:27:51,1.0,79.0,62.5,67.5,63.9,put,2022-01-21,0.42191780821917807,
UVXY220121P00080000,2020-11-09 15:11:26,1.0,80.0,0.0,0.0,69.48,put,2022-01-21,0.42191780821917807,
UVXY220121P00090000,2020-09-02 13:30:10,1.0,90.0,72.5,77.5,73.92,put,2022-01-21,0.42191780821917807,
UVXY220121P00095000,2020-10-27 16:00:03,1.0,95.0,0.0,0.0,80.23,put,2022-01-21,0.42191780821917807,
