contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210319C00310000,2021-03-11 19:02:41,2.0,310.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,1.5
MSFT210319C00315000,2021-03-12 16:34:04,1.0,315.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,
MSFT210319C00320000,2021-03-10 16:22:11,63.0,320.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,
MSFT210319C00325000,2021-03-10 20:10:49,1.0,325.0,0.0,0.04,0.01,call,2021-03-19,0.0027397260273972603,
MSFT210319C00330000,2021-03-11 14:30:03,2.0,330.0,0.0,0.05,0.06,call,2021-03-19,0.0027397260273972603,
MSFT210319C00335000,2021-03-17 16:15:01,10.0,335.0,0.0,0.05,0.01,call,2021-03-19,0.0027397260273972603,
MSFT210319C00340000,2021-03-15 13:45:02,5.0,340.0,0.0,0.09,0.01,call,2021-03-19,0.0027397260273972603,
MSFT210319C00345000,2021-03-17 13:30:02,1.0,345.0,0.0,0.11,0.01,call,2021-03-19,0.0027397260273972603,
MSFT210319C00350000,2021-02-25 20:11:46,30.0,350.0,0.0,0.01,0.02,call,2021-03-19,0.0027397260273972603,
MSFT210319C00355000,2021-02-24 16:14:37,5.0,355.0,0.0,0.07,0.01,call,2021-03-19,0.0027397260273972603,
MSFT210319C00360000,2021-03-15 13:38:33,15.0,360.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,
MSFT210319P00140000,2021-03-12 17:17:56,4.0,140.0,0.0,0.02,0.02,put,2021-03-19,0.0027397260273972603,
MSFT210319P00145000,2021-03-08 18:58:11,1.0,145.0,0.0,0.09,0.01,put,2021-03-19,0.0027397260273972603,
MSFT210319P00150000,2021-03-18 17:07:22,2.0,150.0,0.0,0.11,0.02,put,2021-03-19,0.0027397260273972603,
MSFT210319P00155000,2021-03-12 15:04:09,3.0,155.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
MSFT210319P00160000,2021-03-16 19:08:10,1.0,160.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
MSFT210319P00165000,2021-03-12 20:52:32,12.0,165.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
MSFT210319P00170000,2021-03-17 14:29:33,1.0,170.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,
MSFT210319P00175000,2021-03-18 19:57:55,9.0,175.0,0.0,0.01,0.01,put,2021-03-19,0.0027397260273972603,1.5
MSFT210319P00180000,2021-03-18 19:37:42,352.0,180.0,0.0,0.02,0.01,put,2021-03-19,0.0027397260273972603,1.5
MSFT210319P00185000,2021-03-18 19:57:10,37.0,185.0,0.0,0.02,0.02,put,2021-03-19,0.0027397260273972603,1.625
MSFT210319P00190000,2021-03-18 18:48:21,138.0,190.0,0.01,0.03,0.02,put,2021-03-19,0.0027397260273972603,1.4375
MSFT210319P00195000,2021-03-18 19:50:24,310.0,195.0,0.01,0.03,0.02,put,2021-03-19,0.0027397260273972603,1.25
MSFT210319P00200000,2021-03-18 19:54:04,168.0,200.0,0.02,0.04,0.03,put,2021-03-19,0.0027397260273972603,1.125
MSFT210319P00205000,2021-03-18 19:52:05,541.0,205.0,0.02,0.04,0.04,put,2021-03-19,0.0027397260273972603,1.0
MSFT210319P00207500,2021-03-18 19:03:49,1078.0,207.5,0.04,0.05,0.03,put,2021-03-19,0.0027397260273972603,0.875
MSFT210319P00210000,2021-03-18 19:58:23,759.0,210.0,0.04,0.05,0.05,put,2021-03-19,0.0027397260273972603,0.84375
MSFT210319P00212500,2021-03-18 19:05:11,536.0,212.5,0.05,0.13,0.07,put,2021-03-19,0.0027397260273972603,0.78125
MSFT210319P00215000,2021-03-18 19:56:13,1120.0,215.0,0.06,0.07,0.07,put,2021-03-19,0.0027397260273972603,0.6875
MSFT210319P00217500,2021-03-18 19:48:22,121.0,217.5,0.05,0.2,0.11,put,2021-03-19,0.0027397260273972603,0.640625
MSFT210319P00220000,2021-03-18 19:56:32,1208.0,220.0,0.13,0.14,0.15,put,2021-03-19,0.0027397260273972603,0.5625
MSFT210319P00260000,2021-03-17 19:18:19,5.0,260.0,28.35,29.95,22.36,put,2021-03-19,0.0027397260273972603,
MSFT210319P00262500,2021-03-04 14:52:59,2.0,262.5,31.15,32.0,35.45,put,2021-03-19,0.0027397260273972603,
MSFT210319P00265000,2021-03-05 15:07:52,15.0,265.0,33.5,34.65,35.56,put,2021-03-19,0.0027397260273972603,
MSFT210319P00270000,2021-03-17 19:18:19,1.0,270.0,38.45,39.7,39.1,put,2021-03-19,0.0027397260273972603,
MSFT210319P00275000,2021-02-26 15:04:32,1.0,275.0,43.2,45.1,43.55,put,2021-03-19,0.0027397260273972603,
MSFT210319P00280000,2021-03-17 18:20:19,30.0,280.0,48.35,49.7,43.7,put,2021-03-19,0.0027397260273972603,
MSFT210319P00285000,2021-03-09 20:38:04,10.0,285.0,53.25,55.25,50.12,put,2021-03-19,0.0027397260273972603,
MSFT210319P00290000,2021-01-28 16:39:06,28.0,290.0,55.85,58.5,51.9,put,2021-03-19,0.0027397260273972603,
MSFT210319P00295000,2021-01-29 20:42:32,35.0,295.0,57.25,58.85,62.5,put,2021-03-19,0.0027397260273972603,
MSFT210319P00300000,2021-03-04 16:15:19,10.0,300.0,68.25,70.25,69.74,put,2021-03-19,0.0027397260273972603,
MSFT210319P00305000,2021-02-08 18:53:36,30.0,305.0,72.1,73.1,64.05,put,2021-03-19,0.0027397260273972603,
MSFT210319P00310000,2021-02-25 15:48:25,19.0,310.0,78.2,80.1,77.95,put,2021-03-19,0.0027397260273972603,
MSFT210319P00315000,2021-02-23 20:37:01,20.0,315.0,83.25,85.25,80.8,put,2021-03-19,0.0027397260273972603,
MSFT210319P00320000,2021-01-20 15:03:13,11.0,320.0,78.0,78.45,99.45,put,2021-03-19,0.0027397260273972603,
MSFT210319P00325000,2021-01-28 20:17:14,,325.0,90.85,93.5,85.6,put,2021-03-19,0.0027397260273972603,
MSFT210319P00330000,2021-02-25 18:09:22,2.0,330.0,98.25,100.25,99.55,put,2021-03-19,0.0027397260273972603,
MSFT210319P00335000,2021-02-01 15:17:37,,335.0,103.55,104.35,100.95,put,2021-03-19,0.0027397260273972603,
MSFT210319P00340000,2021-02-01 18:10:45,,340.0,106.55,107.5,99.6,put,2021-03-19,0.0027397260273972603,
MSFT210319P00345000,2021-02-08 18:53:39,8.0,345.0,111.9,113.1,103.95,put,2021-03-19,0.0027397260273972603,
MSFT210319P00350000,2021-02-17 20:45:59,1.0,350.0,119.15,119.3,115.7,put,2021-03-19,0.0027397260273972603,
MSFT210319P00355000,2021-03-18 13:40:16,1.0,355.0,123.9,124.1,121.7,put,2021-03-19,0.0027397260273972603,
MSFT210319P00360000,2021-03-18 13:40:16,1.0,360.0,129.0,129.25,126.7,put,2021-03-19,0.0027397260273972603,
MSFT210326C00175000,2021-03-01 20:24:42,40.0,175.0,55.5,56.8,57.8,call,2021-03-26,0.021917808219178082,1.46875
MSFT210326C00180000,2021-02-18 16:22:29,1.0,180.0,50.4,51.65,57.45,call,2021-03-26,0.021917808219178082,
MSFT210326C00190000,2021-03-04 16:58:48,1.0,190.0,40.45,42.6,49.65,call,2021-03-26,0.021917808219178082,1.921875
MSFT210326C00195000,2021-03-18 13:41:08,1.0,195.0,34.85,37.55,38.75,call,2021-03-26,0.021917808219178082,1.14453125
MSFT210326C00200000,2021-03-10 20:43:30,1.0,200.0,30.55,31.85,36.5,call,2021-03-26,0.021917808219178082,1.318359375
MSFT210326C00205000,2021-03-18 18:28:17,4.0,205.0,25.75,27.85,27.25,call,2021-03-26,0.021917808219178082,0.708984375
MSFT210326C00207500,2021-03-08 20:41:59,4.0,207.5,23.35,24.1,25.3,call,2021-03-26,0.021917808219178082,0.736328125
MSFT210326C00210000,2021-03-18 19:11:43,119.0,210.0,21.0,21.7,21.89,call,2021-03-26,0.021917808219178082,0.5546875
MSFT210326C00212500,2021-03-17 17:24:26,3.0,212.5,18.4,19.4,19.45,call,2021-03-26,0.021917808219178082,0.513671875
MSFT210326C00215000,2021-03-18 19:40:45,2.0,215.0,16.1,16.95,16.51,call,2021-03-26,0.021917808219178082,0.40234375
MSFT210326C00217500,2021-03-18 18:29:28,27.0,217.5,14.05,14.8,14.87,call,2021-03-26,0.021917808219178082,0.46484375
MSFT210326C00220000,2021-03-18 19:53:48,129.0,220.0,11.65,12.35,11.95,call,2021-03-26,0.021917808219178082,0.3642578125
MSFT210326C00222500,2021-03-18 19:36:33,52.0,222.5,9.55,10.5,9.7,call,2021-03-26,0.021917808219178082,0.328125
MSFT210326C00225000,2021-03-18 19:58:10,107.0,225.0,7.85,8.5,8.6,call,2021-03-26,0.021917808219178082,0.392578125
MSFT210326C00227500,2021-03-18 19:48:31,116.0,227.5,6.05,6.25,6.1,call,2021-03-26,0.021917808219178082,0.314453125
MSFT210326C00230000,2021-03-18 19:59:56,2418.0,230.0,4.55,4.7,4.75,call,2021-03-26,0.021917808219178082,0.3212890625
MSFT210326C00232500,2021-03-18 19:59:55,2939.0,232.5,3.25,3.35,3.25,call,2021-03-26,0.021917808219178082,0.294921875
MSFT210326C00235000,2021-03-18 19:59:56,7479.0,235.0,2.19,2.3,2.2,call,2021-03-26,0.021917808219178082,0.291015625
MSFT210326C00237500,2021-03-18 19:57:36,3282.0,237.5,1.41,1.45,1.55,call,2021-03-26,0.021917808219178082,0.291015625
MSFT210326C00240000,2021-03-18 19:59:17,5615.0,240.0,0.91,0.94,0.95,call,2021-03-26,0.021917808219178082,0.2890625
MSFT210326C00250000,2021-03-18 19:59:43,710.0,250.0,0.18,0.19,0.19,call,2021-03-26,0.021917808219178082,0.31640625
MSFT210326C00252500,2021-03-18 19:56:08,152.0,252.5,0.13,0.14,0.14,call,2021-03-26,0.021917808219178082,0.328125
MSFT210326C00255000,2021-03-18 19:40:11,400.0,255.0,0.1,0.11,0.1,call,2021-03-26,0.021917808219178082,0.3359375
MSFT210326C00257500,2021-03-18 19:45:14,188.0,257.5,0.05,0.11,0.09,call,2021-03-26,0.021917808219178082,0.359375
MSFT210326C00260000,2021-03-18 18:18:19,61.0,260.0,0.07,0.08,0.09,call,2021-03-26,0.021917808219178082,0.390625
MSFT210326C00262500,2021-03-18 19:45:51,916.0,262.5,0.06,0.07,0.07,call,2021-03-26,0.021917808219178082,0.40625
MSFT210326C00265000,2021-03-18 18:01:06,472.0,265.0,0.05,0.06,0.07,call,2021-03-26,0.021917808219178082,0.4296875
MSFT210326C00267500,2021-03-18 16:15:33,125.0,267.5,0.05,0.06,0.05,call,2021-03-26,0.021917808219178082,0.4375
MSFT210326C00270000,2021-03-18 18:31:02,694.0,270.0,0.03,0.05,0.04,call,2021-03-26,0.021917808219178082,0.4375
MSFT210326C00275000,2021-03-18 14:54:57,52.0,275.0,0.03,0.04,0.03,call,2021-03-26,0.021917808219178082,0.46875
MSFT210326C00280000,2021-03-17 14:16:15,2.0,280.0,0.02,0.03,0.03,call,2021-03-26,0.021917808219178082,0.5
MSFT210326C00285000,2021-03-16 18:31:32,30.0,285.0,0.02,0.03,0.02,call,2021-03-26,0.021917808219178082,0.53125
MSFT210326C00290000,2021-03-17 14:26:22,5.0,290.0,0.0,0.03,0.03,call,2021-03-26,0.021917808219178082,0.59375
MSFT210326C00295000,2021-03-16 17:03:15,1.0,295.0,0.01,0.03,0.04,call,2021-03-26,0.021917808219178082,0.65625
MSFT210326C00300000,2021-03-18 19:18:57,1.0,300.0,0.0,0.02,0.02,call,2021-03-26,0.021917808219178082,0.625
MSFT210326C00305000,2021-03-16 16:09:35,67.0,305.0,0.0,0.02,0.02,call,2021-03-26,0.021917808219178082,0.6875
MSFT210326C00310000,2021-03-17 13:42:06,1.0,310.0,0.01,0.03,0.03,call,2021-03-26,0.021917808219178082,0.75
MSFT210326C00315000,2021-03-17 18:06:19,6.0,315.0,0.0,0.01,0.01,call,2021-03-26,0.021917808219178082,0.5
MSFT210326C00320000,2021-03-15 04:09:21,,320.0,0.0,0.02,0.03,call,2021-03-26,0.021917808219178082,0.8125
MSFT210326C00325000,2021-02-18 16:57:13,,325.0,0.0,0.03,0.09,call,2021-03-26,0.021917808219178082,0.96875
MSFT210326P00140000,2021-02-16 20:35:50,,140.0,0.0,0.02,0.07,put,2021-03-26,0.021917808219178082,1.375
MSFT210326P00145000,2021-03-03 14:31:30,2.0,145.0,0.01,0.04,0.04,put,2021-03-26,0.021917808219178082,1.21875
MSFT210326P00150000,2021-03-18 14:36:55,2.0,150.0,0.0,0.04,0.02,put,2021-03-26,0.021917808219178082,1.0
MSFT210326P00155000,2021-03-11 18:58:34,2.0,155.0,0.0,0.03,0.02,put,2021-03-26,0.021917808219178082,1.0
MSFT210326P00160000,2021-03-05 20:57:48,8.0,160.0,0.0,0.04,0.02,put,2021-03-26,0.021917808219178082,0.875
MSFT210326P00165000,2021-03-10 15:22:58,2.0,165.0,0.0,0.04,0.04,put,2021-03-26,0.021917808219178082,0.875
MSFT210326P00170000,2021-03-18 18:30:30,1.0,170.0,0.01,0.03,0.03,put,2021-03-26,0.021917808219178082,0.8125
MSFT210326P00175000,2021-03-18 18:35:41,31.0,175.0,0.02,0.03,0.04,put,2021-03-26,0.021917808219178082,0.75
MSFT210326P00180000,2021-03-18 17:06:00,5.0,180.0,0.01,0.08,0.04,put,2021-03-26,0.021917808219178082,0.6875
MSFT210326P00185000,2021-03-18 18:55:41,192.0,185.0,0.04,0.06,0.05,put,2021-03-26,0.021917808219178082,0.625
MSFT210326P00190000,2021-03-18 19:46:05,152.0,190.0,0.08,0.1,0.08,put,2021-03-26,0.021917808219178082,0.59375
MSFT210326P00195000,2021-03-18 19:53:59,232.0,195.0,0.12,0.15,0.13,put,2021-03-26,0.021917808219178082,0.5625
MSFT210326P00200000,2021-03-18 19:53:22,264.0,200.0,0.19,0.21,0.21,put,2021-03-26,0.021917808219178082,0.53125
MSFT210326P00202500,2021-03-18 19:30:25,47.0,202.5,0.18,0.29,0.21,put,2021-03-26,0.021917808219178082,0.49609375
MSFT210326P00205000,2021-03-18 19:24:27,226.0,205.0,0.3,0.31,0.28,put,2021-03-26,0.021917808219178082,0.47265625
MSFT210326P00207500,2021-03-18 19:48:28,426.0,207.5,0.29,0.4,0.37,put,2021-03-26,0.021917808219178082,0.45703125
MSFT210326P00210000,2021-03-18 19:44:21,596.0,210.0,0.45,0.47,0.45,put,2021-03-26,0.021917808219178082,0.4375
MSFT210326P00212500,2021-03-18 19:58:09,245.0,212.5,0.57,0.59,0.56,put,2021-03-26,0.021917808219178082,0.419921875
MSFT210326P00215000,2021-03-18 19:53:36,403.0,215.0,0.72,0.74,0.77,put,2021-03-26,0.021917808219178082,0.400390625
MSFT210326P00217500,2021-03-18 19:51:54,199.0,217.5,0.86,0.99,0.96,put,2021-03-26,0.021917808219178082,0.37890625
MSFT210326P00227500,2021-03-18 19:54:51,1819.0,227.5,2.71,2.79,2.92,put,2021-03-26,0.021917808219178082,0.318359375
MSFT210326P00230000,2021-03-18 19:58:01,2031.0,230.0,3.7,3.9,3.65,put,2021-03-26,0.021917808219178082,0.294921875
MSFT210326P00232500,2021-03-18 19:57:34,778.0,232.5,4.8,4.95,4.92,put,2021-03-26,0.021917808219178082,0.287109375
MSFT210326P00235000,2021-03-18 19:53:02,481.0,235.0,6.3,6.45,6.71,put,2021-03-26,0.021917808219178082,0.3095703125
MSFT210326P00237500,2021-03-18 19:52:42,318.0,237.5,7.9,8.15,8.5,put,2021-03-26,0.021917808219178082,0.3076171875
MSFT210326P00240000,2021-03-18 19:44:11,157.0,240.0,9.8,10.3,9.88,put,2021-03-26,0.021917808219178082,0.244140625
MSFT210326P00242500,2021-03-18 17:59:32,42.0,242.5,11.55,12.75,9.85,put,2021-03-26,0.021917808219178082,
MSFT210326P00245000,2021-03-18 19:55:44,37.0,245.0,14.15,14.75,14.4,put,2021-03-26,0.021917808219178082,0.234375
MSFT210326P00247500,2021-03-17 13:42:02,1.0,247.5,16.6,17.65,16.36,put,2021-03-26,0.021917808219178082,
MSFT210326P00250000,2021-03-16 18:48:18,1.0,250.0,18.8,20.1,15.25,put,2021-03-26,0.021917808219178082,
MSFT210326P00252500,2021-02-25 14:42:13,2.0,252.5,21.3,22.25,20.01,put,2021-03-26,0.021917808219178082,
MSFT210326P00255000,2021-03-16 13:46:39,3.0,255.0,23.45,25.0,17.77,put,2021-03-26,0.021917808219178082,
MSFT210326P00257500,2021-03-01 14:59:47,1.0,257.5,26.2,27.5,22.8,put,2021-03-26,0.021917808219178082,
MSFT210326P00260000,2021-03-11 20:34:58,4.0,260.0,28.55,30.4,22.8,put,2021-03-26,0.021917808219178082,
MSFT210326P00262500,2021-02-23 17:59:30,,262.5,30.95,32.85,32.75,put,2021-03-26,0.021917808219178082,0.66015625
MSFT210326P00265000,2021-03-02 16:09:18,2.0,265.0,33.5,35.35,30.45,put,2021-03-26,0.021917808219178082,
MSFT210326P00267500,2021-02-24 15:03:42,1.0,267.5,35.95,37.85,37.7,put,2021-03-26,0.021917808219178082,0.71875
MSFT210326P00270000,2021-02-25 16:49:56,2.0,270.0,38.7,39.8,38.6,put,2021-03-26,0.021917808219178082,
MSFT210326P00280000,2021-02-17 15:05:02,1.0,280.0,48.55,50.1,38.15,put,2021-03-26,0.021917808219178082,
MSFT210401C00155000,2021-02-23 15:18:52,,155.0,75.55,76.65,76.8,call,2021-04-01,0.038356164383561646,1.26171875
MSFT210401C00160000,2021-02-23 15:18:52,,160.0,70.0,71.85,71.85,call,2021-04-01,0.038356164383561646,1.1875
MSFT210401C00170000,2021-02-26 14:47:14,20.0,170.0,60.15,62.45,62.35,call,2021-04-01,0.038356164383561646,1.13671875
MSFT210401C00180000,2021-02-25 18:56:06,,180.0,49.7,52.5,51.3,call,2021-04-01,0.038356164383561646,0.75390625
MSFT210401C00185000,2021-03-18 15:44:39,1.0,185.0,45.15,46.8,47.75,call,2021-04-01,0.038356164383561646,0.921875
MSFT210401C00190000,2021-03-15 04:09:22,,190.0,40.75,41.75,44.1,call,2021-04-01,0.038356164383561646,0.990234375
MSFT210401C00195000,2021-03-18 15:36:35,2.0,195.0,35.7,36.7,37.9,call,2021-04-01,0.038356164383561646,0.76953125
MSFT210401C00200000,2021-03-18 18:57:53,4.0,200.0,30.4,32.25,31.69,call,2021-04-01,0.038356164383561646,0.55078125
MSFT210401C00205000,2021-03-08 16:42:16,22.0,205.0,25.95,27.05,26.82,call,2021-04-01,0.038356164383561646,0.48828125
MSFT210401C00207500,2021-03-18 15:21:03,10.0,207.5,23.6,24.55,25.85,call,2021-04-01,0.038356164383561646,0.6123046875
MSFT210401C00210000,2021-03-18 19:43:51,105.0,210.0,21.25,22.25,21.75,call,2021-04-01,0.038356164383561646,0.40234375
MSFT210401C00212500,2021-03-08 20:14:22,4.0,212.5,18.95,19.75,18.5,call,2021-04-01,0.038356164383561646,0.26171875
MSFT210401C00215000,2021-03-18 13:57:21,14.0,215.0,17.0,17.75,17.19,call,2021-04-01,0.038356164383561646,0.375
MSFT210401C00217500,2021-03-18 16:04:50,18.0,217.5,14.65,15.3,16.25,call,2021-04-01,0.038356164383561646,0.4482421875
MSFT210401C00220000,2021-03-18 19:25:50,30.0,220.0,12.45,13.3,12.5,call,2021-04-01,0.038356164383561646,0.3134765625
MSFT210401C00222500,2021-03-18 19:48:31,46.0,222.5,10.4,10.85,10.75,call,2021-04-01,0.038356164383561646,0.3203125
MSFT210401C00225000,2021-03-18 19:48:31,52.0,225.0,8.65,9.1,8.9,call,2021-04-01,0.038356164383561646,0.314453125
MSFT210401C00227500,2021-03-18 19:48:31,161.0,227.5,6.95,7.35,7.2,call,2021-04-01,0.038356164383561646,0.298828125
MSFT210401C00230000,2021-03-18 19:57:31,157.0,230.0,5.6,5.85,5.8,call,2021-04-01,0.038356164383561646,0.3017578125
MSFT210401C00232500,2021-03-18 19:59:17,472.0,232.5,4.3,4.5,4.35,call,2021-04-01,0.038356164383561646,0.2841796875
MSFT210401C00240000,2021-03-18 19:58:46,1339.0,240.0,1.7,1.78,1.74,call,2021-04-01,0.038356164383561646,0.2734375
MSFT210401C00242500,2021-03-18 19:57:09,328.0,242.5,1.17,1.28,1.24,call,2021-04-01,0.038356164383561646,0.279296875
MSFT210401C00245000,2021-03-18 19:59:50,394.0,245.0,0.82,0.91,0.9,call,2021-04-01,0.038356164383561646,0.27734375
MSFT210401C00247500,2021-03-18 19:43:18,162.0,247.5,0.59,0.68,0.62,call,2021-04-01,0.038356164383561646,0.28125
MSFT210401C00250000,2021-03-18 19:48:43,697.0,250.0,0.43,0.51,0.45,call,2021-04-01,0.038356164383561646,0.28515625
MSFT210401C00252500,2021-03-18 19:26:17,747.0,252.5,0.32,0.35,0.31,call,2021-04-01,0.038356164383561646,0.28515625
MSFT210401C00255000,2021-03-18 19:55:12,114.0,255.0,0.25,0.27,0.27,call,2021-04-01,0.038356164383561646,0.3046875
MSFT210401C00257500,2021-03-18 18:16:34,15.0,257.5,0.2,0.22,0.19,call,2021-04-01,0.038356164383561646,0.3125
MSFT210401C00260000,2021-03-18 18:00:50,85.0,260.0,0.13,0.22,0.16,call,2021-04-01,0.038356164383561646,0.3203125
MSFT210401C00262500,2021-03-18 18:22:47,50.0,262.5,0.1,0.19,0.14,call,2021-04-01,0.038356164383561646,0.3359375
MSFT210401C00265000,2021-03-18 18:20:58,8.0,265.0,0.1,0.17,0.12,call,2021-04-01,0.038356164383561646,0.34375
MSFT210401C00267500,2021-03-18 19:17:57,97.0,267.5,0.08,0.1,0.09,call,2021-04-01,0.038356164383561646,0.3515625
MSFT210401C00270000,2021-03-18 18:25:44,194.0,270.0,0.08,0.09,0.1,call,2021-04-01,0.038356164383561646,0.375
MSFT210401C00275000,2021-03-18 18:22:37,261.0,275.0,0.06,0.07,0.07,call,2021-04-01,0.038356164383561646,0.40625
MSFT210401C00280000,2021-03-18 17:34:04,5.0,280.0,0.02,0.07,0.05,call,2021-04-01,0.038356164383561646,0.40625
MSFT210401C00285000,2021-03-18 17:34:29,40.0,285.0,0.03,0.04,0.04,call,2021-04-01,0.038356164383561646,0.4375
MSFT210401C00290000,2021-03-18 14:08:56,1.0,290.0,0.0,0.03,0.01,call,2021-04-01,0.038356164383561646,0.375
MSFT210401C00295000,2021-03-17 19:34:42,63.0,295.0,0.0,0.08,0.04,call,2021-04-01,0.038356164383561646,0.5
MSFT210401C00300000,2021-03-17 14:37:26,10.0,300.0,0.0,0.04,0.04,call,2021-04-01,0.038356164383561646,0.53125
MSFT210401C00305000,2021-03-17 19:29:42,20.0,305.0,0.01,0.03,0.02,call,2021-04-01,0.038356164383561646,0.5
MSFT210401P00135000,2021-03-12 14:30:01,10.0,135.0,0.0,0.05,0.05,put,2021-04-01,0.038356164383561646,1.0625
MSFT210401P00140000,2021-03-05 19:20:12,3.0,140.0,0.0,0.05,0.07,put,2021-04-01,0.038356164383561646,1.03125
MSFT210401P00145000,2021-03-05 14:55:01,1.0,145.0,0.0,0.05,0.14,put,2021-04-01,0.038356164383561646,1.0703125
MSFT210401P00150000,2021-03-18 17:07:22,2.0,150.0,0.0,0.06,0.02,put,2021-04-01,0.038356164383561646,0.8125
MSFT210401P00155000,2021-03-18 13:49:45,1.0,155.0,0.0,0.05,0.03,put,2021-04-01,0.038356164383561646,0.78125
MSFT210401P00160000,2021-03-17 14:31:41,2.0,160.0,0.0,0.06,0.02,put,2021-04-01,0.038356164383561646,0.6875
MSFT210401P00165000,2021-03-08 19:12:24,5.0,165.0,0.0,0.05,0.05,put,2021-04-01,0.038356164383561646,0.6875
