contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210326P00015000,2021-03-23 14:33:29,4.0,15.0,8.2,9.35,8.04,put,2021-03-26,0.0027397260273972603,
UVXY210326P00015500,2021-03-25 20:00:08,5.0,15.5,8.75,9.7,9.24,put,2021-03-26,0.0027397260273972603,
UVXY210326P00016000,2021-03-22 18:28:52,4.0,16.0,9.2,10.25,10.0,put,2021-03-26,0.0027397260273972603,
UVXY210326P00016500,2021-03-16 18:55:35,5.0,16.5,9.6,11.25,10.26,put,2021-03-26,0.0027397260273972603,
UVXY210326P00017000,2021-03-22 19:06:41,9.0,17.0,10.15,11.7,10.74,put,2021-03-26,0.0027397260273972603,
UVXY210326P00017500,2021-03-25 16:23:42,8.0,17.5,10.75,11.75,10.88,put,2021-03-26,0.0027397260273972603,
UVXY210326P00018000,2021-03-25 14:50:23,2.0,18.0,11.15,11.35,11.0,put,2021-03-26,0.0027397260273972603,
UVXY210326P00019000,2021-03-04 18:31:21,1.0,19.0,11.7,13.7,12.89,put,2021-03-26,0.0027397260273972603,
UVXY210326P00020000,2021-03-22 14:56:34,5.0,20.0,13.2,14.75,13.91,put,2021-03-26,0.0027397260273972603,
UVXY210401C00009500,2021-03-25 19:55:50,651.0,9.5,0.02,0.05,0.04,call,2021-04-01,0.019178082191780823,1.75
UVXY210401C00010000,2021-03-25 19:59:33,2373.0,10.0,0.02,0.04,0.03,call,2021-04-01,0.019178082191780823,1.875
UVXY210401C00010500,2021-03-25 19:55:32,1552.0,10.5,0.01,0.04,0.03,call,2021-04-01,0.019178082191780823,
UVXY210401C00011000,2021-03-25 19:52:48,620.0,11.0,0.0,0.03,0.03,call,2021-04-01,0.019178082191780823,
UVXY210401C00011500,2021-03-25 19:53:13,740.0,11.5,0.02,0.03,0.03,call,2021-04-01,0.019178082191780823,
UVXY210401C00012000,2021-03-25 19:09:56,216.0,12.0,0.01,0.03,0.02,call,2021-04-01,0.019178082191780823,
UVXY210401C00012500,2021-03-25 19:45:37,263.0,12.5,0.01,0.03,0.02,call,2021-04-01,0.019178082191780823,
UVXY210401C00013000,2021-03-25 19:02:34,97.0,13.0,0.01,0.03,0.03,call,2021-04-01,0.019178082191780823,
UVXY210401C00013500,2021-03-25 16:45:52,516.0,13.5,0.0,0.03,0.03,call,2021-04-01,0.019178082191780823,
UVXY210401C00014000,2021-03-25 16:56:02,27.0,14.0,0.01,0.04,0.01,call,2021-04-01,0.019178082191780823,
UVXY210401C00014500,2021-03-25 16:02:32,10.0,14.5,0.01,0.03,0.03,call,2021-04-01,0.019178082191780823,
UVXY210401C00015000,2021-03-25 19:25:58,155.0,15.0,0.01,0.02,0.02,call,2021-04-01,0.019178082191780823,
UVXY210401C00015500,2021-03-24 15:57:03,5.0,15.5,0.0,0.03,0.02,call,2021-04-01,0.019178082191780823,
UVXY210401C00016000,2021-03-25 17:42:05,147.0,16.0,0.0,0.02,0.01,call,2021-04-01,0.019178082191780823,
UVXY210401C00016500,2021-03-22 14:43:38,89.0,16.5,0.0,0.03,0.01,call,2021-04-01,0.019178082191780823,
UVXY210401C00017000,2021-03-25 16:42:15,114.0,17.0,0.0,0.02,0.02,call,2021-04-01,0.019178082191780823,
UVXY210401C00017500,2021-03-25 14:02:48,1.0,17.5,0.0,0.03,0.03,call,2021-04-01,0.019178082191780823,
UVXY210401C00018000,2021-03-24 19:54:51,1153.0,18.0,0.01,0.03,0.02,call,2021-04-01,0.019178082191780823,
UVXY210401C00019000,2021-03-25 15:26:56,10.0,19.0,0.0,0.03,0.02,call,2021-04-01,0.019178082191780823,
UVXY210401C00020000,2021-03-25 19:34:27,402.0,20.0,0.01,0.02,0.02,call,2021-04-01,0.019178082191780823,
UVXY210401P00011000,2021-03-25 14:24:30,26.0,11.0,4.65,4.85,4.65,put,2021-04-01,0.019178082191780823,
UVXY210401P00011500,2021-03-22 18:50:05,1.0,11.5,5.0,5.55,5.0,put,2021-04-01,0.019178082191780823,
UVXY210401P00012000,2021-03-25 15:02:59,7.0,12.0,5.4,6.45,5.52,put,2021-04-01,0.019178082191780823,
UVXY210401P00012500,2021-03-19 18:54:13,46.0,12.5,5.45,6.5,5.9,put,2021-04-01,0.019178082191780823,
UVXY210401P00013000,2021-03-18 19:08:39,2.0,13.0,6.5,7.0,6.73,put,2021-04-01,0.019178082191780823,
UVXY210401P00013500,2021-03-16 19:06:11,1.0,13.5,6.95,8.1,6.64,put,2021-04-01,0.019178082191780823,
UVXY210401P00014000,2021-03-19 19:36:32,18.0,14.0,7.25,7.9,7.34,put,2021-04-01,0.019178082191780823,
UVXY210401P00014500,2021-03-18 19:01:28,1.0,14.5,7.85,8.6,7.72,put,2021-04-01,0.019178082191780823,
UVXY210401P00015000,2021-03-19 15:07:54,1.0,15.0,8.3,10.35,8.69,put,2021-04-01,0.019178082191780823,
UVXY210401P00015500,2021-03-18 19:11:03,3.0,15.5,8.8,9.65,8.6,put,2021-04-01,0.019178082191780823,
UVXY210401P00016000,2021-03-18 19:27:13,1.0,16.0,8.85,11.35,8.88,put,2021-04-01,0.019178082191780823,
UVXY210401P00016500,2021-02-18 15:05:37,,16.5,8.75,10.95,7.98,put,2021-04-01,0.019178082191780823,
UVXY210401P00017000,2021-03-18 18:54:00,2.0,17.0,10.5,10.95,10.1,put,2021-04-01,0.019178082191780823,
UVXY210401P00018000,2021-03-10 19:32:28,1.0,18.0,11.35,12.15,10.01,put,2021-04-01,0.019178082191780823,
UVXY210401P00019000,2021-03-18 19:39:57,1.0,19.0,11.4,15.0,11.9,put,2021-04-01,0.019178082191780823,
UVXY210401P00020000,2021-03-22 17:58:48,2.0,20.0,12.7,15.25,13.9,put,2021-04-01,0.019178082191780823,
UVXY210409C00008500,2021-03-25 19:12:50,1279.0,8.5,0.2,0.24,0.21,call,2021-04-09,0.0410958904109589,1.5625
UVXY210409C00009000,2021-03-25 19:47:40,719.0,9.0,0.17,0.21,0.18,call,2021-04-09,0.0410958904109589,1.625
UVXY210409C00009500,2021-03-25 19:50:53,64.0,9.5,0.14,0.16,0.16,call,2021-04-09,0.0410958904109589,1.75
UVXY210409C00010000,2021-03-25 19:54:24,635.0,10.0,0.12,0.15,0.13,call,2021-04-09,0.0410958904109589,1.8125
UVXY210409C00010500,2021-03-25 19:16:25,311.0,10.5,0.1,0.14,0.14,call,2021-04-09,0.0410958904109589,1.9375
UVXY210409C00011000,2021-03-25 17:18:53,56.0,11.0,0.1,0.12,0.13,call,2021-04-09,0.0410958904109589,
UVXY210409C00011500,2021-03-25 18:28:47,81.0,11.5,0.08,0.11,0.13,call,2021-04-09,0.0410958904109589,
UVXY210409C00012000,2021-03-25 15:09:14,216.0,12.0,0.07,0.1,0.12,call,2021-04-09,0.0410958904109589,
UVXY210409C00012500,2021-03-25 15:13:49,4.0,12.5,0.06,0.1,0.11,call,2021-04-09,0.0410958904109589,
UVXY210409C00013000,2021-03-25 19:35:47,133.0,13.0,0.07,0.09,0.09,call,2021-04-09,0.0410958904109589,
UVXY210409C00013500,2021-03-25 15:16:56,135.0,13.5,0.05,0.08,0.12,call,2021-04-09,0.0410958904109589,
UVXY210409C00014000,2021-03-25 14:45:22,8.0,14.0,0.04,0.08,0.15,call,2021-04-09,0.0410958904109589,
UVXY210409C00014500,2021-03-25 19:13:32,22.0,14.5,0.04,0.07,0.07,call,2021-04-09,0.0410958904109589,
UVXY210409C00015000,2021-03-25 18:06:57,137.0,15.0,0.02,0.08,0.08,call,2021-04-09,0.0410958904109589,
UVXY210409C00015500,2021-03-22 18:24:40,5.0,15.5,0.03,0.08,0.06,call,2021-04-09,0.0410958904109589,
UVXY210409C00016000,2021-03-25 19:21:26,10.0,16.0,0.03,0.08,0.06,call,2021-04-09,0.0410958904109589,
UVXY210409C00017000,2021-03-25 19:48:24,50.0,17.0,0.02,0.09,0.05,call,2021-04-09,0.0410958904109589,
UVXY210409C00018000,2021-03-23 13:35:53,1.0,18.0,0.01,0.08,0.05,call,2021-04-09,0.0410958904109589,
UVXY210409C00019000,2021-03-24 15:21:45,1.0,19.0,0.03,0.06,0.09,call,2021-04-09,0.0410958904109589,
UVXY210409C00020000,2021-03-25 19:56:44,268.0,20.0,0.03,0.04,0.04,call,2021-04-09,0.0410958904109589,
UVXY210409P00009500,2021-03-25 14:28:51,55.0,9.5,3.35,3.5,3.2,put,2021-04-09,0.0410958904109589,
UVXY210409P00010000,2021-03-25 19:56:26,11.0,10.0,3.8,3.95,3.86,put,2021-04-09,0.0410958904109589,1.8125
UVXY210409P00010500,2021-03-18 17:19:08,1.0,10.5,4.3,4.45,4.1,put,2021-04-09,0.0410958904109589,
UVXY210409P00011000,2021-03-22 15:46:24,11.0,11.0,4.8,4.9,4.7,put,2021-04-09,0.0410958904109589,
UVXY210409P00011500,2021-03-25 19:23:05,2.0,11.5,4.55,5.55,5.29,put,2021-04-09,0.0410958904109589,1.875
UVXY210409P00012000,2021-03-22 16:53:12,4.0,12.0,5.35,6.2,5.9,put,2021-04-09,0.0410958904109589,
UVXY210409P00013000,2021-03-24 17:10:18,12.0,13.0,6.55,7.1,6.83,put,2021-04-09,0.0410958904109589,
UVXY210409P00013500,2021-02-25 20:08:06,1.0,13.5,7.05,7.65,5.76,put,2021-04-09,0.0410958904109589,
UVXY210409P00014000,2021-02-26 17:29:33,23.0,14.0,7.5,8.15,6.0,put,2021-04-09,0.0410958904109589,
UVXY210409P00014500,2021-03-22 16:53:12,4.0,14.5,7.9,8.65,8.35,put,2021-04-09,0.0410958904109589,
UVXY210409P00015000,2021-03-18 16:16:33,,15.0,8.35,9.2,8.55,put,2021-04-09,0.0410958904109589,
UVXY210409P00016000,2021-03-18 16:17:30,,16.0,9.4,10.2,9.5,put,2021-04-09,0.0410958904109589,
UVXY210409P00017000,2021-03-18 16:17:36,,17.0,10.35,11.15,10.47,put,2021-04-09,0.0410958904109589,
UVXY210409P00018000,2021-03-18 16:17:43,,18.0,11.5,12.2,11.43,put,2021-04-09,0.0410958904109589,
UVXY210409P00020000,2021-03-10 15:29:44,5.0,20.0,13.15,14.2,12.15,put,2021-04-09,0.0410958904109589,
UVXY210416C00001000,2021-03-24 15:19:15,4.0,1.0,4.55,5.9,5.39,call,2021-04-16,0.06027397260273973,
UVXY210416C00002000,2021-02-23 15:28:59,,2.0,4.6,4.75,7.41,call,2021-04-16,0.06027397260273973,
UVXY210416C00003000,2021-03-19 18:37:21,10.0,3.0,2.9,3.8,3.3,call,2021-04-16,0.06027397260273973,1.5
UVXY210416C00004000,2021-03-25 18:30:54,92.0,4.0,2.19,2.45,2.37,call,2021-04-16,0.06027397260273973,1.4375
UVXY210416C00005000,2021-03-25 20:13:14,1756.0,5.0,1.31,1.4,1.4,call,2021-04-16,0.06027397260273973,0.9375
UVXY210416C00006000,2021-03-25 20:01:58,3177.0,6.0,0.77,0.86,0.8,call,2021-04-16,0.06027397260273973,1.0625
UVXY210416C00007000,2021-03-25 19:56:17,11908.0,7.0,0.54,0.57,0.57,call,2021-04-16,0.06027397260273973,1.34375
UVXY210416C00008000,2021-03-25 19:55:55,4066.0,8.0,0.38,0.43,0.42,call,2021-04-16,0.06027397260273973,1.53125
UVXY210416C00009000,2021-03-25 19:47:40,1612.0,9.0,0.3,0.34,0.31,call,2021-04-16,0.06027397260273973,1.6875
UVXY210416C00010000,2021-03-25 19:26:34,3172.0,10.0,0.25,0.28,0.27,call,2021-04-16,0.06027397260273973,1.8125
UVXY210416C00011000,2021-03-25 19:59:51,981.0,11.0,0.2,0.24,0.23,call,2021-04-16,0.06027397260273973,1.9375
UVXY210416C00012000,2021-03-25 19:55:55,570.0,12.0,0.18,0.21,0.2,call,2021-04-16,0.06027397260273973,
UVXY210416C00013000,2021-03-25 17:03:26,265.0,13.0,0.15,0.17,0.2,call,2021-04-16,0.06027397260273973,
UVXY210416C00014000,2021-03-25 19:42:03,217.0,14.0,0.13,0.16,0.15,call,2021-04-16,0.06027397260273973,
UVXY210416C00015000,2021-03-25 19:54:41,166.0,15.0,0.13,0.14,0.13,call,2021-04-16,0.06027397260273973,
UVXY210416C00016000,2021-03-25 15:18:46,46.0,16.0,0.1,0.13,0.2,call,2021-04-16,0.06027397260273973,
UVXY210416C00017000,2021-03-25 19:47:41,45.0,17.0,0.09,0.12,0.11,call,2021-04-16,0.06027397260273973,
UVXY210416C00018000,2021-03-25 19:52:48,117.0,18.0,0.08,0.11,0.1,call,2021-04-16,0.06027397260273973,
UVXY210416C00019000,2021-03-25 15:10:38,531.0,19.0,0.07,0.11,0.2,call,2021-04-16,0.06027397260273973,
UVXY210416C00020000,2021-03-25 19:19:26,725.0,20.0,0.07,0.1,0.1,call,2021-04-16,0.06027397260273973,
UVXY210416P00001000,2021-03-01 19:32:53,1.0,1.0,0.0,0.03,0.01,put,2021-04-16,0.06027397260273973,
UVXY210416P00002000,2021-03-01 17:15:20,,2.0,0.0,0.22,0.01,put,2021-04-16,0.06027397260273973,
UVXY210416P00003000,2021-03-18 13:40:08,1.0,3.0,0.0,0.3,0.01,put,2021-04-16,0.06027397260273973,1.0
UVXY210416P00004000,2021-03-25 19:45:36,160.0,4.0,0.01,0.03,0.01,put,2021-04-16,0.06027397260273973,1.0
UVXY210416P00005000,2021-03-25 20:03:03,595.0,5.0,0.1,0.12,0.1,put,2021-04-16,0.06027397260273973,0.9375
UVXY210416P00006000,2021-03-25 19:58:43,6841.0,6.0,0.52,0.56,0.56,put,2021-04-16,0.06027397260273973,1.15625
UVXY210416P00007000,2021-03-25 20:11:30,3318.0,7.0,1.25,1.36,1.3,put,2021-04-16,0.06027397260273973,1.375
UVXY210416P00008000,2021-03-25 19:59:02,1847.0,8.0,2.08,2.19,2.14,put,2021-04-16,0.06027397260273973,1.53125
UVXY210416P00009000,2021-03-25 18:31:41,117.0,9.0,3.0,3.15,3.0,put,2021-04-16,0.06027397260273973,1.625
UVXY210416P00010000,2021-03-25 19:53:17,964.0,10.0,3.9,4.1,4.02,put,2021-04-16,0.06027397260273973,1.90625
UVXY210416P00011000,2021-03-25 18:17:35,12.0,11.0,4.9,5.05,4.75,put,2021-04-16,0.06027397260273973,1.25
UVXY210416P00012000,2021-03-25 14:02:23,71.0,12.0,5.85,6.0,5.68,put,2021-04-16,0.06027397260273973,
UVXY210416P00013000,2021-03-24 19:13:10,1.0,13.0,6.85,7.0,6.45,put,2021-04-16,0.06027397260273973,
UVXY210416P00014000,2021-03-24 19:12:47,3.0,14.0,7.8,7.95,7.6,put,2021-04-16,0.06027397260273973,
UVXY210416P00015000,2021-03-24 14:27:35,1.0,15.0,8.5,9.5,8.5,put,2021-04-16,0.06027397260273973,
UVXY210416P00016000,2021-03-22 18:28:52,3.0,16.0,9.4,10.3,9.7,put,2021-04-16,0.06027397260273973,
UVXY210416P00017000,2021-03-24 19:13:10,5.0,17.0,10.6,11.15,10.83,put,2021-04-16,0.06027397260273973,
UVXY210416P00018000,2021-03-24 19:12:47,2.0,18.0,11.45,12.15,11.15,put,2021-04-16,0.06027397260273973,
UVXY210416P00019000,2021-03-19 18:44:37,94.0,19.0,12.4,13.1,12.42,put,2021-04-16,0.06027397260273973,
UVXY210416P00020000,2021-03-22 18:50:24,4.0,20.0,13.4,14.15,13.97,put,2021-04-16,0.06027397260273973,
UVXY210423C00008500,2021-03-25 19:54:33,52.0,8.5,0.44,0.5,0.48,call,2021-04-23,0.07945205479452055,1.5625
UVXY210423C00009000,2021-03-25 19:54:56,132.0,9.0,0.4,0.46,0.44,call,2021-04-23,0.07945205479452055,1.65625
UVXY210423C00009500,2021-03-25 18:27:51,6.0,9.5,0.37,0.42,0.48,call,2021-04-23,0.07945205479452055,1.84375
UVXY210423C00010000,2021-03-25 18:26:50,77.0,10.0,0.33,0.38,0.42,call,2021-04-23,0.07945205479452055,1.875
UVXY210423C00010500,2021-03-25 16:00:13,6.0,10.5,0.3,0.36,0.41,call,2021-04-23,0.07945205479452055,1.96875
UVXY210423C00011000,2021-03-25 19:45:49,351.0,11.0,0.28,0.33,0.3,call,2021-04-23,0.07945205479452055,1.8125
UVXY210423C00011500,2021-03-19 19:48:10,145.0,11.5,0.26,0.31,0.36,call,2021-04-23,0.07945205479452055,
UVXY210423C00012000,2021-03-25 18:59:43,222.0,12.0,0.24,0.3,0.3,call,2021-04-23,0.07945205479452055,1.984375
UVXY210423C00012500,2021-03-22 17:23:55,3.0,12.5,0.22,0.27,0.35,call,2021-04-23,0.07945205479452055,
UVXY210423C00013000,2021-03-22 19:18:06,1.0,13.0,0.21,0.26,0.3,call,2021-04-23,0.07945205479452055,
UVXY210423C00013500,2021-03-22 18:25:39,36.0,13.5,0.2,0.25,0.21,call,2021-04-23,0.07945205479452055,
UVXY210423C00014000,2021-03-25 15:16:47,26.0,14.0,0.18,0.23,0.28,call,2021-04-23,0.07945205479452055,
UVXY210423C00014500,2021-03-25 17:18:27,2.0,14.5,0.17,0.31,0.21,call,2021-04-23,0.07945205479452055,
UVXY210423C00015000,2021-03-24 15:37:08,16.0,15.0,0.16,0.21,0.2,call,2021-04-23,0.07945205479452055,
UVXY210423C00015500,2021-03-17 16:36:00,5.0,15.5,0.15,0.2,0.19,call,2021-04-23,0.07945205479452055,
UVXY210423C00016000,2021-03-24 13:57:01,2.0,16.0,0.15,0.22,0.24,call,2021-04-23,0.07945205479452055,
UVXY210423C00017000,2021-03-24 13:30:02,10.0,17.0,0.12,0.19,0.28,call,2021-04-23,0.07945205479452055,
UVXY210423C00018000,2021-03-15 04:14:55,5.0,18.0,0.11,0.72,0.19,call,2021-04-23,0.07945205479452055,
UVXY210423C00019000,2021-03-25 18:02:08,11.0,19.0,0.1,0.17,0.19,call,2021-04-23,0.07945205479452055,
UVXY210423C00020000,2021-03-25 19:55:16,358.0,20.0,0.1,0.16,0.13,call,2021-04-23,0.07945205479452055,
UVXY210423P00009000,2021-03-25 14:14:33,40.0,9.0,3.1,3.3,2.73,put,2021-04-23,0.07945205479452055,0.625
UVXY210423P00009500,2021-03-24 18:52:21,10.0,9.5,3.55,3.7,3.55,put,2021-04-23,0.07945205479452055,1.625
UVXY210423P00010000,2021-03-24 14:51:14,20.0,10.0,4.05,4.2,4.13,put,2021-04-23,0.07945205479452055,1.875
UVXY210423P00010500,2021-03-22 18:00:41,6.0,10.5,4.45,4.65,4.55,put,2021-04-23,0.07945205479452055,1.8125
UVXY210423P00011000,2021-03-22 19:19:35,2.0,11.0,2.5,5.15,4.65,put,2021-04-23,0.07945205479452055,
UVXY210423P00012000,2021-03-19 14:08:37,80.0,12.0,5.9,6.1,5.24,put,2021-04-23,0.07945205479452055,
UVXY210423P00012500,2021-03-25 18:32:11,1.0,12.5,6.4,6.55,6.25,put,2021-04-23,0.07945205479452055,1.25
UVXY210423P00013000,2021-03-19 15:13:25,30.0,13.0,6.9,7.05,7.19,put,2021-04-23,0.07945205479452055,
UVXY210423P00013500,2021-03-15 04:00:05,,13.5,7.4,7.55,6.38,put,2021-04-23,0.07945205479452055,
UVXY210423P00014000,2021-03-17 19:16:12,,14.0,7.9,8.05,7.52,put,2021-04-23,0.07945205479452055,
UVXY210423P00015000,2021-03-24 18:57:01,3.0,15.0,8.8,9.05,8.8,put,2021-04-23,0.07945205479452055,1.8125
UVXY210423P00016000,2021-03-16 18:25:40,5.0,16.0,9.85,10.0,9.54,put,2021-04-23,0.07945205479452055,
UVXY210423P00017000,2021-03-16 18:55:35,,17.0,10.6,11.05,10.42,put,2021-04-23,0.07945205479452055,
UVXY210423P00018000,2021-03-16 18:28:29,15.0,18.0,11.7,12.3,11.43,put,2021-04-23,0.07945205479452055,
UVXY210423P00019000,2021-03-15 04:00:05,,19.0,12.45,13.05,11.7,put,2021-04-23,0.07945205479452055,
UVXY210423P00020000,2021-03-19 13:44:56,7.0,20.0,13.1,14.15,13.6,put,2021-04-23,0.07945205479452055,
UVXY210430C00006500,2021-03-25 19:52:50,218.0,6.5,0.9,0.95,0.93,call,2021-04-30,0.09863013698630137,1.296875
UVXY210430C00007000,2021-03-25 19:53:32,866.0,7.0,0.79,0.8,0.81,call,2021-04-30,0.09863013698630137,1.34375
UVXY210430C00007500,2021-03-25 18:06:08,211.0,7.5,0.66,0.76,0.71,call,2021-04-30,0.09863013698630137,1.4375
UVXY210430C00008000,2021-03-25 19:54:51,187.0,8.0,0.61,0.68,0.66,call,2021-04-30,0.09863013698630137,1.53125
UVXY210430C00008500,2021-03-25 19:20:24,64.0,8.5,0.54,0.62,0.63,call,2021-04-30,0.09863013698630137,1.625
UVXY210430C00009000,2021-03-25 19:39:21,590.0,9.0,0.51,0.57,0.58,call,2021-04-30,0.09863013698630137,1.65625
UVXY210430C00009500,2021-03-25 18:11:42,163.0,9.5,0.47,0.53,0.54,call,2021-04-30,0.09863013698630137,1.734375
UVXY210430C00010000,2021-03-25 19:27:38,343.0,10.0,0.45,0.47,0.5,call,2021-04-30,0.09863013698630137,1.78125
UVXY210430C00010500,2021-03-25 14:17:55,7.0,10.5,0.41,0.46,0.52,call,2021-04-30,0.09863013698630137,1.9375
UVXY210430C00011000,2021-03-25 19:02:31,129.0,11.0,0.39,0.43,0.42,call,2021-04-30,0.09863013698630137,1.875
UVXY210430C00011500,2021-03-25 16:10:36,8.0,11.5,0.35,0.4,0.5,call,2021-04-30,0.09863013698630137,
UVXY210430C00012000,2021-03-25 15:05:20,29.0,12.0,0.33,0.38,0.48,call,2021-04-30,0.09863013698630137,
UVXY210430C00012500,2021-03-19 16:22:06,6.0,12.5,0.31,0.36,0.51,call,2021-04-30,0.09863013698630137,
UVXY210430C00013000,2021-03-25 18:49:22,1.0,13.0,0.29,0.34,0.35,call,2021-04-30,0.09863013698630137,
UVXY210430C00013500,2021-03-19 17:40:07,3.0,13.5,0.25,1.02,0.31,call,2021-04-30,0.09863013698630137,
UVXY210430C00014000,2021-03-24 15:45:49,51.0,14.0,0.26,0.31,0.28,call,2021-04-30,0.09863013698630137,
UVXY210430C00014500,2021-03-19 19:06:06,2.0,14.5,0.22,1.18,0.42,call,2021-04-30,0.09863013698630137,
UVXY210430C00015000,2021-03-25 18:41:30,97.0,15.0,0.23,0.29,0.28,call,2021-04-30,0.09863013698630137,
UVXY210430C00015500,2021-03-19 18:26:20,15.0,15.5,0.22,0.28,0.39,call,2021-04-30,0.09863013698630137,
UVXY210430C00016000,2021-03-25 15:55:46,59.0,16.0,0.21,0.28,0.29,call,2021-04-30,0.09863013698630137,
UVXY210430P00007000,2021-03-25 14:43:54,148.0,7.0,1.51,1.7,1.4,put,2021-04-30,0.09863013698630137,1.203125
UVXY210430P00007500,2021-03-24 19:56:16,2.0,7.5,1.93,2.0,1.81,put,2021-04-30,0.09863013698630137,1.3125
UVXY210430P00008000,2021-03-25 15:47:42,556.0,8.0,2.3,2.57,2.03,put,2021-04-30,0.09863013698630137,1.046875
UVXY210430P00008500,2021-03-19 19:57:15,15.0,8.5,2.78,3.1,2.66,put,2021-04-30,0.09863013698630137,1.375
UVXY210430P00009000,2021-03-24 19:31:45,10.0,9.0,3.2,3.35,3.05,put,2021-04-30,0.09863013698630137,1.34375
UVXY210430P00009500,2021-03-19 20:14:40,1.0,9.5,3.7,3.8,3.51,put,2021-04-30,0.09863013698630137,1.375
UVXY210430P00010000,2021-03-25 14:39:38,30.0,10.0,4.1,4.25,3.78,put,2021-04-30,0.09863013698630137,1.0
UVXY210430P00010500,2021-03-25 14:49:20,8.0,10.5,4.6,4.75,4.2,put,2021-04-30,0.09863013698630137,
UVXY210430P00011000,2021-03-15 15:19:24,,11.0,5.1,5.25,4.34,put,2021-04-30,0.09863013698630137,
UVXY210430P00012000,2021-03-23 14:15:16,3.0,12.0,6.05,6.2,6.15,put,2021-04-30,0.09863013698630137,
UVXY210430P00013000,2021-03-15 15:32:47,10.0,13.0,7.0,7.15,6.45,put,2021-04-30,0.09863013698630137,
UVXY210430P00013500,2021-03-19 15:13:25,20.0,13.5,7.4,7.65,7.4,put,2021-04-30,0.09863013698630137,1.8125
UVXY210430P00014000,2021-03-18 19:24:33,3.0,14.0,7.95,8.1,7.55,put,2021-04-30,0.09863013698630137,
