contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210430C00020000,2021-04-06 19:38:28,185.0,20.0,1.05,1.1,1.05,call,2021-04-30,0.06575342465753424,1.125
APHA210430C00020500,2021-04-06 19:44:18,30.0,20.5,0.84,1.05,1.03,call,2021-04-30,0.06575342465753424,1.1875
APHA210430C00021000,2021-04-06 19:51:37,20.0,21.0,0.76,0.94,0.84,call,2021-04-30,0.06575342465753424,1.125
APHA210430C00021500,2021-04-06 15:25:34,3.0,21.5,0.63,0.89,0.81,call,2021-04-30,0.06575342465753424,1.171875
APHA210430C00022000,2021-04-06 19:59:05,26.0,22.0,0.7,0.87,0.79,call,2021-04-30,0.06575342465753424,1.21875
APHA210430C00022500,2021-04-06 14:05:48,107.0,22.5,0.55,0.74,0.7,call,2021-04-30,0.06575342465753424,1.234375
APHA210430C00023000,2021-04-06 14:23:34,4.0,23.0,0.54,0.65,0.65,call,2021-04-30,0.06575342465753424,1.265625
APHA210430C00023500,2021-04-06 17:13:35,3.0,23.5,0.55,0.72,0.67,call,2021-04-30,0.06575342465753424,1.34375
APHA210430C00024500,2021-04-06 17:27:33,5.0,24.5,0.39,0.59,0.47,call,2021-04-30,0.06575342465753424,1.25
APHA210430C00025000,2021-04-06 19:20:06,18.0,25.0,0.37,0.51,0.4,call,2021-04-30,0.06575342465753424,1.234375
APHA210430C00026000,2021-04-05 18:29:12,1.0,26.0,0.3,0.55,0.35,call,2021-04-30,0.06575342465753424,1.28125
APHA210430C00026500,2021-04-05 17:47:11,25.0,26.5,0.3,0.48,0.44,call,2021-04-30,0.06575342465753424,1.390625
APHA210430P00015500,2021-04-06 19:43:11,3.0,15.5,0.78,1.27,0.95,put,2021-04-30,0.06575342465753424,1.03125
APHA210430P00016000,2021-04-06 18:46:31,2.0,16.0,1.04,1.42,1.15,put,2021-04-30,0.06575342465753424,1.0078125
APHA210430P00016500,2021-04-06 17:10:47,4.0,16.5,1.27,1.5,1.4,put,2021-04-30,0.06575342465753424,1.015625
APHA210430P00017000,2021-04-01 19:37:56,1.0,17.0,1.52,2.11,1.44,put,2021-04-30,0.06575342465753424,0.90625
APHA210430P00017500,2021-04-06 13:59:42,12.0,17.5,1.8,2.42,1.74,put,2021-04-30,0.06575342465753424,0.921875
APHA210430P00018000,2021-04-06 15:25:30,1.0,18.0,2.12,2.81,1.94,put,2021-04-30,0.06575342465753424,0.859375
APHA210430P00018500,2021-04-01 14:34:25,1.0,18.5,2.45,3.15,2.41,put,2021-04-30,0.06575342465753424,0.953125
APHA210430P00019000,2021-04-06 14:06:22,1.0,19.0,2.83,3.25,2.9,put,2021-04-30,0.06575342465753424,1.046875
APHA210430P00019500,2021-04-01 14:12:24,2.0,19.5,2.66,3.7,2.91,put,2021-04-30,0.06575342465753424,0.8359375
APHA210430P00020000,2021-04-01 19:53:34,63.0,20.0,3.6,4.1,3.45,put,2021-04-30,0.06575342465753424,0.9375
APHA210430P00020500,2021-04-05 17:27:09,2.0,20.5,3.95,4.5,3.7,put,2021-04-30,0.06575342465753424,0.84375
APHA210430P00021000,2021-03-29 18:39:17,1.0,21.0,4.4,5.05,5.35,put,2021-04-30,0.06575342465753424,1.65625
APHA210430P00022000,2021-03-15 14:48:57,2.0,22.0,5.25,5.75,5.25,put,2021-04-30,0.06575342465753424,1.078125
APHA210430P00022500,2021-03-24 18:05:07,1.0,22.5,5.65,6.25,5.82,put,2021-04-30,0.06575342465753424,1.1875
APHA210430P00023000,2021-04-01 14:12:24,2.0,23.0,6.15,7.35,5.55,put,2021-04-30,0.06575342465753424,
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,6.5,7.15,5.9,put,2021-04-30,0.06575342465753424,
APHA210507C00013500,2021-04-05 16:07:18,7.0,13.5,3.85,4.6,4.95,call,2021-05-07,0.08493150684931507,1.46875
APHA210507C00014500,2021-04-05 14:51:30,3.0,14.5,3.15,3.95,4.45,call,2021-05-07,0.08493150684931507,1.546875
APHA210507C00015000,2021-04-06 17:10:29,1.0,15.0,2.95,3.55,3.32,call,2021-05-07,0.08493150684931507,1.0625
APHA210507C00016500,2021-03-31 19:55:49,3.0,16.5,2.1,2.95,3.55,call,2021-05-07,0.08493150684931507,1.6015625
APHA210507C00017000,2021-04-06 17:13:13,13.0,17.0,2.15,2.55,2.35,call,2021-05-07,0.08493150684931507,1.109375
APHA210507C00017500,2021-04-06 18:29:14,29.0,17.5,1.63,2.92,2.23,call,2021-05-07,0.08493150684931507,1.15625
APHA210507C00018000,2021-04-06 19:39:48,27.0,18.0,1.76,1.94,1.78,call,2021-05-07,0.08493150684931507,1.0234375
APHA210507C00018500,2021-04-06 17:52:27,28.0,18.5,1.55,2.02,1.78,call,2021-05-07,0.08493150684931507,1.109375
APHA210507C00019000,2021-04-06 18:47:18,9.0,19.0,1.37,1.66,1.61,call,2021-05-07,0.08493150684931507,1.109375
APHA210507C00019500,2021-04-05 13:47:38,3.0,19.5,1.18,1.99,1.7,call,2021-05-07,0.08493150684931507,1.2421875
APHA210507C00020000,2021-04-06 19:41:22,11.0,20.0,1.14,1.4,1.35,call,2021-05-07,0.08493150684931507,1.15625
APHA210507C00021000,2021-04-06 13:30:01,1.0,21.0,0.9,1.54,0.81,call,2021-05-07,0.08493150684931507,0.96875
APHA210507C00021500,2021-04-06 16:04:59,1.0,21.5,0.83,1.55,1.0,call,2021-05-07,0.08493150684931507,1.140625
APHA210507C00022000,2021-04-06 19:10:57,9.0,22.0,0.85,1.05,0.95,call,2021-05-07,0.08493150684931507,1.1640625
APHA210507C00022500,2021-04-06 18:54:35,1.0,22.5,0.35,1.47,1.05,call,2021-05-07,0.08493150684931507,1.2734375
APHA210507C00023000,2021-04-06 16:23:14,9.0,23.0,0.66,1.05,0.88,call,2021-05-07,0.08493150684931507,1.234375
APHA210507C00023500,2021-04-05 16:30:42,3.0,23.5,0.55,1.09,1.75,call,2021-05-07,0.08493150684931507,1.765625
APHA210507C00024000,2021-04-05 16:28:42,11.0,24.0,0.6,0.9,0.8,call,2021-05-07,0.08493150684931507,1.296875
APHA210507P00012000,2021-03-30 19:15:50,,12.0,0.09,2.3,0.45,put,2021-05-07,0.08493150684931507,1.28125
APHA210507P00012500,2021-04-01 14:28:19,1.0,12.5,0.15,0.64,0.43,put,2021-05-07,0.08493150684931507,1.15625
APHA210507P00014000,2021-04-06 17:07:52,2.0,14.0,0.57,0.8,0.62,put,2021-05-07,0.08493150684931507,1.0
APHA210507P00014500,2021-03-29 13:43:42,2.0,14.5,0.58,1.37,0.7,put,2021-05-07,0.08493150684931507,0.953125
APHA210507P00015000,2021-04-06 17:12:08,6.0,15.0,0.83,1.0,0.95,put,2021-05-07,0.08493150684931507,1.015625
APHA210507P00015500,2021-04-01 14:28:19,1.0,15.5,0.98,1.59,1.07,put,2021-05-07,0.08493150684931507,0.96875
APHA210507P00016500,2021-04-06 16:20:28,3.0,16.5,1.42,2.1,1.55,put,2021-05-07,0.08493150684931507,0.9765625
APHA210507P00017000,2021-04-06 19:24:25,12.0,17.0,1.74,2.0,1.9,put,2021-05-07,0.08493150684931507,1.03125
APHA210507P00017500,2021-03-31 16:23:07,2.0,17.5,1.71,2.96,2.2,put,2021-05-07,0.08493150684931507,1.046875
APHA210507P00018000,2021-04-05 19:45:22,2.0,18.0,1.07,3.1,2.04,put,2021-05-07,0.08493150684931507,0.8125
APHA210507P00018500,2021-03-31 16:25:23,,18.5,1.81,3.25,2.6,put,2021-05-07,0.08493150684931507,0.9296875
APHA210507P00019000,2021-04-06 16:21:01,50.0,19.0,1.69,5.75,3.1,put,2021-05-07,0.08493150684931507,1.015625
APHA210507P00019500,2021-04-06 13:51:40,1.0,19.5,2.99,3.95,3.45,put,2021-05-07,0.08493150684931507,1.03125
APHA210507P00021500,2021-03-31 15:17:41,,21.5,4.8,6.3,4.49,put,2021-05-07,0.08493150684931507,0.703125
APHA210507P00023000,2021-04-06 18:57:18,2.0,23.0,6.25,7.05,6.62,put,2021-05-07,0.08493150684931507,1.265625
