contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210430P00113000,2021-04-22 13:57:43,1.0,113.0,0.01,0.07,0.05,put,2021-04-30,0.010958904109589041,0.4375
XLV210430P00113500,2021-04-26 17:28:04,20.0,113.5,0.0,0.06,0.05,put,2021-04-30,0.010958904109589041,0.40625
XLV210430P00114000,2021-04-22 17:31:10,20.0,114.0,0.02,0.06,0.06,put,2021-04-30,0.010958904109589041,0.40625
XLV210430P00114500,2021-04-22 17:25:45,2.0,114.5,0.03,0.06,0.05,put,2021-04-30,0.010958904109589041,0.375
XLV210430P00115000,2021-04-26 14:50:48,5.0,115.0,0.01,0.07,0.05,put,2021-04-30,0.010958904109589041,0.34375
XLV210430P00115500,2021-04-19 14:50:10,4.0,115.5,0.02,0.07,0.12,put,2021-04-30,0.010958904109589041,0.390625
XLV210430P00116000,2021-04-26 14:50:48,4.0,116.0,0.02,0.07,0.05,put,2021-04-30,0.010958904109589041,0.3125
XLV210430P00116500,2021-04-23 13:39:47,10.0,116.5,0.01,0.09,0.16,put,2021-04-30,0.010958904109589041,0.375
XLV210430P00117000,2021-04-23 14:05:39,3.0,117.0,0.04,0.08,0.15,put,2021-04-30,0.010958904109589041,0.34375
XLV210430P00117500,2021-04-26 15:50:20,2.0,117.5,0.03,0.23,0.08,put,2021-04-30,0.010958904109589041,0.28125
XLV210430P00118000,2021-04-23 17:45:39,11.0,118.0,0.03,0.12,0.12,put,2021-04-30,0.010958904109589041,0.2890625
XLV210430P00118500,2021-04-22 16:29:20,19.0,118.5,0.05,0.14,0.17,put,2021-04-30,0.010958904109589041,0.2890625
XLV210430P00119000,2021-04-26 13:30:08,18.0,119.0,0.03,0.11,0.1,put,2021-04-30,0.010958904109589041,0.234375
XLV210430P00119500,2021-04-23 19:50:52,3.0,119.5,0.05,0.16,0.12,put,2021-04-30,0.010958904109589041,0.2265625
XLV210430P00120000,2021-04-26 17:47:01,9.0,120.0,0.09,0.18,0.14,put,2021-04-30,0.010958904109589041,0.20703125
XLV210430P00120500,2021-04-22 17:51:20,1.0,120.5,0.12,0.25,0.19,put,2021-04-30,0.010958904109589041,0.203125
XLV210430P00121000,2021-04-26 19:49:19,13.0,121.0,0.13,0.44,0.24,put,2021-04-30,0.010958904109589041,0.1953125
XLV210430P00122000,2021-04-23 19:30:25,6.0,122.0,0.23,0.48,0.46,put,2021-04-30,0.010958904109589041,0.1875
XLV210430P00122500,2021-04-26 16:56:22,4.0,122.5,0.31,0.67,0.48,put,2021-04-30,0.010958904109589041,0.15625
XLV210430P00123000,2021-04-26 15:19:15,6.0,123.0,0.56,0.9,0.69,put,2021-04-30,0.010958904109589041,0.15625
XLV210430P00123500,2021-04-23 19:34:28,19.0,123.5,0.75,1.26,0.79,put,2021-04-30,0.010958904109589041,0.125
XLV210430P00124000,2021-04-23 19:30:25,12.0,124.0,0.82,1.56,1.13,put,2021-04-30,0.010958904109589041,0.1328125
XLV210430P00125000,2021-04-23 19:30:15,11.0,125.0,1.57,2.32,1.57,put,2021-04-30,0.010958904109589041,
XLV210430P00128000,2021-04-23 18:21:34,1.0,128.0,4.0,4.9,4.35,put,2021-04-30,0.010958904109589041,
XLV210507C00116000,2021-04-15 13:48:11,1.0,116.0,6.45,8.15,4.45,call,2021-05-07,0.030136986301369864,
XLV210507C00116500,2021-04-14 16:51:28,3.0,116.5,6.05,7.8,3.02,call,2021-05-07,0.030136986301369864,
XLV210507C00117000,2021-04-21 16:25:45,6.0,117.0,5.5,7.35,6.41,call,2021-05-07,0.030136986301369864,0.2109375
XLV210507C00117500,2021-04-14 16:50:54,1.0,117.5,5.05,6.7,2.27,call,2021-05-07,0.030136986301369864,
XLV210507C00118000,2021-04-23 15:43:59,8.0,118.0,4.4,6.3,5.7,call,2021-05-07,0.030136986301369864,0.25
XLV210507C00118500,2021-04-16 15:43:09,1.0,118.5,4.1,5.75,3.1,call,2021-05-07,0.030136986301369864,
XLV210507C00119000,2021-04-21 19:51:17,5.0,119.0,3.9,5.3,4.5,call,2021-05-07,0.030136986301369864,0.17578125
XLV210507C00119500,2021-04-22 17:44:12,50.0,119.5,3.25,4.8,4.0,call,2021-05-07,0.030136986301369864,0.1640625
XLV210507C00120000,2021-04-22 13:39:42,7.0,120.0,2.87,4.1,3.75,call,2021-05-07,0.030136986301369864,0.19140625
XLV210507C00120500,2021-04-26 18:29:42,5.0,120.5,2.62,3.8,3.35,call,2021-05-07,0.030136986301369864,0.1875
XLV210507C00121000,2021-04-15 16:03:36,1.0,121.0,2.25,3.35,1.33,call,2021-05-07,0.030136986301369864,
XLV210507C00121500,2021-04-23 14:44:42,1.0,121.5,2.01,2.91,2.48,call,2021-05-07,0.030136986301369864,0.169921875
XLV210507C00122000,2021-04-26 19:36:46,55.0,122.0,1.69,2.32,2.02,call,2021-05-07,0.030136986301369864,0.15234375
XLV210507C00123000,2021-04-26 17:51:43,47.0,123.0,1.07,1.62,1.45,call,2021-05-07,0.030136986301369864,0.154296875
XLV210507C00123500,2021-04-26 15:44:27,14.0,123.5,0.71,1.12,1.08,call,2021-05-07,0.030136986301369864,0.140625
XLV210507C00124000,2021-04-26 17:42:16,11.0,124.0,0.59,1.11,0.9,call,2021-05-07,0.030136986301369864,0.142578125
XLV210507C00125000,2021-04-26 17:08:42,4.0,125.0,0.29,0.67,0.57,call,2021-05-07,0.030136986301369864,0.14453125
XLV210507C00126000,2021-04-26 15:28:04,2.0,126.0,0.04,0.34,0.31,call,2021-05-07,0.030136986301369864,0.14453125
XLV210507C00130000,2021-04-26 17:43:32,2.0,130.0,0.0,0.06,0.04,call,2021-05-07,0.030136986301369864,0.15625
XLV210507C00135000,2021-04-21 17:45:03,,135.0,0.0,0.08,0.04,call,2021-05-07,0.030136986301369864,0.25
XLV210507P00108500,2021-04-08 15:38:25,4.0,108.5,0.0,0.11,0.25,put,2021-05-07,0.030136986301369864,0.4765625
XLV210507P00109000,2021-04-23 18:42:41,1.0,109.0,0.0,0.11,0.09,put,2021-05-07,0.030136986301369864,0.390625
XLV210507P00109500,2021-03-30 19:35:23,,109.5,0.0,0.13,0.64,put,2021-05-07,0.030136986301369864,0.56640625
XLV210507P00110000,2021-04-22 14:53:16,1.0,110.0,0.0,0.08,0.12,put,2021-05-07,0.030136986301369864,0.375
XLV210507P00110500,2021-03-30 18:46:09,,110.5,0.02,0.09,0.75,put,2021-05-07,0.030136986301369864,0.55859375
XLV210507P00111000,2021-04-22 15:24:37,10.0,111.0,0.01,0.1,0.18,put,2021-05-07,0.030136986301369864,0.375
XLV210507P00111500,2021-04-09 18:56:48,14.0,111.5,0.02,0.11,0.42,put,2021-05-07,0.030136986301369864,0.44921875
XLV210507P00112000,2021-04-22 18:30:22,1.0,112.0,0.03,0.1,0.15,put,2021-05-07,0.030136986301369864,0.3359375
XLV210507P00112500,2021-04-09 16:13:28,2.0,112.5,0.01,0.11,0.55,put,2021-05-07,0.030136986301369864,0.4453125
XLV210507P00113000,2021-04-06 19:50:00,3.0,113.0,0.02,0.14,0.87,put,2021-05-07,0.030136986301369864,0.50390625
XLV210507P00113500,2021-04-22 15:24:37,10.0,113.5,0.04,0.17,0.21,put,2021-05-07,0.030136986301369864,0.328125
XLV210507P00114000,2021-04-22 19:35:26,1.0,114.0,0.03,0.2,0.22,put,2021-05-07,0.030136986301369864,0.3203125
XLV210507P00114500,2021-04-12 15:24:27,1.0,114.5,0.04,0.2,0.62,put,2021-05-07,0.030136986301369864,0.3984375
XLV210507P00115000,2021-04-22 14:53:16,1.0,115.0,0.02,0.18,0.17,put,2021-05-07,0.030136986301369864,0.2734375
XLV210507P00116000,2021-04-26 17:09:46,280.0,116.0,0.07,0.15,0.11,put,2021-05-07,0.030136986301369864,0.21875
XLV210507P00116500,2021-04-21 16:43:51,2.0,116.5,0.09,0.17,0.11,put,2021-05-07,0.030136986301369864,0.2109375
XLV210507P00117000,2021-04-23 18:43:37,1.0,117.0,0.12,0.19,0.22,put,2021-05-07,0.030136986301369864,0.234375
XLV210507P00117500,2021-04-23 18:43:37,1.0,117.5,0.13,0.21,0.24,put,2021-05-07,0.030136986301369864,0.22265625
XLV210507P00118000,2021-04-22 17:43:46,15.0,118.0,0.12,0.24,0.36,put,2021-05-07,0.030136986301369864,0.234375
XLV210507P00119000,2021-04-23 17:13:43,2.0,119.0,0.19,0.34,0.3,put,2021-05-07,0.030136986301369864,0.19140625
XLV210507P00119500,2021-04-21 18:22:54,2.0,119.5,0.21,0.38,0.31,put,2021-05-07,0.030136986301369864,0.1796875
XLV210507P00120000,2021-04-26 14:45:32,1.0,120.0,0.27,0.44,0.41,put,2021-05-07,0.030136986301369864,0.1796875
XLV210507P00121000,2021-04-22 17:28:08,2.0,121.0,0.41,0.64,0.76,put,2021-05-07,0.030136986301369864,0.1953125
XLV210507P00121500,2021-04-23 15:29:44,130.0,121.5,0.52,0.88,0.74,put,2021-05-07,0.030136986301369864,0.171875
XLV210507P00122000,2021-04-26 15:50:23,2.0,122.0,0.61,0.91,0.74,put,2021-05-07,0.030136986301369864,0.150390625
XLV210507P00123000,2021-04-23 17:51:55,43.0,123.0,0.9,1.32,1.06,put,2021-05-07,0.030136986301369864,0.138671875
XLV210507P00123500,2021-04-23 19:33:59,20.0,123.5,1.1,1.65,1.15,put,2021-05-07,0.030136986301369864,0.119140625
XLV210507P00124000,2021-04-22 15:09:06,,124.0,1.36,1.88,1.65,put,2021-05-07,0.030136986301369864,0.14453125
XLV210507P00125000,2021-04-22 17:41:22,,125.0,1.81,2.77,2.6,put,2021-05-07,0.030136986301369864,0.185546875
XLV210514C00117500,2021-04-20 17:00:39,1.0,117.5,5.15,6.85,5.4,call,2021-05-14,0.049315068493150684,
XLV210514C00118000,2021-04-19 19:47:24,1.0,118.0,4.85,6.45,4.15,call,2021-05-14,0.049315068493150684,
XLV210514C00118500,2021-04-20 17:00:39,1.0,118.5,4.45,5.95,4.55,call,2021-05-14,0.049315068493150684,
XLV210514C00119000,2021-04-23 18:42:21,4.0,119.0,3.8,5.45,5.28,call,2021-05-14,0.049315068493150684,0.240234375
XLV210514C00119500,2021-04-20 13:42:26,56.0,119.5,3.6,5.05,3.35,call,2021-05-14,0.049315068493150684,
XLV210514C00120000,2021-04-26 15:33:26,1.0,120.0,2.95,4.55,3.95,call,2021-05-14,0.049315068493150684,0.171875
XLV210514C00120500,2021-04-20 16:23:11,7.0,120.5,2.7,4.1,2.66,call,2021-05-14,0.049315068493150684,
XLV210514C00121000,2021-04-23 15:53:03,50.0,121.0,2.31,3.65,3.3,call,2021-05-14,0.049315068493150684,0.18359375
XLV210514C00121500,2021-04-26 13:32:40,33.0,121.5,1.93,3.1,2.62,call,2021-05-14,0.049315068493150684,0.146484375
XLV210514C00122000,2021-04-26 18:32:06,1.0,122.0,1.99,2.68,2.46,call,2021-05-14,0.049315068493150684,0.1591796875
XLV210514C00122500,2021-04-23 15:42:35,1.0,122.5,1.59,2.28,2.16,call,2021-05-14,0.049315068493150684,0.158203125
XLV210514C00123000,2021-04-23 17:41:43,1.0,123.0,1.25,2.03,1.81,call,2021-05-14,0.049315068493150684,0.15234375
XLV210514C00123500,2021-04-23 18:10:08,59.0,123.5,0.99,1.74,1.76,call,2021-05-14,0.049315068493150684,0.171875
XLV210514C00124000,2021-04-26 13:30:01,2.0,124.0,0.76,1.45,3.16,call,2021-05-14,0.049315068493150684,0.3203125
XLV210514C00124500,2021-04-26 15:33:26,1.0,124.5,0.58,1.19,1.02,call,2021-05-14,0.049315068493150684,0.140625
XLV210514C00126000,2021-04-22 17:08:57,,126.0,0.12,0.62,0.49,call,2021-05-14,0.049315068493150684,0.1328125
XLV210514C00127000,2021-04-26 18:46:51,10.0,127.0,0.18,0.4,0.29,call,2021-05-14,0.049315068493150684,0.12890625
XLV210514C00130000,2021-04-21 19:26:32,,130.0,0.01,0.1,0.22,call,2021-05-14,0.049315068493150684,0.18359375
XLV210514C00135000,2021-04-22 14:39:30,,135.0,0.0,0.44,0.04,call,2021-05-14,0.049315068493150684,0.203125
XLV210514C00140000,2021-04-23 18:18:28,10.0,140.0,0.01,0.45,0.04,call,2021-05-14,0.049315068493150684,0.265625
XLV210514P00110500,2021-04-22 15:02:43,30.0,110.5,0.01,0.55,0.13,put,2021-05-14,0.049315068493150684,0.2890625
XLV210514P00111000,2021-04-05 19:59:19,,111.0,0.01,0.56,0.63,put,2021-05-14,0.049315068493150684,0.40234375
XLV210514P00111500,2021-04-22 19:56:26,,111.5,0.01,0.53,0.23,put,2021-05-14,0.049315068493150684,0.3046875
XLV210514P00112000,2021-04-12 19:19:57,,112.0,0.02,0.57,0.46,put,2021-05-14,0.049315068493150684,0.34765625
XLV210514P00113000,2021-04-12 18:26:15,2.0,113.0,0.06,0.4,0.55,put,2021-05-14,0.049315068493150684,0.3359375
XLV210514P00113500,2021-04-26 15:33:26,1.0,113.5,0.06,0.59,0.27,put,2021-05-14,0.049315068493150684,0.2734375
XLV210514P00114000,2021-04-21 18:39:31,1.0,114.0,0.07,0.51,0.2,put,2021-05-14,0.049315068493150684,0.2421875
XLV210514P00114500,2021-04-22 15:04:40,7.0,114.5,0.09,0.24,0.25,put,2021-05-14,0.049315068493150684,0.24609375
XLV210514P00115000,2021-04-20 19:15:28,2.0,115.0,0.13,0.24,0.35,put,2021-05-14,0.049315068493150684,0.25390625
XLV210514P00115500,2021-04-19 19:05:55,2.0,115.5,0.1,0.36,0.34,put,2021-05-14,0.049315068493150684,0.23828125
XLV210514P00116000,2021-04-23 15:59:17,1.0,116.0,0.17,0.28,0.32,put,2021-05-14,0.049315068493150684,0.22265625
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.14,0.47,1.78,put,2021-05-14,0.049315068493150684,0.40625
XLV210514P00117000,2021-04-20 19:57:28,1.0,117.0,0.04,0.36,0.52,put,2021-05-14,0.049315068493150684,0.234375
XLV210514P00118000,2021-04-20 19:57:28,1.0,118.0,0.27,0.41,0.65,put,2021-05-14,0.049315068493150684,0.228515625
XLV210514P00119000,2021-04-21 14:31:24,,119.0,0.35,0.53,0.87,put,2021-05-14,0.049315068493150684,0.224609375
XLV210514P00119500,2021-04-19 04:03:49,,119.5,0.4,0.6,0.95,put,2021-05-14,0.049315068493150684,0.21875
XLV210514P00120000,2021-04-26 19:30:39,1023.0,120.0,0.49,0.69,0.6,put,2021-05-14,0.049315068493150684,0.1640625
XLV210514P00120500,2021-04-16 19:24:22,2.0,120.5,0.39,0.85,0.67,put,2021-05-14,0.049315068493150684,0.15625
XLV210514P00121000,2021-04-26 19:46:47,11.0,121.0,0.41,0.91,0.78,put,2021-05-14,0.049315068493150684,0.154296875
XLV210514P00121500,2021-04-23 17:51:53,2.0,121.5,0.73,1.3,0.9,put,2021-05-14,0.049315068493150684,0.15234375
XLV210514P00123000,2021-04-23 17:49:01,8.0,123.0,1.16,1.53,1.34,put,2021-05-14,0.049315068493150684,0.134765625
XLV210514P00125500,2021-04-22 17:06:16,,125.5,2.29,3.3,2.84,put,2021-05-14,0.049315068493150684,0.130859375
XLV210514P00126000,2021-04-22 17:06:15,,126.0,2.67,3.4,3.2,put,2021-05-14,0.049315068493150684,0.12890625
XLV210514P00127000,2021-04-23 17:12:28,10.0,127.0,3.55,4.85,3.67,put,2021-05-14,0.049315068493150684,
XLV210521C00113000,2021-04-23 17:46:14,23.0,113.0,9.2,11.25,10.97,call,2021-05-21,0.0684931506849315,0.306640625
XLV210521C00114000,2021-04-21 18:44:37,1.0,114.0,9.2,10.3,9.6,call,2021-05-21,0.0684931506849315,0.23046875
XLV210521C00115000,2021-04-23 19:07:01,1.0,115.0,8.3,9.4,9.15,call,2021-05-21,0.0684931506849315,0.29296875
XLV210521C00116000,2021-04-23 17:46:14,22.0,116.0,6.75,8.4,8.12,call,2021-05-21,0.0684931506849315,0.263671875
XLV210521C00117000,2021-04-26 19:30:13,16.0,117.0,5.8,6.85,6.76,call,2021-05-21,0.0684931506849315,0.19140625
XLV210521C00118000,2021-04-26 19:47:00,6.0,118.0,4.85,6.45,5.82,call,2021-05-21,0.0684931506849315,0.1796875
XLV210521C00119000,2021-04-23 18:41:14,4.0,119.0,4.1,5.25,5.37,call,2021-05-21,0.0684931506849315,0.2109375
XLV210521C00120000,2021-04-26 19:23:22,18.0,120.0,3.25,4.7,4.1,call,2021-05-21,0.0684931506849315,0.16015625
XLV210521C00121000,2021-04-26 18:12:34,13.0,121.0,3.15,3.55,3.37,call,2021-05-21,0.0684931506849315,0.16015625
XLV210521C00122000,2021-04-26 17:33:58,15.0,122.0,2.24,2.87,2.65,call,2021-05-21,0.0684931506849315,0.1494140625
XLV210521C00123000,2021-04-26 19:02:01,38.0,123.0,1.79,2.23,1.9,call,2021-05-21,0.0684931506849315,0.13671875
XLV210521C00124000,2021-04-26 19:35:09,365.0,124.0,1.09,1.59,1.42,call,2021-05-21,0.0684931506849315,0.134765625
XLV210521C00125000,2021-04-26 19:21:41,713.0,125.0,0.83,1.2,1.0,call,2021-05-21,0.0684931506849315,0.1328125
XLV210521C00126000,2021-04-26 17:12:19,20.0,126.0,0.49,0.84,0.67,call,2021-05-21,0.0684931506849315,0.12890625
XLV210521C00127000,2021-04-26 15:10:54,6.0,127.0,0.36,0.49,0.48,call,2021-05-21,0.0684931506849315,0.134765625
XLV210521C00128000,2021-04-26 18:12:34,113.0,128.0,0.17,0.31,0.29,call,2021-05-21,0.0684931506849315,0.12890625
XLV210521C00129000,2021-04-26 14:32:40,2.0,129.0,0.15,0.26,0.19,call,2021-05-21,0.0684931506849315,0.1328125
XLV210521C00130000,2021-04-26 17:54:56,8.0,130.0,0.08,0.17,0.13,call,2021-05-21,0.0684931506849315,0.1328125
XLV210521C00135000,2021-04-22 18:02:49,1140.0,135.0,0.0,0.09,0.05,call,2021-05-21,0.0684931506849315,0.171875
XLV210521C00140000,2021-04-23 18:18:57,10.0,140.0,0.01,0.04,0.03,call,2021-05-21,0.0684931506849315,0.21875
XLV210521P00113000,2021-04-23 18:49:09,42.0,113.0,0.11,0.21,0.2,put,2021-05-21,0.0684931506849315,0.22265625
XLV210521P00114000,2021-04-26 17:54:56,2.0,114.0,0.13,0.26,0.22,put,2021-05-21,0.0684931506849315,0.2109375
XLV210521P00115000,2021-04-23 19:58:23,78.0,115.0,0.22,0.29,0.28,put,2021-05-21,0.0684931506849315,0.203125
XLV210521P00116000,2021-04-26 19:00:15,1.0,116.0,0.25,0.38,0.3,put,2021-05-21,0.0684931506849315,0.1875
XLV210521P00117000,2021-04-26 19:24:30,322.0,117.0,0.29,0.4,0.4,put,2021-05-21,0.0684931506849315,0.181640625
XLV210521P00118000,2021-04-26 18:35:45,177.0,118.0,0.4,0.53,0.48,put,2021-05-21,0.0684931506849315,0.173828125
XLV210521P00119000,2021-04-26 19:31:59,10.0,119.0,0.48,0.73,0.59,put,2021-05-21,0.0684931506849315,0.1640625
XLV210521P00120000,2021-04-26 19:00:15,14.0,120.0,0.66,0.93,0.76,put,2021-05-21,0.0684931506849315,0.154296875
XLV210521P00121000,2021-04-26 17:30:53,5.0,121.0,0.86,1.09,1.01,put,2021-05-21,0.0684931506849315,0.154296875
XLV210521P00122000,2021-04-26 14:04:40,25.0,122.0,1.12,1.35,1.34,put,2021-05-21,0.0684931506849315,0.1484375
XLV210521P00123000,2021-04-26 15:21:12,11.0,123.0,1.44,1.94,1.65,put,2021-05-21,0.0684931506849315,0.1396484375
XLV210521P00124000,2021-04-23 19:43:45,67.0,124.0,1.88,2.49,1.91,put,2021-05-21,0.0684931506849315,0.1171875
XLV210521P00125000,2021-04-26 14:45:32,1.0,125.0,2.47,3.15,2.72,put,2021-05-21,0.0684931506849315,0.134765625
XLV210521P00126000,2021-04-21 19:53:51,,126.0,2.85,3.9,3.39,put,2021-05-21,0.0684931506849315,0.12890625
XLV210521P00127000,2021-04-23 17:12:28,10.0,127.0,3.45,4.85,3.87,put,2021-05-21,0.0684931506849315,0.08984375
XLV210521P00128000,2021-04-22 14:53:56,,128.0,4.25,5.85,5.0,put,2021-05-21,0.0684931506849315,0.126953125
XLV210521P00129000,2021-04-22 14:54:35,,129.0,5.1,6.7,5.89,put,2021-05-21,0.0684931506849315,0.12890625
XLV210521P00130000,2021-04-23 15:05:14,10.0,130.0,6.15,7.7,6.8,put,2021-05-21,0.0684931506849315,0.1171875
XLV210521P00160000,2021-03-16 17:04:04,,160.0,37.75,41.65,45.15,put,2021-05-21,0.0684931506849315,1.5
XLV210528C00115000,2021-04-12 16:55:18,,115.0,8.1,9.85,4.5,call,2021-05-28,0.08767123287671233,
XLV210528C00117000,2021-04-26 13:35:37,5.0,117.0,6.0,7.85,6.55,call,2021-05-28,0.08767123287671233,0.140625
XLV210528C00117500,2021-04-15 14:25:02,7.0,117.5,5.7,7.35,3.8,call,2021-05-28,0.08767123287671233,
XLV210528C00118000,2021-04-23 16:48:00,2.0,118.0,5.75,6.85,6.38,call,2021-05-28,0.08767123287671233,0.208984375
XLV210528C00118500,2021-04-14 18:59:05,2.0,118.5,4.85,6.35,2.2,call,2021-05-28,0.08767123287671233,
XLV210528C00119000,2021-04-19 14:52:06,2.0,119.0,4.9,5.95,3.52,call,2021-05-28,0.08767123287671233,
XLV210528C00119500,2021-04-22 17:06:42,,119.5,4.2,5.15,4.8,call,2021-05-28,0.08767123287671233,0.16796875
XLV210528C00120000,2021-04-23 19:35:17,2.0,120.0,3.65,4.95,4.35,call,2021-05-28,0.08767123287671233,0.162109375
XLV210528C00120500,2021-04-15 19:10:38,1.0,120.5,3.45,4.4,2.35,call,2021-05-28,0.08767123287671233,
XLV210528C00121000,2021-04-23 19:01:59,3.0,121.0,3.25,4.2,3.56,call,2021-05-28,0.08767123287671233,0.154296875
XLV210528C00121500,2021-04-23 18:56:15,2.0,121.5,3.0,3.75,3.57,call,2021-05-28,0.08767123287671233,0.17578125
XLV210528C00122000,2021-04-26 14:18:17,2.0,122.0,2.09,3.5,2.89,call,2021-05-28,0.08767123287671233,0.1484375
XLV210528C00122500,2021-04-23 19:03:12,10.0,122.5,2.08,2.99,2.9,call,2021-05-28,0.08767123287671233,0.1689453125
XLV210528C00123000,2021-04-26 18:07:44,1.0,123.0,1.54,2.63,2.27,call,2021-05-28,0.08767123287671233,0.1455078125
XLV210528C00123500,2021-04-26 16:51:41,30.0,123.5,1.2,2.46,2.02,call,2021-05-28,0.08767123287671233,0.1455078125
XLV210528C00125000,2021-04-26 18:45:23,11.0,125.0,0.78,1.27,1.34,call,2021-05-28,0.08767123287671233,0.140625
XLV210528C00127500,2021-04-23 19:02:15,1.0,127.5,0.37,0.81,0.62,call,2021-05-28,0.08767123287671233,0.140625
XLV210528C00130000,2021-04-22 14:56:45,4.0,130.0,0.01,0.27,0.42,call,2021-05-28,0.08767123287671233,0.16015625
XLV210528C00135000,2021-04-20 13:46:35,,135.0,0.0,0.91,0.11,call,2021-05-28,0.08767123287671233,0.1796875
XLV210528C00140000,2021-04-20 16:11:26,,140.0,0.0,0.86,0.04,call,2021-05-28,0.08767123287671233,0.203125
XLV210528P00095000,2021-04-21 15:36:40,40.0,95.0,0.0,0.23,0.1,put,2021-05-28,0.08767123287671233,0.4296875
XLV210528P00100000,2021-04-12 15:45:32,40.0,100.0,0.0,0.26,0.27,put,2021-05-28,0.08767123287671233,0.421875
XLV210528P00105000,2021-04-23 16:53:35,40.0,105.0,0.0,0.9,0.22,put,2021-05-28,0.08767123287671233,0.328125
XLV210528P00109000,2021-04-13 16:42:00,1.0,109.0,0.0,0.95,0.49,put,2021-05-28,0.08767123287671233,0.3203125
XLV210528P00112000,2021-04-19 04:03:50,,112.0,0.16,0.77,0.62,put,2021-05-28,0.08767123287671233,0.28125
XLV210528P00113000,2021-04-12 19:35:44,,113.0,0.11,0.6,0.84,put,2021-05-28,0.08767123287671233,0.29296875
XLV210528P00114000,2021-04-23 19:04:26,1.0,114.0,0.18,0.64,0.32,put,2021-05-28,0.08767123287671233,0.203125
XLV210528P00114500,2021-04-19 04:03:50,,114.5,0.2,0.88,0.71,put,2021-05-28,0.08767123287671233,0.248046875
XLV210528P00115000,2021-04-20 18:18:53,2.0,115.0,0.23,0.44,0.55,put,2021-05-28,0.08767123287671233,0.216796875
XLV210528P00116000,2021-04-23 17:40:58,2.0,116.0,0.3,0.96,0.48,put,2021-05-28,0.08767123287671233,0.189453125
