contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521P00056000,2021-05-21 19:17:11,10.0,56.0,0.0,0.03,0.01,put,2021-05-21,0.0,
USB210521P00056500,2021-05-21 18:00:12,1.0,56.5,0.0,0.01,0.01,put,2021-05-21,0.0,
USB210521P00057000,2021-05-21 17:26:09,10.0,57.0,0.0,0.03,0.02,put,2021-05-21,0.0,
USB210521P00057500,2021-05-19 19:56:17,47.0,57.5,0.0,0.03,0.12,put,2021-05-21,0.0,
USB210521P00058000,2021-05-20 15:24:45,42.0,58.0,0.0,0.03,0.05,put,2021-05-21,0.0,
USB210521P00058500,2021-05-21 19:58:44,6.0,58.5,0.0,0.03,0.02,put,2021-05-21,0.0,
USB210521P00059000,2021-05-21 17:26:09,514.0,59.0,0.0,0.03,0.01,put,2021-05-21,0.0,
USB210521P00059500,2021-05-21 13:51:09,2.0,59.5,0.0,0.03,0.02,put,2021-05-21,0.0,
USB210521P00060000,2021-05-21 18:50:55,200.0,60.0,0.01,0.03,0.02,put,2021-05-21,0.0,
USB210521P00060500,2021-05-21 19:39:38,735.0,60.5,0.08,0.16,0.1,put,2021-05-21,0.0,
USB210521P00061000,2021-05-21 17:30:37,15.0,61.0,0.52,0.77,0.65,put,2021-05-21,0.0,
USB210521P00061500,2021-05-21 19:35:23,69.0,61.5,1.1,1.23,1.1,put,2021-05-21,0.0,
USB210521P00062000,2021-05-21 19:28:54,9.0,62.0,1.6,1.68,1.56,put,2021-05-21,0.0,
USB210521P00062500,2021-05-21 14:49:47,6.0,62.5,2.09,2.38,2.14,put,2021-05-21,0.0,
USB210521P00063000,2021-05-18 14:21:38,13.0,63.0,2.52,2.88,1.4,put,2021-05-21,0.0,
USB210521P00064000,2021-05-12 19:45:54,9.0,64.0,3.05,4.4,4.3,put,2021-05-21,0.0,
USB210521P00065000,2021-05-19 16:53:33,3.0,65.0,3.65,5.45,5.19,put,2021-05-21,0.0,
USB210528C00055000,2021-05-10 14:35:50,5.0,55.0,5.2,5.8,6.85,call,2021-05-28,0.019178082191780823,1.1015625
USB210528C00055500,2021-04-22 18:09:31,7.0,55.5,4.8,5.1,2.25,call,2021-05-28,0.019178082191780823,
USB210528C00056000,2021-05-10 13:30:09,2.0,56.0,4.3,4.75,5.95,call,2021-05-28,0.019178082191780823,1.03125
USB210528C00056500,2021-04-22 18:05:23,,56.5,3.6,4.15,1.63,call,2021-05-28,0.019178082191780823,
USB210528C00057000,2021-04-20 13:46:15,53.0,57.0,2.91,3.05,1.83,call,2021-05-28,0.019178082191780823,
USB210528C00057500,2021-05-21 17:05:54,1.0,57.5,2.71,3.2,2.85,call,2021-05-28,0.019178082191780823,
USB210528C00058000,2021-05-10 13:30:09,1.0,58.0,2.42,2.55,1.98,call,2021-05-28,0.019178082191780823,
USB210528C00058500,2021-05-21 17:27:21,3.0,58.5,1.73,2.34,2.09,call,2021-05-28,0.019178082191780823,0.2578125
USB210528C00059000,2021-05-21 17:27:58,4.0,59.0,1.41,1.78,1.67,call,2021-05-28,0.019178082191780823,0.2421875
USB210528C00059500,2021-05-21 18:49:32,4.0,59.5,1.21,1.33,1.28,call,2021-05-28,0.019178082191780823,0.234375
USB210528C00060000,2021-05-21 19:23:49,35.0,60.0,0.9,1.11,0.94,call,2021-05-28,0.019178082191780823,0.21875
USB210528C00060500,2021-05-21 19:20:33,18.0,60.5,0.64,0.79,0.7,call,2021-05-28,0.019178082191780823,0.2265625
USB210528C00061000,2021-05-21 19:28:25,171.0,61.0,0.45,0.5,0.52,call,2021-05-28,0.019178082191780823,0.234375
USB210528C00061500,2021-05-21 19:23:56,475.0,61.5,0.3,0.34,0.37,call,2021-05-28,0.019178082191780823,0.2421875
USB210528C00062000,2021-05-21 15:06:40,54.0,62.0,0.2,0.23,0.29,call,2021-05-28,0.019178082191780823,0.2578125
USB210528C00062500,2021-05-21 19:50:24,25.0,62.5,0.13,0.16,0.16,call,2021-05-28,0.019178082191780823,0.2421875
USB210528C00063000,2021-05-21 19:39:41,178.0,63.0,0.08,0.11,0.1,call,2021-05-28,0.019178082191780823,0.2421875
USB210528C00064000,2021-05-21 14:52:49,5.0,64.0,0.03,0.05,0.04,call,2021-05-28,0.019178082191780823,0.25
USB210528C00065000,2021-05-17 18:22:43,2.0,65.0,0.01,0.27,0.03,call,2021-05-28,0.019178082191780823,0.28125
USB210528C00066000,2021-05-18 14:52:02,4.0,66.0,0.0,0.22,0.06,call,2021-05-28,0.019178082191780823,0.375
USB210528P00051500,2021-05-10 13:30:03,1.0,51.5,0.0,1.2,0.07,put,2021-05-28,0.019178082191780823,0.65625
USB210528P00052000,2021-05-10 13:30:04,10.0,52.0,0.0,0.11,0.08,put,2021-05-28,0.019178082191780823,0.625
USB210528P00052500,2021-04-29 13:55:58,1.0,52.5,0.0,0.03,0.18,put,2021-05-28,0.019178082191780823,0.703125
USB210528P00053000,2021-05-17 18:35:58,14.0,53.0,0.0,0.02,0.03,put,2021-05-28,0.019178082191780823,0.46875
USB210528P00053500,2021-05-05 13:58:15,4.0,53.5,0.0,0.02,0.18,put,2021-05-28,0.019178082191780823,0.625
USB210528P00054000,2021-05-18 19:48:54,20.0,54.0,0.0,0.03,0.13,put,2021-05-28,0.019178082191780823,0.546875
USB210528P00054500,2021-04-28 13:31:38,12.0,54.5,0.02,0.03,0.15,put,2021-05-28,0.019178082191780823,0.53125
USB210528P00055000,2021-05-18 18:25:47,6.0,55.0,0.03,0.04,0.04,put,2021-05-28,0.019178082191780823,0.375
USB210528P00055500,2021-05-17 14:52:07,1.0,55.5,0.03,0.04,0.08,put,2021-05-28,0.019178082191780823,0.390625
USB210528P00056000,2021-05-21 19:17:13,10.0,56.0,0.05,0.06,0.05,put,2021-05-28,0.019178082191780823,0.328125
USB210528P00056500,2021-05-14 19:52:06,20.0,56.5,0.06,0.07,0.18,put,2021-05-28,0.019178082191780823,0.3984375
USB210528P00057000,2021-05-21 17:26:09,12.0,57.0,0.08,0.09,0.08,put,2021-05-28,0.019178082191780823,0.296875
USB210528P00057500,2021-05-21 17:49:59,71.0,57.5,0.1,0.11,0.1,put,2021-05-28,0.019178082191780823,0.2734375
USB210528P00058000,2021-05-20 17:58:46,1.0,58.0,0.14,0.16,0.14,put,2021-05-28,0.019178082191780823,0.2578125
USB210528P00058500,2021-05-20 19:39:40,1.0,58.5,0.19,0.22,0.2,put,2021-05-28,0.019178082191780823,0.25
USB210528P00059000,2021-05-21 17:26:09,15.0,59.0,0.27,0.3,0.27,put,2021-05-28,0.019178082191780823,0.234375
USB210528P00059500,2021-05-21 16:58:34,19.0,59.5,0.39,0.43,0.47,put,2021-05-28,0.019178082191780823,0.25390625
USB210528P00060000,2021-05-21 19:49:03,385.0,60.0,0.47,0.61,0.58,put,2021-05-28,0.019178082191780823,0.22265625
USB210528P00060500,2021-05-21 18:59:20,54.0,60.5,0.71,0.93,0.78,put,2021-05-28,0.019178082191780823,0.2109375
USB210528P00061000,2021-05-21 19:53:56,32.0,61.0,1.07,1.15,1.02,put,2021-05-28,0.019178082191780823,0.1953125
USB210528P00061500,2021-05-21 17:48:09,64.0,61.5,1.31,1.63,1.47,put,2021-05-28,0.019178082191780823,0.23046875
USB210528P00062000,2021-05-21 19:28:54,21.0,62.0,1.33,2.18,1.77,put,2021-05-28,0.019178082191780823,0.1953125
USB210528P00062500,2021-05-14 14:03:25,,62.5,2.19,2.52,1.5,put,2021-05-28,0.019178082191780823,
USB210528P00064000,2021-04-28 18:58:48,,64.0,3.45,3.75,5.22,put,2021-05-28,0.019178082191780823,0.90625
USB210604C00056000,2021-04-22 17:54:23,,56.0,4.3,4.75,2.01,call,2021-06-04,0.038356164383561646,
USB210604C00056500,2021-04-23 14:48:43,40.0,56.5,3.6,4.2,2.27,call,2021-06-04,0.038356164383561646,
USB210604C00057000,2021-04-23 14:47:54,42.0,57.0,3.5,3.7,1.95,call,2021-06-04,0.038356164383561646,
USB210604C00057500,2021-05-21 17:44:24,2.0,57.5,2.88,3.25,3.16,call,2021-06-04,0.038356164383561646,0.265625
USB210604C00058000,2021-05-03 14:54:26,20.0,58.0,2.66,2.92,3.39,call,2021-06-04,0.038356164383561646,0.4296875
USB210604C00058500,2021-05-20 19:52:22,71.0,58.5,2.23,2.52,1.84,call,2021-06-04,0.038356164383561646,
USB210604C00059000,2021-05-21 13:34:50,111.0,59.0,1.69,2.07,1.62,call,2021-06-04,0.038356164383561646,0.15625
USB210604C00059500,2021-05-21 19:57:46,73.0,59.5,1.53,1.64,1.6,call,2021-06-04,0.038356164383561646,0.234375
USB210604C00060000,2021-05-21 15:27:42,15.0,60.0,1.18,1.34,1.41,call,2021-06-04,0.038356164383561646,0.2578125
USB210604C00060500,2021-05-21 19:25:13,16.0,60.5,0.78,1.1,1.08,call,2021-06-04,0.038356164383561646,0.2421875
USB210604C00061000,2021-05-21 14:33:11,37.0,61.0,0.73,0.83,0.75,call,2021-06-04,0.038356164383561646,0.21484375
USB210604C00061500,2021-05-21 15:13:02,185.0,61.5,0.55,0.61,0.72,call,2021-06-04,0.038356164383561646,0.25
USB210604C00062000,2021-05-20 18:55:09,4.0,62.0,0.41,0.47,0.33,call,2021-06-04,0.038356164383561646,0.19140625
USB210604C00062500,2021-05-21 15:29:09,36.0,62.5,0.19,0.38,0.33,call,2021-06-04,0.038356164383561646,0.22265625
USB210604C00063000,2021-05-20 14:45:39,19.0,63.0,0.21,0.34,0.21,call,2021-06-04,0.038356164383561646,0.2109375
USB210604C00064000,2021-05-21 16:46:38,4.0,64.0,0.1,0.26,0.12,call,2021-06-04,0.038356164383561646,0.2265625
USB210604C00065000,2021-05-17 16:05:30,6.0,65.0,0.04,0.19,0.1,call,2021-06-04,0.038356164383561646,0.2578125
USB210604C00070000,2021-05-18 16:46:20,1.0,70.0,0.0,0.25,0.09,call,2021-06-04,0.038356164383561646,0.4375
USB210604P00050000,2021-04-22 16:53:43,,50.0,0.0,0.15,0.28,put,2021-06-04,0.038356164383561646,0.703125
USB210604P00051000,2021-04-29 18:37:28,,51.0,0.01,0.06,0.22,put,2021-06-04,0.038356164383561646,0.609375
USB210604P00051500,2021-05-17 04:03:13,,51.5,0.01,0.09,0.23,put,2021-06-04,0.038356164383561646,0.59375
USB210604P00052000,2021-05-14 17:36:07,1.0,52.0,0.01,0.13,0.07,put,2021-06-04,0.038356164383561646,0.4375
USB210604P00052500,2021-05-04 19:08:20,2.0,52.5,0.02,0.28,0.18,put,2021-06-04,0.038356164383561646,0.5
USB210604P00053000,2021-05-03 14:54:26,,53.0,0.03,0.24,0.15,put,2021-06-04,0.038356164383561646,0.453125
USB210604P00054000,2021-04-26 15:59:07,1.0,54.0,0.07,0.13,0.55,put,2021-06-04,0.038356164383561646,0.578125
USB210604P00054500,2021-04-26 15:42:01,1.0,54.5,0.06,0.12,0.67,put,2021-06-04,0.038356164383561646,0.59375
USB210604P00055000,2021-05-19 16:53:03,10.0,55.0,0.1,0.14,0.2,put,2021-06-04,0.038356164383561646,0.375
USB210604P00055500,2021-05-19 19:26:33,63.0,55.5,0.04,0.32,0.28,put,2021-06-04,0.038356164383561646,0.375
USB210604P00056000,2021-05-06 19:10:19,5.0,56.0,0.15,0.18,0.37,put,2021-06-04,0.038356164383561646,0.390625
USB210604P00056500,2021-05-12 19:36:55,4.0,56.5,0.18,0.21,0.34,put,2021-06-04,0.038356164383561646,0.34375
USB210604P00057000,2021-05-14 17:36:07,1.0,57.0,0.21,0.26,0.27,put,2021-06-04,0.038356164383561646,0.2890625
USB210604P00057500,2021-05-19 17:47:59,9.0,57.5,0.26,0.31,0.3,put,2021-06-04,0.038356164383561646,0.2734375
USB210604P00058000,2021-05-21 17:51:28,37.0,58.0,0.28,0.39,0.37,put,2021-06-04,0.038356164383561646,0.2578125
USB210604P00058500,2021-05-21 14:38:24,17.0,58.5,0.38,0.47,0.45,put,2021-06-04,0.038356164383561646,0.24609375
USB210604P00059000,2021-05-21 14:07:54,22.0,59.0,0.53,0.62,0.61,put,2021-06-04,0.038356164383561646,0.25390625
USB210604P00059500,2021-05-21 16:56:13,58.0,59.5,0.68,0.76,0.79,put,2021-06-04,0.038356164383561646,0.25
USB210604P00060000,2021-05-21 19:58:44,3.0,60.0,0.86,0.98,0.88,put,2021-06-04,0.038356164383561646,0.22265625
USB210604P00060500,2021-05-21 19:25:13,37.0,60.5,1.04,1.17,1.06,put,2021-06-04,0.038356164383561646,0.2109375
USB210604P00061000,2021-05-21 14:59:29,38.0,61.0,1.29,1.47,1.25,put,2021-06-04,0.038356164383561646,0.1875
USB210604P00061500,2021-05-18 14:22:32,33.0,61.5,1.61,1.86,1.26,put,2021-06-04,0.038356164383561646,0.109375
USB210604P00062000,2021-05-21 16:48:38,7.0,62.0,1.95,2.37,2.09,put,2021-06-04,0.038356164383561646,0.2265625
USB210604P00065000,2021-05-14 16:53:04,3.0,65.0,4.3,5.0,3.8,put,2021-06-04,0.038356164383561646,
USB210604P00070000,2021-04-29 16:11:16,,70.0,8.9,10.45,10.55,put,2021-06-04,0.038356164383561646,0.8046875
USB210611C00056500,2021-05-07 14:01:41,1.0,56.5,4.0,4.4,5.0,call,2021-06-11,0.057534246575342465,0.46484375
USB210611C00058000,2021-05-10 18:51:25,1.0,58.0,2.86,3.05,2.75,call,2021-06-11,0.057534246575342465,0.2109375
USB210611C00058500,2021-05-21 18:34:05,5.0,58.5,2.5,2.76,2.57,call,2021-06-11,0.057534246575342465,0.25390625
USB210611C00059000,2021-05-07 19:32:29,1.0,59.0,2.13,2.32,3.24,call,2021-06-11,0.057534246575342465,0.4296875
USB210611C00059500,2021-05-21 17:23:08,8.0,59.5,1.81,1.99,1.86,call,2021-06-11,0.057534246575342465,0.23828125
USB210611C00060000,2021-05-19 14:56:19,40.0,60.0,1.43,1.64,1.27,call,2021-06-11,0.057534246575342465,0.18359375
USB210611C00060500,2021-05-21 14:49:46,4.0,60.5,1.23,1.4,1.3,call,2021-06-11,0.057534246575342465,0.236328125
USB210611C00061000,2021-05-20 13:58:58,5.0,61.0,1.02,1.18,1.12,call,2021-06-11,0.057534246575342465,0.23828125
USB210611C00061500,2021-05-21 14:04:04,13.0,61.5,0.81,0.92,0.91,call,2021-06-11,0.057534246575342465,0.23828125
USB210611C00062000,2021-05-21 19:33:44,29.0,62.0,0.47,0.74,0.69,call,2021-06-11,0.057534246575342465,0.23046875
USB210611C00062500,2021-05-21 18:47:25,12.0,62.5,0.5,0.58,0.53,call,2021-06-11,0.057534246575342465,0.22265625
USB210611C00063000,2021-05-21 15:41:36,4.0,63.0,0.4,0.51,0.46,call,2021-06-11,0.057534246575342465,0.234375
USB210611C00063500,2021-05-14 19:52:00,8.0,63.5,0.24,0.4,0.21,call,2021-06-11,0.057534246575342465,0.1953125
USB210611C00064000,2021-05-18 15:18:04,15.0,64.0,0.21,0.33,0.59,call,2021-06-11,0.057534246575342465,0.3125
USB210611C00064500,2021-05-18 18:15:47,10.0,64.5,0.16,0.28,0.17,call,2021-06-11,0.057534246575342465,0.21875
USB210611C00065000,2021-05-21 15:59:46,1.0,65.0,0.12,0.21,0.17,call,2021-06-11,0.057534246575342465,0.2421875
USB210611C00066000,2021-05-11 17:42:06,,66.0,0.06,0.22,0.32,call,2021-06-11,0.057534246575342465,0.328125
USB210611C00068000,2021-05-17 04:03:08,,68.0,0.01,0.13,0.12,call,2021-06-11,0.057534246575342465,0.3125
USB210611C00070000,2021-05-04 18:44:10,1.0,70.0,0.0,0.14,0.07,call,2021-06-11,0.057534246575342465,0.34375
USB210611P00054000,2021-05-04 15:39:30,,54.0,0.15,0.35,0.43,put,2021-06-11,0.057534246575342465,0.4296875
USB210611P00055000,2021-05-20 19:25:39,32.0,55.0,0.16,0.26,0.29,put,2021-06-11,0.057534246575342465,0.3359375
USB210611P00056000,2021-05-21 13:51:01,3.0,56.0,0.21,0.32,0.28,put,2021-06-11,0.057534246575342465,0.28515625
USB210611P00056500,2021-05-21 14:27:52,2.0,56.5,0.18,0.38,0.34,put,2021-06-11,0.057534246575342465,0.28125
USB210611P00057000,2021-05-05 14:49:42,34.0,57.0,0.37,0.46,0.36,put,2021-06-11,0.057534246575342465,0.265625
USB210611P00057500,2021-05-21 15:17:27,8.0,57.5,0.42,0.53,0.42,put,2021-06-11,0.057534246575342465,0.25
USB210611P00058000,2021-05-20 16:38:29,24.0,58.0,0.52,0.6,0.51,put,2021-06-11,0.057534246575342465,0.2421875
USB210611P00058500,2021-05-21 14:58:17,25.0,58.5,0.65,0.76,0.62,put,2021-06-11,0.057534246575342465,0.23828125
USB210611P00059000,2021-05-21 14:51:43,32.0,59.0,0.75,0.89,0.72,put,2021-06-11,0.057534246575342465,0.2265625
USB210611P00059500,2021-05-21 14:55:47,11.0,59.5,0.91,1.03,0.89,put,2021-06-11,0.057534246575342465,0.22265625
USB210611P00060000,2021-05-18 18:47:24,9.0,60.0,1.11,1.23,1.16,put,2021-06-11,0.057534246575342465,0.23046875
USB210611P00060500,2021-05-21 14:53:00,26.0,60.5,1.35,1.48,1.31,put,2021-06-11,0.057534246575342465,0.216796875
USB210611P00061000,2021-05-21 15:02:37,23.0,61.0,1.57,1.73,1.51,put,2021-06-11,0.057534246575342465,0.19921875
USB210611P00061500,2021-05-21 18:06:15,28.0,61.5,1.86,2.2,1.93,put,2021-06-11,0.057534246575342465,0.220703125
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.07671232876712329,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.07671232876712329,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.07671232876712329,
USB210618C00032500,2021-05-06 15:30:00,1.0,32.5,25.8,29.4,28.4,call,2021-06-18,0.07671232876712329,1.484375
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,23.25,24.25,21.0,call,2021-06-18,0.07671232876712329,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,21.6,23.5,18.47,call,2021-06-18,0.07671232876712329,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,19.7,24.4,15.19,call,2021-06-18,0.07671232876712329,
USB210618C00042500,2021-04-27 17:37:06,4.0,42.5,16.7,19.5,15.6,call,2021-06-18,0.07671232876712329,
USB210618C00045000,2021-05-21 18:22:57,1.0,45.0,15.3,15.7,15.5,call,2021-06-18,0.07671232876712329,0.6015625
USB210618C00047500,2021-05-18 18:08:00,18.0,47.5,12.75,13.5,12.33,call,2021-06-18,0.07671232876712329,
USB210618C00050000,2021-05-21 18:49:33,100.0,50.0,10.15,10.6,10.65,call,2021-06-18,0.07671232876712329,0.4921875
USB210618C00052500,2021-05-21 19:48:14,99.0,52.5,7.95,8.2,8.15,call,2021-06-18,0.07671232876712329,0.390625
USB210618C00055000,2021-05-21 18:35:13,17.0,55.0,5.6,5.85,5.71,call,2021-06-18,0.07671232876712329,0.3046875
USB210618C00057500,2021-05-21 19:32:25,43.0,57.5,3.3,3.65,3.6,call,2021-06-18,0.07671232876712329,0.2734375
USB210618C00060000,2021-05-21 19:56:42,251.0,60.0,1.8,1.88,1.85,call,2021-06-18,0.07671232876712329,0.24609375
USB210618C00062500,2021-05-21 19:38:24,760.0,62.5,0.71,0.75,0.72,call,2021-06-18,0.07671232876712329,0.2265625
USB210618C00065000,2021-05-21 18:50:37,74.0,65.0,0.23,0.26,0.25,call,2021-06-18,0.07671232876712329,0.23046875
USB210618C00067500,2021-05-18 19:17:26,2.0,67.5,0.05,0.1,0.07,call,2021-06-18,0.07671232876712329,0.234375
USB210618C00070000,2021-05-12 19:15:27,6.0,70.0,0.03,0.04,0.04,call,2021-06-18,0.07671232876712329,0.265625
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.07671232876712329,1.9375
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.07671232876712329,
USB210618P00025000,2021-05-18 18:40:06,4.0,25.0,0.0,0.06,0.02,put,2021-06-18,0.07671232876712329,1.25
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.07671232876712329,1.703125
USB210618P00030000,2021-04-22 19:45:37,3.0,30.0,0.0,0.03,0.02,put,2021-06-18,0.07671232876712329,1.0
USB210618P00032500,2021-04-22 19:45:14,2.0,32.5,0.0,0.03,0.02,put,2021-06-18,0.07671232876712329,0.875
USB210618P00035000,2021-05-12 16:27:50,5.0,35.0,0.0,0.03,0.03,put,2021-06-18,0.07671232876712329,0.875
USB210618P00037500,2021-05-20 14:58:55,50.0,37.5,0.0,0.02,0.01,put,2021-06-18,0.07671232876712329,0.5
USB210618P00040000,2021-05-18 19:32:06,10.0,40.0,0.0,0.16,0.03,put,2021-06-18,0.07671232876712329,0.625
USB210618P00042500,2021-05-06 17:57:56,4.0,42.5,0.02,0.13,0.01,put,2021-06-18,0.07671232876712329,0.5
USB210618P00045000,2021-05-19 15:53:07,109.0,45.0,0.02,0.09,0.03,put,2021-06-18,0.07671232876712329,0.46875
USB210618P00047500,2021-05-19 15:58:26,29.0,47.5,0.03,0.16,0.07,put,2021-06-18,0.07671232876712329,0.46875
USB210618P00050000,2021-05-20 19:39:00,3.0,50.0,0.09,0.11,0.14,put,2021-06-18,0.07671232876712329,0.421875
USB210618P00052500,2021-05-21 15:39:41,8.0,52.5,0.16,0.19,0.16,put,2021-06-18,0.07671232876712329,0.34375
USB210618P00055000,2021-05-21 15:39:41,21.0,55.0,0.3,0.34,0.3,put,2021-06-18,0.07671232876712329,0.29296875
USB210618P00057500,2021-05-21 19:44:37,77.0,57.5,0.59,0.67,0.64,put,2021-06-18,0.07671232876712329,0.2578125
USB210618P00060000,2021-05-21 19:56:11,151.0,60.0,1.42,1.5,1.41,put,2021-06-18,0.07671232876712329,0.23828125
USB210618P00062500,2021-05-21 15:09:44,440.0,62.5,2.69,2.91,2.77,put,2021-06-18,0.07671232876712329,0.21484375
USB210618P00065000,2021-05-20 19:16:12,3.0,65.0,4.75,5.0,4.65,put,2021-06-18,0.07671232876712329,0.140625
USB210618P00067500,2021-05-06 14:31:53,,67.5,6.95,7.7,7.3,put,2021-06-18,0.07671232876712329,0.2890625
USB210618P00070000,2021-05-06 15:59:07,6.0,70.0,7.7,11.4,9.05,put,2021-06-18,0.07671232876712329,
USB210625C00059500,2021-05-19 17:08:18,25.0,59.5,2.22,2.46,2.36,call,2021-06-25,0.0958904109589041,0.251953125
USB210625C00060000,2021-05-17 04:03:09,,60.0,1.94,2.17,3.15,call,2021-06-25,0.0958904109589041,0.3984375
USB210625C00060500,2021-05-19 15:53:12,15.0,60.5,1.7,1.86,1.8,call,2021-06-25,0.0958904109589041,0.25
USB210625C00061000,2021-05-21 19:16:07,1.0,61.0,1.46,1.62,1.63,call,2021-06-25,0.0958904109589041,0.25390625
USB210625C00061500,2021-05-11 15:46:52,7.0,61.5,1.28,1.42,1.23,call,2021-06-25,0.0958904109589041,0.2265625
USB210625C00062000,2021-05-21 19:04:58,1.0,62.0,1.05,1.19,1.1,call,2021-06-25,0.0958904109589041,0.236328125
USB210625C00062500,2021-05-19 16:23:16,16.0,62.5,0.73,1.01,0.92,call,2021-06-25,0.0958904109589041,0.236328125
USB210625C00063000,2021-05-21 19:03:27,2.0,63.0,0.78,0.87,0.82,call,2021-06-25,0.0958904109589041,0.240234375
USB210625C00063500,2021-05-21 14:56:44,9.0,63.5,0.6,0.73,0.76,call,2021-06-25,0.0958904109589041,0.25
USB210625C00064000,2021-05-17 04:03:09,,64.0,0.52,0.67,0.98,call,2021-06-25,0.0958904109589041,0.3046875
USB210625C00064500,2021-05-13 13:42:13,,64.5,0.44,0.68,0.88,call,2021-06-25,0.0958904109589041,0.30859375
USB210625C00065000,2021-05-13 15:43:54,10.0,65.0,0.35,0.56,0.62,call,2021-06-25,0.0958904109589041,0.28515625
USB210625C00068000,2021-05-10 17:00:49,,68.0,0.07,0.21,0.36,call,2021-06-25,0.0958904109589041,0.3203125
USB210625P00054000,2021-05-19 16:37:02,12.0,54.0,0.28,0.4,0.53,put,2021-06-25,0.0958904109589041,0.359375
USB210625P00055500,2021-05-21 14:26:48,23.0,55.5,0.45,0.67,0.5,put,2021-06-25,0.0958904109589041,0.296875
USB210625P00056000,2021-05-21 14:25:43,13.0,56.0,0.44,0.81,0.56,put,2021-06-25,0.0958904109589041,0.28515625
USB210625P00056500,2021-05-21 14:15:28,13.0,56.5,0.61,0.7,0.66,put,2021-06-25,0.0958904109589041,0.28125
