contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430C00028000,2021-04-27 19:51:28,25.0,28.0,0.0,0.03,0.02,call,2021-04-30,0.00821917808219178,
TLRY210430C00028500,2021-04-26 19:44:22,51.0,28.5,0.0,0.03,0.01,call,2021-04-30,0.00821917808219178,
TLRY210430C00029000,2021-04-27 18:58:02,10.0,29.0,0.0,0.03,0.01,call,2021-04-30,0.00821917808219178,
TLRY210430C00029500,2021-04-21 16:34:06,1.0,29.5,0.0,0.01,0.03,call,2021-04-30,0.00821917808219178,
TLRY210430C00030000,2021-04-27 19:13:14,210.0,30.0,0.0,0.03,0.01,call,2021-04-30,0.00821917808219178,
TLRY210430C00030500,2021-04-27 14:14:47,45.0,30.5,0.0,0.01,0.02,call,2021-04-30,0.00821917808219178,
TLRY210430C00031000,2021-04-27 19:28:48,2.0,31.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,
TLRY210430C00032000,2021-04-23 19:31:05,177.0,32.0,0.0,0.02,0.02,call,2021-04-30,0.00821917808219178,
TLRY210430C00033000,2021-04-23 17:03:49,5.0,33.0,0.0,0.02,0.02,call,2021-04-30,0.00821917808219178,
TLRY210430C00034000,2021-04-20 18:55:14,13.0,34.0,0.0,0.01,0.04,call,2021-04-30,0.00821917808219178,
TLRY210430C00035000,2021-04-26 15:08:50,7.0,35.0,0.0,0.02,0.02,call,2021-04-30,0.00821917808219178,
TLRY210430C00036000,2021-04-21 18:27:58,2.0,36.0,0.0,0.02,0.02,call,2021-04-30,0.00821917808219178,
TLRY210430C00037000,2021-04-20 17:21:15,23.0,37.0,0.0,0.02,0.03,call,2021-04-30,0.00821917808219178,
TLRY210430C00038000,2021-04-21 14:08:35,4.0,38.0,0.0,0.02,0.01,call,2021-04-30,0.00821917808219178,
TLRY210430C00039000,2021-04-26 18:55:02,9.0,39.0,0.0,0.02,0.01,call,2021-04-30,0.00821917808219178,
TLRY210430C00040000,2021-04-23 19:19:07,73.0,40.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,
TLRY210430C00041000,2021-04-27 19:37:05,1.0,41.0,0.0,0.02,0.01,call,2021-04-30,0.00821917808219178,
TLRY210430C00042000,2021-04-23 19:05:16,1.0,42.0,0.0,0.03,0.01,call,2021-04-30,0.00821917808219178,
TLRY210430C00043000,2021-04-23 19:31:56,5.0,43.0,0.0,0.01,0.03,call,2021-04-30,0.00821917808219178,
TLRY210430C00044000,2021-04-26 19:30:45,96.0,44.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,
TLRY210430P00010000,2021-04-21 13:36:29,6.0,10.0,0.0,0.01,0.03,put,2021-04-30,0.00821917808219178,
TLRY210430P00011000,2021-04-26 17:37:10,4.0,11.0,0.0,0.01,0.01,put,2021-04-30,0.00821917808219178,
TLRY210430P00012000,2021-04-27 18:28:59,243.0,12.0,0.0,0.02,0.01,put,2021-04-30,0.00821917808219178,1.0
TLRY210430P00013000,2021-04-27 19:57:58,576.0,13.0,0.02,0.03,0.03,put,2021-04-30,0.00821917808219178,1.75
TLRY210430P00014000,2021-04-27 19:29:41,377.0,14.0,0.03,0.04,0.03,put,2021-04-30,0.00821917808219178,1.5
TLRY210430P00015000,2021-04-27 19:50:55,128.0,15.0,0.04,0.06,0.05,put,2021-04-30,0.00821917808219178,1.25
TLRY210430P00016000,2021-04-27 19:57:17,744.0,16.0,0.11,0.13,0.11,put,2021-04-30,0.00821917808219178,1.0
TLRY210430P00017000,2021-04-27 19:59:33,1075.0,17.0,0.3,0.32,0.32,put,2021-04-30,0.00821917808219178,1.0
TLRY210430P00017500,2021-04-27 19:53:57,1259.0,17.5,0.51,0.52,0.53,put,2021-04-30,0.00821917808219178,1.0
TLRY210430P00018000,2021-04-27 19:51:38,588.0,18.0,0.77,0.84,0.8,put,2021-04-30,0.00821917808219178,1.0
TLRY210430P00018500,2021-04-27 18:31:30,249.0,18.5,1.08,1.2,1.17,put,2021-04-30,0.00821917808219178,1.09375
TLRY210430P00019000,2021-04-27 19:49:44,250.0,19.0,1.5,1.58,1.57,put,2021-04-30,0.00821917808219178,1.15625
TLRY210430P00019500,2021-04-27 18:26:38,57.0,19.5,1.93,2.01,2.26,put,2021-04-30,0.00821917808219178,1.71875
TLRY210430P00020000,2021-04-27 19:50:23,76.0,20.0,2.38,2.46,2.41,put,2021-04-30,0.00821917808219178,1.1875
TLRY210430P00020500,2021-04-27 19:46:22,513.0,20.5,2.83,2.93,2.91,put,2021-04-30,0.00821917808219178,1.3125
TLRY210430P00021000,2021-04-26 19:06:24,8.0,21.0,3.3,3.45,3.33,put,2021-04-30,0.00821917808219178,1.1875
TLRY210430P00021500,2021-04-27 18:24:02,8.0,21.5,3.75,3.95,4.2,put,2021-04-30,0.00821917808219178,
TLRY210430P00022000,2021-04-27 13:54:07,12.0,22.0,4.25,4.4,4.37,put,2021-04-30,0.00821917808219178,1.625
TLRY210430P00022500,2021-04-27 19:46:11,2006.0,22.5,4.75,4.85,5.09,put,2021-04-30,0.00821917808219178,
TLRY210430P00023000,2021-04-27 17:39:04,14.0,23.0,5.25,5.35,5.65,put,2021-04-30,0.00821917808219178,
TLRY210430P00025500,2021-04-26 15:16:44,2.0,25.5,7.45,8.15,8.15,put,2021-04-30,0.00821917808219178,
TLRY210430P00026000,2021-04-27 18:56:04,5.0,26.0,8.1,8.5,8.62,put,2021-04-30,0.00821917808219178,
TLRY210430P00026500,2021-04-23 15:50:07,4.0,26.5,8.6,9.05,9.3,put,2021-04-30,0.00821917808219178,
TLRY210430P00027000,2021-04-27 19:47:33,20.0,27.0,9.15,9.4,9.25,put,2021-04-30,0.00821917808219178,
TLRY210430P00027500,2021-04-23 14:27:21,2.0,27.5,9.55,10.05,10.58,put,2021-04-30,0.00821917808219178,
TLRY210430P00028000,2021-04-27 13:30:01,1.0,28.0,10.05,10.6,9.8,put,2021-04-30,0.00821917808219178,
TLRY210430P00028500,2021-04-26 14:57:13,1.0,28.5,10.6,11.05,11.35,put,2021-04-30,0.00821917808219178,
TLRY210430P00029000,2021-04-26 16:32:44,32.0,29.0,11.1,11.55,11.4,put,2021-04-30,0.00821917808219178,
TLRY210430P00029500,2021-04-22 19:35:02,10.0,29.5,11.65,12.0,13.11,put,2021-04-30,0.00821917808219178,
TLRY210430P00030000,2021-04-27 19:41:42,4.0,30.0,12.0,12.6,12.63,put,2021-04-30,0.00821917808219178,
TLRY210430P00030500,2021-04-27 19:44:40,4.0,30.5,12.65,13.15,13.09,put,2021-04-30,0.00821917808219178,
TLRY210430P00031000,2021-04-26 17:19:15,1.0,31.0,13.05,13.55,13.3,put,2021-04-30,0.00821917808219178,
TLRY210430P00032000,2021-04-23 19:01:57,20.0,32.0,14.05,14.65,14.85,put,2021-04-30,0.00821917808219178,
TLRY210430P00033000,2021-04-23 17:33:29,19.0,33.0,15.05,15.5,15.83,put,2021-04-30,0.00821917808219178,
TLRY210430P00034000,2021-04-26 13:30:07,1.0,34.0,16.1,16.55,16.85,put,2021-04-30,0.00821917808219178,
TLRY210430P00035000,2021-04-26 14:50:53,1.0,35.0,17.0,17.6,17.82,put,2021-04-30,0.00821917808219178,
TLRY210430P00036000,2021-04-26 14:14:01,1.0,36.0,18.0,18.55,18.79,put,2021-04-30,0.00821917808219178,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,19.1,19.55,20.22,put,2021-04-30,0.00821917808219178,
TLRY210430P00038000,2021-04-26 14:41:36,1.0,38.0,20.05,20.6,20.93,put,2021-04-30,0.00821917808219178,
TLRY210430P00039000,2021-04-22 16:20:01,2.0,39.0,21.1,21.55,22.18,put,2021-04-30,0.00821917808219178,
TLRY210430P00040000,2021-04-26 15:58:29,1.0,40.0,21.95,22.6,22.52,put,2021-04-30,0.00821917808219178,
TLRY210430P00041000,2021-04-23 16:17:36,1.0,41.0,23.1,23.5,23.97,put,2021-04-30,0.00821917808219178,
TLRY210430P00042000,2021-04-23 17:11:07,1.0,42.0,24.05,24.45,24.8,put,2021-04-30,0.00821917808219178,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,25.4,25.7,19.5,put,2021-04-30,0.00821917808219178,
TLRY210430P00044000,2021-04-22 16:20:01,2.0,44.0,26.05,26.6,27.22,put,2021-04-30,0.00821917808219178,
TLRY210507C00009000,2021-04-23 17:07:51,1.0,9.0,8.35,9.1,8.2,call,2021-05-07,0.0273972602739726,
TLRY210507C00010000,2021-04-27 14:39:47,1.0,10.0,7.55,8.1,7.6,call,2021-05-07,0.0273972602739726,
TLRY210507C00011000,2021-04-19 14:07:13,2.0,11.0,6.65,7.1,6.75,call,2021-05-07,0.0273972602739726,1.5
TLRY210507C00012000,2021-04-27 16:19:18,3.0,12.0,5.65,5.95,5.55,call,2021-05-07,0.0273972602739726,
TLRY210507C00013000,2021-04-27 13:41:15,15.0,13.0,4.7,4.9,5.5,call,2021-05-07,0.0273972602739726,
TLRY210507C00014000,2021-04-27 19:56:50,1.0,14.0,3.75,4.2,3.9,call,2021-05-07,0.0273972602739726,1.1875
TLRY210507C00015000,2021-04-27 19:54:50,188.0,15.0,2.8,3.3,2.91,call,2021-05-07,0.0273972602739726,0.9375
TLRY210507C00016500,2021-04-27 19:55:25,42.0,16.5,1.67,1.83,1.75,call,2021-05-07,0.0273972602739726,0.90625
TLRY210507C00017000,2021-04-27 19:31:48,237.0,17.0,1.43,1.6,1.23,call,2021-05-07,0.0273972602739726,0.71875
TLRY210507C00017500,2021-04-27 19:58:00,997.0,17.5,1.23,1.29,1.23,call,2021-05-07,0.0273972602739726,0.953125
TLRY210507C00018000,2021-04-27 19:59:42,1767.0,18.0,1.04,1.09,1.06,call,2021-05-07,0.0273972602739726,1.0
TLRY210507C00018500,2021-04-27 19:55:04,983.0,18.5,0.82,0.92,0.86,call,2021-05-07,0.0273972602739726,1.0
TLRY210507C00019000,2021-04-27 19:59:59,359.0,19.0,0.67,0.76,0.76,call,2021-05-07,0.0273972602739726,1.078125
TLRY210507C00019500,2021-04-27 19:57:42,197.0,19.5,0.56,0.67,0.56,call,2021-05-07,0.0273972602739726,1.015625
TLRY210507C00020000,2021-04-27 19:58:55,1625.0,20.0,0.46,0.47,0.46,call,2021-05-07,0.0273972602739726,1.03125
TLRY210507C00020500,2021-04-27 19:53:29,113.0,20.5,0.27,0.45,0.36,call,2021-05-07,0.0273972602739726,1.046875
TLRY210507C00021000,2021-04-27 19:58:47,493.0,21.0,0.3,0.33,0.31,call,2021-05-07,0.0273972602739726,1.09375
TLRY210507C00021500,2021-04-27 19:11:00,564.0,21.5,0.17,0.34,0.24,call,2021-05-07,0.0273972602739726,1.0625
TLRY210507C00022000,2021-04-27 19:54:59,399.0,22.0,0.14,0.2,0.2,call,2021-05-07,0.0273972602739726,1.09375
TLRY210507C00022500,2021-04-27 19:58:02,82.0,22.5,0.11,0.21,0.16,call,2021-05-07,0.0273972602739726,1.109375
TLRY210507C00024000,2021-04-27 19:59:49,50.0,24.0,0.07,0.11,0.1,call,2021-05-07,0.0273972602739726,1.1875
TLRY210507C00024500,2021-04-27 17:48:17,272.0,24.5,0.07,0.15,0.08,call,2021-05-07,0.0273972602739726,1.1875
TLRY210507C00025000,2021-04-27 19:58:02,247.0,25.0,0.06,0.1,0.08,call,2021-05-07,0.0273972602739726,1.25
TLRY210507C00025500,2021-04-27 18:02:50,27.0,25.5,0.05,0.08,0.05,call,2021-05-07,0.0273972602739726,1.1875
TLRY210507C00026000,2021-04-27 19:57:21,32.0,26.0,0.03,0.06,0.05,call,2021-05-07,0.0273972602739726,1.25
TLRY210507C00026500,2021-04-26 19:49:51,7.0,26.5,0.02,0.05,0.02,call,2021-05-07,0.0273972602739726,1.125
TLRY210507C00027000,2021-04-27 15:46:28,6.0,27.0,0.02,0.09,0.06,call,2021-05-07,0.0273972602739726,1.375
TLRY210507C00027500,2021-04-26 19:49:51,40.0,27.5,0.02,0.04,0.04,call,2021-05-07,0.0273972602739726,1.375
TLRY210507C00028000,2021-04-27 14:49:37,49.0,28.0,0.02,0.04,0.04,call,2021-05-07,0.0273972602739726,1.375
TLRY210507C00028500,2021-04-26 13:30:11,15.0,28.5,0.01,0.08,0.05,call,2021-05-07,0.0273972602739726,1.5
TLRY210507C00029000,2021-04-27 16:40:07,34.0,29.0,0.02,0.08,0.02,call,2021-05-07,0.0273972602739726,1.25
TLRY210507C00029500,2021-04-26 19:41:28,36.0,29.5,0.02,0.07,0.03,call,2021-05-07,0.0273972602739726,1.4375
TLRY210507C00030000,2021-04-27 19:49:20,5.0,30.0,0.02,0.03,0.02,call,2021-05-07,0.0273972602739726,1.375
TLRY210507C00030500,2021-04-26 14:24:18,13.0,30.5,0.0,0.03,0.02,call,2021-05-07,0.0273972602739726,1.5
TLRY210507C00032000,2021-04-26 16:11:02,21.0,32.0,0.01,0.03,0.03,call,2021-05-07,0.0273972602739726,1.625
TLRY210507C00033000,2021-04-26 17:46:17,45.0,33.0,0.01,0.06,0.03,call,2021-05-07,0.0273972602739726,1.75
TLRY210507C00034000,2021-04-27 19:47:51,1.0,34.0,0.0,0.06,0.01,call,2021-05-07,0.0273972602739726,1.0
TLRY210507C00035000,2021-04-26 14:22:42,25.0,35.0,0.0,0.05,0.02,call,2021-05-07,0.0273972602739726,1.75
TLRY210507C00036000,2021-04-22 14:55:55,10.0,36.0,0.0,0.05,0.02,call,2021-05-07,0.0273972602739726,1.75
TLRY210507C00037000,2021-04-20 13:33:12,12.0,37.0,0.0,0.05,0.03,call,2021-05-07,0.0273972602739726,
TLRY210507C00038000,2021-04-27 19:14:02,1.0,38.0,0.0,0.05,0.01,call,2021-05-07,0.0273972602739726,1.5
TLRY210507P00010000,2021-04-26 16:26:43,2.0,10.0,0.0,0.05,0.02,put,2021-05-07,0.0273972602739726,1.625
TLRY210507P00011000,2021-04-26 15:19:54,5.0,11.0,0.0,0.05,0.01,put,2021-05-07,0.0273972602739726,1.0
TLRY210507P00012000,2021-04-27 16:30:02,3.0,12.0,0.02,0.05,0.02,put,2021-05-07,0.0273972602739726,1.125
TLRY210507P00013000,2021-04-27 19:51:37,280.0,13.0,0.02,0.06,0.02,put,2021-05-07,0.0273972602739726,1.0
TLRY210507P00014000,2021-04-27 19:34:53,55.0,14.0,0.08,0.1,0.08,put,2021-05-07,0.0273972602739726,1.0
TLRY210507P00015000,2021-04-27 19:59:15,182.0,15.0,0.17,0.22,0.18,put,2021-05-07,0.0273972602739726,0.9375
TLRY210507P00016500,2021-04-27 19:57:08,403.0,16.5,0.53,0.57,0.6,put,2021-05-07,0.0273972602739726,0.984375
TLRY210507P00017000,2021-04-27 19:58:59,254.0,17.0,0.73,0.81,0.75,put,2021-05-07,0.0273972602739726,0.921875
TLRY210507P00017500,2021-04-27 18:10:00,521.0,17.5,0.83,1.12,1.03,put,2021-05-07,0.0273972602739726,0.984375
TLRY210507P00018000,2021-04-27 19:49:59,154.0,18.0,1.18,1.39,1.33,put,2021-05-07,0.0273972602739726,1.0
TLRY210507P00018500,2021-04-27 18:58:56,48.0,18.5,1.46,1.71,1.63,put,2021-05-07,0.0273972602739726,1.0
TLRY210507P00019000,2021-04-27 19:49:44,18.0,19.0,1.85,2.03,1.99,put,2021-05-07,0.0273972602739726,1.03125
TLRY210507P00019500,2021-04-27 18:58:56,6.0,19.5,2.07,2.63,2.52,put,2021-05-07,0.0273972602739726,1.203125
TLRY210507P00020000,2021-04-27 17:58:15,6.0,20.0,2.64,2.96,2.94,put,2021-05-07,0.0273972602739726,1.234375
TLRY210507P00020500,2021-04-26 15:56:08,11.0,20.5,3.1,3.5,3.37,put,2021-05-07,0.0273972602739726,1.28125
TLRY210507P00021000,2021-04-27 18:24:02,6.0,21.0,3.5,3.8,3.87,put,2021-05-07,0.0273972602739726,1.375
TLRY210507P00021500,2021-04-23 15:23:53,2.0,21.5,3.95,4.4,4.81,put,2021-05-07,0.0273972602739726,1.90625
TLRY210507P00022000,2021-04-26 19:47:10,47.0,22.0,4.4,4.85,4.47,put,2021-05-07,0.0273972602739726,1.078125
TLRY210507P00022500,2021-04-26 16:49:01,1.0,22.5,4.85,5.15,5.08,put,2021-05-07,0.0273972602739726,1.3125
TLRY210507P00023000,2021-04-27 14:36:51,1.0,23.0,5.35,5.6,5.35,put,2021-05-07,0.0273972602739726,1.0
TLRY210507P00024500,2021-04-27 19:47:02,1.0,24.5,6.8,7.2,7.1,put,2021-05-07,0.0273972602739726,1.640625
TLRY210507P00025000,2021-04-23 19:43:51,15.0,25.0,7.25,7.45,8.02,put,2021-05-07,0.0273972602739726,
TLRY210507P00025500,2021-04-26 14:00:39,1.0,25.5,7.75,8.2,8.42,put,2021-05-07,0.0273972602739726,
TLRY210507P00026000,2021-04-23 15:48:34,14.0,26.0,8.25,8.55,9.05,put,2021-05-07,0.0273972602739726,
TLRY210507P00027000,2021-04-22 19:35:39,21.0,27.0,9.25,9.65,10.62,put,2021-05-07,0.0273972602739726,
TLRY210507P00027500,2021-04-20 19:44:40,6.0,27.5,9.7,10.1,11.55,put,2021-05-07,0.0273972602739726,
TLRY210507P00028000,2021-04-23 15:49:29,1.0,28.0,10.2,10.7,11.0,put,2021-05-07,0.0273972602739726,
TLRY210507P00028500,2021-04-26 14:22:35,2.0,28.5,10.7,11.1,11.4,put,2021-05-07,0.0273972602739726,
TLRY210507P00029000,2021-04-26 16:32:44,30.0,29.0,11.05,11.6,11.44,put,2021-05-07,0.0273972602739726,1.875
TLRY210507P00029500,2021-04-23 16:42:19,6.0,29.5,11.65,12.1,12.5,put,2021-05-07,0.0273972602739726,
TLRY210507P00030000,2021-04-26 17:19:15,1.0,30.0,12.05,12.6,12.31,put,2021-05-07,0.0273972602739726,1.5
TLRY210507P00030500,2021-04-19 14:49:20,4.0,30.5,12.7,13.1,13.57,put,2021-05-07,0.0273972602739726,
TLRY210507P00032000,2021-04-23 19:49:08,2.0,32.0,14.0,14.6,14.99,put,2021-05-07,0.0273972602739726,
TLRY210507P00033000,2021-04-23 13:41:11,1.0,33.0,15.1,15.65,16.85,put,2021-05-07,0.0273972602739726,
TLRY210507P00034000,2021-04-19 14:45:30,3.0,34.0,16.05,16.65,16.95,put,2021-05-07,0.0273972602739726,
TLRY210507P00035000,2021-04-15 18:34:20,1.0,35.0,17.0,17.65,17.84,put,2021-05-07,0.0273972602739726,
TLRY210507P00036000,2021-04-16 13:30:04,1.0,36.0,18.05,18.65,19.32,put,2021-05-07,0.0273972602739726,
TLRY210507P00037000,2021-04-13 16:49:45,5.0,37.0,19.0,19.65,19.6,put,2021-05-07,0.0273972602739726,
TLRY210507P00038000,2021-04-19 13:59:03,1.0,38.0,20.0,20.65,20.05,put,2021-05-07,0.0273972602739726,
TLRY210514C00011000,2021-04-27 14:11:09,2.0,11.0,6.7,6.85,6.9,call,2021-05-14,0.04657534246575343,1.625
TLRY210514C00012000,2021-04-26 19:47:44,1.0,12.0,5.65,5.85,5.8,call,2021-05-14,0.04657534246575343,1.125
TLRY210514C00013000,2021-04-26 14:02:23,5.0,13.0,4.75,4.95,5.15,call,2021-05-14,0.04657534246575343,1.5
TLRY210514C00014000,2021-04-27 15:24:09,2.0,14.0,3.85,4.1,3.95,call,2021-05-14,0.04657534246575343,0.96875
TLRY210514C00015500,2021-04-27 14:13:02,119.0,15.5,2.59,2.96,2.67,call,2021-05-14,0.04657534246575343,0.875
TLRY210514C00016000,2021-04-27 17:36:53,31.0,16.0,2.39,2.71,2.2,call,2021-05-14,0.04657534246575343,0.78125
TLRY210514C00016500,2021-04-27 16:33:27,7.0,16.5,2.12,2.39,1.92,call,2021-05-14,0.04657534246575343,0.828125
TLRY210514C00017000,2021-04-27 19:43:40,53.0,17.0,1.83,1.98,1.75,call,2021-05-14,0.04657534246575343,0.890625
TLRY210514C00017500,2021-04-27 19:31:27,235.0,17.5,1.67,1.74,1.43,call,2021-05-14,0.04657534246575343,0.8671875
TLRY210514C00018000,2021-04-27 19:53:57,348.0,18.0,1.45,1.51,1.49,call,2021-05-14,0.04657534246575343,1.0625
TLRY210514C00018500,2021-04-27 19:57:04,141.0,18.5,1.18,1.45,1.3,call,2021-05-14,0.04657534246575343,1.046875
TLRY210514C00019000,2021-04-27 19:38:08,138.0,19.0,1.08,1.14,1.11,call,2021-05-14,0.04657534246575343,1.046875
TLRY210514C00019500,2021-04-27 19:58:43,42.0,19.5,0.93,1.02,0.98,call,2021-05-14,0.04657534246575343,1.078125
TLRY210514C00020000,2021-04-27 19:58:52,688.0,20.0,0.82,0.89,0.84,call,2021-05-14,0.04657534246575343,1.078125
TLRY210514C00020500,2021-04-27 19:31:27,26.0,20.5,0.7,0.87,0.74,call,2021-05-14,0.04657534246575343,1.0859375
TLRY210514C00021000,2021-04-27 17:40:23,33.0,21.0,0.58,0.71,0.5,call,2021-05-14,0.04657534246575343,0.984375
TLRY210514C00021500,2021-04-27 16:19:12,67.0,21.5,0.54,0.6,0.46,call,2021-05-14,0.04657534246575343,1.03125
TLRY210514C00022000,2021-04-27 19:51:27,178.0,22.0,0.48,0.52,0.5,call,2021-05-14,0.04657534246575343,1.140625
TLRY210514C00022500,2021-04-27 16:14:04,21.0,22.5,0.36,0.45,0.43,call,2021-05-14,0.04657534246575343,1.140625
TLRY210514C00023000,2021-04-27 19:41:42,86.0,23.0,0.37,0.48,0.31,call,2021-05-14,0.04657534246575343,1.0625
TLRY210514C00024000,2021-04-27 19:57:18,10.0,24.0,0.29,0.35,0.32,call,2021-05-14,0.04657534246575343,1.1875
TLRY210514C00024500,2021-04-26 18:52:36,10.0,24.5,0.26,0.34,0.32,call,2021-05-14,0.04657534246575343,1.25
TLRY210514C00025000,2021-04-27 19:51:28,23.0,25.0,0.23,0.27,0.25,call,2021-05-14,0.04657534246575343,1.234375
TLRY210514C00025500,2021-04-27 18:18:27,2.0,25.5,0.2,0.28,0.18,call,2021-05-14,0.04657534246575343,1.1875
TLRY210514C00026000,2021-04-26 17:00:55,3.0,26.0,0.15,0.27,0.16,call,2021-05-14,0.04657534246575343,1.1875
TLRY210514C00026500,2021-04-27 16:18:58,1.0,26.5,0.13,0.25,0.15,call,2021-05-14,0.04657534246575343,1.21875
TLRY210514C00027000,2021-04-27 19:41:47,3.0,27.0,0.12,0.21,0.13,call,2021-05-14,0.04657534246575343,1.21875
TLRY210514C00027500,2021-04-26 19:59:59,1.0,27.5,0.11,0.22,0.16,call,2021-05-14,0.04657534246575343,1.3125
TLRY210514C00028000,2021-04-27 16:56:09,1.0,28.0,0.12,0.21,0.1,call,2021-05-14,0.04657534246575343,1.25
TLRY210514C00028500,2021-04-27 17:02:28,1.0,28.5,0.1,0.19,0.11,call,2021-05-14,0.04657534246575343,1.28125
TLRY210514C00029000,2021-04-26 14:58:18,3.0,29.0,0.1,0.18,0.11,call,2021-05-14,0.04657534246575343,1.34375
TLRY210514C00029500,2021-04-27 17:34:49,1.0,29.5,0.08,0.17,0.09,call,2021-05-14,0.04657534246575343,1.34375
TLRY210514C00031000,2021-04-27 14:16:13,1009.0,31.0,0.06,0.15,0.07,call,2021-05-14,0.04657534246575343,1.375
TLRY210514C00032000,2021-04-26 17:48:43,52.0,32.0,0.05,0.13,0.08,call,2021-05-14,0.04657534246575343,1.4375
TLRY210514C00033000,2021-04-27 19:55:33,35.0,33.0,0.04,0.12,0.06,call,2021-05-14,0.04657534246575343,1.4375
TLRY210514C00034000,2021-04-27 18:57:31,4.0,34.0,0.03,0.11,0.06,call,2021-05-14,0.04657534246575343,1.5
TLRY210514C00035000,2021-04-20 13:37:51,5.0,35.0,0.03,0.05,0.14,call,2021-05-14,0.04657534246575343,1.8125
TLRY210514C00036000,2021-04-26 14:33:03,11.0,36.0,0.02,0.1,0.05,call,2021-05-14,0.04657534246575343,1.5625
TLRY210514C00037000,2021-04-23 15:44:44,1.0,37.0,0.01,0.08,0.08,call,2021-05-14,0.04657534246575343,1.75
TLRY210514C00038000,2021-04-27 13:32:33,157.0,38.0,0.02,0.09,0.04,call,2021-05-14,0.04657534246575343,1.625
TLRY210514P00009000,2021-04-22 17:11:54,,9.0,0.0,0.06,0.04,put,2021-05-14,0.04657534246575343,1.625
TLRY210514P00010000,2021-04-27 19:19:07,1.0,10.0,0.0,0.07,0.04,put,2021-05-14,0.04657534246575343,1.375
TLRY210514P00011000,2021-04-27 19:34:53,2.0,11.0,0.0,0.05,0.03,put,2021-05-14,0.04657534246575343,1.125
TLRY210514P00012000,2021-04-27 19:46:06,2.0,12.0,0.03,0.09,0.08,put,2021-05-14,0.04657534246575343,1.125
TLRY210514P00013000,2021-04-27 18:56:04,19.0,13.0,0.09,0.15,0.15,put,2021-05-14,0.04657534246575343,1.09375
TLRY210514P00014000,2021-04-27 17:49:36,3.0,14.0,0.19,0.28,0.29,put,2021-05-14,0.04657534246575343,1.0625
