contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210507C00165000,2021-05-04 19:56:59,124.0,165.0,0.01,0.04,0.03,call,2021-05-07,0.00821917808219178,0.3125
JPM210507C00167500,2021-05-04 17:28:22,1.0,167.5,0.0,0.03,0.01,call,2021-05-07,0.00821917808219178,0.25
JPM210507C00170000,2021-04-29 19:42:59,10.0,170.0,0.0,0.01,0.03,call,2021-05-07,0.00821917808219178,0.4375
JPM210507C00172500,2021-05-04 14:20:59,33.0,172.5,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.375
JPM210507C00175000,2021-04-23 14:06:36,1.0,175.0,0.0,0.01,0.05,call,2021-05-07,0.00821917808219178,0.609375
JPM210507C00177500,2021-04-20 18:44:54,,177.5,0.0,0.01,0.06,call,2021-05-07,0.00821917808219178,0.6875
JPM210507C00180000,2021-04-23 15:09:19,25.0,180.0,0.0,0.01,0.02,call,2021-05-07,0.00821917808219178,0.625
JPM210507C00185000,2021-04-23 15:08:51,10.0,185.0,0.0,0.01,0.02,call,2021-05-07,0.00821917808219178,0.75
JPM210507C00190000,2021-04-21 14:11:36,40.0,190.0,0.0,0.01,0.04,call,2021-05-07,0.00821917808219178,0.9375
JPM210507C00195000,2021-04-21 16:51:18,30.0,195.0,0.0,0.01,0.04,call,2021-05-07,0.00821917808219178,1.0625
JPM210507C00200000,2021-04-20 14:12:32,1.0,200.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,1.0
JPM210507C00205000,2021-04-20 17:51:43,,205.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,1.0
JPM210507P00080000,2021-04-22 17:49:13,,80.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,
JPM210507P00085000,2021-04-26 13:39:00,,85.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,
JPM210507P00090000,2021-04-19 19:30:28,,90.0,0.0,0.01,0.02,put,2021-05-07,0.00821917808219178,
JPM210507P00095000,2021-04-21 19:47:11,5.0,95.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,1.5
JPM210507P00100000,2021-04-26 13:38:08,20.0,100.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,1.5
JPM210507P00110000,2021-04-22 17:49:09,10.0,110.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,1.0
JPM210507P00115000,2021-04-30 15:41:42,1.0,115.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,1.0
JPM210507P00120000,2021-05-04 16:27:57,1.0,120.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,1.0
JPM210507P00122000,2021-04-28 13:41:17,,122.0,0.0,0.01,0.02,put,2021-05-07,0.00821917808219178,1.0625
JPM210507P00123000,2021-04-29 19:30:23,,123.0,0.0,0.01,0.03,put,2021-05-07,0.00821917808219178,1.0625
JPM210507P00124000,2021-04-27 18:00:23,,124.0,0.0,0.01,0.02,put,2021-05-07,0.00821917808219178,1.0
JPM210507P00125000,2021-04-29 19:37:27,14.0,125.0,0.0,0.01,0.02,put,2021-05-07,0.00821917808219178,1.0
JPM210507P00129000,2021-04-27 16:00:35,,129.0,0.0,0.01,0.2,put,2021-05-07,0.00821917808219178,1.15625
JPM210507P00130000,2021-05-04 15:50:09,24.0,130.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,0.5
JPM210507P00131000,2021-04-27 16:01:41,,131.0,0.0,0.01,0.06,put,2021-05-07,0.00821917808219178,0.875
JPM210507P00132000,2021-04-29 15:21:50,,132.0,0.0,0.01,0.02,put,2021-05-07,0.00821917808219178,0.75
JPM210507P00134000,2021-04-29 18:53:27,1.0,134.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,0.5
JPM210507P00135000,2021-05-04 14:24:57,53.0,135.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,0.5
JPM210507P00136000,2021-05-03 18:48:59,2.0,136.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,0.5
JPM210507P00137000,2021-05-03 14:28:21,12.0,137.0,0.0,0.11,0.01,put,2021-05-07,0.00821917808219178,0.5
JPM210507P00138000,2021-05-03 15:45:10,14.0,138.0,0.0,0.27,0.03,put,2021-05-07,0.00821917808219178,0.5625
JPM210507P00139000,2021-04-28 13:58:02,2.0,139.0,0.0,0.03,0.09,put,2021-05-07,0.00821917808219178,0.65625
JPM210507P00140000,2021-05-04 19:18:35,22.0,140.0,0.01,0.03,0.02,put,2021-05-07,0.00821917808219178,0.5
JPM210507P00141000,2021-05-04 17:56:38,5.0,141.0,0.0,0.21,0.04,put,2021-05-07,0.00821917808219178,0.5
JPM210507P00142000,2021-05-04 16:39:01,16.0,142.0,0.03,0.21,0.05,put,2021-05-07,0.00821917808219178,0.5
JPM210507P00143000,2021-05-04 17:23:25,25.0,143.0,0.01,0.05,0.05,put,2021-05-07,0.00821917808219178,0.46875
JPM210507P00144000,2021-05-03 19:06:12,2.0,144.0,0.0,0.06,0.1,put,2021-05-07,0.00821917808219178,0.484375
JPM210507P00145000,2021-05-04 19:44:44,399.0,145.0,0.02,0.09,0.06,put,2021-05-07,0.00821917808219178,0.40625
JPM210507P00146000,2021-05-04 16:03:12,17.0,146.0,0.02,0.09,0.14,put,2021-05-07,0.00821917808219178,0.4375
JPM210507P00147000,2021-05-04 18:36:01,1067.0,147.0,0.08,0.1,0.09,put,2021-05-07,0.00821917808219178,0.359375
JPM210507P00148000,2021-05-04 19:17:58,280.0,148.0,0.09,0.14,0.17,put,2021-05-07,0.00821917808219178,0.375
JPM210507P00149000,2021-05-04 19:34:27,904.0,149.0,0.1,0.18,0.19,put,2021-05-07,0.00821917808219178,0.3515625
JPM210507P00150000,2021-05-04 19:59:16,4005.0,150.0,0.2,0.26,0.2,put,2021-05-07,0.00821917808219178,0.3125
JPM210507P00152500,2021-05-04 19:57:15,3462.0,152.5,0.45,0.57,0.49,put,2021-05-07,0.00821917808219178,0.27734375
JPM210507P00155000,2021-05-04 19:58:52,1086.0,155.0,1.06,1.29,1.26,put,2021-05-07,0.00821917808219178,0.265625
JPM210507P00157500,2021-05-04 19:45:57,48.0,157.5,2.56,2.88,3.13,put,2021-05-07,0.00821917808219178,0.34765625
JPM210507P00160000,2021-05-04 19:35:11,115.0,160.0,4.6,5.15,4.97,put,2021-05-07,0.00821917808219178,0.34375
JPM210507P00162500,2021-04-12 13:36:35,7.0,162.5,6.9,7.6,7.71,put,2021-05-07,0.00821917808219178,0.5234375
JPM210514C00146000,2021-04-22 14:01:29,2.0,146.0,8.75,10.45,4.85,call,2021-05-14,0.0273972602739726,
JPM210514C00147000,2021-05-04 13:41:58,1.0,147.0,8.45,8.95,7.1,call,2021-05-14,0.0273972602739726,
JPM210514C00148000,2021-05-04 18:47:34,185.0,148.0,6.95,8.0,7.61,call,2021-05-14,0.0273972602739726,0.1796875
JPM210514C00149000,2021-04-30 19:45:07,1.0,149.0,6.8,7.1,4.55,call,2021-05-14,0.0273972602739726,
JPM210514C00150000,2021-05-04 17:46:08,70.0,150.0,6.1,6.25,6.0,call,2021-05-14,0.0273972602739726,0.22265625
JPM210514C00152500,2021-05-04 19:37:50,541.0,152.5,4.1,4.25,4.15,call,2021-05-14,0.0273972602739726,0.23046875
JPM210514C00155000,2021-05-04 19:59:27,1829.0,155.0,2.51,2.65,2.65,call,2021-05-14,0.0273972602739726,0.232421875
JPM210514C00157500,2021-05-04 19:59:07,1551.0,157.5,1.37,1.5,1.5,call,2021-05-14,0.0273972602739726,0.2265625
JPM210514C00160000,2021-05-04 19:56:42,711.0,160.0,0.68,0.82,0.73,call,2021-05-14,0.0273972602739726,0.220703125
JPM210514C00162500,2021-05-04 19:48:18,1277.0,162.5,0.35,0.46,0.32,call,2021-05-14,0.0273972602739726,0.21875
JPM210514C00165000,2021-05-04 17:14:45,48.0,165.0,0.14,0.23,0.17,call,2021-05-14,0.0273972602739726,0.234375
JPM210514C00167500,2021-05-04 19:42:38,62.0,167.5,0.04,0.11,0.1,call,2021-05-14,0.0273972602739726,0.2578125
JPM210514C00170000,2021-05-03 19:24:13,44.0,170.0,0.01,0.13,0.05,call,2021-05-14,0.0273972602739726,0.265625
JPM210514C00172500,2021-04-30 18:40:15,3.0,172.5,0.01,0.48,0.05,call,2021-05-14,0.0273972602739726,0.296875
JPM210514C00175000,2021-04-30 16:10:17,1.0,175.0,0.0,2.14,0.1,call,2021-05-14,0.0273972602739726,0.375
JPM210514C00177500,2021-04-13 14:30:48,2.0,177.5,0.0,2.12,0.22,call,2021-05-14,0.0273972602739726,0.46875
JPM210514C00180000,2021-04-30 16:10:17,1.0,180.0,0.0,0.29,0.04,call,2021-05-14,0.0273972602739726,0.390625
JPM210514C00185000,2021-05-03 16:11:25,10.0,185.0,0.01,0.16,0.01,call,2021-05-14,0.0273972602739726,0.25
JPM210514C00195000,2021-04-30 18:16:33,2.0,195.0,0.0,0.02,0.01,call,2021-05-14,0.0273972602739726,0.5
JPM210514C00200000,2021-04-21 16:56:48,50.0,200.0,0.0,0.02,0.05,call,2021-05-14,0.0273972602739726,0.65625
JPM210514P00138000,2021-05-03 18:47:11,15.0,138.0,0.06,0.18,0.23,put,2021-05-14,0.0273972602739726,0.4453125
JPM210514P00139000,2021-05-04 14:50:39,6.0,139.0,0.08,0.23,0.28,put,2021-05-14,0.0273972602739726,0.4375
JPM210514P00140000,2021-05-04 17:45:46,69.0,140.0,0.05,0.17,0.12,put,2021-05-14,0.0273972602739726,0.359375
JPM210514P00141000,2021-05-03 14:21:49,22.0,141.0,0.07,0.14,0.12,put,2021-05-14,0.0273972602739726,0.3359375
JPM210514P00142000,2021-05-04 15:53:22,61.0,142.0,0.09,0.15,0.21,put,2021-05-14,0.0273972602739726,0.34765625
JPM210514P00143000,2021-05-04 17:45:46,60.0,143.0,0.06,0.26,0.18,put,2021-05-14,0.0273972602739726,0.3125
JPM210514P00144000,2021-05-04 19:29:47,17.0,144.0,0.15,0.2,0.19,put,2021-05-14,0.0273972602739726,0.296875
JPM210514P00145000,2021-05-04 19:29:22,125.0,145.0,0.18,0.3,0.21,put,2021-05-14,0.0273972602739726,0.28125
JPM210514P00146000,2021-05-04 19:40:09,97.0,146.0,0.25,0.34,0.28,put,2021-05-14,0.0273972602739726,0.28515625
JPM210514P00147000,2021-05-04 18:44:27,151.0,147.0,0.29,0.45,0.36,put,2021-05-14,0.0273972602739726,0.2734375
JPM210514P00148000,2021-05-04 19:55:22,206.0,148.0,0.38,0.49,0.41,put,2021-05-14,0.0273972602739726,0.2578125
JPM210514P00149000,2021-05-04 19:55:22,54.0,149.0,0.47,0.66,0.53,put,2021-05-14,0.0273972602739726,0.2578125
JPM210514P00150000,2021-05-04 19:45:47,771.0,150.0,0.61,0.81,0.68,put,2021-05-14,0.0273972602739726,0.25390625
JPM210514P00152500,2021-05-04 19:58:46,1069.0,152.5,1.14,1.45,1.2,put,2021-05-14,0.0273972602739726,0.23828125
JPM210514P00155000,2021-05-04 19:35:50,393.0,155.0,2.01,2.24,2.25,put,2021-05-14,0.0273972602739726,0.244140625
JPM210514P00157500,2021-05-04 17:02:07,7.0,157.5,3.35,3.6,3.55,put,2021-05-14,0.0273972602739726,0.234375
JPM210514P00160000,2021-05-04 16:19:39,11.0,160.0,5.15,5.6,5.65,put,2021-05-14,0.0273972602739726,0.2734375
JPM210514P00162500,2021-04-08 15:24:01,5.0,162.5,7.2,7.7,10.5,put,2021-05-14,0.0273972602739726,0.6171875
JPM210514P00180000,2021-04-22 13:39:07,,180.0,23.85,25.9,31.0,put,2021-05-14,0.0273972602739726,1.423828125
JPM210514P00185000,2021-04-26 14:13:17,2.0,185.0,28.4,31.1,34.0,put,2021-05-14,0.0273972602739726,1.3203125
JPM210521C00080000,2021-04-15 14:09:53,1.0,80.0,73.65,76.85,69.8,call,2021-05-21,0.04657534246575343,
JPM210521C00085000,2021-04-21 19:31:15,4.0,85.0,68.1,72.25,65.0,call,2021-05-21,0.04657534246575343,
JPM210521C00090000,2021-04-22 13:30:02,10.0,90.0,63.65,66.5,60.15,call,2021-05-21,0.04657534246575343,
JPM210521C00095000,2021-04-28 18:58:39,6.0,95.0,58.1,62.1,57.4,call,2021-05-21,0.04657534246575343,
JPM210521C00100000,2021-04-30 17:14:08,2.0,100.0,54.6,56.4,53.45,call,2021-05-21,0.04657534246575343,
JPM210521C00105000,2021-04-06 18:44:53,,105.0,48.8,52.5,47.4,call,2021-05-21,0.04657534246575343,
JPM210521C00110000,2021-04-12 15:08:06,4.0,110.0,44.35,47.6,46.15,call,2021-05-21,0.04657534246575343,0.9921875
JPM210521C00115000,2021-04-22 17:07:25,4.0,115.0,39.7,41.1,34.05,call,2021-05-21,0.04657534246575343,
JPM210521C00120000,2021-04-30 14:39:24,1.0,120.0,34.6,36.2,33.53,call,2021-05-21,0.04657534246575343,
JPM210521C00125000,2021-04-22 19:10:27,1.0,125.0,29.65,32.35,22.96,call,2021-05-21,0.04657534246575343,
JPM210521C00130000,2021-05-04 18:48:03,7.0,130.0,25.15,25.95,25.23,call,2021-05-21,0.04657534246575343,
JPM210521C00135000,2021-05-04 19:58:19,65.0,135.0,20.4,20.8,20.52,call,2021-05-21,0.04657534246575343,
JPM210521C00140000,2021-05-04 19:59:00,184.0,140.0,15.5,16.0,15.82,call,2021-05-21,0.04657534246575343,0.3203125
JPM210521C00141000,2021-04-29 13:40:59,5.0,141.0,14.1,14.9,13.0,call,2021-05-21,0.04657534246575343,
JPM210521C00142000,2021-05-03 13:57:23,2.0,142.0,13.1,13.95,12.77,call,2021-05-21,0.04657534246575343,
JPM210521C00143000,2021-05-04 16:24:18,4.0,143.0,12.4,12.95,12.55,call,2021-05-21,0.04657534246575343,0.125
JPM210521C00144000,2021-05-03 14:04:10,31.0,144.0,11.65,12.0,10.78,call,2021-05-21,0.04657534246575343,
JPM210521C00145000,2021-05-04 19:58:40,106.0,145.0,10.0,11.1,11.0,call,2021-05-21,0.04657534246575343,0.263671875
JPM210521C00146000,2021-04-30 16:22:04,3.0,146.0,9.6,10.2,7.37,call,2021-05-21,0.04657534246575343,
JPM210521C00147000,2021-05-04 18:18:07,9.0,147.0,8.9,9.3,8.7,call,2021-05-21,0.04657534246575343,0.171875
JPM210521C00149000,2021-05-03 14:24:19,3.0,149.0,6.65,7.55,6.15,call,2021-05-21,0.04657534246575343,
JPM210521C00150000,2021-05-04 19:59:42,825.0,150.0,6.5,6.75,6.5,call,2021-05-21,0.04657534246575343,0.220703125
JPM210521C00152500,2021-05-04 19:57:10,1039.0,152.5,4.7,4.9,4.75,call,2021-05-21,0.04657534246575343,0.2255859375
JPM210521C00155000,2021-05-04 19:59:01,1439.0,155.0,3.25,3.4,3.35,call,2021-05-21,0.04657534246575343,0.2294921875
JPM210521C00157500,2021-05-04 19:59:16,930.0,157.5,2.15,2.23,2.08,call,2021-05-21,0.04657534246575343,0.216796875
JPM210521C00160000,2021-05-04 19:59:11,1667.0,160.0,1.25,1.35,1.33,call,2021-05-21,0.04657534246575343,0.22265625
JPM210521C00162500,2021-05-04 19:55:19,656.0,162.5,0.73,0.81,0.75,call,2021-05-21,0.04657534246575343,0.2265625
JPM210521C00165000,2021-05-04 19:46:48,870.0,165.0,0.42,0.48,0.43,call,2021-05-21,0.04657534246575343,0.2265625
JPM210521C00167500,2021-05-04 17:34:56,46.0,167.5,0.24,0.31,0.25,call,2021-05-21,0.04657534246575343,0.234375
JPM210521C00170000,2021-05-04 19:51:21,48.0,170.0,0.14,0.16,0.14,call,2021-05-21,0.04657534246575343,0.2421875
JPM210521C00172500,2021-05-03 18:06:51,1.0,172.5,0.05,0.12,0.1,call,2021-05-21,0.04657534246575343,0.2578125
JPM210521C00175000,2021-05-04 19:35:09,30.0,175.0,0.05,0.06,0.05,call,2021-05-21,0.04657534246575343,0.2578125
JPM210521C00180000,2021-05-04 16:44:30,237.0,180.0,0.0,0.04,0.03,call,2021-05-21,0.04657534246575343,0.28125
JPM210521C00185000,2021-04-26 17:03:15,1.0,185.0,0.0,0.23,0.05,call,2021-05-21,0.04657534246575343,0.359375
JPM210521C00190000,2021-04-29 19:02:31,20.0,190.0,0.0,0.24,0.03,call,2021-05-21,0.04657534246575343,0.375
JPM210521C00195000,2021-04-22 17:35:24,40.0,195.0,0.0,0.12,0.02,call,2021-05-21,0.04657534246575343,0.40625
JPM210521C00200000,2021-04-30 16:56:12,2.0,200.0,0.0,0.13,0.01,call,2021-05-21,0.04657534246575343,0.375
JPM210521C00210000,2021-04-23 14:04:35,10.0,210.0,0.0,0.02,0.03,call,2021-05-21,0.04657534246575343,0.53125
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.02,0.03,call,2021-05-21,0.04657534246575343,0.625
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.0,0.02,0.04,call,2021-05-21,0.04657534246575343,0.71875
JPM210521P00080000,2021-04-22 16:58:22,1.0,80.0,0.0,0.02,0.01,put,2021-05-21,0.04657534246575343,1.0
JPM210521P00085000,2021-04-28 19:45:59,5.0,85.0,0.0,0.02,0.01,put,2021-05-21,0.04657534246575343,1.0
JPM210521P00090000,2021-04-23 17:40:59,5.0,90.0,0.0,0.02,0.04,put,2021-05-21,0.04657534246575343,1.0
JPM210521P00095000,2021-05-03 18:53:38,1.0,95.0,0.0,0.02,0.02,put,2021-05-21,0.04657534246575343,0.875
JPM210521P00100000,2021-05-03 16:47:03,3.0,100.0,0.0,0.02,0.02,put,2021-05-21,0.04657534246575343,0.75
JPM210521P00105000,2021-04-26 19:38:09,10.0,105.0,0.0,0.03,0.05,put,2021-05-21,0.04657534246575343,0.75
JPM210521P00110000,2021-05-04 15:47:21,20.0,110.0,0.03,0.04,0.03,put,2021-05-21,0.04657534246575343,0.625
JPM210521P00115000,2021-05-03 18:25:58,5.0,115.0,0.01,0.04,0.04,put,2021-05-21,0.04657534246575343,0.59375
JPM210521P00120000,2021-05-03 17:02:31,2.0,120.0,0.05,0.07,0.06,put,2021-05-21,0.04657534246575343,0.546875
JPM210521P00125000,2021-05-04 16:49:02,12.0,125.0,0.03,0.15,0.09,put,2021-05-21,0.04657534246575343,0.484375
JPM210521P00130000,2021-05-04 18:00:05,43.0,130.0,0.1,0.12,0.11,put,2021-05-21,0.04657534246575343,0.421875
JPM210521P00135000,2021-05-04 19:57:47,126.0,135.0,0.13,0.16,0.14,put,2021-05-21,0.04657534246575343,0.359375
JPM210521P00140000,2021-05-04 19:57:47,231.0,140.0,0.21,0.29,0.24,put,2021-05-21,0.04657534246575343,0.30859375
JPM210521P00141000,2021-05-03 18:50:14,1.0,141.0,0.25,0.31,0.48,put,2021-05-21,0.04657534246575343,0.34765625
JPM210521P00142000,2021-05-04 17:52:00,2.0,142.0,0.3,0.32,0.37,put,2021-05-21,0.04657534246575343,0.3125
JPM210521P00143000,2021-05-04 19:47:01,65.0,143.0,0.33,0.37,0.38,put,2021-05-21,0.04657534246575343,0.29296875
JPM210521P00144000,2021-05-04 19:47:01,51.0,144.0,0.38,0.43,0.41,put,2021-05-21,0.04657534246575343,0.27734375
JPM210521P00145000,2021-05-04 19:54:58,413.0,145.0,0.47,0.49,0.48,put,2021-05-21,0.04657534246575343,0.267578125
JPM210521P00146000,2021-05-04 14:10:05,11.0,146.0,0.55,0.61,0.7,put,2021-05-21,0.04657534246575343,0.28125
JPM210521P00147000,2021-05-04 15:42:49,211.0,147.0,0.65,0.68,0.87,put,2021-05-21,0.04657534246575343,0.28515625
JPM210521P00149000,2021-05-04 19:00:06,178.0,149.0,0.92,0.97,1.02,put,2021-05-21,0.04657534246575343,0.251953125
JPM210521P00150000,2021-05-04 19:46:16,420.0,150.0,1.12,1.23,1.2,put,2021-05-21,0.04657534246575343,0.244140625
JPM210521P00152500,2021-05-04 19:59:17,638.0,152.5,1.8,1.84,1.85,put,2021-05-21,0.04657534246575343,0.236328125
JPM210521P00155000,2021-05-04 19:59:55,104.0,155.0,2.74,2.91,2.87,put,2021-05-21,0.04657534246575343,0.234375
JPM210521P00157500,2021-05-04 18:38:45,15.0,157.5,4.05,4.25,4.2,put,2021-05-21,0.04657534246575343,0.228515625
JPM210521P00160000,2021-05-04 16:20:45,13.0,160.0,5.7,5.9,6.17,put,2021-05-21,0.04657534246575343,0.2578125
JPM210521P00162500,2021-04-19 15:54:11,,162.5,7.65,9.4,10.24,put,2021-05-21,0.04657534246575343,0.455078125
JPM210521P00165000,2021-05-04 15:43:13,1.0,165.0,9.5,11.25,11.32,put,2021-05-21,0.04657534246575343,0.380859375
JPM210521P00167500,2021-04-30 19:49:59,1.0,167.5,11.7,13.7,13.75,put,2021-05-21,0.04657534246575343,0.427734375
JPM210521P00170000,2021-04-30 19:44:02,1.0,170.0,14.45,15.35,16.49,put,2021-05-21,0.04657534246575343,0.501953125
JPM210521P00175000,2021-04-29 14:10:50,2.0,175.0,17.9,21.75,20.85,put,2021-05-21,0.04657534246575343,0.515625
JPM210521P00180000,2021-04-30 16:04:51,11.0,180.0,23.75,26.55,26.5,put,2021-05-21,0.04657534246575343,0.677734375
JPM210521P00190000,2021-04-19 16:30:04,,190.0,34.05,36.75,36.9,put,2021-05-21,0.04657534246575343,0.875
JPM210521P00200000,2021-04-19 04:08:17,,200.0,43.55,46.35,48.51,put,2021-05-21,0.04657534246575343,1.2109375
JPM210528C00145000,2021-05-04 16:58:07,1.0,145.0,10.9,11.6,10.74,call,2021-05-28,0.06575342465753424,0.171875
JPM210528C00146000,2021-04-29 16:40:57,1.0,146.0,10.0,10.95,9.39,call,2021-05-28,0.06575342465753424,
JPM210528C00147000,2021-04-30 17:41:43,1.0,147.0,7.7,10.55,8.34,call,2021-05-28,0.06575342465753424,
JPM210528C00148000,2021-05-04 15:48:29,3.0,148.0,8.4,8.95,8.65,call,2021-05-28,0.06575342465753424,0.2373046875
JPM210528C00149000,2021-05-04 19:49:04,3.0,149.0,7.5,8.15,7.55,call,2021-05-28,0.06575342465753424,0.208984375
JPM210528C00150000,2021-05-04 18:16:24,12.0,150.0,6.7,7.4,7.09,call,2021-05-28,0.06575342465753424,0.23046875
JPM210528C00152500,2021-05-04 19:35:00,64.0,152.5,5.3,5.55,5.25,call,2021-05-28,0.06575342465753424,0.220703125
JPM210528C00155000,2021-05-04 19:25:14,163.0,155.0,3.75,4.05,3.61,call,2021-05-28,0.06575342465753424,0.208984375
JPM210528C00157500,2021-05-04 19:25:14,129.0,157.5,2.55,2.87,2.51,call,2021-05-28,0.06575342465753424,0.208984375
JPM210528C00160000,2021-05-04 19:36:36,429.0,160.0,1.74,1.95,1.75,call,2021-05-28,0.06575342465753424,0.21875
JPM210528C00162500,2021-05-04 19:54:31,29.0,162.5,1.15,1.35,1.17,call,2021-05-28,0.06575342465753424,0.2216796875
JPM210528C00165000,2021-05-04 19:58:01,114.0,165.0,0.7,0.86,0.8,call,2021-05-28,0.06575342465753424,0.23046875
JPM210528C00167500,2021-05-04 16:45:35,10.0,167.5,0.47,0.52,0.5,call,2021-05-28,0.06575342465753424,0.232421875
JPM210528C00170000,2021-05-04 17:05:08,4.0,170.0,0.29,0.45,0.34,call,2021-05-28,0.06575342465753424,0.2421875
JPM210528C00172500,2021-04-29 15:18:27,20.0,172.5,0.1,0.37,0.21,call,2021-05-28,0.06575342465753424,0.2421875
JPM210528C00175000,2021-04-13 19:54:01,1.0,175.0,0.09,0.26,0.17,call,2021-05-28,0.06575342465753424,0.265625
JPM210528C00177500,2021-05-03 13:30:04,1.0,177.5,0.03,0.4,0.21,call,2021-05-28,0.06575342465753424,0.30078125
JPM210528C00180000,2021-04-13 18:19:47,1.0,180.0,0.02,0.18,0.42,call,2021-05-28,0.06575342465753424,0.3671875
JPM210528C00190000,2021-04-19 04:08:05,,190.0,0.0,2.14,0.11,call,2021-05-28,0.06575342465753424,0.375
JPM210528C00210000,2021-04-28 15:24:55,30.0,210.0,0.0,2.13,0.04,call,2021-05-28,0.06575342465753424,0.46875
JPM210528P00141000,2021-05-04 16:21:29,6.0,141.0,0.46,0.66,0.59,put,2021-05-28,0.06575342465753424,0.306640625
JPM210528P00142000,2021-05-04 16:23:13,15.0,142.0,0.55,0.74,0.62,put,2021-05-28,0.06575342465753424,0.29296875
