contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210514P00015500,2021-04-08 18:44:26,1.0,15.5,1.87,2.42,1.72,put,2021-05-14,0.0684931506849315,0.703125
APHA210514P00016000,2021-04-15 17:13:28,5.0,16.0,2.04,2.81,2.93,put,2021-05-14,0.0684931506849315,1.28125
APHA210514P00016500,2021-04-07 13:52:49,,16.5,0.69,3.1,2.0,put,2021-05-14,0.0684931506849315,
APHA210514P00017000,2021-04-15 13:52:09,10.0,17.0,3.15,3.55,3.58,put,2021-05-14,0.0684931506849315,1.25
APHA210514P00017500,2021-04-13 13:55:32,1.0,17.5,3.5,4.0,4.19,put,2021-05-14,0.0684931506849315,1.421875
APHA210514P00018000,2021-04-12 17:29:06,3.0,18.0,3.95,4.4,4.05,put,2021-05-14,0.0684931506849315,1.015625
APHA210514P00018500,2021-04-16 17:25:32,1.0,18.5,4.4,4.85,5.0,put,2021-05-14,0.0684931506849315,1.421875
APHA210514P00019000,2021-04-13 14:41:32,8.0,19.0,4.85,5.3,4.95,put,2021-05-14,0.0684931506849315,1.046875
APHA210514P00020000,2021-04-13 14:38:17,1.0,20.0,5.75,6.25,5.6,put,2021-05-14,0.0684931506849315,0.5
APHA210514P00021000,2021-04-13 19:06:31,5.0,21.0,6.7,7.2,6.62,put,2021-05-14,0.0684931506849315,0.75
APHA210514P00022000,2021-04-05 18:38:45,,22.0,7.65,8.5,5.15,put,2021-05-14,0.0684931506849315,
APHA210521C00011000,2021-04-15 18:53:48,8.0,11.0,3.4,4.15,3.15,call,2021-05-21,0.08767123287671233,
APHA210521C00012000,2021-04-19 16:25:22,2.0,12.0,2.61,3.05,2.68,call,2021-05-21,0.08767123287671233,0.6875
APHA210521C00013000,2021-04-19 14:22:58,16.0,13.0,2.05,2.36,2.0,call,2021-05-21,0.08767123287671233,0.71875
APHA210521C00014000,2021-04-19 19:47:05,67.0,14.0,1.61,1.82,1.74,call,2021-05-21,0.08767123287671233,0.90625
APHA210521C00015000,2021-04-19 19:59:29,1366.0,15.0,1.31,1.37,1.38,call,2021-05-21,0.08767123287671233,0.9453125
APHA210521C00016000,2021-04-19 19:41:53,130.0,16.0,0.92,1.12,1.0,call,2021-05-21,0.08767123287671233,0.9375
APHA210521C00017000,2021-04-19 19:13:27,395.0,17.0,0.71,0.91,0.8,call,2021-05-21,0.08767123287671233,0.96875
APHA210521C00018000,2021-04-19 19:58:31,685.0,18.0,0.61,0.69,0.65,call,2021-05-21,0.08767123287671233,1.015625
APHA210521C00019000,2021-04-19 17:16:54,44.0,19.0,0.5,0.55,0.51,call,2021-05-21,0.08767123287671233,1.046875
APHA210521C00020000,2021-04-19 19:42:46,889.0,20.0,0.39,0.43,0.41,call,2021-05-21,0.08767123287671233,1.0625
APHA210521C00021000,2021-04-19 16:07:24,33.0,21.0,0.3,0.38,0.34,call,2021-05-21,0.08767123287671233,1.09375
APHA210521C00022000,2021-04-19 18:20:29,43.0,22.0,0.28,0.35,0.28,call,2021-05-21,0.08767123287671233,1.125
APHA210521C00023000,2021-04-19 18:55:34,21.0,23.0,0.13,0.29,0.2,call,2021-05-21,0.08767123287671233,1.09375
APHA210521C00024000,2021-04-19 19:13:23,17.0,24.0,0.18,0.36,0.27,call,2021-05-21,0.08767123287671233,1.28125
APHA210521C00025000,2021-04-19 18:54:46,85.0,25.0,0.16,0.2,0.18,call,2021-05-21,0.08767123287671233,1.21875
APHA210521C00026000,2021-04-16 17:53:40,18.0,26.0,0.01,0.16,0.2,call,2021-05-21,0.08767123287671233,1.296875
APHA210521C00027000,2021-04-19 13:30:01,11.0,27.0,0.1,0.2,0.16,call,2021-05-21,0.08767123287671233,1.28125
APHA210521C00028000,2021-04-19 14:21:42,1.0,28.0,0.1,0.25,0.25,call,2021-05-21,0.08767123287671233,1.5
APHA210521C00029000,2021-04-19 13:30:00,1.0,29.0,0.07,0.12,0.15,call,2021-05-21,0.08767123287671233,1.40625
APHA210521C00030000,2021-04-19 18:25:40,30.0,30.0,0.06,0.12,0.08,call,2021-05-21,0.08767123287671233,1.3125
APHA210521P00011000,2021-04-19 17:59:25,92.0,11.0,0.2,0.34,0.27,put,2021-05-21,0.08767123287671233,0.90625
APHA210521P00012000,2021-04-19 19:44:34,56.0,12.0,0.45,0.55,0.48,put,2021-05-21,0.08767123287671233,0.875
APHA210521P00013000,2021-04-19 18:40:07,64.0,13.0,0.8,0.98,0.82,put,2021-05-21,0.08767123287671233,0.8828125
APHA210521P00014000,2021-04-19 17:52:00,25.0,14.0,1.29,1.5,1.42,put,2021-05-21,0.08767123287671233,0.96875
APHA210521P00015000,2021-04-19 19:21:46,21.0,15.0,1.78,2.13,2.17,put,2021-05-21,0.08767123287671233,1.078125
APHA210521P00016000,2021-04-19 15:29:20,18.0,16.0,2.52,2.82,2.74,put,2021-05-21,0.08767123287671233,1.03125
APHA210521P00017000,2021-04-19 18:16:30,14.0,17.0,3.25,3.75,3.6,put,2021-05-21,0.08767123287671233,1.125
APHA210521P00018000,2021-04-19 19:23:58,292.0,18.0,4.1,4.45,4.5,put,2021-05-21,0.08767123287671233,1.1875
APHA210521P00019000,2021-04-19 16:11:56,31.0,19.0,5.05,5.35,5.41,put,2021-05-21,0.08767123287671233,1.265625
APHA210521P00020000,2021-04-16 16:57:03,5.0,20.0,5.95,6.3,6.53,put,2021-05-21,0.08767123287671233,1.46875
APHA210521P00021000,2021-04-19 19:57:19,44.0,21.0,6.85,7.2,7.02,put,2021-05-21,0.08767123287671233,1.1875
APHA210521P00022000,2021-04-16 17:33:32,21.0,22.0,7.75,8.15,8.42,put,2021-05-21,0.08767123287671233,1.625
APHA210521P00023000,2021-04-14 15:51:19,10.0,23.0,8.75,9.1,9.2,put,2021-05-21,0.08767123287671233,1.515625
APHA210521P00024000,2021-04-08 14:14:52,2.0,24.0,9.7,10.1,8.98,put,2021-05-21,0.08767123287671233,
APHA210521P00025000,2021-04-14 14:38:41,12.0,25.0,10.6,11.0,10.95,put,2021-05-21,0.08767123287671233,1.453125
APHA210521P00026000,2021-04-16 15:25:29,40.0,26.0,11.55,12.0,12.22,put,2021-05-21,0.08767123287671233,1.765625
APHA210521P00028000,2021-03-29 04:01:11,,28.0,13.5,14.1,10.6,put,2021-05-21,0.08767123287671233,
APHA210521P00030000,2021-04-07 16:46:29,,30.0,15.55,15.95,14.0,put,2021-05-21,0.08767123287671233,
APHA210528C00012500,2021-04-19 19:14:47,1.0,12.5,2.46,2.96,2.65,call,2021-05-28,0.10684931506849316,0.859375
APHA210528C00013000,2021-04-16 16:21:32,2.0,13.0,2.19,2.64,2.17,call,2021-05-28,0.10684931506849316,0.75
APHA210528C00013500,2021-04-19 17:18:00,1.0,13.5,1.94,2.3,2.0,call,2021-05-28,0.10684931506849316,0.8125
APHA210528C00014000,2021-04-19 18:36:54,14.0,14.0,1.7,2.0,1.8,call,2021-05-28,0.10684931506849316,0.84375
APHA210528C00014500,2021-04-19 18:36:54,36.0,14.5,1.53,1.89,1.6,call,2021-05-28,0.10684931506849316,0.875
APHA210528C00015000,2021-04-19 13:57:56,20.0,15.0,1.35,1.67,1.4,call,2021-05-28,0.10684931506849316,0.8671875
APHA210528C00015500,2021-04-19 17:16:52,12.0,15.5,1.17,1.6,1.29,call,2021-05-28,0.10684931506849316,0.90625
APHA210528C00016000,2021-04-19 19:26:38,4.0,16.0,1.04,1.34,1.19,call,2021-05-28,0.10684931506849316,0.9375
APHA210528C00016500,2021-04-19 18:34:28,7.0,16.5,0.96,1.24,1.05,call,2021-05-28,0.10684931506849316,0.9609375
APHA210528C00017000,2021-04-19 19:57:19,45.0,17.0,0.89,1.08,0.98,call,2021-05-28,0.10684931506849316,0.984375
APHA210528C00017500,2021-04-19 17:10:44,4.0,17.5,0.69,1.05,0.85,call,2021-05-28,0.10684931506849316,0.96875
APHA210528C00018000,2021-04-16 18:05:43,3.0,18.0,0.68,0.99,0.8,call,2021-05-28,0.10684931506849316,1.0
APHA210528C00018500,2021-04-19 15:16:57,5.0,18.5,0.6,0.89,0.71,call,2021-05-28,0.10684931506849316,1.015625
APHA210528C00019000,2021-04-19 19:12:05,2.0,19.0,0.55,0.81,0.64,call,2021-05-28,0.10684931506849316,1.03125
APHA210528C00019500,2021-04-14 13:30:03,3.0,19.5,0.49,0.6,0.7,call,2021-05-28,0.10684931506849316,1.125
APHA210528C00020000,2021-04-19 19:40:51,18.0,20.0,0.51,0.55,0.5,call,2021-05-28,0.10684931506849316,1.03125
APHA210528C00020500,2021-04-16 14:56:57,4.0,20.5,0.4,0.54,0.5,call,2021-05-28,0.10684931506849316,1.078125
APHA210528C00021000,2021-04-19 14:17:05,3.0,21.0,0.38,0.45,0.51,call,2021-05-28,0.10684931506849316,1.125
APHA210528C00021500,2021-04-13 15:17:41,1.0,21.5,0.3,0.62,0.6,call,2021-05-28,0.10684931506849316,1.234375
APHA210528C00022000,2021-04-19 18:14:36,8.0,22.0,0.31,0.42,0.36,call,2021-05-28,0.10684931506849316,1.078125
APHA210528P00014500,2021-04-19 17:48:27,3.0,14.5,1.68,2.06,1.86,put,2021-05-28,0.10684931506849316,0.984375
APHA210528P00015000,2021-04-19 16:54:43,42.0,15.0,2.02,2.32,2.31,put,2021-05-28,0.10684931506849316,1.046875
APHA210528P00015500,2021-04-19 04:01:45,,15.5,2.3,2.81,2.85,put,2021-05-28,0.10684931506849316,1.1640625
APHA210528P00012000,2021-04-19 15:16:32,4.0,12.0,0.5,0.74,0.69,put,2021-05-28,0.10684931506849316,0.9375
APHA210528P00012500,2021-04-19 16:29:09,1.0,12.5,0.69,0.97,0.94,put,2021-05-28,0.10684931506849316,1.0078125
APHA210528P00013000,2021-04-16 15:49:36,1.0,13.0,0.91,1.24,1.2,put,2021-05-28,0.10684931506849316,1.015625
APHA210528P00013500,2021-04-16 18:31:18,20.0,13.5,1.05,1.51,1.36,put,2021-05-28,0.10684931506849316,0.9765625
APHA210528P00014000,2021-04-16 15:37:08,1.0,14.0,1.45,1.8,2.0,put,2021-05-28,0.10684931506849316,1.203125
APHA210528P00014500,2021-04-19 17:48:27,3.0,14.5,1.68,2.06,1.86,put,2021-05-28,0.10684931506849316,0.984375
APHA210528P00015000,2021-04-19 16:54:43,42.0,15.0,2.02,2.32,2.31,put,2021-05-28,0.10684931506849316,1.046875
APHA210528P00015500,2021-04-19 04:01:45,,15.5,2.3,2.81,2.85,put,2021-05-28,0.10684931506849316,1.1640625
APHA210528P00016000,2021-04-16 16:46:53,62.0,16.0,2.67,3.05,3.29,put,2021-05-28,0.10684931506849316,1.21875
APHA210528P00016500,2021-04-19 04:01:45,,16.5,3.05,3.45,3.43,put,2021-05-28,0.10684931506849316,1.125
APHA210528P00017500,2021-04-15 15:57:16,6.0,17.5,3.85,4.3,4.35,put,2021-05-28,0.10684931506849316,1.234375
APHA210528P00018000,2021-04-09 14:39:17,50.0,18.0,4.25,4.65,3.6,put,2021-05-28,0.10684931506849316,0.375
APHA210528P00018500,2021-04-19 04:01:45,,18.5,4.7,5.1,5.09,put,2021-05-28,0.10684931506849316,1.1953125
