contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210401P00034000,2021-04-01 17:42:35,5.0,34.0,0.0,0.01,0.01,put,2021-04-01,0.0,
BAC210401P00034500,2021-03-30 16:29:47,128.0,34.5,0.0,0.01,0.01,put,2021-04-01,0.0,
BAC210401P00035000,2021-03-31 18:37:58,176.0,35.0,0.0,0.01,0.02,put,2021-04-01,0.0,
BAC210401P00035500,2021-03-31 18:27:01,2.0,35.5,0.0,0.01,0.01,put,2021-04-01,0.0,
BAC210401P00036000,2021-04-01 18:21:33,5.0,36.0,0.0,0.01,0.01,put,2021-04-01,0.0,
BAC210401P00036500,2021-04-01 16:02:20,7.0,36.5,0.0,0.01,0.01,put,2021-04-01,0.0,
BAC210401P00037000,2021-04-01 17:32:29,51.0,37.0,0.0,0.01,0.01,put,2021-04-01,0.0,
BAC210401P00037500,2021-04-01 19:34:17,90.0,37.5,0.0,0.01,0.01,put,2021-04-01,0.0,
BAC210401P00038000,2021-04-01 19:39:14,543.0,38.0,0.0,0.01,0.01,put,2021-04-01,0.0,
BAC210401P00038500,2021-04-01 19:55:35,2778.0,38.5,0.0,0.01,0.01,put,2021-04-01,0.0,
BAC210401P00039000,2021-04-01 19:51:58,15163.0,39.0,0.0,0.01,0.01,put,2021-04-01,0.0,
BAC210401P00039500,2021-04-01 19:59:14,6121.0,39.5,0.01,0.06,0.04,put,2021-04-01,0.0,
BAC210401P00040000,2021-04-01 19:52:10,824.0,40.0,0.48,0.6,0.63,put,2021-04-01,0.0,
BAC210401P00040500,2021-04-01 19:59:51,964.0,40.5,0.98,1.04,0.99,put,2021-04-01,0.0,
BAC210401P00041000,2021-04-01 19:18:28,29.0,41.0,1.43,1.89,1.58,put,2021-04-01,0.0,
BAC210401P00041500,2021-03-31 16:57:04,4.0,41.5,1.96,2.2,2.8,put,2021-04-01,0.0,
BAC210401P00042000,2021-04-01 19:59:45,331.0,42.0,2.48,2.55,2.47,put,2021-04-01,0.0,
BAC210401P00042500,2021-03-26 17:36:55,42.0,42.5,2.96,3.1,4.25,put,2021-04-01,0.0,
BAC210401P00043000,2021-03-19 13:40:18,1.0,43.0,3.4,3.65,5.05,put,2021-04-01,0.0,
BAC210401P00043500,2021-03-26 18:57:05,16.0,43.5,3.95,4.1,5.2,put,2021-04-01,0.0,
BAC210409C00034500,2021-03-30 17:18:34,5.0,34.5,4.9,5.1,4.57,call,2021-04-09,0.021917808219178082,
BAC210409C00035000,2021-04-01 19:57:11,52.0,35.0,4.45,4.55,4.5,call,2021-04-09,0.021917808219178082,0.25
BAC210409C00035500,2021-04-01 16:58:55,6.0,35.5,3.95,4.1,4.0,call,2021-04-09,0.021917808219178082,0.25
BAC210409C00036000,2021-04-01 19:51:55,101.0,36.0,3.45,3.6,3.4,call,2021-04-09,0.021917808219178082,
BAC210409C00036500,2021-04-01 17:29:24,39.0,36.5,2.95,3.1,2.9,call,2021-04-09,0.021917808219178082,
BAC210409C00037000,2021-04-01 19:54:01,533.0,37.0,2.47,2.61,2.45,call,2021-04-09,0.021917808219178082,
BAC210409C00037500,2021-04-01 19:48:16,422.0,37.5,2.06,2.1,2.08,call,2021-04-09,0.021917808219178082,0.28125
BAC210409C00038000,2021-04-01 19:54:36,2625.0,38.0,1.63,1.65,1.62,call,2021-04-09,0.021917808219178082,0.265625
BAC210409C00038500,2021-04-01 19:59:53,4043.0,38.5,1.19,1.23,1.23,call,2021-04-09,0.021917808219178082,0.2578125
BAC210409C00039000,2021-04-01 19:59:16,3746.0,39.0,0.86,0.88,0.88,call,2021-04-09,0.021917808219178082,0.2578125
BAC210409C00039500,2021-04-01 19:59:09,5764.0,39.5,0.58,0.59,0.59,call,2021-04-09,0.021917808219178082,0.2578125
BAC210409C00040000,2021-04-01 19:59:38,6433.0,40.0,0.38,0.39,0.39,call,2021-04-09,0.021917808219178082,0.2578125
BAC210409C00040500,2021-04-01 19:59:31,4399.0,40.5,0.23,0.24,0.25,call,2021-04-09,0.021917808219178082,0.265625
BAC210409C00041000,2021-04-01 19:59:56,9083.0,41.0,0.13,0.15,0.15,call,2021-04-09,0.021917808219178082,0.265625
BAC210409C00041500,2021-04-01 19:59:20,472.0,41.5,0.08,0.09,0.09,call,2021-04-09,0.021917808219178082,0.28125
BAC210409C00042000,2021-04-01 19:59:24,236.0,42.0,0.04,0.05,0.05,call,2021-04-09,0.021917808219178082,0.28125
BAC210409C00042500,2021-04-01 19:56:18,675.0,42.5,0.01,0.03,0.03,call,2021-04-09,0.021917808219178082,0.28125
BAC210409C00043000,2021-04-01 19:33:45,347.0,43.0,0.02,0.03,0.01,call,2021-04-09,0.021917808219178082,0.25
BAC210409C00043500,2021-04-01 18:32:53,37.0,43.5,0.01,0.02,0.01,call,2021-04-09,0.021917808219178082,0.25
BAC210409C00045000,2021-04-01 19:03:07,5.0,45.0,0.0,0.02,0.01,call,2021-04-09,0.021917808219178082,0.25
BAC210409P00034000,2021-04-01 19:59:27,368.0,34.0,0.01,0.07,0.03,put,2021-04-09,0.021917808219178082,0.5
BAC210409P00034500,2021-04-01 19:56:18,56.0,34.5,0.0,0.03,0.02,put,2021-04-09,0.021917808219178082,0.4375
BAC210409P00035000,2021-04-01 19:28:22,94.0,35.0,0.03,0.04,0.03,put,2021-04-09,0.021917808219178082,0.4375
BAC210409P00035500,2021-04-01 19:34:35,118.0,35.5,0.03,0.04,0.03,put,2021-04-09,0.021917808219178082,0.375
BAC210409P00036000,2021-04-01 19:47:35,398.0,36.0,0.03,0.04,0.04,put,2021-04-09,0.021917808219178082,0.375
BAC210409P00036500,2021-04-01 19:37:45,290.0,36.5,0.04,0.05,0.05,put,2021-04-09,0.021917808219178082,0.34375
BAC210409P00037000,2021-04-01 19:58:40,1130.0,37.0,0.05,0.06,0.06,put,2021-04-09,0.021917808219178082,0.3125
BAC210409P00037500,2021-04-01 19:57:01,801.0,37.5,0.08,0.09,0.08,put,2021-04-09,0.021917808219178082,0.28125
BAC210409P00038000,2021-04-01 19:57:45,4216.0,38.0,0.14,0.15,0.15,put,2021-04-09,0.021917808219178082,0.28125
BAC210409P00038500,2021-04-01 19:54:09,1969.0,38.5,0.23,0.24,0.24,put,2021-04-09,0.021917808219178082,0.265625
BAC210409P00039000,2021-04-01 19:59:09,3281.0,39.0,0.37,0.39,0.38,put,2021-04-09,0.021917808219178082,0.2578125
BAC210409P00039500,2021-04-01 19:59:29,1300.0,39.5,0.59,0.61,0.6,put,2021-04-09,0.021917808219178082,0.2578125
BAC210409P00040000,2021-04-01 19:54:55,544.0,40.0,0.87,0.91,0.91,put,2021-04-09,0.021917808219178082,0.265625
BAC210409P00040500,2021-04-01 19:13:22,273.0,40.5,1.22,1.27,1.28,put,2021-04-09,0.021917808219178082,0.28125
BAC210409P00041000,2021-04-01 19:55:24,40.0,41.0,1.54,1.71,1.7,put,2021-04-09,0.021917808219178082,0.296875
BAC210409P00041500,2021-03-26 14:52:33,3.0,41.5,2.01,2.14,2.29,put,2021-04-09,0.021917808219178082,0.40625
BAC210409P00042000,2021-04-01 18:43:53,32.0,42.0,2.18,2.66,2.58,put,2021-04-09,0.021917808219178082,0.3125
BAC210409P00045000,2021-03-29 13:57:25,1.0,45.0,5.45,5.65,5.65,put,2021-04-09,0.021917808219178082,0.640625
BAC210416C00020000,2021-03-19 19:31:10,51.0,20.0,19.35,19.85,18.65,call,2021-04-16,0.0410958904109589,
BAC210416C00021000,2021-03-16 18:35:01,2.0,21.0,18.4,18.85,16.65,call,2021-04-16,0.0410958904109589,
BAC210416C00022000,2021-04-01 18:45:46,52.0,22.0,17.3,17.85,17.55,call,2021-04-16,0.0410958904109589,1.375
BAC210416C00023000,2021-03-03 20:17:04,80.0,23.0,15.95,17.0,13.9,call,2021-04-16,0.0410958904109589,
BAC210416C00024000,2021-02-11 14:32:03,1.0,24.0,13.5,14.25,9.1,call,2021-04-16,0.0410958904109589,
BAC210416C00025000,2021-04-01 17:53:04,1.0,25.0,14.3,14.8,14.24,call,2021-04-16,0.0410958904109589,
BAC210416C00026000,2021-03-11 15:02:05,17.0,26.0,13.35,13.9,11.4,call,2021-04-16,0.0410958904109589,
BAC210416C00027000,2021-03-19 14:20:21,1.0,27.0,12.3,12.75,11.1,call,2021-04-16,0.0410958904109589,
BAC210416C00028000,2021-04-01 19:50:03,32.0,28.0,11.4,11.85,11.4,call,2021-04-16,0.0410958904109589,
BAC210416C00029000,2021-04-01 19:27:40,14.0,29.0,10.4,10.75,10.35,call,2021-04-16,0.0410958904109589,
BAC210416C00030000,2021-04-01 19:20:29,49.0,30.0,9.4,9.6,9.44,call,2021-04-16,0.0410958904109589,
BAC210416C00031000,2021-03-31 19:33:09,34.0,31.0,8.4,8.7,8.01,call,2021-04-16,0.0410958904109589,
BAC210416C00032000,2021-04-01 19:19:03,13.0,32.0,7.45,7.6,7.45,call,2021-04-16,0.0410958904109589,
BAC210416C00032500,2021-04-01 15:47:38,2.0,32.5,6.9,7.1,6.86,call,2021-04-16,0.0410958904109589,
BAC210416C00033000,2021-04-01 16:33:22,1492.0,33.0,6.45,6.6,6.45,call,2021-04-16,0.0410958904109589,
BAC210416C00033500,2021-04-01 15:47:38,1.0,33.5,5.95,6.3,5.89,call,2021-04-16,0.0410958904109589,
BAC210416C00034000,2021-04-01 19:58:22,1109.0,34.0,5.45,5.6,5.49,call,2021-04-16,0.0410958904109589,
BAC210416C00034500,2021-03-31 18:03:01,5.0,34.5,4.85,5.35,4.5,call,2021-04-16,0.0410958904109589,
BAC210416C00035000,2021-04-01 19:34:24,55.0,35.0,4.5,4.6,4.3,call,2021-04-16,0.0410958904109589,
BAC210416C00035500,2021-04-01 18:39:24,1.0,35.5,4.0,4.15,4.05,call,2021-04-16,0.0410958904109589,0.3125
BAC210416C00036000,2021-04-01 19:56:23,403.0,36.0,3.55,3.7,3.6,call,2021-04-16,0.0410958904109589,0.34375
BAC210416C00036500,2021-04-01 18:33:06,4.0,36.5,3.1,3.25,3.02,call,2021-04-16,0.0410958904109589,0.1875
BAC210416C00037000,2021-04-01 19:48:49,344.0,37.0,2.68,2.79,2.73,call,2021-04-16,0.0410958904109589,0.3359375
BAC210416C00037500,2021-04-01 19:53:03,561.0,37.5,2.31,2.36,2.24,call,2021-04-16,0.0410958904109589,0.296875
BAC210416C00038000,2021-04-01 19:59:44,25736.0,38.0,1.93,1.97,1.95,call,2021-04-16,0.0410958904109589,0.328125
BAC210416C00038500,2021-04-01 19:33:37,513.0,38.5,1.59,1.62,1.61,call,2021-04-16,0.0410958904109589,0.328125
BAC210416C00039000,2021-04-01 19:59:19,3417.0,39.0,1.28,1.3,1.29,call,2021-04-16,0.0410958904109589,0.3203125
BAC210416C00039500,2021-04-01 19:57:50,2624.0,39.5,1.02,1.04,1.01,call,2021-04-16,0.0410958904109589,0.3203125
BAC210416C00040000,2021-04-01 19:59:14,10664.0,40.0,0.8,0.81,0.8,call,2021-04-16,0.0410958904109589,0.31640625
BAC210416C00040500,2021-04-01 19:56:17,316.0,40.5,0.61,0.63,0.6,call,2021-04-16,0.0410958904109589,0.31640625
BAC210416C00041000,2021-04-01 19:57:48,1014.0,41.0,0.46,0.47,0.46,call,2021-04-16,0.0410958904109589,0.3203125
BAC210416C00041500,2021-04-01 19:59:14,1199.0,41.5,0.34,0.35,0.34,call,2021-04-16,0.0410958904109589,0.3203125
BAC210416C00042000,2021-04-01 19:57:20,1270.0,42.0,0.24,0.25,0.24,call,2021-04-16,0.0410958904109589,0.3203125
BAC210416C00042500,2021-04-01 19:59:14,66.0,42.5,0.18,0.19,0.19,call,2021-04-16,0.0410958904109589,0.328125
BAC210416C00043000,2021-04-01 19:59:46,22922.0,43.0,0.13,0.14,0.13,call,2021-04-16,0.0410958904109589,0.328125
BAC210416C00043500,2021-04-01 18:31:01,33.0,43.5,0.09,0.1,0.1,call,2021-04-16,0.0410958904109589,0.34375
BAC210416C00044000,2021-04-01 19:44:30,14.0,44.0,0.07,0.08,0.08,call,2021-04-16,0.0410958904109589,0.34375
BAC210416C00045000,2021-04-01 19:10:42,165.0,45.0,0.03,0.05,0.05,call,2021-04-16,0.0410958904109589,0.375
BAC210416C00046000,2021-04-01 19:13:45,3165.0,46.0,0.01,0.03,0.03,call,2021-04-16,0.0410958904109589,0.375
BAC210416C00047000,2021-03-31 16:53:01,70.0,47.0,0.0,0.03,0.02,call,2021-04-16,0.0410958904109589,0.40625
BAC210416C00048000,2021-04-01 16:32:11,1.0,48.0,0.01,0.03,0.02,call,2021-04-16,0.0410958904109589,0.4375
BAC210416P00020000,2021-03-26 18:40:19,3.0,20.0,0.0,0.02,0.01,put,2021-04-16,0.0410958904109589,1.0
BAC210416P00021000,2021-03-22 18:35:47,201.0,21.0,0.0,0.02,0.02,put,2021-04-16,0.0410958904109589,1.25
BAC210416P00022000,2021-03-10 20:01:19,100.0,22.0,0.0,0.02,0.02,put,2021-04-16,0.0410958904109589,1.25
BAC210416P00023000,2021-03-22 13:51:20,1.0,23.0,0.0,0.06,0.01,put,2021-04-16,0.0410958904109589,1.0
BAC210416P00024000,2021-03-19 13:30:02,15.0,24.0,0.0,0.02,0.01,put,2021-04-16,0.0410958904109589,1.0
BAC210416P00025000,2021-03-25 17:24:09,20.0,25.0,0.0,0.03,0.02,put,2021-04-16,0.0410958904109589,1.0
BAC210416P00026000,2021-04-01 18:40:33,8.0,26.0,0.01,0.02,0.01,put,2021-04-16,0.0410958904109589,0.5
BAC210416P00027000,2021-04-01 16:08:49,89.0,27.0,0.0,0.03,0.01,put,2021-04-16,0.0410958904109589,0.5
BAC210416P00028000,2021-04-01 18:40:46,80.0,28.0,0.0,0.06,0.01,put,2021-04-16,0.0410958904109589,0.5
BAC210416P00029000,2021-04-01 18:09:45,20.0,29.0,0.01,0.02,0.02,put,2021-04-16,0.0410958904109589,0.6875
BAC210416P00030000,2021-03-31 18:35:49,49.0,30.0,0.01,0.02,0.02,put,2021-04-16,0.0410958904109589,0.625
BAC210416P00031000,2021-04-01 18:14:32,8.0,31.0,0.02,0.03,0.03,put,2021-04-16,0.0410958904109589,0.5625
BAC210416P00032000,2021-04-01 15:40:20,15.0,32.0,0.02,0.04,0.03,put,2021-04-16,0.0410958904109589,0.5
BAC210416P00032500,2021-03-31 17:07:29,2.0,32.5,0.03,0.06,0.05,put,2021-04-16,0.0410958904109589,0.53125
BAC210416P00033000,2021-04-01 19:04:43,361.0,33.0,0.04,0.05,0.04,put,2021-04-16,0.0410958904109589,0.5
BAC210416P00033500,2021-03-31 19:51:16,1.0,33.5,0.03,0.07,0.05,put,2021-04-16,0.0410958904109589,0.46875
BAC210416P00034000,2021-04-01 19:22:25,158.0,34.0,0.05,0.06,0.05,put,2021-04-16,0.0410958904109589,0.4375
BAC210416P00034500,2021-04-01 14:31:54,21.0,34.5,0.05,0.07,0.06,put,2021-04-16,0.0410958904109589,0.40625
BAC210416P00035000,2021-04-01 19:38:36,675.0,35.0,0.07,0.08,0.08,put,2021-04-16,0.0410958904109589,0.390625
BAC210416P00035500,2021-04-01 19:54:37,188.0,35.5,0.09,0.11,0.11,put,2021-04-16,0.0410958904109589,0.390625
BAC210416P00036000,2021-04-01 19:49:36,1778.0,36.0,0.12,0.14,0.14,put,2021-04-16,0.0410958904109589,0.359375
BAC210416P00036500,2021-04-01 19:17:25,185.0,36.5,0.17,0.19,0.18,put,2021-04-16,0.0410958904109589,0.34375
BAC210416P00037000,2021-04-01 19:54:37,656.0,37.0,0.24,0.25,0.24,put,2021-04-16,0.0410958904109589,0.34375
BAC210416P00037500,2021-04-01 19:54:37,450.0,37.5,0.32,0.35,0.33,put,2021-04-16,0.0410958904109589,0.328125
BAC210416P00038000,2021-04-01 19:47:35,688.0,38.0,0.45,0.46,0.46,put,2021-04-16,0.0410958904109589,0.328125
BAC210416P00038500,2021-04-01 19:59:29,633.0,38.5,0.6,0.61,0.61,put,2021-04-16,0.0410958904109589,0.328125
BAC210416P00039000,2021-04-01 19:59:22,1247.0,39.0,0.79,0.81,0.8,put,2021-04-16,0.0410958904109589,0.3203125
BAC210416P00039500,2021-04-01 19:59:18,1209.0,39.5,1.02,1.05,1.04,put,2021-04-16,0.0410958904109589,0.328125
BAC210416P00040000,2021-04-01 19:51:58,461.0,40.0,1.29,1.32,1.37,put,2021-04-16,0.0410958904109589,0.33984375
BAC210416P00040500,2021-04-01 19:22:32,10.0,40.5,1.59,1.66,1.66,put,2021-04-16,0.0410958904109589,0.3359375
BAC210416P00041000,2021-04-01 15:48:35,20.0,41.0,1.94,1.99,2.13,put,2021-04-16,0.0410958904109589,0.3828125
BAC210416P00042000,2021-04-01 19:42:41,13.0,42.0,2.7,2.8,2.92,put,2021-04-16,0.0410958904109589,0.3984375
BAC210416P00042500,2021-04-01 14:09:31,1.0,42.5,3.15,3.25,3.45,put,2021-04-16,0.0410958904109589,0.453125
BAC210416P00043000,2021-03-22 19:41:29,1.0,43.0,3.6,3.7,3.81,put,2021-04-16,0.0410958904109589,0.4296875
BAC210416P00044000,2021-03-25 14:25:39,1.0,44.0,4.5,4.75,7.0,put,2021-04-16,0.0410958904109589,1.3125
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,5.45,5.8,8.54,put,2021-04-16,0.0410958904109589,1.58203125
BAC210416P00046000,2021-03-26 18:57:05,140.0,46.0,6.3,6.65,7.7,put,2021-04-16,0.0410958904109589,1.0234375
BAC210423C00035000,2021-04-01 19:32:40,50.0,35.0,4.6,4.75,4.45,call,2021-04-23,0.06027397260273973,
BAC210423C00035500,2021-04-01 16:13:18,6.0,35.5,4.1,4.25,4.05,call,2021-04-23,0.06027397260273973,0.25
BAC210423C00036000,2021-04-01 18:10:42,9.0,36.0,3.65,3.8,3.58,call,2021-04-23,0.06027397260273973,0.25
BAC210423C00036500,2021-04-01 17:54:13,1.0,36.5,3.2,3.35,3.1,call,2021-04-23,0.06027397260273973,0.2421875
BAC210423C00037000,2021-04-01 19:03:08,13.0,37.0,2.82,2.95,2.81,call,2021-04-23,0.06027397260273973,0.30859375
BAC210423C00037500,2021-04-01 18:21:29,21.0,37.5,2.39,2.54,2.35,call,2021-04-23,0.06027397260273973,0.28125
BAC210423C00038000,2021-04-01 19:56:17,69.0,38.0,2.07,2.18,2.11,call,2021-04-23,0.06027397260273973,0.3203125
BAC210423C00038500,2021-04-01 19:59:21,61.0,38.5,1.76,2.15,1.8,call,2021-04-23,0.06027397260273973,0.3203125
BAC210423C00039000,2021-04-01 19:54:23,257.0,39.0,1.5,1.58,1.45,call,2021-04-23,0.06027397260273973,0.3046875
BAC210423C00039500,2021-04-01 19:57:27,561.0,39.5,1.23,1.32,1.24,call,2021-04-23,0.06027397260273973,0.32421875
BAC210423C00040000,2021-04-01 19:47:18,423.0,40.0,1.0,1.03,1.0,call,2021-04-23,0.06027397260273973,0.3125
BAC210423C00040500,2021-04-01 19:39:33,97.0,40.5,0.81,0.84,0.76,call,2021-04-23,0.06027397260273973,0.3046875
BAC210423C00041000,2021-04-01 18:46:56,360.0,41.0,0.65,0.67,0.61,call,2021-04-23,0.06027397260273973,0.30859375
BAC210423C00041500,2021-04-01 18:52:05,33.0,41.5,0.51,0.55,0.47,call,2021-04-23,0.06027397260273973,0.3046875
BAC210423C00042000,2021-04-01 19:03:57,119.0,42.0,0.4,0.42,0.37,call,2021-04-23,0.06027397260273973,0.3125
BAC210423C00042500,2021-04-01 19:58:00,29.0,42.5,0.29,0.33,0.32,call,2021-04-23,0.06027397260273973,0.328125
BAC210423C00043000,2021-04-01 18:44:30,78.0,43.0,0.23,0.28,0.21,call,2021-04-23,0.06027397260273973,0.3046875
BAC210423C00043500,2021-04-01 19:30:10,92.0,43.5,0.18,0.22,0.17,call,2021-04-23,0.06027397260273973,0.3203125
BAC210423C00044000,2021-04-01 19:59:50,121.0,44.0,0.15,0.17,0.15,call,2021-04-23,0.06027397260273973,0.3359375
BAC210423C00045000,2021-04-01 19:26:53,24.0,45.0,0.08,0.1,0.09,call,2021-04-23,0.06027397260273973,0.34375
BAC210423P00034000,2021-04-01 14:13:35,51.0,34.0,0.08,0.1,0.09,put,2021-04-23,0.06027397260273973,0.390625
BAC210423P00034500,2021-04-01 18:03:31,8.0,34.5,0.1,0.12,0.12,put,2021-04-23,0.06027397260273973,0.390625
BAC210423P00035000,2021-04-01 19:48:10,79.0,35.0,0.13,0.15,0.14,put,2021-04-23,0.06027397260273973,0.375
BAC210423P00035500,2021-04-01 16:36:33,6.0,35.5,0.17,0.19,0.2,put,2021-04-23,0.06027397260273973,0.3671875
BAC210423P00036000,2021-04-01 17:00:47,24.0,36.0,0.22,0.24,0.24,put,2021-04-23,0.06027397260273973,0.3515625
BAC210423P00036500,2021-04-01 18:02:17,23.0,36.5,0.25,0.31,0.32,put,2021-04-23,0.06027397260273973,0.359375
BAC210423P00037000,2021-04-01 19:32:29,12.0,37.0,0.34,0.44,0.41,put,2021-04-23,0.06027397260273973,0.34375
BAC210423P00037500,2021-04-01 19:03:48,11.0,37.5,0.49,0.52,0.49,put,2021-04-23,0.06027397260273973,0.328125
BAC210423P00038000,2021-04-01 18:50:02,40.0,38.0,0.63,0.65,0.62,put,2021-04-23,0.06027397260273973,0.328125
BAC210423P00038500,2021-04-01 19:56:44,6.0,38.5,0.8,0.82,0.82,put,2021-04-23,0.06027397260273973,0.328125
BAC210423P00039000,2021-04-01 19:32:29,38.0,39.0,1.0,1.03,1.08,put,2021-04-23,0.06027397260273973,0.33984375
BAC210423P00039500,2021-04-01 19:40:29,39.0,39.5,1.23,1.29,1.33,put,2021-04-23,0.06027397260273973,0.34765625
BAC210423P00040000,2021-04-01 18:09:02,41.0,40.0,1.5,1.54,1.57,put,2021-04-23,0.06027397260273973,0.33203125
BAC210423P00040500,2021-04-01 18:09:02,27.0,40.5,1.75,1.85,1.9,put,2021-04-23,0.06027397260273973,0.33984375
BAC210423P00041000,2021-04-01 19:56:15,63.0,41.0,2.1,2.19,2.19,put,2021-04-23,0.06027397260273973,0.3359375
BAC210423P00041500,2021-03-31 13:30:01,58.0,41.5,2.45,2.6,3.15,put,2021-04-23,0.06027397260273973,0.5078125
BAC210423P00042000,2021-04-01 19:14:38,2.0,42.0,2.53,2.99,2.96,put,2021-04-23,0.06027397260273973,0.33984375
BAC210423P00042500,2021-03-17 13:38:24,,42.5,3.25,3.4,4.7,put,2021-04-23,0.06027397260273973,0.7421875
BAC210430C00035000,2021-04-01 17:21:02,5.0,35.0,4.4,4.75,4.5,call,2021-04-30,0.07945205479452055,
BAC210430C00035500,2021-03-22 19:52:25,2.0,35.5,4.15,4.3,2.83,call,2021-04-30,0.07945205479452055,
BAC210430C00036000,2021-04-01 18:22:00,8.0,36.0,3.75,3.85,3.7,call,2021-04-30,0.07945205479452055,0.28125
BAC210430C00036500,2021-04-01 16:41:04,4.0,36.5,3.3,3.4,3.4,call,2021-04-30,0.07945205479452055,0.33203125
BAC210430C00037000,2021-04-01 19:54:40,26.0,37.0,2.93,3.05,2.94,call,2021-04-30,0.07945205479452055,0.3046875
BAC210430C00037500,2021-04-01 16:49:08,6.0,37.5,2.52,2.69,2.6,call,2021-04-30,0.07945205479452055,0.3125
BAC210430C00038000,2021-04-01 19:59:19,136.0,38.0,2.23,2.3,2.26,call,2021-04-30,0.07945205479452055,0.3203125
BAC210430C00038500,2021-04-01 18:22:28,45.0,38.5,1.91,2.0,1.84,call,2021-04-30,0.07945205479452055,0.2890625
BAC210430C00039000,2021-04-01 19:10:16,209.0,39.0,1.59,1.68,1.63,call,2021-04-30,0.07945205479452055,0.3046875
BAC210430C00039500,2021-04-01 19:58:50,198.0,39.5,1.34,1.45,1.39,call,2021-04-30,0.07945205479452055,0.31640625
BAC210430C00040000,2021-04-01 19:54:37,621.0,40.0,1.15,1.18,1.18,call,2021-04-30,0.07945205479452055,0.3125
BAC210430C00040500,2021-04-01 19:57:42,157.0,40.5,0.95,0.98,0.96,call,2021-04-30,0.07945205479452055,0.30859375
BAC210430C00041000,2021-04-01 19:11:58,103.0,41.0,0.75,0.8,0.73,call,2021-04-30,0.07945205479452055,0.30078125
BAC210430C00041500,2021-04-01 19:54:36,76.0,41.5,0.61,0.67,0.62,call,2021-04-30,0.07945205479452055,0.3046875
BAC210430C00042000,2021-04-01 19:47:35,16.0,42.0,0.49,0.53,0.49,call,2021-04-30,0.07945205479452055,0.30078125
BAC210430C00042500,2021-04-01 19:59:51,66.0,42.5,0.4,0.44,0.44,call,2021-04-30,0.07945205479452055,0.3203125
BAC210430C00043000,2021-04-01 19:46:52,66.0,43.0,0.32,0.34,0.32,call,2021-04-30,0.07945205479452055,0.3125
BAC210430C00043500,2021-04-01 18:44:30,20.0,43.5,0.25,0.28,0.26,call,2021-04-30,0.07945205479452055,0.3125
BAC210430C00044000,2021-04-01 18:44:30,36.0,44.0,0.19,0.23,0.21,call,2021-04-30,0.07945205479452055,0.3203125
BAC210430C00044500,2021-04-01 15:41:16,2.0,44.5,0.16,0.19,0.16,call,2021-04-30,0.07945205479452055,0.3203125
BAC210430P00034500,2021-04-01 16:14:31,15.0,34.5,0.15,0.17,0.18,put,2021-04-30,0.07945205479452055,0.375
BAC210430P00035000,2021-04-01 19:29:39,809.0,35.0,0.19,0.21,0.22,put,2021-04-30,0.07945205479452055,0.359375
