strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
116.25,0.84375,0.4765625,0.4365234375,0.26953125,0.34765625,0.2548828125,0.3662109375,0.361083984375,0.36328125,0.3675537109375
117.0,0.84375,0.453125,0.400390625,0.26953125,0.3505859375,0.267578125,0.3662109375,0.3599853515625,0.36328125,0.36480712890625
117.5,0.84375,0.400390625,0.39453125,0.318359375,0.353515625,0.30859375,0.3662109375,0.35888671875,0.36328125,0.362060546875
118.0,0.546875,0.34765625,0.388671875,0.3671875,0.34765625,0.349609375,0.3662109375,0.3577880859375,0.36328125,0.35931396484375
118.75,0.625,0.3828125,0.4052734375,0.3466796875,0.341796875,0.3681640625,0.3662109375,0.356689453125,0.36328125,0.3565673828125
119.0,0.703125,0.41796875,0.421875,0.326171875,0.3388671875,0.38671875,0.3662109375,0.3555908203125,0.36328125,0.35382080078125
120.0,0.390625,0.3671875,0.36328125,0.3515625,0.3359375,0.337890625,0.3662109375,0.3544921875,0.36328125,0.35107421875
121.0,0.375,0.35546875,0.337890625,0.3251953125,0.3330078125,0.337890625,0.3642578125,0.3544921875,0.36328125,0.35162353515625
121.25,0.359375,0.341796875,0.333984375,0.33447265625,0.330078125,0.337890625,0.36328125,0.3544921875,0.36328125,0.3521728515625
122.0,0.34375,0.328125,0.330078125,0.34375,0.3232421875,0.337890625,0.3623046875,0.3544921875,0.36328125,0.35272216796875
122.5,0.34765625,0.330078125,0.32421875,0.34130859375,0.31640625,0.33203125,0.35986328125,0.3544921875,0.36328125,0.353271484375
123.0,0.34375,0.33203125,0.318359375,0.3388671875,0.32080078125,0.326171875,0.357421875,0.3544921875,0.36328125,0.35382080078125
123.75,0.33984375,0.3310546875,0.3154296875,0.33642578125,0.3251953125,0.3330078125,0.359375,0.3544921875,0.36328125,0.3543701171875
124.0,0.3359375,0.330078125,0.3125,0.333984375,0.32470703125,0.33984375,0.361328125,0.3544921875,0.36328125,0.35491943359375
125.0,0.33203125,0.30859375,0.3203125,0.33154296875,0.32421875,0.337890625,0.359375,0.3544921875,0.36328125,0.35546875
126.0,0.3359375,0.306640625,0.3046875,0.3291015625,0.32373046875,0.3349609375,0.3505859375,0.353515625,0.36328125,0.354248046875
126.25,0.33203125,0.30859375,0.3076171875,0.32666015625,0.3232421875,0.3330078125,0.35595703125,0.3525390625,0.36328125,0.35302734375
127.0,0.328125,0.310546875,0.310546875,0.32421875,0.3212890625,0.3310546875,0.361328125,0.3515625,0.36328125,0.351806640625
127.5,0.3515625,0.310546875,0.314453125,0.32177734375,0.3193359375,0.3291015625,0.36376953125,0.3505859375,0.36328125,0.3505859375
128.0,0.359375,0.310546875,0.318359375,0.3193359375,0.32080078125,0.3271484375,0.3662109375,0.349609375,0.36328125,0.349365234375
128.75,0.35546875,0.3175048828125,0.3212890625,0.31982421875,0.322265625,0.33837890625,0.36181640625,0.3486328125,0.36328125,0.34814453125
129.0,0.3515625,0.324462890625,0.32421875,0.3203125,0.3232421875,0.349609375,0.357421875,0.34765625,0.36328125,0.346923828125
130.0,0.359375,0.3314208984375,0.3271484375,0.31640625,0.32421875,0.32421875,0.353515625,0.3466796875,0.36328125,0.345703125
131.0,0.375,0.33837890625,0.330078125,0.322265625,0.322265625,0.3408203125,0.359375,0.34793526785714285,0.36328125,0.34688895089285715
131.25,0.390625,0.3453369140625,0.3330078125,0.3173828125,0.3203125,0.3369140625,0.36181640625,0.3491908482142857,0.36328125,0.3480747767857143
132.0,0.40625,0.352294921875,0.3359375,0.3125,0.3203125,0.3330078125,0.3642578125,0.35044642857142855,0.36328125,0.34926060267857145
132.5,0.4375,0.3592529296875,0.3388671875,0.318359375,0.3203125,0.32275390625,0.37353515625,0.35170200892857145,0.36328125,0.35044642857142855
133.0,0.4375,0.3662109375,0.341796875,0.32421875,0.3203125,0.3125,0.3828125,0.3529575892857143,0.36328125,0.3516322544642857
134.0,0.4375,0.3731689453125,0.3447265625,0.32421875,0.3203125,0.3310546875,0.359375,0.35421316964285715,0.36328125,0.35281808035714285
135.0,0.4375,0.380126953125,0.34765625,0.322265625,0.3203125,0.326171875,0.3525390625,0.35546875,0.36328125,0.35400390625
136.0,0.4375,0.3870849609375,0.3505859375,0.333984375,0.3203125,0.3447265625,0.356640625,0.35546875,0.36328125,0.3533203125
137.0,0.4375,0.39404296875,0.353515625,0.328125,0.3203125,0.3349609375,0.3607421875,0.35546875,0.36328125,0.35263671875
138.0,0.4375,0.4010009765625,0.3564453125,0.33203125,0.3203125,0.3359375,0.36484375,0.35546875,0.36328125,0.351953125
139.0,0.4375,0.407958984375,0.359375,0.341796875,0.3203125,0.3369140625,0.3689453125,0.35546875,0.36328125,0.35126953125
140.0,0.4375,0.4149169921875,0.359375,0.349609375,0.3203125,0.337890625,0.373046875,0.35546875,0.36328125,0.3505859375
141.0,0.4375,0.421875,0.37109375,0.353125,0.3203125,0.342578125,0.373046875,0.3578125,0.36328125,0.3515625
142.0,0.4375,0.40625,0.3828125,0.356640625,0.3203125,0.347265625,0.373046875,0.36015625,0.36328125,0.3525390625
143.0,0.4375,0.4375,0.3828125,0.36015625,0.3203125,0.351953125,0.373046875,0.3625,0.36328125,0.353515625
144.0,0.4375,0.421875,0.3984375,0.363671875,0.3203125,0.356640625,0.373046875,0.36484375,0.36328125,0.3544921875
145.0,0.4375,0.4375,0.40625,0.3671875,0.3203125,0.361328125,0.373046875,0.3671875,0.36328125,0.35546875
146.0,0.4375,0.453125,0.40625,0.375,0.3203125,0.3640625,0.378125,0.3689453125,0.36328125,0.3572265625
147.0,0.4375,0.4375,0.40625,0.3828125,0.3203125,0.366796875,0.383203125,0.370703125,0.36328125,0.358984375
148.0,0.4375,0.46875,0.421875,0.390625,0.3203125,0.36953125,0.38828125,0.3724609375,0.36328125,0.3607421875
149.0,0.4375,0.5,0.4375,0.3984375,0.3203125,0.372265625,0.393359375,0.37421875,0.36328125,0.3625
150.0,0.4375,0.5,0.4375,0.40625,0.3203125,0.375,0.3984375,0.3759765625,0.36328125,0.3642578125
155.0,0.4375,0.5625,0.484375,0.4375,0.3203125,0.40625,0.40625,0.396484375,0.36328125,0.365234375
160.0,0.4375,0.625,0.53125,0.46875,0.3203125,0.44140625,0.40625,0.41015625,0.36328125,0.369140625
165.0,0.4375,0.5,0.5625,0.5,0.3203125,0.44140625,0.40625,0.421875,0.36328125,0.3828125
170.0,0.4375,0.5,0.5625,0.546875,0.3203125,0.44140625,0.40625,0.44140625,0.36328125,0.4013671875
175.0,0.4375,0.5,0.625,0.5625,0.3203125,0.44140625,0.40625,0.46875,0.36328125,0.40625
180.0,0.4375,0.875,0.6875,0.59375,0.3203125,0.44140625,0.40625,0.4921875,0.36328125,0.4140625
185.0,0.4375,0.75,0.5,0.59375,0.3203125,0.44140625,0.40625,0.50390625,0.36328125,0.423828125
190.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.515625,0.36328125,0.4375
195.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5234375,0.36328125,0.447265625
200.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.470703125
205.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.4833984375
210.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.48828125
215.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.49609375
220.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
290.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
295.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
300.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
310.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
320.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
330.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
340.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
350.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
355.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
360.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
365.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
370.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
375.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
380.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
385.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
390.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
395.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
400.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
405.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
410.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
415.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
420.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
425.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
430.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
435.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
440.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
445.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
450.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
455.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
460.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
465.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
470.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
475.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
480.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
485.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
490.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
495.0,0.4375,1.0,0.5,0.59375,0.3203125,0.44140625,0.40625,0.5390625,0.36328125,0.50390625
