contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210319C00360000,2020-08-26 14:07:06,2.0,360.0,151.35,153.3,154.76,call,2021-03-19,0.005479452054794521,
AAPL210319C00365000,2020-08-26 19:05:35,2.0,365.0,147.2,149.05,150.32,call,2021-03-19,0.005479452054794521,
AAPL210319C00370000,2020-08-28 19:25:29,60.0,370.0,143.15,145.0,145.87,call,2021-03-19,0.005479452054794521,
AAPL210319C00375000,2020-08-27 15:36:47,7.0,375.0,139.15,141.0,145.12,call,2021-03-19,0.005479452054794521,
AAPL210319C00380000,2020-08-28 19:41:37,3.0,380.0,135.3,137.1,140.4,call,2021-03-19,0.005479452054794521,
AAPL210319C00385000,2020-08-28 15:26:55,17.0,385.0,131.35,133.1,133.89,call,2021-03-19,0.005479452054794521,
AAPL210319C00390000,2020-08-28 19:40:30,90.0,390.0,127.6,129.25,131.85,call,2021-03-19,0.005479452054794521,
AAPL210319C00395000,2020-08-27 14:43:37,1.0,395.0,123.75,125.5,128.6,call,2021-03-19,0.005479452054794521,
AAPL210319C00400000,2020-08-28 19:57:37,18.0,400.0,120.1,121.7,121.25,call,2021-03-19,0.005479452054794521,
AAPL210319C00405000,2020-08-28 19:30:57,1.0,405.0,116.4,118.1,119.05,call,2021-03-19,0.005479452054794521,
AAPL210319C00410000,2020-08-28 18:58:07,23.0,410.0,112.9,114.45,114.46,call,2021-03-19,0.005479452054794521,
AAPL210319C00415000,2020-08-26 19:56:11,1.0,415.0,109.35,110.9,114.85,call,2021-03-19,0.005479452054794521,
AAPL210319C00420000,2020-08-28 15:58:08,5.0,420.0,105.9,107.4,107.25,call,2021-03-19,0.005479452054794521,
AAPL210319C00425000,2020-08-28 18:06:51,28.0,425.0,102.6,104.0,104.3,call,2021-03-19,0.005479452054794521,
AAPL210319C00430000,2020-08-28 19:04:35,18.0,430.0,99.25,100.7,100.7,call,2021-03-19,0.005479452054794521,
AAPL210319C00440000,2020-08-28 18:56:07,39.0,440.0,92.85,94.25,94.6,call,2021-03-19,0.005479452054794521,
AAPL210319C00450000,2020-08-28 19:58:50,228.0,450.0,86.85,88.1,87.5,call,2021-03-19,0.005479452054794521,
AAPL210319C00460000,2020-08-28 18:31:48,16.0,460.0,81.0,82.25,82.29,call,2021-03-19,0.005479452054794521,
AAPL210319C00470000,2020-08-28 19:33:24,71.0,470.0,75.55,76.7,77.78,call,2021-03-19,0.005479452054794521,
AAPL210319C00480000,2020-08-28 19:32:52,73.0,480.0,70.4,71.5,71.1,call,2021-03-19,0.005479452054794521,
AAPL210319C00490000,2020-08-28 19:59:59,55.0,490.0,65.55,66.55,65.8,call,2021-03-19,0.005479452054794521,
AAPL210319P00117500,2021-03-17 19:44:14,2147.0,117.5,0.08,0.09,0.08,put,2021-03-19,0.005479452054794521,0.484375
AAPL210319P00118000,2021-03-17 19:45:50,5621.0,118.0,0.1,0.1,0.1,put,2021-03-19,0.005479452054794521,0.46875
AAPL210319P00119000,2021-03-17 19:43:49,6883.0,119.0,0.12,0.13,0.12,put,2021-03-19,0.005479452054794521,0.4375
AAPL210319P00120000,2021-03-17 19:46:33,29231.0,120.0,0.18,0.19,0.19,put,2021-03-19,0.005479452054794521,0.421875
AAPL210319P00121000,2021-03-17 19:45:34,16046.0,121.0,0.26,0.27,0.26,put,2021-03-19,0.005479452054794521,0.390625
AAPL210319P00122000,2021-03-17 19:45:42,16330.0,122.0,0.4,0.42,0.38,put,2021-03-19,0.005479452054794521,0.3671875
AAPL210319P00122500,2021-03-17 19:46:30,21833.0,122.5,0.49,0.5,0.51,put,2021-03-19,0.005479452054794521,0.3671875
AAPL210319P00123000,2021-03-17 19:47:08,39743.0,123.0,0.6,0.61,0.63,put,2021-03-19,0.005479452054794521,0.36328125
AAPL210319P00124000,2021-03-17 19:46:57,25501.0,124.0,0.94,0.95,0.96,put,2021-03-19,0.005479452054794521,0.3515625
AAPL210319P00125000,2021-03-17 19:46:41,16424.0,125.0,1.39,1.4,1.4,put,2021-03-19,0.005479452054794521,0.34375
AAPL210319P00126000,2021-03-17 19:45:02,4042.0,126.0,1.97,2.0,1.91,put,2021-03-19,0.005479452054794521,0.32421875
AAPL210319P00127000,2021-03-17 19:45:06,1960.0,127.0,2.63,2.68,2.64,put,2021-03-19,0.005479452054794521,0.3203125
AAPL210319P00127500,2021-03-17 19:44:50,778.0,127.5,3.0,3.1,2.99,put,2021-03-19,0.005479452054794521,0.3046875
AAPL210319P00128000,2021-03-17 19:44:50,691.0,128.0,3.4,3.5,3.42,put,2021-03-19,0.005479452054794521,0.3046875
AAPL210319P00129000,2021-03-17 19:20:29,560.0,129.0,4.35,4.5,4.1,put,2021-03-19,0.005479452054794521,
AAPL210319P00130000,2021-03-17 19:46:43,2357.0,130.0,5.25,5.35,5.4,put,2021-03-19,0.005479452054794521,0.421875
AAPL210319P00131000,2021-03-17 19:31:53,225.0,131.0,6.25,6.4,5.65,put,2021-03-19,0.005479452054794521,
AAPL210319P00132000,2021-03-17 19:39:55,113.0,132.0,7.2,7.35,7.1,put,2021-03-19,0.005479452054794521,
AAPL210319P00132500,2021-03-17 19:20:30,94.0,132.5,7.8,7.95,7.35,put,2021-03-19,0.005479452054794521,
AAPL210319P00133000,2021-03-17 18:46:06,34.0,133.0,8.25,8.35,7.9,put,2021-03-19,0.005479452054794521,
AAPL210319P00355000,2020-08-27 13:30:00,1.0,355.0,12.45,12.95,12.6,put,2021-03-19,0.005479452054794521,
AAPL210319P00360000,2020-08-28 17:33:33,3.0,360.0,13.25,13.8,13.6,put,2021-03-19,0.005479452054794521,
AAPL210319P00365000,2020-08-26 14:02:38,2.0,365.0,14.15,14.7,12.92,put,2021-03-19,0.005479452054794521,
AAPL210319P00370000,2020-08-27 19:37:29,1.0,370.0,15.15,15.6,15.44,put,2021-03-19,0.005479452054794521,
AAPL210319P00375000,2020-08-28 16:51:54,1.0,375.0,16.05,16.6,16.0,put,2021-03-19,0.005479452054794521,
AAPL210319P00380000,2020-08-27 16:45:32,5.0,380.0,17.1,17.65,17.2,put,2021-03-19,0.005479452054794521,
AAPL210319P00385000,2020-08-25 13:53:52,15.0,385.0,18.25,18.8,18.0,put,2021-03-19,0.005479452054794521,
AAPL210319P00390000,2020-08-28 15:48:10,1.0,390.0,19.35,19.95,19.28,put,2021-03-19,0.005479452054794521,
AAPL210319P00395000,2020-08-28 16:53:11,5.0,395.0,20.55,21.15,20.25,put,2021-03-19,0.005479452054794521,
AAPL210319P00400000,2020-08-28 19:42:14,255.0,400.0,21.85,22.45,20.9,put,2021-03-19,0.005479452054794521,
AAPL210319P00405000,2020-08-28 16:49:19,1.0,405.0,23.2,23.8,22.91,put,2021-03-19,0.005479452054794521,
AAPL210319P00410000,2020-08-28 16:47:11,27.0,410.0,24.6,25.2,24.1,put,2021-03-19,0.005479452054794521,
AAPL210319P00415000,2020-08-26 15:16:08,27.0,415.0,26.1,26.7,24.6,put,2021-03-19,0.005479452054794521,
AAPL210319P00420000,2020-08-28 19:24:59,72.0,420.0,27.6,28.25,27.3,put,2021-03-19,0.005479452054794521,
AAPL210319P00425000,2020-08-27 18:27:40,54.0,425.0,29.2,29.85,29.45,put,2021-03-19,0.005479452054794521,
AAPL210319P00430000,2020-08-28 19:57:18,76.0,430.0,30.9,31.55,31.1,put,2021-03-19,0.005479452054794521,
AAPL210319P00440000,2020-08-27 18:41:57,1.0,440.0,34.55,35.2,34.8,put,2021-03-19,0.005479452054794521,
AAPL210319P00450000,2020-08-28 19:44:29,121.0,450.0,38.35,39.05,36.9,put,2021-03-19,0.005479452054794521,
AAPL210319P00460000,2020-08-28 19:37:38,51.0,460.0,42.5,43.25,41.7,put,2021-03-19,0.005479452054794521,
AAPL210319P00470000,2020-08-28 18:22:50,2.0,470.0,46.95,47.75,46.78,put,2021-03-19,0.005479452054794521,
AAPL210319P00480000,2020-08-28 19:32:35,3093.0,480.0,51.8,52.55,50.95,put,2021-03-19,0.005479452054794521,
AAPL210319P00490000,2020-08-28 19:32:35,2.0,490.0,56.8,57.65,55.95,put,2021-03-19,0.005479452054794521,
AAPL210326C00109000,2021-03-09 20:24:01,2.0,109.0,15.9,16.0,14.1,call,2021-03-26,0.024657534246575342,
AAPL210326C00110000,2021-03-17 17:32:17,37.0,110.0,14.85,14.95,15.15,call,2021-03-26,0.024657534246575342,0.578125
AAPL210326C00111000,2021-03-12 17:22:55,1.0,111.0,13.8,13.95,15.6,call,2021-03-26,0.024657534246575342,0.88671875
AAPL210326C00112000,2021-03-17 19:08:37,4.0,112.0,12.8,12.95,13.75,call,2021-03-26,0.024657534246575342,0.6640625
AAPL210326C00113000,2021-03-17 18:43:43,197.0,113.0,11.85,11.95,11.85,call,2021-03-26,0.024657534246575342,0.34375
AAPL210326C00114000,2021-03-17 18:57:37,55.0,114.0,10.9,11.0,11.27,call,2021-03-26,0.024657534246575342,0.47265625
AAPL210326C00115000,2021-03-17 18:58:39,203.0,115.0,9.95,10.05,10.55,call,2021-03-26,0.024657534246575342,0.5078125
AAPL210326C00116000,2021-03-17 18:31:28,92.0,116.0,9.0,9.1,9.65,call,2021-03-26,0.024657534246575342,0.5
AAPL210326C00117000,2021-03-17 19:42:05,368.0,117.0,8.1,8.25,8.6,call,2021-03-26,0.024657534246575342,0.453125
AAPL210326C00118000,2021-03-17 19:45:58,1207.0,118.0,7.2,7.3,7.31,call,2021-03-26,0.024657534246575342,0.34765625
AAPL210326C00119000,2021-03-17 19:31:27,387.0,119.0,6.45,6.6,6.9,call,2021-03-26,0.024657534246575342,0.41796875
AAPL210326C00120000,2021-03-17 19:41:44,3390.0,120.0,5.55,5.65,5.86,call,2021-03-26,0.024657534246575342,0.3671875
AAPL210326C00121000,2021-03-17 19:35:10,1680.0,121.0,4.8,4.9,5.05,call,2021-03-26,0.024657534246575342,0.35546875
AAPL210326C00122000,2021-03-17 19:45:40,5852.0,122.0,4.0,4.1,4.15,call,2021-03-26,0.024657534246575342,0.328125
AAPL210326C00123000,2021-03-17 19:43:12,9999.0,123.0,3.45,3.55,3.6,call,2021-03-26,0.024657534246575342,0.33203125
AAPL210326C00124000,2021-03-17 19:44:19,9029.0,124.0,2.92,2.94,3.0,call,2021-03-26,0.024657534246575342,0.330078125
AAPL210326C00125000,2021-03-17 19:46:45,33182.0,125.0,2.32,2.35,2.3,call,2021-03-26,0.024657534246575342,0.30859375
AAPL210326C00126000,2021-03-17 19:46:52,10650.0,126.0,1.85,1.88,1.88,call,2021-03-26,0.024657534246575342,0.306640625
AAPL210326C00127000,2021-03-17 19:46:38,7639.0,127.0,1.51,1.53,1.5,call,2021-03-26,0.024657534246575342,0.310546875
AAPL210326C00128000,2021-03-17 19:47:08,11495.0,128.0,1.17,1.19,1.18,call,2021-03-26,0.024657534246575342,0.310546875
AAPL210326C00141000,2021-03-17 19:03:41,155.0,141.0,0.07,0.08,0.1,call,2021-03-26,0.024657534246575342,0.421875
AAPL210326C00142000,2021-03-17 18:18:50,235.0,142.0,0.06,0.07,0.07,call,2021-03-26,0.024657534246575342,0.40625
AAPL210326C00143000,2021-03-17 19:06:48,54.0,143.0,0.06,0.07,0.07,call,2021-03-26,0.024657534246575342,0.4375
AAPL210326C00144000,2021-03-17 17:38:03,10.0,144.0,0.05,0.06,0.04,call,2021-03-26,0.024657534246575342,0.421875
AAPL210326C00145000,2021-03-17 18:58:04,512.0,145.0,0.04,0.05,0.04,call,2021-03-26,0.024657534246575342,0.4375
AAPL210326C00146000,2021-03-17 18:44:40,192.0,146.0,0.04,0.05,0.04,call,2021-03-26,0.024657534246575342,0.453125
AAPL210326C00147000,2021-03-17 17:09:58,135.0,147.0,0.03,0.04,0.03,call,2021-03-26,0.024657534246575342,0.4375
AAPL210326C00148000,2021-03-17 18:46:34,378.0,148.0,0.03,0.04,0.03,call,2021-03-26,0.024657534246575342,0.46875
AAPL210326C00149000,2021-03-17 19:42:11,54.0,149.0,0.03,0.04,0.03,call,2021-03-26,0.024657534246575342,0.5
AAPL210326C00150000,2021-03-17 18:55:50,496.0,150.0,0.02,0.03,0.03,call,2021-03-26,0.024657534246575342,0.5
AAPL210326C00155000,2021-03-17 18:46:20,8.0,155.0,0.01,0.02,0.02,call,2021-03-26,0.024657534246575342,0.5625
AAPL210326C00160000,2021-03-17 19:04:19,8.0,160.0,0.01,0.02,0.02,call,2021-03-26,0.024657534246575342,0.625
AAPL210326C00165000,2021-03-17 18:16:44,154.0,165.0,0.0,0.01,0.01,call,2021-03-26,0.024657534246575342,0.5
AAPL210326C00170000,2021-03-16 17:16:39,2.0,170.0,0.0,0.01,0.01,call,2021-03-26,0.024657534246575342,0.5
AAPL210326C00175000,2021-03-16 17:16:39,6.0,175.0,0.0,0.01,0.01,call,2021-03-26,0.024657534246575342,0.5
AAPL210326C00180000,2021-03-16 13:48:10,5.0,180.0,0.0,0.01,0.02,call,2021-03-26,0.024657534246575342,0.875
AAPL210326C00185000,2021-03-15 19:49:34,1675.0,185.0,0.0,0.01,0.01,call,2021-03-26,0.024657534246575342,0.75
AAPL210326C00190000,2021-03-11 20:32:42,254.0,190.0,0.0,0.01,0.01,call,2021-03-26,0.024657534246575342,1.0
AAPL210326C00195000,2021-03-11 17:44:25,54.0,195.0,0.0,0.01,0.01,call,2021-03-26,0.024657534246575342,1.0
AAPL210326C00200000,2021-03-09 14:35:23,12.0,200.0,0.0,0.01,0.01,call,2021-03-26,0.024657534246575342,1.0
AAPL210326C00205000,2021-03-17 13:30:00,2.0,205.0,0.0,0.01,0.01,call,2021-03-26,0.024657534246575342,1.0
AAPL210326P00108000,2021-03-17 19:25:11,155.0,108.0,0.09,0.1,0.1,put,2021-03-26,0.024657534246575342,0.5
AAPL210326P00109000,2021-03-17 19:26:20,401.0,109.0,0.1,0.11,0.1,put,2021-03-26,0.024657534246575342,0.46875
AAPL210326P00110000,2021-03-17 19:34:19,1020.0,110.0,0.11,0.13,0.12,put,2021-03-26,0.024657534246575342,0.453125
AAPL210326P00111000,2021-03-17 19:41:39,231.0,111.0,0.13,0.15,0.12,put,2021-03-26,0.024657534246575342,0.4296875
AAPL210326P00112000,2021-03-17 19:07:10,501.0,112.0,0.16,0.16,0.15,put,2021-03-26,0.024657534246575342,0.4140625
AAPL210326P00113000,2021-03-17 19:41:03,411.0,113.0,0.19,0.2,0.17,put,2021-03-26,0.024657534246575342,0.390625
AAPL210326P00114000,2021-03-17 19:07:44,383.0,114.0,0.23,0.24,0.19,put,2021-03-26,0.024657534246575342,0.375
AAPL210326P00115000,2021-03-17 19:42:07,2134.0,115.0,0.26,0.27,0.23,put,2021-03-26,0.024657534246575342,0.3671875
AAPL210326P00116000,2021-03-17 19:31:51,1183.0,116.0,0.34,0.35,0.29,put,2021-03-26,0.024657534246575342,0.35546875
AAPL210326P00117000,2021-03-17 19:44:57,1249.0,117.0,0.41,0.42,0.4,put,2021-03-26,0.024657534246575342,0.3515625
AAPL210326P00118000,2021-03-17 19:46:55,3642.0,118.0,0.52,0.54,0.54,put,2021-03-26,0.024657534246575342,0.3515625
AAPL210326P00119000,2021-03-17 19:44:35,2074.0,119.0,0.63,0.65,0.62,put,2021-03-26,0.024657534246575342,0.3359375
AAPL210326P00120000,2021-03-17 19:44:39,5076.0,120.0,0.8,0.82,0.81,put,2021-03-26,0.024657534246575342,0.32421875
AAPL210326P00121000,2021-03-17 19:45:25,2372.0,121.0,1.05,1.08,1.02,put,2021-03-26,0.024657534246575342,0.31640625
AAPL210326P00122000,2021-03-17 19:46:33,3328.0,122.0,1.33,1.35,1.35,put,2021-03-26,0.024657534246575342,0.326171875
AAPL210326P00123000,2021-03-17 19:45:40,5064.0,123.0,1.66,1.68,1.63,put,2021-03-26,0.024657534246575342,0.30859375
AAPL210326P00124000,2021-03-17 19:45:41,3533.0,124.0,2.08,2.11,2.02,put,2021-03-26,0.024657534246575342,0.3046875
AAPL210326P00125000,2021-03-17 19:46:37,3605.0,125.0,2.58,2.61,2.6,put,2021-03-26,0.024657534246575342,0.3203125
AAPL210326P00126000,2021-03-17 19:35:48,681.0,126.0,3.1,3.2,2.89,put,2021-03-26,0.024657534246575342,0.28125
AAPL210326P00127000,2021-03-17 19:39:32,466.0,127.0,3.6,3.7,3.58,put,2021-03-26,0.024657534246575342,0.29296875
AAPL210326P00140000,2021-03-17 18:32:06,11.0,140.0,15.3,15.45,16.32,put,2021-03-26,0.024657534246575342,0.6953125
AAPL210326P00141000,2021-03-15 19:54:40,7.0,141.0,16.15,16.25,17.3,put,2021-03-26,0.024657534246575342,0.71875
AAPL210326P00142000,2021-03-15 19:52:23,36.0,142.0,17.25,17.25,18.23,put,2021-03-26,0.024657534246575342,0.73046875
AAPL210326P00143000,2021-03-15 18:48:19,10.0,143.0,18.3,18.45,19.67,put,2021-03-26,0.024657534246575342,0.8515625
AAPL210326P00144000,2021-03-08 20:54:53,1.0,144.0,19.15,19.3,27.35,put,2021-03-26,0.024657534246575342,1.91796875
AAPL210326P00145000,2021-03-17 17:25:16,17.0,145.0,20.1,20.25,22.22,put,2021-03-26,0.024657534246575342,1.02734375
AAPL210326P00146000,2021-02-24 18:52:24,40.0,146.0,21.2,21.35,21.46,put,2021-03-26,0.024657534246575342,0.59375
AAPL210326P00148000,2021-03-08 16:19:20,1.0,148.0,23.2,23.35,26.05,put,2021-03-26,0.024657534246575342,1.26171875
AAPL210326P00149000,2021-03-02 14:45:37,1.0,149.0,24.05,24.2,22.15,put,2021-03-26,0.024657534246575342,
AAPL210326P00150000,2021-03-17 18:33:25,5.0,150.0,25.1,25.25,26.3,put,2021-03-26,0.024657534246575342,0.953125
AAPL210326P00155000,2021-03-08 14:44:24,1.0,155.0,30.25,30.4,33.29,put,2021-03-26,0.024657534246575342,1.50390625
AAPL210326P00160000,2021-03-08 15:39:07,1.0,160.0,35.2,35.3,34.4,put,2021-03-26,0.024657534246575342,
AAPL210326P00165000,2021-02-22 16:23:53,,165.0,40.25,40.4,38.4,put,2021-03-26,0.024657534246575342,
AAPL210326P00170000,2021-03-02 15:12:12,1.0,170.0,45.2,45.35,44.37,put,2021-03-26,0.024657534246575342,
AAPL210326P00175000,2021-03-02 16:30:32,21.0,175.0,50.25,50.35,49.3,put,2021-03-26,0.024657534246575342,
AAPL210326P00180000,2021-02-24 17:23:03,60.0,180.0,55.2,55.35,55.15,put,2021-03-26,0.024657534246575342,
AAPL210326P00185000,2021-02-23 17:00:02,1.0,185.0,60.25,60.35,63.0,put,2021-03-26,0.024657534246575342,
AAPL210326P00190000,2021-02-26 19:42:35,20.0,190.0,65.25,65.35,66.85,put,2021-03-26,0.024657534246575342,1.921875
AAPL210326P00195000,2021-02-26 14:55:04,20.0,195.0,70.1,70.15,72.55,put,2021-03-26,0.024657534246575342,
AAPL210326P00200000,2021-02-26 15:33:05,20.0,200.0,75.2,75.45,78.3,put,2021-03-26,0.024657534246575342,
AAPL210326P00205000,2021-02-22 15:50:40,1.0,205.0,80.0,80.25,78.4,put,2021-03-26,0.024657534246575342,
AAPL210401C00109000,2021-03-15 19:38:00,1.0,109.0,15.9,16.1,17.85,call,2021-04-01,0.0410958904109589,0.791015625
AAPL210401C00110000,2021-03-17 19:46:43,90.0,110.0,15.0,15.1,15.0,call,2021-04-01,0.0410958904109589,0.3828125
AAPL210401C00111000,2021-03-17 17:35:39,2.0,111.0,14.0,14.15,12.3,call,2021-04-01,0.0410958904109589,
AAPL210401C00112000,2021-03-17 19:08:19,70.0,112.0,13.0,13.15,13.95,call,2021-04-01,0.0410958904109589,0.55078125
AAPL210401C00113000,2021-03-16 16:23:50,10.0,113.0,12.2,12.4,12.85,call,2021-04-01,0.0410958904109589,0.50390625
AAPL210401C00114000,2021-03-17 17:32:18,1.0,114.0,11.1,11.25,9.6,call,2021-04-01,0.0410958904109589,
AAPL210401C00115000,2021-03-17 19:44:13,124.0,115.0,10.25,10.4,10.5,call,2021-04-01,0.0410958904109589,0.3828125
AAPL210401C00116000,2021-03-17 15:09:32,21.0,116.0,9.3,9.5,10.3,call,2021-04-01,0.0410958904109589,0.47265625
AAPL210401C00117000,2021-03-17 18:55:12,398.0,117.0,8.55,8.65,9.0,call,2021-04-01,0.0410958904109589,0.400390625
AAPL210401C00118000,2021-03-17 19:35:22,186.0,118.0,7.85,8.05,8.17,call,2021-04-01,0.0410958904109589,0.388671875
AAPL210401C00119000,2021-03-17 19:03:17,41.0,119.0,6.85,7.0,7.7,call,2021-04-01,0.0410958904109589,0.421875
AAPL210401C00120000,2021-03-17 19:42:32,1587.0,120.0,6.05,6.2,6.5,call,2021-04-01,0.0410958904109589,0.36328125
AAPL210401C00121000,2021-03-17 19:39:47,304.0,121.0,5.45,5.6,5.55,call,2021-04-01,0.0410958904109589,0.337890625
AAPL210401C00122000,2021-03-17 19:44:35,1856.0,122.0,4.7,4.8,4.9,call,2021-04-01,0.0410958904109589,0.330078125
AAPL210401C00123000,2021-03-17 19:45:30,5250.0,123.0,4.05,4.15,4.2,call,2021-04-01,0.0410958904109589,0.318359375
AAPL210401C00124000,2021-03-17 19:46:34,2924.0,124.0,3.5,3.6,3.58,call,2021-04-01,0.0410958904109589,0.3125
AAPL210401C00125000,2021-03-17 19:44:59,8248.0,125.0,3.0,3.1,3.11,call,2021-04-01,0.0410958904109589,0.3203125
AAPL210401C00126000,2021-03-17 19:46:44,1977.0,126.0,2.61,2.65,2.56,call,2021-04-01,0.0410958904109589,0.3046875
AAPL210401C00127000,2021-03-17 19:45:20,2293.0,127.0,2.2,2.24,2.22,call,2021-04-01,0.0410958904109589,0.310546875
AAPL210401C00128000,2021-03-17 19:45:48,1659.0,128.0,1.86,1.87,1.89,call,2021-04-01,0.0410958904109589,0.318359375
AAPL210401C00139000,2021-03-17 19:38:29,199.0,139.0,0.26,0.27,0.29,call,2021-04-01,0.0410958904109589,0.359375
AAPL210401C00140000,2021-03-17 19:44:37,714.0,140.0,0.23,0.24,0.24,call,2021-04-01,0.0410958904109589,0.359375
AAPL210401C00141000,2021-03-17 18:51:36,53.0,141.0,0.2,0.22,0.22,call,2021-04-01,0.0410958904109589,0.37109375
AAPL210401C00142000,2021-03-17 18:59:52,196.0,142.0,0.17,0.19,0.2,call,2021-04-01,0.0410958904109589,0.3828125
AAPL210401C00143000,2021-03-17 18:52:56,87.0,143.0,0.15,0.17,0.16,call,2021-04-01,0.0410958904109589,0.3828125
AAPL210401C00144000,2021-03-17 19:22:27,197.0,144.0,0.14,0.15,0.15,call,2021-04-01,0.0410958904109589,0.3984375
AAPL210401C00145000,2021-03-17 18:44:24,159.0,145.0,0.12,0.13,0.14,call,2021-04-01,0.0410958904109589,0.40625
AAPL210401C00146000,2021-03-17 19:21:29,164.0,146.0,0.11,0.12,0.11,call,2021-04-01,0.0410958904109589,0.40625
AAPL210401C00147000,2021-03-17 16:25:05,9.0,147.0,0.1,0.12,0.09,call,2021-04-01,0.0410958904109589,0.40625
AAPL210401C00148000,2021-03-17 19:35:57,48.0,148.0,0.1,0.11,0.1,call,2021-04-01,0.0410958904109589,0.421875
AAPL210401C00149000,2021-03-17 19:27:08,59.0,149.0,0.08,0.09,0.09,call,2021-04-01,0.0410958904109589,0.4375
AAPL210401C00150000,2021-03-17 19:33:04,362.0,150.0,0.07,0.09,0.09,call,2021-04-01,0.0410958904109589,0.4375
AAPL210401C00155000,2021-03-17 19:03:58,8.0,155.0,0.05,0.06,0.06,call,2021-04-01,0.0410958904109589,0.484375
AAPL210401C00160000,2021-03-17 19:09:40,139.0,160.0,0.03,0.04,0.04,call,2021-04-01,0.0410958904109589,0.53125
AAPL210401C00165000,2021-03-17 18:38:20,288.0,165.0,0.02,0.03,0.04,call,2021-04-01,0.0410958904109589,0.5625
AAPL210401C00170000,2021-03-17 16:47:56,13.0,170.0,0.01,0.02,0.02,call,2021-04-01,0.0410958904109589,0.5625
AAPL210401C00175000,2021-03-17 17:02:44,1.0,175.0,0.01,0.02,0.02,call,2021-04-01,0.0410958904109589,0.625
AAPL210401C00180000,2021-03-17 18:54:58,11.0,180.0,0.01,0.02,0.02,call,2021-04-01,0.0410958904109589,0.6875
AAPL210401C00185000,2021-03-17 19:26:01,22.0,185.0,0.0,0.02,0.01,call,2021-04-01,0.0410958904109589,0.5
AAPL210401C00190000,2021-03-17 19:25:24,143.0,190.0,0.0,0.01,0.01,call,2021-04-01,0.0410958904109589,0.5
AAPL210401P00106000,2021-03-17 15:29:41,12.0,106.0,0.15,0.17,0.25,put,2021-04-01,0.0410958904109589,0.4921875
AAPL210401P00107000,2021-03-17 19:43:32,51.0,107.0,0.16,0.18,0.17,put,2021-04-01,0.0410958904109589,0.4375
AAPL210401P00108000,2021-03-17 19:07:51,264.0,108.0,0.2,0.21,0.19,put,2021-04-01,0.0410958904109589,0.421875
AAPL210401P00109000,2021-03-17 14:26:47,34.0,109.0,0.22,0.24,0.21,put,2021-04-01,0.0410958904109589,0.40625
