contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210416C00017000,2021-03-22 14:07:59,1.0,17.0,0.01,0.15,0.07,call,2021-04-16,0.0684931506849315,1.875
HEXO210416P00003000,2021-03-01 14:30:01,3.0,3.0,0.0,0.81,0.03,put,2021-04-16,0.0684931506849315,1.75
HEXO210416P00004000,2021-03-22 13:39:08,1.0,4.0,0.0,0.09,0.03,put,2021-04-16,0.0684931506849315,1.25
HEXO210416P00005000,2021-03-22 18:28:54,21.0,5.0,0.0,0.1,0.05,put,2021-04-16,0.0684931506849315,0.9375
HEXO210416P00006000,2021-03-22 19:00:53,161.0,6.0,0.16,0.2,0.16,put,2021-04-16,0.0684931506849315,0.78125
HEXO210416P00007000,2021-03-22 19:57:16,199.0,7.0,0.6,0.7,0.65,put,2021-04-16,0.0684931506849315,0.9375
HEXO210416P00008000,2021-03-22 18:52:23,31.0,8.0,1.17,1.5,1.37,put,2021-04-16,0.0684931506849315,1.0625
HEXO210416P00009000,2021-03-19 14:00:34,10.0,9.0,2.02,2.45,2.22,put,2021-04-16,0.0684931506849315,1.125
HEXO210416P00010000,2021-03-19 17:13:15,5.0,10.0,2.94,3.4,3.2,put,2021-04-16,0.0684931506849315,1.375
HEXO210416P00011000,2021-03-17 19:06:18,13.0,11.0,3.9,4.35,3.75,put,2021-04-16,0.0684931506849315,
HEXO210416P00012000,2021-03-18 15:46:21,1.0,12.0,4.85,5.3,4.43,put,2021-04-16,0.0684931506849315,
HEXO210416P00014000,2021-03-15 13:37:27,,14.0,6.8,7.3,6.65,put,2021-04-16,0.0684931506849315,
HEXO210416P00016000,2021-02-22 14:49:47,,16.0,8.8,9.4,9.0,put,2021-04-16,0.0684931506849315,1.75
HEXO210521C00003500,2021-03-17 19:09:08,1.0,3.5,3.4,3.6,4.4,call,2021-05-21,0.1643835616438356,
HEXO210521C00004000,2021-03-19 14:07:49,3.0,4.0,2.79,3.1,3.1,call,2021-05-21,0.1643835616438356,0.875
HEXO210521C00004500,2021-03-18 14:35:04,9.0,4.5,2.48,2.95,3.65,call,2021-05-21,0.1643835616438356,
HEXO210521C00005000,2021-03-22 18:55:43,10.0,5.0,2.11,2.38,2.22,call,2021-05-21,0.1643835616438356,0.84375
HEXO210521C00005500,2021-03-22 15:28:38,5.0,5.5,1.71,1.99,1.85,call,2021-05-21,0.1643835616438356,0.84375
HEXO210521C00006000,2021-03-22 18:51:41,44.0,6.0,1.26,1.75,1.54,call,2021-05-21,0.1643835616438356,0.875
HEXO210521C00007000,2021-03-22 19:52:26,43.0,7.0,1.0,1.1,1.08,call,2021-05-21,0.1643835616438356,0.9375
HEXO210521C00008000,2021-03-22 19:59:26,118.0,8.0,0.69,0.8,0.79,call,2021-05-21,0.1643835616438356,0.984375
HEXO210521C00009000,2021-03-22 19:58:43,330.0,9.0,0.5,0.59,0.55,call,2021-05-21,0.1643835616438356,1.0
HEXO210521C00010000,2021-03-22 17:14:02,78.0,10.0,0.46,0.48,0.48,call,2021-05-21,0.1643835616438356,1.109375
HEXO210521C00011000,2021-03-22 19:15:23,25.0,11.0,0.32,0.41,0.39,call,2021-05-21,0.1643835616438356,1.1875
HEXO210521C00012000,2021-03-22 18:47:03,43.0,12.0,0.26,0.33,0.33,call,2021-05-21,0.1643835616438356,1.21875
HEXO210521C00013000,2021-03-22 15:26:52,84.0,13.0,0.25,0.28,0.27,call,2021-05-21,0.1643835616438356,1.25
HEXO210521C00014000,2021-03-22 18:35:46,12.0,14.0,0.2,0.28,0.22,call,2021-05-21,0.1643835616438356,1.296875
HEXO210521C00015000,2021-03-22 16:33:03,21.0,15.0,0.15,0.27,0.18,call,2021-05-21,0.1643835616438356,1.3125
HEXO210521C00016000,2021-03-22 14:15:27,11.0,16.0,0.11,0.23,0.2,call,2021-05-21,0.1643835616438356,1.4375
HEXO210521C00017000,2021-03-19 17:20:29,1.0,17.0,0.1,0.28,0.2,call,2021-05-21,0.1643835616438356,1.5
HEXO210521C00018000,2021-03-22 18:07:14,15.0,18.0,0.07,0.3,0.09,call,2021-05-21,0.1643835616438356,1.3125
HEXO210521C00019000,2021-03-22 17:26:59,5.0,19.0,0.05,0.21,0.12,call,2021-05-21,0.1643835616438356,1.4375
HEXO210521C00020000,2021-03-19 16:23:11,15.0,20.0,0.07,0.2,0.14,call,2021-05-21,0.1643835616438356,1.53125
HEXO210521P00003500,2021-02-25 19:35:32,1.0,3.5,0.0,0.19,0.16,put,2021-05-21,0.1643835616438356,1.4375
HEXO210521P00004000,2021-03-10 17:07:53,10.0,4.0,0.0,0.16,0.14,put,2021-05-21,0.1643835616438356,1.15625
HEXO210521P00004500,2021-03-18 18:24:30,2.0,4.5,0.11,0.16,0.16,put,2021-05-21,0.1643835616438356,1.0
HEXO210521P00005000,2021-03-18 15:27:40,270.0,5.0,0.2,0.23,0.25,put,2021-05-21,0.1643835616438356,1.0
HEXO210521P00005500,2021-03-22 17:17:20,3.0,5.5,0.2,0.44,0.41,put,2021-05-21,0.1643835616438356,1.0
HEXO210521P00006000,2021-03-22 19:31:40,4.0,6.0,0.55,0.63,0.59,put,2021-05-21,0.1643835616438356,1.0
HEXO210521P00007000,2021-03-22 18:13:36,2.0,7.0,0.94,1.23,1.09,put,2021-05-21,0.1643835616438356,1.0
HEXO210521P00008000,2021-03-19 19:09:27,1.0,8.0,1.66,2.1,1.96,put,2021-05-21,0.1643835616438356,1.1875
HEXO210521P00009000,2021-03-18 18:57:11,4.0,9.0,2.49,2.79,2.5,put,2021-05-21,0.1643835616438356,1.0
HEXO210521P00010000,2021-03-18 19:40:55,5.0,10.0,3.3,3.95,3.6,put,2021-05-21,0.1643835616438356,1.28125
HEXO210521P00011000,2021-03-01 14:59:53,1.0,11.0,4.35,4.6,4.48,put,2021-05-21,0.1643835616438356,1.328125
HEXO210521P00012000,2021-03-04 20:37:38,20.0,12.0,5.25,5.6,6.35,put,2021-05-21,0.1643835616438356,
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.1643835616438356,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,0.0,0.0,7.55,put,2021-05-21,0.1643835616438356,1.75
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.1643835616438356,
HEXO210521P00020000,2021-03-18 16:09:06,,20.0,13.05,13.3,12.54,put,2021-05-21,0.1643835616438356,
HEXO210820C00003500,2021-03-17 18:43:28,3.0,3.5,3.45,3.7,4.35,call,2021-08-20,0.4136986301369863,1.6875
HEXO210820C00004000,2021-03-19 13:37:36,1.0,4.0,2.81,3.45,3.6,call,2021-08-20,0.4136986301369863,1.203125
HEXO210820C00004500,2021-03-18 19:30:22,10.0,4.5,2.45,2.95,3.13,call,2021-08-20,0.4136986301369863,1.0625
HEXO210820C00005000,2021-03-22 19:22:09,9.0,5.0,2.19,2.64,2.55,call,2021-08-20,0.4136986301369863,0.828125
HEXO210820C00005500,2021-03-19 17:51:48,1.0,5.5,1.84,2.51,2.47,call,2021-08-20,0.4136986301369863,1.0
HEXO210820C00006000,2021-03-22 19:52:14,72.0,6.0,1.67,2.14,2.0,call,2021-08-20,0.4136986301369863,0.84375
HEXO210820C00007000,2021-03-22 14:58:12,2.0,7.0,1.57,1.8,1.8,call,2021-08-20,0.4136986301369863,1.015625
HEXO210820C00008000,2021-03-22 19:39:33,52.0,8.0,1.4,1.53,1.48,call,2021-08-20,0.4136986301369863,1.0
HEXO210820C00009000,2021-03-22 19:32:18,11.0,9.0,1.25,1.32,1.29,call,2021-08-20,0.4136986301369863,1.0546875
HEXO210820C00010000,2021-03-22 17:21:43,28.0,10.0,0.95,1.15,1.0,call,2021-08-20,0.4136986301369863,1.015625
HEXO210820C00011000,2021-03-19 13:42:30,12.0,11.0,0.68,1.02,0.9,call,2021-08-20,0.4136986301369863,1.046875
HEXO210820C00012000,2021-03-22 13:56:51,17.0,12.0,0.65,0.9,1.01,call,2021-08-20,0.4136986301369863,1.203125
HEXO210820C00013000,2021-03-18 18:30:28,1.0,13.0,0.65,1.13,0.2,call,2021-08-20,0.4136986301369863,0.734375
HEXO210820C00014000,2021-03-05 18:45:07,8.0,14.0,0.55,0.73,0.8,call,2021-08-20,0.4136986301369863,1.2421875
HEXO210820C00015000,2021-03-19 19:33:43,3.0,15.0,0.46,0.65,0.69,call,2021-08-20,0.4136986301369863,1.234375
HEXO210820C00016000,2021-03-15 15:04:28,15.0,16.0,0.41,0.62,0.78,call,2021-08-20,0.4136986301369863,1.34375
HEXO210820C00017000,2021-03-15 13:32:51,1.0,17.0,0.38,0.6,0.77,call,2021-08-20,0.4136986301369863,1.375
HEXO210820C00018000,2021-03-19 15:25:30,4.0,18.0,0.32,0.57,0.56,call,2021-08-20,0.4136986301369863,1.2734375
HEXO210820C00019000,2021-03-22 15:32:08,21.0,19.0,0.29,0.77,0.5,call,2021-08-20,0.4136986301369863,1.28125
HEXO210820C00020000,2021-03-22 17:23:36,15.0,20.0,0.23,0.56,0.4,call,2021-08-20,0.4136986301369863,1.25
HEXO210820P00004000,2021-03-22 17:41:13,5.0,4.0,0.35,0.45,0.38,put,2021-08-20,0.4136986301369863,1.046875
HEXO210820P00004500,2021-03-16 19:31:59,2.0,4.5,0.35,0.61,0.58,put,2021-08-20,0.4136986301369863,1.0625
HEXO210820P00005000,2021-03-19 19:48:16,15.0,5.0,0.51,0.98,0.86,put,2021-08-20,0.4136986301369863,1.140625
HEXO210820P00005500,2021-02-08 20:50:33,1.0,5.5,1.26,1.76,1.14,put,2021-08-20,0.4136986301369863,1.1484375
HEXO210820P00006000,2021-03-18 13:55:00,10.0,6.0,1.19,1.53,1.2,put,2021-08-20,0.4136986301369863,1.0
HEXO210820P00007000,2021-03-18 19:18:02,5.0,7.0,1.87,2.29,2.04,put,2021-08-20,0.4136986301369863,1.1875
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.5,3.0,3.3,put,2021-08-20,0.4136986301369863,1.4921875
HEXO210820P00009000,2021-02-11 14:54:05,1.0,9.0,3.55,4.05,3.35,put,2021-08-20,0.4136986301369863,1.109375
HEXO210820P00010000,2021-03-03 17:31:28,20.0,10.0,4.15,4.55,5.11,put,2021-08-20,0.4136986301369863,1.640625
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.4136986301369863,1.734375
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.4136986301369863,1.8359375
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.4136986301369863,1.5546875
HEXO210820P00015000,2021-02-16 05:06:34,,15.0,0.0,0.0,8.75,put,2021-08-20,0.4136986301369863,1.296875
HEXO210820P00019000,2021-02-16 05:06:34,,19.0,0.0,0.0,11.65,put,2021-08-20,0.4136986301369863,
