strike,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
495.0,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.843017578125,1.113037109375
500.0,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.57470703125,1.113037109375
510.0,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
625.0,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
630.0,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
635.0,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
637.5,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
640.0,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
642.5,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
645.0,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
647.5,0.8681640625,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
650.0,0.69921875,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
652.5,0.861328125,0.8212890625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
655.0,0.861328125,0.82861328125,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
657.5,0.8828125,0.822265625,0.744384765625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
660.0,0.8720703125,0.8212890625,0.89501953125,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
662.5,0.783203125,0.8173828125,0.88525390625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
665.0,0.734375,0.8466796875,0.689453125,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
667.5,0.8349609375,0.7802734375,0.87744140625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
670.0,0.65625,0.80859375,0.7392578125,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
672.5,0.630859375,0.84521484375,0.828369140625,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
675.0,0.7353515625,0.81982421875,0.6708984375,0.6689453125,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
677.5,0.78125,0.74755859375,0.67041015625,0.687255859375,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
680.0,0.697265625,0.8359375,0.73583984375,0.630859375,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
682.5,0.744140625,0.84619140625,0.685546875,0.684326171875,0.67138671875,0.616943359375,1.041015625,0.70751953125,1.113037109375
685.0,0.70703125,0.748046875,0.683837890625,0.642578125,0.67138671875,0.616455078125,1.041015625,0.70751953125,1.113037109375
687.5,0.689453125,0.74658203125,0.874755859375,0.828125,0.67138671875,0.557861328125,1.041015625,0.70751953125,1.113037109375
690.0,0.7080078125,0.81005859375,0.72998046875,0.6357421875,0.67138671875,0.666015625,1.041015625,0.70751953125,1.113037109375
692.5,0.6796875,0.81689453125,0.87158203125,0.703369140625,0.67138671875,0.57421875,1.041015625,0.70751953125,1.113037109375
695.0,0.6767578125,0.82763671875,0.703125,0.671875,0.67138671875,0.626953125,1.041015625,0.70751953125,1.113037109375
697.5,0.6926513671875,0.817626953125,0.678955078125,0.69677734375,0.67138671875,0.66455078125,1.041015625,0.70751953125,1.113037109375
700.0,0.708544921875,0.791015625,0.72314453125,0.691162109375,0.67138671875,0.65576171875,1.041015625,0.70751953125,1.113037109375
702.5,0.7244384765625,0.7963096217105263,0.72216796875,0.6875,0.67138671875,0.662109375,1.041015625,0.70751953125,1.113037109375
705.0,0.74033203125,0.8016036184210527,0.712646484375,0.65869140625,0.67138671875,0.630126953125,1.041015625,0.70751953125,1.113037109375
710.0,0.7562255859375,0.806897615131579,0.7170477973090278,0.704833984375,0.67138671875,0.65283203125,1.041015625,0.70751953125,1.113037109375
715.0,0.772119140625,0.8121916118421053,0.7214491102430556,0.701171875,0.67138671875,0.666015625,1.041015625,0.70751953125,1.113037109375
720.0,0.7880126953125,0.8174856085526316,0.7258504231770834,0.703857421875,0.67138671875,0.659912109375,1.041015625,0.70751953125,1.113037109375
725.0,0.80390625,0.8227796052631579,0.7302517361111112,0.702392578125,0.67138671875,0.66015625,1.041015625,0.70751953125,1.113037109375
730.0,0.8197998046875,0.8280736019736842,0.7346530490451388,0.697265625,0.671142578125,0.6640625,1.041015625,0.70751953125,1.113037109375
735.0,0.835693359375,0.8333675986842105,0.7390543619791666,0.673583984375,0.6455078125,0.611572265625,1.041015625,0.70751953125,1.113037109375
740.0,0.8515869140625,0.8386615953947368,0.7434556749131944,0.68017578125,0.662109375,0.6427001953125,1.041015625,0.70751953125,1.113037109375
745.0,0.86748046875,0.8439555921052632,0.7478569878472222,0.6837957974137931,0.65673828125,0.651123046875,1.041015625,0.70751953125,1.113037109375
750.0,0.8833740234375,0.8492495888157895,0.75225830078125,0.6874158135775862,0.64453125,0.6416015625,1.041015625,0.70751953125,1.113037109375
755.0,0.8992675781249999,0.8545435855263158,0.7566596137152778,0.6910358297413793,0.6533203125,0.646484375,1.041015625,0.70751953125,1.113037109375
760.0,0.9151611328125,0.8598375822368421,0.7610609266493056,0.6946558459051724,0.6484375,0.647890625,1.041015625,0.70751953125,1.113037109375
765.0,0.9310546875,0.8651315789473685,0.7654622395833334,0.6982758620689655,0.65234375,0.649296875,1.041015625,0.70751953125,1.113037109375
770.0,0.9469482421875,0.8704255756578947,0.7698635525173612,0.7018958782327587,0.660888671875,0.650703125,1.041015625,0.70751953125,1.113037109375
775.0,0.962841796875,0.875719572368421,0.7742648654513888,0.7055158943965517,0.6513671875,0.652109375,1.041015625,0.70751953125,1.113037109375
780.0,0.9787353515624999,0.8810135690789473,0.7786661783854166,0.7091359105603449,0.659423828125,0.653515625,1.041015625,0.70751953125,1.113037109375
785.0,0.99462890625,0.8863075657894737,0.7830674913194444,0.7127559267241379,0.66455078125,0.654921875,1.041015625,0.70751953125,1.113037109375
790.0,1.0105224609375,0.8916015625,0.7874688042534722,0.716375942887931,0.65283203125,0.656328125,1.041015625,0.70751953125,1.113037109375
795.0,1.026416015625,0.8968955592105263,0.7918701171875,0.7199959590517241,0.6572265625,0.657734375,1.041015625,0.70751953125,1.113037109375
800.0,1.0423095703125,0.9021895559210527,0.7962714301215278,0.7236159752155172,0.640625,0.659140625,1.041015625,0.70751953125,1.113037109375
805.0,1.058203125,0.907483552631579,0.8006727430555556,0.7272359913793104,0.65234375,0.660546875,1.041015625,0.70751953125,1.113037109375
810.0,1.0740966796875,0.9127775493421053,0.8050740559895834,0.7308560075431034,0.645263671875,0.661953125,1.041015625,0.70751953125,1.113037109375
815.0,1.089990234375,0.9180715460526316,0.8094753689236112,0.7344760237068966,0.6455078125,0.663359375,1.041015625,0.70751953125,1.113037109375
820.0,1.1058837890625,0.923365542763158,0.8138766818576388,0.7380960398706896,0.6513671875,0.664765625,1.041015625,0.70751953125,1.113037109375
880.0,1.1217773437499998,0.9286595394736842,0.8182779947916666,0.7417160560344828,0.6611793154761905,0.666171875,1.041015625,0.70751953125,1.113037109375
890.0,1.1376708984375,0.9339535361842105,0.8226793077256944,0.7453360721982758,0.6709914434523809,0.667578125,1.041015625,0.70751953125,1.113037109375
900.0,1.153564453125,0.9392475328947368,0.8270806206597222,0.748956088362069,0.6808035714285714,0.668984375,1.041015625,0.70751953125,1.113037109375
920.0,1.1694580078125,0.9445415296052632,0.83148193359375,0.7525761045258621,0.6906156994047619,0.670390625,1.041015625,0.70751953125,1.113037109375
930.0,1.1853515625,0.9498355263157895,0.8358832465277778,0.7561961206896551,0.7004278273809523,0.671796875,1.041015625,0.70751953125,1.113037109375
940.0,1.2012451171874998,0.9551295230263158,0.8402845594618056,0.7598161368534483,0.7102399553571429,0.673203125,1.041015625,0.70751953125,1.113037109375
950.0,1.217138671875,0.9604235197368421,0.8446858723958334,0.7634361530172413,0.7200520833333334,0.674609375,1.041015625,0.70751953125,1.113037109375
960.0,1.2330322265625,0.9657175164473685,0.8490871853298612,0.7670561691810345,0.7298642113095238,0.676015625,1.041015625,0.70751953125,1.113037109375
970.0,1.24892578125,0.9710115131578947,0.8534884982638888,0.7706761853448276,0.7396763392857143,0.677421875,1.041015625,0.70751953125,1.113037109375
980.0,1.2648193359375,0.976305509868421,0.8578898111979167,0.7742962015086207,0.7494884672619048,0.678828125,1.041015625,0.70751953125,1.113037109375
990.0,1.2807128906249998,0.9815995065789473,0.8622911241319444,0.7779162176724138,0.7593005952380952,0.680234375,1.041015625,0.70751953125,1.113037109375
1000.0,1.2966064453125,0.9868935032894737,0.8666924370659722,0.7815362338362069,0.7691127232142857,0.681640625,1.041015625,0.70751953125,1.113037109375
1025.0,1.3125,0.9921875,0.87109375,0.78515625,0.7789248511904762,0.7021484375,1.041015625,0.70751953125,1.113037109375
1050.0,1.375,1.033203125,0.884765625,0.806640625,0.7887369791666666,0.70068359375,1.041015625,0.70751953125,1.113037109375
1075.0,1.5,1.0859375,0.931640625,0.814453125,0.7985491071428572,0.71484375,1.041015625,0.70751953125,1.113037109375
1100.0,1.5,1.09375,0.9375,0.833984375,0.8083612351190477,0.74609375,1.041015625,0.70751953125,1.113037109375
1125.0,1.625,1.1171875,0.966796875,0.849609375,0.8181733630952381,0.78125,1.041015625,0.70751953125,1.113037109375
1150.0,1.625,1.125,1.0,0.87109375,0.8279854910714286,0.763671875,1.041015625,0.70751953125,1.113037109375
1175.0,1.5,1.15625,1.0234375,0.892578125,0.8377976190476191,0.7724609375,1.041015625,0.70751953125,1.113037109375
1200.0,1.75,1.2109375,1.0234375,0.91796875,0.8476097470238095,0.78515625,1.041015625,0.70751953125,1.113037109375
1225.0,1.875,1.21875,1.046875,0.935546875,0.857421875,0.7958984375,1.041015625,0.70751953125,1.113037109375
1250.0,1.5,1.2578125,1.0703125,0.974609375,0.87109375,0.8154296875,1.041015625,0.70751953125,1.113037109375
1275.0,1.5,1.28125,1.0859375,0.984375,0.9052734375,0.853515625,1.041015625,0.70751953125,1.113037109375
1300.0,1.5,1.28125,1.09375,0.9921875,0.919921875,0.849609375,1.041015625,0.70751953125,1.113037109375
1325.0,1.5,1.3125,1.12109375,1.0078125,0.939453125,0.8671875,1.041015625,0.70751953125,1.113037109375
1350.0,1.5,1.34375,1.13671875,0.984375,0.9453125,0.888671875,1.041015625,0.70751953125,1.113037109375
1375.0,1.5,1.3125,1.15625,1.0234375,0.9609375,0.89453125,1.041015625,0.70751953125,1.113037109375
1400.0,1.5,1.34375,1.17578125,1.03125,0.95703125,0.923828125,1.041015625,0.70751953125,1.113037109375
1425.0,1.5,1.375,1.2109375,1.052734375,1.0234375,0.9248046875,1.041015625,0.70751953125,1.113037109375
1450.0,1.5,1.40625,1.21875,1.07421875,0.99609375,0.92578125,1.041015625,0.70751953125,1.113037109375
1475.0,1.5,1.4375,1.234375,1.09375,0.984375,0.953125,1.041015625,0.70751953125,1.113037109375
1500.0,1.5,1.46875,1.234375,1.10546875,1.00390625,0.9453125,1.041015625,0.70751953125,1.113037109375
1525.0,1.5,1.46875,1.25,1.1171875,1.0234375,0.953125,1.041015625,0.70751953125,1.113037109375
1550.0,1.5,1.46875,1.25,1.1171875,1.03125,0.953125,1.041015625,0.70751953125,1.113037109375
1575.0,1.5,1.46875,1.25,1.1171875,1.0390625,0.953125,1.041015625,0.70751953125,1.113037109375
1600.0,1.5,1.46875,1.25,1.1171875,1.0546875,0.953125,1.041015625,0.70751953125,1.113037109375
1625.0,1.5,1.46875,1.25,1.1171875,1.07421875,0.953125,1.041015625,0.70751953125,1.113037109375
1650.0,1.5,1.46875,1.25,1.1171875,1.0859375,0.953125,1.041015625,0.70751953125,1.113037109375
1675.0,1.5,1.46875,1.25,1.1171875,1.09765625,0.953125,1.041015625,0.70751953125,1.113037109375
1680.0,1.5,1.46875,1.25,1.1171875,1.1015625,0.953125,1.041015625,0.70751953125,1.113037109375
1690.0,1.5,1.46875,1.25,1.1171875,1.10546875,0.953125,1.041015625,0.70751953125,1.113037109375
1700.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1790.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1800.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1820.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1830.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1840.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1850.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1860.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1870.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1875.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1880.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1885.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1890.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1900.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1920.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1930.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1940.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1950.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1955.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1960.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1970.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1980.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1985.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1990.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
1995.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2000.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2025.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2050.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2075.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2100.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2125.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2150.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2175.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2200.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2250.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2275.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2300.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2325.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2350.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2400.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2425.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2450.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2500.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2550.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2600.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2650.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2700.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2750.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2800.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
2850.0,1.5,1.46875,1.25,1.1171875,1.109375,0.953125,1.041015625,0.70751953125,1.113037109375
