contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210423P00680000,2021-04-20 19:54:57,7863.0,680.0,4.35,4.45,4.35,put,2021-04-23,0.00821917808219178,0.6943359375
TSLA210423P00682500,2021-04-20 19:52:32,2900.0,682.5,4.65,4.75,4.59,put,2021-04-23,0.00821917808219178,0.673828125
TSLA210423P00685000,2021-04-20 19:53:39,3863.0,685.0,5.2,5.3,5.15,put,2021-04-23,0.00821917808219178,0.6689453125
TSLA210423P00687500,2021-04-20 19:53:39,965.0,687.5,5.7,5.85,5.7,put,2021-04-23,0.00821917808219178,0.6640625
TSLA210423P00690000,2021-04-20 19:54:17,6407.0,690.0,6.2,6.3,6.35,put,2021-04-23,0.00821917808219178,0.6640625
TSLA210423P00692500,2021-04-20 19:53:51,1021.0,692.5,6.8,6.95,6.82,put,2021-04-23,0.00821917808219178,0.6552734375
TSLA210423P01000000,2021-04-15 17:33:50,7.0,1000.0,278.85,281.6,264.05,put,2021-04-23,0.00821917808219178,
TSLA210423P01025000,2021-04-19 04:05:49,,1025.0,298.35,315.4,293.95,put,2021-04-23,0.00821917808219178,
TSLA210423P01050000,2021-04-19 04:05:49,,1050.0,324.0,340.55,311.75,put,2021-04-23,0.00821917808219178,
TSLA210423P01225000,2021-04-19 16:02:54,2.0,1225.0,503.4,507.8,515.0,put,2021-04-23,0.00821917808219178,
TSLA210423P01275000,2021-04-13 17:10:11,1.0,1275.0,548.85,557.75,533.33,put,2021-04-23,0.00821917808219178,
TSLA210430C00652500,2021-04-20 19:47:18,44.0,652.5,78.45,78.75,79.95,call,2021-04-30,0.0273972602739726,0.8212890625
TSLA210430C00655000,2021-04-20 19:18:41,47.0,655.0,77.8,78.05,78.4,call,2021-04-30,0.0273972602739726,0.82861328125
TSLA210430C00657500,2021-04-20 19:48:12,53.0,657.5,74.55,75.1,76.35,call,2021-04-30,0.0273972602739726,0.822265625
TSLA210430C00660000,2021-04-20 19:48:18,72.0,660.0,72.6,72.9,74.5,call,2021-04-30,0.0273972602739726,0.8212890625
TSLA210430C00662500,2021-04-20 19:47:52,66.0,662.5,71.25,71.6,72.55,call,2021-04-30,0.0273972602739726,0.8173828125
TSLA210430C00665000,2021-04-20 18:51:13,33.0,665.0,69.2,69.5,71.8,call,2021-04-30,0.0273972602739726,0.8466796875
TSLA210430C00667500,2021-04-20 18:20:13,55.0,667.5,67.6,68.05,67.55,call,2021-04-30,0.0273972602739726,0.7802734375
TSLA210430C00670000,2021-04-20 19:52:57,212.0,670.0,65.7,66.0,66.77,call,2021-04-30,0.0273972602739726,0.80859375
TSLA210430C00672500,2021-04-20 19:18:37,42.0,672.5,64.0,64.3,66.3,call,2021-04-30,0.0273972602739726,0.84521484375
TSLA210430C00675000,2021-04-20 19:38:32,53.0,675.0,62.7,63.15,63.55,call,2021-04-30,0.0273972602739726,0.81982421875
TSLA210430C00677500,2021-04-20 16:56:33,29.0,677.5,60.85,61.2,59.05,call,2021-04-30,0.0273972602739726,0.74755859375
TSLA210430C00680000,2021-04-20 19:10:28,1181.0,680.0,59.35,59.7,61.2,call,2021-04-30,0.0273972602739726,0.8359375
TSLA210430C00682500,2021-04-20 16:18:02,41.0,682.5,57.3,57.65,60.26,call,2021-04-30,0.0273972602739726,0.84619140625
TSLA210430C00685000,2021-04-20 17:29:33,45.0,685.0,56.2,56.55,54.39,call,2021-04-30,0.0273972602739726,0.748046875
TSLA210430C00687500,2021-04-20 15:20:00,20.0,687.5,54.25,54.65,52.9,call,2021-04-30,0.0273972602739726,0.74658203125
TSLA210430C00690000,2021-04-20 19:42:39,70.0,690.0,52.75,53.1,54.4,call,2021-04-30,0.0273972602739726,0.81005859375
TSLA210430C00692500,2021-04-20 19:13:50,36.0,692.5,51.55,51.9,53.3,call,2021-04-30,0.0273972602739726,0.81689453125
TSLA210430C00695000,2021-04-20 18:51:59,161.0,695.0,49.75,50.2,52.4,call,2021-04-30,0.0273972602739726,0.82763671875
TSLA210430C00697500,2021-04-20 19:34:32,138.0,697.5,49.3,49.6,50.53,call,2021-04-30,0.0273972602739726,0.817626953125
TSLA210430C00700000,2021-04-20 19:52:59,2096.0,700.0,47.95,48.25,47.9,call,2021-04-30,0.0273972602739726,0.791015625
TSLA210430C01025000,2021-04-20 19:53:10,90.0,1025.0,0.67,0.73,0.69,call,2021-04-30,0.0273972602739726,0.9921875
TSLA210430C01050000,2021-04-20 19:47:05,466.0,1050.0,0.55,0.6,0.56,call,2021-04-30,0.0273972602739726,1.033203125
TSLA210430C01075000,2021-04-20 19:17:45,56.0,1075.0,0.45,0.5,0.52,call,2021-04-30,0.0273972602739726,1.0859375
TSLA210430C01100000,2021-04-20 19:34:22,416.0,1100.0,0.36,0.43,0.42,call,2021-04-30,0.0273972602739726,1.09375
TSLA210430C01125000,2021-04-20 18:40:08,40.0,1125.0,0.3,0.37,0.37,call,2021-04-30,0.0273972602739726,1.1171875
TSLA210430C01150000,2021-04-20 18:59:07,31.0,1150.0,0.25,0.32,0.27,call,2021-04-30,0.0273972602739726,1.125
TSLA210430C01175000,2021-04-20 19:43:28,38.0,1175.0,0.21,0.28,0.25,call,2021-04-30,0.0273972602739726,1.15625
TSLA210430C01200000,2021-04-20 18:17:00,58.0,1200.0,0.21,0.25,0.27,call,2021-04-30,0.0273972602739726,1.2109375
TSLA210430C01225000,2021-04-20 19:31:30,51.0,1225.0,0.15,0.22,0.18,call,2021-04-30,0.0273972602739726,1.21875
TSLA210430C01250000,2021-04-20 17:08:03,9.0,1250.0,0.11,0.18,0.16,call,2021-04-30,0.0273972602739726,1.2578125
TSLA210430C01275000,2021-04-20 19:46:33,22.0,1275.0,0.09,0.15,0.13,call,2021-04-30,0.0273972602739726,1.28125
TSLA210430C01300000,2021-04-20 19:37:41,108.0,1300.0,0.11,0.13,0.11,call,2021-04-30,0.0273972602739726,1.28125
TSLA210430C01325000,2021-04-20 17:55:05,15.0,1325.0,0.09,0.11,0.11,call,2021-04-30,0.0273972602739726,1.3125
TSLA210430C01350000,2021-04-20 17:54:51,39.0,1350.0,0.05,0.1,0.11,call,2021-04-30,0.0273972602739726,1.34375
TSLA210430C01375000,2021-04-20 19:40:15,15.0,1375.0,0.06,0.09,0.06,call,2021-04-30,0.0273972602739726,1.3125
TSLA210430C01400000,2021-04-20 15:45:51,15.0,1400.0,0.05,0.07,0.07,call,2021-04-30,0.0273972602739726,1.34375
TSLA210430C01425000,2021-04-20 18:42:47,19.0,1425.0,0.02,0.07,0.05,call,2021-04-30,0.0273972602739726,1.375
TSLA210430C01450000,2021-04-20 18:47:03,10.0,1450.0,0.02,0.07,0.05,call,2021-04-30,0.0273972602739726,1.40625
TSLA210430C01475000,2021-04-20 14:31:07,35.0,1475.0,0.02,0.06,0.05,call,2021-04-30,0.0273972602739726,1.4375
TSLA210430C01500000,2021-04-20 19:34:06,104.0,1500.0,0.05,0.06,0.05,call,2021-04-30,0.0273972602739726,1.46875
TSLA210430C01525000,2021-04-20 19:41:59,833.0,1525.0,0.04,0.05,0.04,call,2021-04-30,0.0273972602739726,1.46875
TSLA210430P00645000,2021-04-20 19:18:44,189.0,645.0,11.1,11.25,11.32,put,2021-04-30,0.0273972602739726,0.82568359375
TSLA210430P00647500,2021-04-20 19:21:28,115.0,647.5,11.6,11.75,11.7,put,2021-04-30,0.0273972602739726,0.8173828125
TSLA210430P00650000,2021-04-20 19:53:33,4143.0,650.0,12.05,12.15,12.08,put,2021-04-30,0.0273972602739726,0.80908203125
TSLA210430P00652500,2021-04-20 19:21:09,96.0,652.5,12.45,12.65,12.9,put,2021-04-30,0.0273972602739726,0.81298828125
TSLA210430P00655000,2021-04-20 19:42:45,100.0,655.0,13.3,13.45,13.1,put,2021-04-30,0.0273972602739726,0.7998046875
TSLA210430P00657500,2021-04-20 19:51:16,39.0,657.5,13.95,14.15,13.75,put,2021-04-30,0.0273972602739726,0.798828125
TSLA210430P00660000,2021-04-20 19:53:30,421.0,660.0,14.7,14.9,14.45,put,2021-04-30,0.0273972602739726,0.79931640625
TSLA210430P00662500,2021-04-20 18:32:22,34.0,662.5,15.0,15.15,16.95,put,2021-04-30,0.0273972602739726,0.84912109375
TSLA210430P00665000,2021-04-20 19:47:16,238.0,665.0,15.95,16.1,15.71,put,2021-04-30,0.0273972602739726,0.796875
TSLA210430P00667500,2021-04-20 19:35:50,40.0,667.5,16.65,16.85,16.27,put,2021-04-30,0.0273972602739726,0.79345703125
TSLA210430P00670000,2021-04-20 19:04:58,204.0,670.0,17.5,17.7,17.78,put,2021-04-30,0.0273972602739726,0.81591796875
TSLA210430P00672500,2021-04-20 19:35:50,36.0,672.5,18.2,18.35,17.75,put,2021-04-30,0.0273972602739726,0.79638671875
TSLA210430P00675000,2021-04-20 19:52:09,156.0,675.0,19.1,19.3,18.7,put,2021-04-30,0.0273972602739726,0.8037109375
TSLA210430P00677500,2021-04-20 19:50:48,73.0,677.5,19.95,20.15,19.65,put,2021-04-30,0.0273972602739726,0.8095703125
TSLA210430P00680000,2021-04-20 19:53:38,1427.0,680.0,20.5,20.7,20.8,put,2021-04-30,0.0273972602739726,0.810546875
TSLA210430P00682500,2021-04-20 19:38:15,72.0,682.5,21.4,21.6,21.5,put,2021-04-30,0.0273972602739726,0.80224609375
TSLA210430P00685000,2021-04-20 19:53:53,232.0,685.0,22.55,22.75,22.5,put,2021-04-30,0.0273972602739726,0.800048828125
TSLA210430P00687500,2021-04-20 19:31:47,95.0,687.5,23.65,23.95,23.55,put,2021-04-30,0.0273972602739726,0.79931640625
TSLA210430P00690000,2021-04-20 19:53:57,282.0,690.0,24.65,24.85,24.62,put,2021-04-30,0.0273972602739726,0.798828125
TSLA210430P00692500,2021-04-20 19:27:50,126.0,692.5,25.45,25.7,24.9,put,2021-04-30,0.0273972602739726,0.78076171875
TSLA210430P00980000,2021-04-20 19:38:08,2.0,980.0,262.15,262.55,261.7,put,2021-04-30,0.0273972602739726,0.91015625
TSLA210430P00990000,2021-04-16 17:53:57,2.0,990.0,271.35,271.95,251.0,put,2021-04-30,0.0273972602739726,
TSLA210430P01000000,2021-04-19 19:02:40,2.0,1000.0,278.75,283.55,278.55,put,2021-04-30,0.0273972602739726,
TSLA210430P01025000,2021-04-20 17:08:54,4.0,1025.0,305.15,308.2,312.4,put,2021-04-30,0.0273972602739726,1.4736328125
TSLA210430P01050000,2021-04-20 14:13:17,2.0,1050.0,329.0,332.85,315.95,put,2021-04-30,0.0273972602739726,
TSLA210430P01075000,2021-04-20 18:59:16,2.0,1075.0,355.65,356.15,358.6,put,2021-04-30,0.0273972602739726,1.380859375
TSLA210430P01125000,2021-04-19 04:06:21,5.0,1125.0,400.35,408.65,391.05,put,2021-04-30,0.0273972602739726,
TSLA210430P01300000,2021-04-13 17:10:11,1.0,1300.0,576.75,585.3,558.64,put,2021-04-30,0.0273972602739726,
TSLA210507C00657500,2021-04-20 19:51:41,9.0,657.5,80.55,81.1,81.9,call,2021-05-07,0.04657534246575343,0.744384765625
TSLA210507C00660000,2021-04-20 14:39:47,3.0,660.0,79.3,79.65,87.35,call,2021-05-07,0.04657534246575343,0.89501953125
TSLA210507C00662500,2021-04-20 14:04:41,1.0,662.5,78.15,78.45,85.4,call,2021-05-07,0.04657534246575343,0.88525390625
TSLA210507C00665000,2021-04-20 13:47:24,10.0,665.0,76.3,76.65,73.85,call,2021-05-07,0.04657534246575343,0.689453125
TSLA210507C00667500,2021-04-20 14:06:20,4.0,667.5,73.55,74.0,82.2,call,2021-05-07,0.04657534246575343,0.87744140625
TSLA210507C00670000,2021-04-20 17:49:15,10.0,670.0,72.0,72.65,72.7,call,2021-05-07,0.04657534246575343,0.7392578125
TSLA210507C00672500,2021-04-20 13:47:24,3.0,672.5,70.7,71.1,76.55,call,2021-05-07,0.04657534246575343,0.828369140625
TSLA210507C00675000,2021-04-20 14:10:41,110.0,675.0,69.65,70.0,65.9,call,2021-05-07,0.04657534246575343,0.6708984375
TSLA210507C00677500,2021-04-20 17:23:04,9.0,677.5,67.15,67.6,64.46,call,2021-05-07,0.04657534246575343,0.67041015625
TSLA210507C00680000,2021-04-20 19:51:16,67.0,680.0,65.65,66.0,66.92,call,2021-05-07,0.04657534246575343,0.73583984375
TSLA210507C00682500,2021-04-19 19:07:33,3.0,682.5,64.35,64.75,62.55,call,2021-05-07,0.04657534246575343,0.685546875
TSLA210507C00685000,2021-04-20 16:53:11,11.0,685.0,63.1,63.6,61.05,call,2021-05-07,0.04657534246575343,0.683837890625
TSLA210507C00687500,2021-04-19 17:56:59,1.0,687.5,61.3,61.65,71.0,call,2021-05-07,0.04657534246575343,0.874755859375
TSLA210507C00690000,2021-04-20 19:37:30,34.0,690.0,59.5,59.95,61.0,call,2021-05-07,0.04657534246575343,0.72998046875
TSLA210507C00692500,2021-04-20 14:24:18,3.0,692.5,58.15,58.5,68.05,call,2021-05-07,0.04657534246575343,0.87158203125
TSLA210507C00695000,2021-04-20 16:24:46,18.0,695.0,56.9,57.3,56.6,call,2021-05-07,0.04657534246575343,0.703125
TSLA210507C00697500,2021-04-20 16:57:32,49.0,697.5,55.95,56.3,53.75,call,2021-05-07,0.04657534246575343,0.678955078125
TSLA210507C00700000,2021-04-20 19:52:32,361.0,700.0,53.9,54.25,55.0,call,2021-05-07,0.04657534246575343,0.72314453125
TSLA210507C00702500,2021-04-20 19:52:34,16.0,702.5,52.6,52.9,53.55,call,2021-05-07,0.04657534246575343,0.72216796875
TSLA210507C00705000,2021-04-20 19:53:42,36.0,705.0,51.2,51.55,51.58,call,2021-05-07,0.04657534246575343,0.712646484375
TSLA210507C01025000,2021-04-20 19:03:06,91.0,1025.0,1.62,1.69,1.72,call,2021-05-07,0.04657534246575343,0.87109375
TSLA210507C01050000,2021-04-20 19:54:17,269.0,1050.0,1.41,1.44,1.42,call,2021-05-07,0.04657534246575343,0.884765625
TSLA210507C01075000,2021-04-20 13:50:06,2.0,1075.0,1.18,1.25,1.45,call,2021-05-07,0.04657534246575343,0.931640625
TSLA210507C01100000,2021-04-20 19:32:50,29.0,1100.0,1.02,1.09,1.11,call,2021-05-07,0.04657534246575343,0.9375
TSLA210507C01125000,2021-04-20 19:18:12,11.0,1125.0,0.88,0.95,0.98,call,2021-05-07,0.04657534246575343,0.966796875
TSLA210507C01150000,2021-04-20 18:46:34,11.0,1150.0,0.77,0.84,0.89,call,2021-05-07,0.04657534246575343,1.0
TSLA210507C01175000,2021-04-20 18:49:10,14.0,1175.0,0.67,0.75,0.73,call,2021-05-07,0.04657534246575343,1.0234375
TSLA210507C01200000,2021-04-20 19:51:46,34.0,1200.0,0.59,0.66,0.59,call,2021-05-07,0.04657534246575343,1.0234375
TSLA210507C01225000,2021-04-20 15:35:16,5.0,1225.0,0.51,0.59,0.56,call,2021-05-07,0.04657534246575343,1.046875
TSLA210507C01250000,2021-04-20 18:41:31,25.0,1250.0,0.45,0.52,0.52,call,2021-05-07,0.04657534246575343,1.0703125
TSLA210507C01275000,2021-04-20 18:08:17,6.0,1275.0,0.39,0.47,0.47,call,2021-05-07,0.04657534246575343,1.0859375
TSLA210507C01300000,2021-04-20 19:18:59,8.0,1300.0,0.35,0.42,0.39,call,2021-05-07,0.04657534246575343,1.09375
TSLA210507C01325000,2021-04-19 18:23:11,9.0,1325.0,0.31,0.38,0.38,call,2021-05-07,0.04657534246575343,1.12109375
TSLA210507C01350000,2021-04-20 16:45:13,6.0,1350.0,0.28,0.35,0.33,call,2021-05-07,0.04657534246575343,1.13671875
TSLA210507C01375000,2021-04-20 17:17:41,1.0,1375.0,0.24,0.32,0.3,call,2021-05-07,0.04657534246575343,1.15625
TSLA210507C01400000,2021-04-20 17:16:12,27.0,1400.0,0.22,0.29,0.26,call,2021-05-07,0.04657534246575343,1.17578125
TSLA210507C01425000,2021-04-20 14:23:03,1.0,1425.0,0.19,0.27,0.29,call,2021-05-07,0.04657534246575343,1.2109375
TSLA210507C01450000,2021-04-20 16:45:13,5.0,1450.0,0.17,0.24,0.2,call,2021-05-07,0.04657534246575343,1.21875
TSLA210507C01475000,2021-04-20 14:49:54,21.0,1475.0,0.2,0.21,0.18,call,2021-05-07,0.04657534246575343,1.234375
TSLA210507C01500000,2021-04-20 16:45:09,7.0,1500.0,0.12,0.19,0.16,call,2021-05-07,0.04657534246575343,1.234375
TSLA210507C01525000,2021-04-20 19:35:44,71.0,1525.0,0.14,0.16,0.15,call,2021-05-07,0.04657534246575343,1.25
TSLA210507P00635000,2021-04-20 17:22:08,5.0,635.0,14.2,14.4,16.4,put,2021-05-07,0.04657534246575343,0.80126953125
TSLA210507P00637500,2021-04-20 17:37:57,2.0,637.5,14.6,14.7,16.15,put,2021-05-07,0.04657534246575343,0.78125
TSLA210507P00640000,2021-04-20 19:30:50,18.0,640.0,15.4,15.5,15.2,put,2021-05-07,0.04657534246575343,0.74609375
TSLA210507P00642500,2021-04-20 15:13:16,7.0,642.5,15.7,15.9,15.7,put,2021-05-07,0.04657534246575343,0.741943359375
TSLA210507P00645000,2021-04-20 19:46:03,20.0,645.0,16.5,16.7,16.11,put,2021-05-07,0.04657534246575343,0.73583984375
TSLA210507P00647500,2021-04-20 17:31:39,9.0,647.5,17.2,17.4,19.0,put,2021-05-07,0.04657534246575343,0.78271484375
TSLA210507P00650000,2021-04-20 19:54:22,93.0,650.0,17.75,18.0,17.97,put,2021-05-07,0.04657534246575343,0.74609375
TSLA210507P00652500,2021-04-19 19:42:03,3.0,652.5,18.5,18.7,15.37,put,2021-05-07,0.04657534246575343,0.6767578125
TSLA210507P00655000,2021-04-20 19:12:50,12.0,655.0,19.15,19.35,19.0,put,2021-05-07,0.04657534246575343,0.73876953125
TSLA210507P00657500,2021-04-20 19:53:58,9.0,657.5,19.9,20.15,19.9,put,2021-05-07,0.04657534246575343,0.7431640625
TSLA210507P00660000,2021-04-20 19:41:46,38.0,660.0,20.65,20.9,20.25,put,2021-05-07,0.04657534246575343,0.73583984375
TSLA210507P00662500,2021-04-20 18:15:15,19.0,662.5,21.5,21.55,22.95,put,2021-05-07,0.04657534246575343,0.77783203125
TSLA210507P00665000,2021-04-20 19:52:54,51.0,665.0,22.25,22.4,22.0,put,2021-05-07,0.04657534246575343,0.74365234375
TSLA210507P00667500,2021-04-20 18:54:22,5.0,667.5,23.05,23.25,23.4,put,2021-05-07,0.04657534246575343,0.75830078125
TSLA210507P00670000,2021-04-20 18:15:31,13.0,670.0,23.85,24.05,23.28,put,2021-05-07,0.04657534246575343,0.7392578125
TSLA210507P00672500,2021-04-20 19:13:43,7.0,672.5,24.55,24.8,24.44,put,2021-05-07,0.04657534246575343,0.740234375
TSLA210507P00675000,2021-04-20 19:36:24,28.0,675.0,25.5,25.7,24.93,put,2021-05-07,0.04657534246575343,0.72998046875
TSLA210507P00677500,2021-04-20 19:52:30,23.0,677.5,26.4,26.65,26.1,put,2021-05-07,0.04657534246575343,0.73095703125
TSLA210507P00680000,2021-04-20 19:29:00,41.0,680.0,27.25,27.5,26.93,put,2021-05-07,0.04657534246575343,0.7265625
TSLA210507P00682500,2021-04-20 14:11:34,12.0,682.5,27.95,28.15,23.15,put,2021-05-07,0.04657534246575343,0.64404296875
TSLA210507P00920000,2021-04-20 13:33:55,2.0,920.0,205.0,205.6,205.91,put,2021-05-07,0.04657534246575343,0.830078125
TSLA210507P00930000,2021-04-20 16:03:12,1.0,930.0,214.65,216.1,215.9,put,2021-05-07,0.04657534246575343,0.853515625
TSLA210507P00940000,2021-04-20 14:17:44,4.0,940.0,224.8,225.6,224.45,put,2021-05-07,0.04657534246575343,0.8056640625
TSLA210507P00950000,2021-04-19 04:07:19,,950.0,233.65,235.25,220.85,put,2021-05-07,0.04657534246575343,
TSLA210507P00960000,2021-04-19 04:07:19,,960.0,243.4,244.65,256.8,put,2021-05-07,0.04657534246575343,1.24365234375
TSLA210507P00970000,2021-04-19 04:07:20,,970.0,252.35,252.85,241.1,put,2021-05-07,0.04657534246575343,
TSLA210507P00980000,2021-04-20 15:14:28,1.0,980.0,262.3,262.8,262.5,put,2021-05-07,0.04657534246575343,0.802734375
TSLA210507P00990000,2021-04-19 04:07:20,1.0,990.0,269.4,274.25,272.9,put,2021-05-07,0.04657534246575343,0.8466796875
