strike,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
356.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.861572265625
358.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.75927734375
360.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.78466796875
362.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.78466796875
364.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.78466796875
366.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.78466796875
368.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.78466796875
370.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.78466796875
372.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.78466796875
374.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.78466796875
376.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.78466796875
410.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77734375,0.78466796875
415.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.78564453125,0.78466796875
420.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.77294921875,0.78466796875
425.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.7880859375,0.78466796875
430.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.7861328125,0.78466796875
435.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.76171875,0.78466796875
440.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.7646484375,0.78466796875
445.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.763671875,0.78466796875
450.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.748291015625,0.78466796875
455.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.743896484375,0.78466796875
460.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.7490234375,0.78466796875
465.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.7099609375,0.78466796875
470.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.728271484375,0.78466796875
475.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.72509765625,0.78466796875
480.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.72509765625,0.78466796875
485.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.716064453125,0.78466796875
490.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.71240234375,0.78466796875
495.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.71533203125,0.78466796875
500.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.708740234375,0.78466796875
510.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.71533203125,0.78466796875
625.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.688232421875,0.9375,0.71533203125,0.78466796875
630.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.685546875,0.9375,0.71533203125,0.78466796875
635.0,0.7890625,0.82568359375,0.80126953125,0.71142578125,0.67236328125,0.641845703125,0.9375,0.71533203125,0.78466796875
637.5,0.7890625,0.82568359375,0.78125,0.7095947265625,0.67236328125,0.6627197265625,0.9375,0.71533203125,0.78466796875
640.0,0.7890625,0.82568359375,0.74609375,0.707763671875,0.67236328125,0.68359375,0.9375,0.71533203125,0.78466796875
642.5,0.7890625,0.82568359375,0.741943359375,0.6923828125,0.67236328125,0.702880859375,0.9375,0.71533203125,0.78466796875
645.0,0.7890625,0.82568359375,0.73583984375,0.67822265625,0.67236328125,0.72216796875,0.9375,0.71533203125,0.78466796875
647.5,0.76953125,0.8173828125,0.78271484375,0.748046875,0.67236328125,0.70556640625,0.9375,0.71533203125,0.78466796875
650.0,0.76953125,0.80908203125,0.74609375,0.708251953125,0.67236328125,0.68896484375,0.9375,0.71533203125,0.78466796875
652.5,0.75,0.81298828125,0.6767578125,0.9326171875,0.67236328125,0.70166015625,0.9375,0.71533203125,0.78466796875
655.0,0.765625,0.7998046875,0.73876953125,0.73193359375,0.67236328125,0.71435546875,0.9375,0.71533203125,0.78466796875
657.5,0.751953125,0.798828125,0.7431640625,0.75927734375,0.67236328125,0.71142578125,0.9375,0.71533203125,0.78466796875
660.0,0.73828125,0.79931640625,0.73583984375,0.73095703125,0.67236328125,0.67919921875,0.9375,0.71533203125,0.78466796875
662.5,0.71484375,0.84912109375,0.77783203125,0.89208984375,0.67236328125,0.703369140625,0.9375,0.71533203125,0.78466796875
665.0,0.70703125,0.796875,0.74365234375,0.756103515625,0.67236328125,0.687744140625,0.9375,0.71533203125,0.78466796875
667.5,0.7041015625,0.79345703125,0.75830078125,0.72607421875,0.67236328125,0.713134765625,0.9375,0.71533203125,0.78466796875
670.0,0.6953125,0.81591796875,0.7392578125,0.71533203125,0.67236328125,0.66943359375,0.9375,0.71533203125,0.78466796875
672.5,0.681640625,0.79638671875,0.740234375,0.700439453125,0.67236328125,0.667236328125,0.9375,0.71533203125,0.78466796875
675.0,0.6953125,0.8037109375,0.72998046875,0.71337890625,0.67236328125,0.68359375,0.9375,0.71533203125,0.78466796875
677.5,0.6796875,0.8095703125,0.73095703125,0.709716796875,0.67236328125,0.759033203125,0.9375,0.71533203125,0.78466796875
680.0,0.6943359375,0.810546875,0.7265625,0.697998046875,0.67236328125,0.66455078125,0.9375,0.71533203125,0.78466796875
682.5,0.673828125,0.80224609375,0.64404296875,0.702880859375,0.67236328125,0.662109375,0.9375,0.71533203125,0.78466796875
685.0,0.6689453125,0.800048828125,0.6492106119791666,0.690673828125,0.67236328125,0.661376953125,0.9375,0.71533203125,0.78466796875
687.5,0.6640625,0.79931640625,0.6543782552083334,0.690673828125,0.67236328125,0.671142578125,0.9375,0.71533203125,0.78466796875
690.0,0.6640625,0.798828125,0.6595458984375,0.690673828125,0.67236328125,0.6820870535714286,0.9375,0.71533203125,0.78466796875
692.5,0.6552734375,0.78076171875,0.6647135416666666,0.690673828125,0.67236328125,0.6930315290178571,0.9375,0.71533203125,0.78466796875
695.0,0.6552734375,0.784166837993421,0.6698811848958334,0.690673828125,0.67236328125,0.7039760044642858,0.9375,0.71533203125,0.78466796875
697.5,0.6552734375,0.7875719572368421,0.675048828125,0.690673828125,0.67236328125,0.7149204799107143,0.9375,0.71533203125,0.78466796875
700.0,0.6552734375,0.7909770764802632,0.6802164713541666,0.690673828125,0.67236328125,0.7258649553571429,0.9375,0.71533203125,0.78466796875
702.5,0.6552734375,0.7943821957236842,0.6853841145833334,0.690673828125,0.67236328125,0.7368094308035714,0.9375,0.71533203125,0.78466796875
705.0,0.6552734375,0.7977873149671053,0.6905517578125,0.690673828125,0.67236328125,0.74775390625,0.9375,0.71533203125,0.78466796875
710.0,0.6552734375,0.8011924342105263,0.6957194010416666,0.690673828125,0.67236328125,0.7586983816964286,0.9375,0.71533203125,0.78466796875
715.0,0.6552734375,0.8045975534539473,0.7008870442708334,0.690673828125,0.67236328125,0.7696428571428572,0.9375,0.71533203125,0.78466796875
720.0,0.6552734375,0.8080026726973685,0.7060546875,0.690673828125,0.67236328125,0.7805873325892857,0.9375,0.71533203125,0.78466796875
725.0,0.6552734375,0.8114077919407895,0.7112223307291666,0.690673828125,0.67236328125,0.7915318080357143,0.9375,0.71533203125,0.78466796875
730.0,0.6552734375,0.8148129111842105,0.7163899739583334,0.690673828125,0.6708984375,0.8024762834821428,0.9375,0.71533203125,0.78466796875
735.0,0.6552734375,0.8182180304276316,0.7215576171875,0.690673828125,0.668212890625,0.8134207589285715,0.9375,0.71533203125,0.78466796875
740.0,0.6552734375,0.8216231496710527,0.7267252604166666,0.690673828125,0.6513671875,0.824365234375,0.9375,0.71533203125,0.78466796875
745.0,0.6552734375,0.8250282689144737,0.7318929036458334,0.690673828125,0.65185546875,0.8353097098214286,0.9375,0.71533203125,0.78466796875
750.0,0.6552734375,0.8284333881578947,0.737060546875,0.690673828125,0.67578125,0.8462541852678571,0.9375,0.71533203125,0.78466796875
755.0,0.6552734375,0.8318385074013158,0.7422281901041666,0.690673828125,0.652099609375,0.8571986607142857,0.9375,0.71533203125,0.78466796875
760.0,0.6552734375,0.8352436266447368,0.7473958333333334,0.690673828125,0.671630859375,0.8681431361607143,0.9375,0.71533203125,0.78466796875
765.0,0.6552734375,0.8386487458881579,0.7525634765625,0.690673828125,0.650634765625,0.8790876116071429,0.9375,0.71533203125,0.78466796875
770.0,0.6552734375,0.842053865131579,0.7577311197916666,0.690673828125,0.66943359375,0.8900320870535714,0.9375,0.71533203125,0.78466796875
775.0,0.6552734375,0.845458984375,0.7628987630208334,0.690673828125,0.672119140625,0.9009765625,0.9375,0.71533203125,0.78466796875
780.0,0.6552734375,0.848864103618421,0.76806640625,0.690673828125,0.654296875,0.9119210379464285,0.9375,0.71533203125,0.78466796875
785.0,0.6552734375,0.8522692228618421,0.7732340494791667,0.690673828125,0.681396484375,0.9228655133928572,0.9375,0.71533203125,0.78466796875
790.0,0.6552734375,0.8556743421052632,0.7784016927083334,0.690673828125,0.678466796875,0.9338099888392857,0.9375,0.71533203125,0.78466796875
795.0,0.6552734375,0.8590794613486842,0.7835693359375,0.690673828125,0.658447265625,0.9447544642857143,0.9375,0.71533203125,0.78466796875
800.0,0.6552734375,0.8624845805921053,0.7887369791666667,0.690673828125,0.68310546875,0.9556989397321429,0.9375,0.71533203125,0.78466796875
805.0,0.6552734375,0.8658896998355263,0.7939046223958334,0.690673828125,0.64697265625,0.9666434151785714,0.9375,0.71533203125,0.78466796875
810.0,0.6552734375,0.8692948190789473,0.799072265625,0.690673828125,0.659912109375,0.977587890625,0.9375,0.71533203125,0.78466796875
815.0,0.6552734375,0.8726999383223684,0.8042399088541667,0.690673828125,0.665771484375,0.9885323660714286,0.9375,0.71533203125,0.78466796875
820.0,0.6552734375,0.8761050575657895,0.8094075520833334,0.690673828125,0.693115234375,0.9994768415178572,0.9375,0.71533203125,0.78466796875
880.0,0.6552734375,0.8795101768092105,0.8145751953125,0.690673828125,0.7122395833333334,1.0104213169642857,0.9375,0.71533203125,0.78466796875
890.0,0.6552734375,0.8829152960526316,0.8197428385416667,0.690673828125,0.7313639322916666,1.0213657924107142,0.9375,0.71533203125,0.78466796875
900.0,0.6552734375,0.8863204152960527,0.8249104817708334,0.690673828125,0.75048828125,1.032310267857143,0.9375,0.71533203125,0.78466796875
920.0,0.6552734375,0.8897255345394737,0.830078125,0.690673828125,0.7696126302083334,1.0432547433035715,0.9375,0.71533203125,0.78466796875
930.0,0.6552734375,0.8931306537828947,0.853515625,0.690673828125,0.7887369791666666,1.05419921875,0.9375,0.71533203125,0.78466796875
940.0,0.6552734375,0.8965357730263158,0.8056640625,0.690673828125,0.807861328125,1.015380859375,0.9375,0.71533203125,0.78466796875
950.0,0.6552734375,0.8999408922697368,1.024658203125,0.690673828125,0.8269856770833333,0.9765625,0.9375,0.71533203125,0.78466796875
960.0,0.6552734375,0.9033460115131579,1.24365234375,0.690673828125,0.8461100260416666,0.937744140625,0.9375,0.71533203125,0.78466796875
970.0,0.6552734375,0.906751130756579,1.023193359375,0.690673828125,0.865234375,0.89892578125,0.9375,0.71533203125,0.78466796875
980.0,0.6552734375,0.91015625,0.802734375,0.690673828125,0.8843587239583333,0.860107421875,0.9375,0.71533203125,0.78466796875
990.0,0.6552734375,1.0979817708333333,0.8466796875,0.690673828125,0.9034830729166666,0.8212890625,0.9375,0.71533203125,0.78466796875
1000.0,0.6552734375,1.2858072916666667,0.8466796875,0.690673828125,0.922607421875,0.782470703125,0.9375,0.71533203125,0.78466796875
1025.0,0.6552734375,1.4736328125,0.8466796875,0.690673828125,0.9417317708333333,0.782470703125,0.9375,0.71533203125,0.78466796875
1050.0,0.6552734375,1.42724609375,0.8466796875,0.690673828125,0.9608561197916666,0.782470703125,0.9375,0.71533203125,0.78466796875
1075.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,0.97998046875,0.782470703125,0.9375,0.71533203125,0.78466796875
1100.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,0.9991048177083333,0.782470703125,0.9375,0.71533203125,0.78466796875
1125.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.0182291666666665,0.782470703125,0.9375,0.71533203125,0.78466796875
1150.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.037353515625,0.782470703125,0.9375,0.71533203125,0.78466796875
1175.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.0564778645833333,0.782470703125,0.9375,0.71533203125,0.78466796875
1200.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.0756022135416665,0.782470703125,0.9375,0.71533203125,0.78466796875
1225.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.0947265625,0.782470703125,0.9375,0.71533203125,0.78466796875
1250.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.421875,0.782470703125,0.9375,0.71533203125,0.78466796875
1275.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.52587890625,0.782470703125,0.9375,0.71533203125,0.78466796875
1300.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.16015625,0.782470703125,0.9375,0.71533203125,0.78466796875
1325.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.05859375,0.782470703125,0.9375,0.71533203125,0.78466796875
1350.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.2783203125,0.782470703125,0.9375,0.71533203125,0.78466796875
1375.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1400.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1425.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1450.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1475.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1500.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1525.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1550.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1575.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1600.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1625.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1650.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1675.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1680.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1690.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1700.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1790.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1800.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1820.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1830.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1840.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1850.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1860.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1870.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1875.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1880.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1885.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1890.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1900.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1920.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1930.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1940.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1950.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1955.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1960.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1970.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1980.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1985.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1990.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
1995.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2000.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2025.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2050.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2075.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2100.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2125.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2150.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2175.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2200.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2250.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2275.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2300.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2325.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2350.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2400.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2425.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2450.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2500.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2550.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2600.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2650.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2700.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2750.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2800.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
2850.0,0.6552734375,1.380859375,0.8466796875,0.690673828125,1.275390625,0.782470703125,0.9375,0.71533203125,0.78466796875
