contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210423P00070000,2021-04-21 19:56:09,611.0,70.0,0.32,0.33,0.32,put,2021-04-23,0.005479452054794521,0.2890625
C210423P00070500,2021-04-21 19:56:51,249.0,70.5,0.47,0.51,0.54,put,2021-04-23,0.005479452054794521,0.296875
C210423P00071000,2021-04-21 19:55:06,240.0,71.0,0.77,0.79,0.77,put,2021-04-23,0.005479452054794521,0.28125
C210423P00071500,2021-04-21 19:54:30,305.0,71.5,1.11,1.18,1.12,put,2021-04-23,0.005479452054794521,0.296875
C210423P00072000,2021-04-21 19:02:20,85.0,72.0,1.51,1.59,1.62,put,2021-04-23,0.005479452054794521,0.3671875
C210423P00072500,2021-04-21 18:44:01,124.0,72.5,1.96,2.06,2.01,put,2021-04-23,0.005479452054794521,0.375
C210423P00073000,2021-04-21 18:13:58,117.0,73.0,2.42,2.51,2.54,put,2021-04-23,0.005479452054794521,0.453125
C210423P00073500,2021-04-21 13:34:55,25.0,73.5,2.91,3.05,4.61,put,2021-04-23,0.005479452054794521,1.40625
C210423P00074000,2021-04-21 15:51:09,20.0,74.0,3.25,3.5,4.13,put,2021-04-23,0.005479452054794521,0.953125
C210423P00074500,2021-04-21 14:01:06,1.0,74.5,3.75,4.0,5.05,put,2021-04-23,0.005479452054794521,1.265625
C210423P00075000,2021-04-21 17:25:44,32.0,75.0,4.3,4.45,4.85,put,2021-04-23,0.005479452054794521,0.9296875
C210423P00075500,2021-04-19 19:26:21,28.0,75.5,4.75,5.0,3.6,put,2021-04-23,0.005479452054794521,
C210423P00076000,2021-04-19 19:08:47,1.0,76.0,5.35,5.5,5.69,put,2021-04-23,0.005479452054794521,0.90625
C210423P00077000,2021-04-21 15:46:52,6.0,77.0,6.35,6.5,7.13,put,2021-04-23,0.005479452054794521,1.359375
C210423P00078000,2021-04-20 13:37:36,2.0,78.0,7.35,7.5,7.4,put,2021-04-23,0.005479452054794521,0.78125
C210423P00079000,2021-04-21 15:09:19,1.0,79.0,8.35,8.5,8.96,put,2021-04-23,0.005479452054794521,1.453125
C210423P00080000,2021-04-20 16:47:52,4.0,80.0,9.35,9.5,10.45,put,2021-04-23,0.005479452054794521,1.9375
C210423P00081000,2021-04-08 14:37:50,45.0,81.0,10.15,10.5,9.6,put,2021-04-23,0.005479452054794521,
C210423P00090000,2021-04-06 13:47:03,,90.0,19.2,19.5,17.0,put,2021-04-23,0.005479452054794521,
C210430C00072500,2021-04-21 19:47:21,687.0,72.5,0.43,0.45,0.48,call,2021-04-30,0.024657534246575342,0.2578125
C210430C00073000,2021-04-21 19:50:50,492.0,73.0,0.33,0.37,0.36,call,2021-04-30,0.024657534246575342,0.2578125
C210430C00073500,2021-04-21 18:34:53,89.0,73.5,0.25,0.28,0.27,call,2021-04-30,0.024657534246575342,0.265625
C210430C00074000,2021-04-21 19:54:14,76.0,74.0,0.2,0.21,0.22,call,2021-04-30,0.024657534246575342,0.265625
C210430C00074500,2021-04-21 19:56:41,75.0,74.5,0.15,0.16,0.15,call,2021-04-30,0.024657534246575342,0.265625
C210430C00075000,2021-04-21 19:20:11,153.0,75.0,0.12,0.13,0.13,call,2021-04-30,0.024657534246575342,0.28125
C210430C00075500,2021-04-21 15:04:33,10.0,75.5,0.09,0.1,0.1,call,2021-04-30,0.024657534246575342,0.28125
C210430C00076000,2021-04-21 17:42:16,24.0,76.0,0.07,0.08,0.07,call,2021-04-30,0.024657534246575342,0.28125
C210430C00076500,2021-04-21 18:48:47,205.0,76.5,0.05,0.06,0.06,call,2021-04-30,0.024657534246575342,0.296875
C210430C00077000,2021-04-21 19:57:50,16.0,77.0,0.04,0.05,0.04,call,2021-04-30,0.024657534246575342,0.28125
C210430C00077500,2021-04-20 13:35:28,3.0,77.5,0.03,0.04,0.05,call,2021-04-30,0.024657534246575342,0.328125
C210430C00078000,2021-04-21 16:02:41,2.0,78.0,0.03,0.04,0.04,call,2021-04-30,0.024657534246575342,0.34375
C210430C00078500,2021-04-21 15:00:47,5.0,78.5,0.02,0.03,0.04,call,2021-04-30,0.024657534246575342,0.34375
C210430C00079000,2021-04-20 18:28:55,26.0,79.0,0.01,0.04,0.02,call,2021-04-30,0.024657534246575342,0.3125
C210430C00080000,2021-04-21 18:13:28,5.0,80.0,0.0,0.02,0.02,call,2021-04-30,0.024657534246575342,0.375
C210430C00081000,2021-04-19 19:21:48,19.0,81.0,0.0,0.03,0.02,call,2021-04-30,0.024657534246575342,0.375
C210430C00085000,2021-04-20 17:16:16,10.0,85.0,0.0,0.02,0.03,call,2021-04-30,0.024657534246575342,0.53125
C210430C00090000,2021-04-19 16:16:54,1.0,90.0,0.0,0.11,0.01,call,2021-04-30,0.024657534246575342,0.5
C210430C00095000,2021-04-16 15:27:45,10.0,95.0,0.0,0.12,0.02,call,2021-04-30,0.024657534246575342,0.75
C210430C00100000,2021-04-12 15:24:24,30.0,100.0,0.0,1.49,0.02,call,2021-04-30,0.024657534246575342,0.875
C210430P00071500,2021-04-21 19:27:38,31.0,71.5,2.01,2.05,2.11,put,2021-04-30,0.024657534246575342,0.37109375
C210430P00072000,2021-04-21 17:34:37,27.0,72.0,2.36,2.44,2.57,put,2021-04-30,0.024657534246575342,0.40625
C210430P00072500,2021-04-21 18:30:51,10.0,72.5,2.74,2.83,2.76,put,2021-04-30,0.024657534246575342,0.3828125
C210430P00073000,2021-04-21 18:41:56,56.0,73.0,3.1,3.25,3.2,put,2021-04-30,0.024657534246575342,0.40625
C210430P00073500,2021-04-21 15:51:09,27.0,73.5,3.5,3.65,4.23,put,2021-04-30,0.024657534246575342,0.578125
C210430P00074000,2021-04-19 17:20:17,2.0,74.0,4.0,4.15,4.6,put,2021-04-30,0.024657534246575342,0.578125
C210430P00074500,2021-04-19 17:25:03,1.0,74.5,4.45,4.6,3.04,put,2021-04-30,0.024657534246575342,
C210430P00075000,2021-04-15 19:17:07,25.0,75.0,4.95,5.1,6.66,put,2021-04-30,0.024657534246575342,0.91796875
C210430P00075500,2021-04-19 15:40:34,2.0,75.5,5.4,5.65,3.72,put,2021-04-30,0.024657534246575342,
C210430P00076000,2021-04-13 15:39:53,3.0,76.0,5.9,6.05,4.64,put,2021-04-30,0.024657534246575342,
C210430P00077000,2021-04-05 19:00:03,,77.0,6.9,7.05,5.85,put,2021-04-30,0.024657534246575342,
C210430P00085000,2021-04-13 14:08:58,1.0,85.0,14.55,15.4,14.15,put,2021-04-30,0.024657534246575342,
C210507C00070500,2021-04-21 18:49:13,222.0,70.5,1.43,1.51,1.44,call,2021-05-07,0.043835616438356165,0.2265625
C210507C00071000,2021-04-21 18:44:35,62.0,71.0,1.19,1.33,1.24,call,2021-05-07,0.043835616438356165,0.232421875
C210507C00071500,2021-04-21 18:23:09,99.0,71.5,1.0,1.06,1.05,call,2021-05-07,0.043835616438356165,0.234375
C210507C00072000,2021-04-21 19:42:03,118.0,72.0,0.84,0.88,0.9,call,2021-05-07,0.043835616438356165,0.2421875
C210507C00072500,2021-04-21 19:57:00,144.0,72.5,0.69,0.74,0.71,call,2021-05-07,0.043835616438356165,0.23828125
C210507C00073000,2021-04-21 19:43:04,58.0,73.0,0.57,0.65,0.63,call,2021-05-07,0.043835616438356165,0.25
C210507C00073500,2021-04-21 19:43:03,28.0,73.5,0.47,0.56,0.52,call,2021-05-07,0.043835616438356165,0.25
C210507C00074000,2021-04-21 19:53:46,54.0,74.0,0.38,0.45,0.41,call,2021-05-07,0.043835616438356165,0.25390625
C210507C00074500,2021-04-21 19:27:06,22.0,74.5,0.3,0.39,0.32,call,2021-05-07,0.043835616438356165,0.25
C210507C00075000,2021-04-21 19:36:16,26.0,75.0,0.27,0.3,0.29,call,2021-05-07,0.043835616438356165,0.2578125
C210507C00075500,2021-04-21 19:38:22,8.0,75.5,0.22,0.25,0.24,call,2021-05-07,0.043835616438356165,0.265625
C210507C00076000,2021-04-21 19:57:50,51.0,76.0,0.19,0.21,0.2,call,2021-05-07,0.043835616438356165,0.2734375
C210507C00076500,2021-04-21 14:41:02,5.0,76.5,0.16,0.18,0.16,call,2021-05-07,0.043835616438356165,0.28125
C210507C00077000,2021-04-21 16:15:29,2.0,77.0,0.13,0.15,0.11,call,2021-05-07,0.043835616438356165,0.265625
C210507C00078000,2021-04-21 16:44:59,3.0,78.0,0.09,0.12,0.08,call,2021-05-07,0.043835616438356165,0.28125
C210507C00079000,2021-04-19 19:19:49,110.0,79.0,0.07,0.08,0.15,call,2021-05-07,0.043835616438356165,0.34375
C210507C00080000,2021-04-21 17:58:13,2.0,80.0,0.05,0.06,0.05,call,2021-05-07,0.043835616438356165,0.3125
C210507C00085000,2021-04-15 17:12:32,2.0,85.0,0.0,0.08,0.16,call,2021-05-07,0.043835616438356165,0.5234375
C210507C00090000,2021-04-15 16:42:08,10.0,90.0,0.0,0.08,0.05,call,2021-05-07,0.043835616438356165,0.53125
C210507C00095000,2021-04-16 15:33:46,2.0,95.0,0.0,2.13,0.03,call,2021-05-07,0.043835616438356165,0.625
C210507P00067500,2021-04-20 19:22:05,1.0,67.5,0.59,0.67,1.05,put,2021-05-07,0.043835616438356165,0.3984375
C210507P00068000,2021-04-21 19:38:40,23.0,68.0,0.75,0.78,0.76,put,2021-05-07,0.043835616438356165,0.30859375
C210507P00068500,2021-04-21 19:50:23,744.0,68.5,0.89,0.93,0.89,put,2021-05-07,0.043835616438356165,0.30859375
C210507P00069000,2021-04-21 19:46:27,22.0,69.0,1.06,1.11,1.06,put,2021-05-07,0.043835616438356165,0.3046875
C210507P00069500,2021-04-21 19:36:50,20.0,69.5,1.21,1.33,1.3,put,2021-05-07,0.043835616438356165,0.310546875
C210507P00070000,2021-04-21 16:37:09,19.0,70.0,1.44,1.56,1.72,put,2021-05-07,0.043835616438356165,0.34765625
C210507P00070500,2021-04-21 18:23:09,29.0,70.5,1.73,1.81,1.77,put,2021-05-07,0.043835616438356165,0.3203125
C210507P00071000,2021-04-21 18:29:50,22.0,71.0,2.02,2.13,2.1,put,2021-05-07,0.043835616438356165,0.328125
C210507P00071500,2021-04-21 14:38:08,5.0,71.5,2.28,2.47,2.84,put,2021-05-07,0.043835616438356165,0.404296875
C210507P00072000,2021-04-20 16:03:57,86.0,72.0,2.66,2.81,3.45,put,2021-05-07,0.043835616438356165,0.45703125
C210507P00072500,2021-04-21 16:37:09,5.0,72.5,3.0,3.2,3.37,put,2021-05-07,0.043835616438356165,0.392578125
C210507P00073000,2021-04-21 18:30:51,11.0,73.0,3.25,3.6,3.46,put,2021-05-07,0.043835616438356165,0.35546875
C210507P00073500,2021-04-21 17:56:44,2.0,73.5,3.75,4.0,3.9,put,2021-05-07,0.043835616438356165,0.37109375
C210507P00074000,2021-04-19 04:00:11,1.0,74.0,4.1,4.45,2.89,put,2021-05-07,0.043835616438356165,
C210507P00075000,2021-03-31 16:48:09,1.0,75.0,5.05,5.25,5.4,put,2021-05-07,0.043835616438356165,0.4453125
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,5.5,5.75,4.84,put,2021-05-07,0.043835616438356165,0.15625
C210507P00077000,2021-04-19 04:00:12,,77.0,6.95,7.1,4.42,put,2021-05-07,0.043835616438356165,
C210514C00071500,2021-04-20 13:42:20,60.0,71.5,1.29,1.38,1.31,call,2021-05-14,0.06301369863013699,0.23046875
C210514C00072000,2021-04-21 19:43:39,21.0,72.0,1.11,1.2,1.18,call,2021-05-14,0.06301369863013699,0.2421875
C210514C00072500,2021-04-20 17:11:31,11.0,72.5,0.94,1.04,0.75,call,2021-05-14,0.06301369863013699,0.20703125
C210514C00073000,2021-04-21 19:44:51,28.0,73.0,0.82,0.9,0.85,call,2021-05-14,0.06301369863013699,0.244140625
C210514C00073500,2021-04-21 18:35:37,17.0,73.5,0.71,0.78,0.75,call,2021-05-14,0.06301369863013699,0.248046875
C210514C00074000,2021-04-21 19:42:02,54.0,74.0,0.6,0.66,0.64,call,2021-05-14,0.06301369863013699,0.25
C210514C00074500,2021-04-20 19:37:49,7.0,74.5,0.5,0.57,0.5,call,2021-05-14,0.06301369863013699,0.24609375
C210514C00075000,2021-04-21 19:19:25,21.0,75.0,0.44,0.49,0.45,call,2021-05-14,0.06301369863013699,0.2578125
C210514C00075500,2021-04-20 19:47:37,9.0,75.5,0.37,0.45,0.41,call,2021-05-14,0.06301369863013699,0.26171875
C210514C00076000,2021-04-21 15:17:57,2.0,76.0,0.31,0.36,0.31,call,2021-05-14,0.06301369863013699,0.25390625
C210514C00076500,2021-04-20 13:52:44,18.0,76.5,0.27,0.31,0.3,call,2021-05-14,0.06301369863013699,0.265625
C210514C00077000,2021-04-21 17:19:22,2.0,77.0,0.23,0.27,0.23,call,2021-05-14,0.06301369863013699,0.265625
C210514C00077500,2021-04-20 19:56:43,11.0,77.5,0.19,0.23,0.21,call,2021-05-14,0.06301369863013699,0.27734375
C210514C00078000,2021-04-19 16:35:44,1.0,78.0,0.17,0.21,0.21,call,2021-05-14,0.06301369863013699,0.2890625
C210514C00078500,2021-04-16 17:31:02,1.0,78.5,0.14,0.19,0.32,call,2021-05-14,0.06301369863013699,0.3359375
C210514C00079000,2021-04-21 17:58:13,1.0,79.0,0.12,0.17,0.12,call,2021-05-14,0.06301369863013699,0.2734375
C210514C00080000,2021-04-19 18:50:00,38.0,80.0,0.02,0.51,0.21,call,2021-05-14,0.06301369863013699,0.34375
C210514C00085000,2021-04-07 14:09:42,,85.0,0.0,2.14,0.21,call,2021-05-14,0.06301369863013699,0.4609375
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,2.13,0.13,call,2021-05-14,0.06301369863013699,0.53125
C210514C00095000,2021-04-19 16:09:25,10.0,95.0,0.0,2.13,0.02,call,2021-05-14,0.06301369863013699,0.5
C210514P00070000,2021-04-21 17:38:54,10.0,70.0,1.73,1.88,1.98,put,2021-05-14,0.06301369863013699,0.328125
C210514P00070500,2021-04-20 13:32:18,11.0,70.5,2.0,2.15,2.47,put,2021-05-14,0.06301369863013699,0.3671875
C210514P00071000,2021-04-20 13:32:18,43.0,71.0,2.22,2.46,2.78,put,2021-05-14,0.06301369863013699,0.373046875
C210514P00071500,2021-04-19 19:41:21,52.0,71.5,2.56,2.82,1.9,put,2021-05-14,0.06301369863013699,0.205078125
C210514P00072000,2021-04-21 17:38:54,5.0,72.0,2.84,3.1,3.1,put,2021-05-14,0.06301369863013699,0.33203125
C210514P00072500,2021-04-19 18:01:35,34.0,72.5,3.25,3.45,2.31,put,2021-05-14,0.06301369863013699,0.16796875
C210514P00073000,2021-04-19 18:35:00,28.0,73.0,3.65,3.9,2.58,put,2021-05-14,0.06301369863013699,0.1484375
C210514P00073500,2021-04-16 15:22:43,2.0,73.5,3.95,4.2,3.16,put,2021-05-14,0.06301369863013699,0.18359375
C210514P00074000,2021-04-14 18:39:19,2.0,74.0,4.4,4.65,3.53,put,2021-05-14,0.06301369863013699,0.171875
C210514P00074500,2021-04-19 04:00:12,,74.5,2.5,5.1,3.75,put,2021-05-14,0.06301369863013699,
C210514P00075000,2021-04-21 16:31:55,1.0,75.0,5.2,5.45,5.7,put,2021-05-14,0.06301369863013699,0.423828125
C210514P00076500,2021-04-07 17:00:25,,76.5,6.3,6.75,5.7,put,2021-05-14,0.06301369863013699,
C210514P00078000,2021-04-21 16:46:17,1.0,78.0,8.0,8.2,8.4,put,2021-05-14,0.06301369863013699,0.4921875
C210514P00080000,2021-04-05 16:11:01,1.0,80.0,9.7,10.1,10.33,put,2021-05-14,0.06301369863013699,0.55859375
C210521C00045000,2021-03-15 04:08:23,,45.0,0.0,0.0,28.4,call,2021-05-21,0.0821917808219178,1.75390625
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.0821917808219178,
C210521C00050000,2021-04-21 14:53:54,3.0,50.0,20.35,20.9,20.25,call,2021-05-21,0.0821917808219178,
C210521C00055000,2021-04-15 16:04:00,6.0,55.0,15.35,15.9,17.15,call,2021-05-21,0.0821917808219178,0.91015625
C210521C00057500,2021-04-21 14:09:44,1.0,57.5,13.05,13.25,12.3,call,2021-05-21,0.0821917808219178,
C210521C00060000,2021-04-21 14:05:54,1.0,60.0,10.55,10.75,9.73,call,2021-05-21,0.0821917808219178,
C210521C00062500,2021-04-21 19:59:31,35.0,62.5,8.1,8.25,8.25,call,2021-05-21,0.0821917808219178,0.1875
C210521C00065000,2021-04-21 19:47:23,176.0,65.0,5.8,5.95,5.92,call,2021-05-21,0.0821917808219178,0.22265625
C210521C00067500,2021-04-21 17:13:45,11.0,67.5,3.8,3.95,3.65,call,2021-05-21,0.0821917808219178,0.19140625
C210521C00070000,2021-04-21 19:58:04,1518.0,70.0,2.25,2.28,2.25,call,2021-05-21,0.0821917808219178,0.228515625
C210521C00072500,2021-04-21 19:57:14,174.0,72.5,1.23,1.26,1.23,call,2021-05-21,0.0821917808219178,0.2421875
C210521C00075000,2021-04-21 19:51:38,3697.0,75.0,0.63,0.66,0.63,call,2021-05-21,0.0821917808219178,0.25390625
C210521C00077500,2021-04-21 18:49:57,67.0,77.5,0.32,0.34,0.32,call,2021-05-21,0.0821917808219178,0.265625
C210521C00080000,2021-04-21 19:52:57,209.0,80.0,0.16,0.17,0.17,call,2021-05-21,0.0821917808219178,0.28125
C210521C00082500,2021-04-21 18:18:09,15.0,82.5,0.08,0.1,0.08,call,2021-05-21,0.0821917808219178,0.296875
C210521C00085000,2021-04-21 19:49:59,221.0,85.0,0.03,0.05,0.05,call,2021-05-21,0.0821917808219178,0.3125
C210521C00090000,2021-04-21 18:01:20,10.0,90.0,0.0,0.05,0.02,call,2021-05-21,0.0821917808219178,0.375
C210521C00095000,2021-04-19 16:07:21,10.0,95.0,0.0,0.09,0.01,call,2021-05-21,0.0821917808219178,0.25
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.08,0.07,call,2021-05-21,0.0821917808219178,0.5625
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.11,0.01,call,2021-05-21,0.0821917808219178,0.5
C210521P00040000,2021-04-20 17:10:55,30.0,40.0,0.0,0.03,0.03,put,2021-05-21,0.0821917808219178,0.8125
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.06,0.09,put,2021-05-21,0.0821917808219178,0.859375
C210521P00045000,2021-04-15 19:40:52,19.0,45.0,0.02,0.04,0.02,put,2021-05-21,0.0821917808219178,0.625
C210521P00047500,2021-04-21 13:38:22,10.0,47.5,0.02,0.05,0.05,put,2021-05-21,0.0821917808219178,0.640625
C210521P00050000,2021-04-21 18:57:00,200.0,50.0,0.05,0.06,0.06,put,2021-05-21,0.0821917808219178,0.578125
C210521P00055000,2021-04-21 19:10:32,223.0,55.0,0.07,0.11,0.1,put,2021-05-21,0.0821917808219178,0.46875
C210521P00057500,2021-04-21 18:01:20,18.0,57.5,0.12,0.14,0.13,put,2021-05-21,0.0821917808219178,0.421875
C210521P00060000,2021-04-21 19:38:25,123.0,60.0,0.19,0.21,0.2,put,2021-05-21,0.0821917808219178,0.375
C210521P00062500,2021-04-21 18:39:55,166.0,62.5,0.32,0.34,0.34,put,2021-05-21,0.0821917808219178,0.34765625
C210521P00065000,2021-04-21 19:54:25,212.0,65.0,0.58,0.61,0.59,put,2021-05-21,0.0821917808219178,0.32421875
C210521P00067500,2021-04-21 19:36:14,316.0,67.5,1.12,1.15,1.15,put,2021-05-21,0.0821917808219178,0.30859375
C210521P00070000,2021-04-21 19:30:46,258.0,70.0,2.1,2.13,2.09,put,2021-05-21,0.0821917808219178,0.30078125
C210521P00072500,2021-04-21 19:53:20,1448.0,72.5,3.55,3.65,3.57,put,2021-05-21,0.0821917808219178,0.3125
C210521P00075000,2021-04-21 17:24:02,2638.0,75.0,5.45,5.6,5.75,put,2021-05-21,0.0821917808219178,0.37890625
C210521P00077500,2021-04-21 18:10:05,2.0,77.5,7.65,7.8,7.8,put,2021-05-21,0.0821917808219178,0.400390625
C210521P00080000,2021-04-15 14:50:29,4.0,80.0,9.75,10.1,7.5,put,2021-05-21,0.0821917808219178,
C210521P00082500,2021-04-16 18:14:34,1.0,82.5,12.35,12.55,10.95,put,2021-05-21,0.0821917808219178,
C210521P00085000,2021-04-14 13:31:53,1.0,85.0,14.8,15.0,14.15,put,2021-05-21,0.0821917808219178,
C210521P00090000,2021-04-01 18:57:15,4.0,90.0,19.45,20.15,18.0,put,2021-05-21,0.0821917808219178,
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,24.55,25.1,23.44,put,2021-05-21,0.0821917808219178,
