contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416C00051000,2021-04-13 19:15:00,206.0,51.0,0.0,0.03,0.03,call,2021-04-16,0.00821917808219178,0.40625
XLE210416C00051500,2021-04-13 18:30:48,195.0,51.5,0.0,0.03,0.02,call,2021-04-16,0.00821917808219178,0.4375
XLE210416C00052000,2021-04-13 19:18:49,269.0,52.0,0.01,0.02,0.02,call,2021-04-16,0.00821917808219178,0.5
XLE210416C00052500,2021-04-13 19:31:35,9.0,52.5,0.01,0.03,0.02,call,2021-04-16,0.00821917808219178,0.5
XLE210416C00053000,2021-04-13 19:41:38,26.0,53.0,0.01,0.02,0.01,call,2021-04-16,0.00821917808219178,0.5
XLE210416C00053500,2021-04-13 17:34:14,10.0,53.5,0.01,0.02,0.01,call,2021-04-16,0.00821917808219178,0.5
XLE210416C00054000,2021-04-13 17:48:35,19.0,54.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,0.5
XLE210416C00054500,2021-04-12 13:55:22,4.0,54.5,0.0,0.02,0.01,call,2021-04-16,0.00821917808219178,0.5
XLE210416C00055000,2021-04-13 19:21:46,88.0,55.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,0.5
XLE210416C00056000,2021-04-13 19:40:09,13.0,56.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,0.5
XLE210416C00057000,2021-04-13 13:30:04,4.0,57.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,0.5
XLE210416C00058000,2021-04-13 19:41:38,2.0,58.0,0.0,0.01,0.02,call,2021-04-16,0.00821917808219178,1.0
XLE210416C00059000,2021-04-06 19:24:30,11.0,59.0,0.0,0.01,0.03,call,2021-04-16,0.00821917808219178,1.125
XLE210416C00060000,2021-04-12 13:35:01,40.0,60.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,1.0
XLE210416C00061000,2021-04-08 15:25:35,2.0,61.0,0.0,0.02,0.01,call,2021-04-16,0.00821917808219178,1.0
XLE210416C00065000,2021-03-31 17:02:46,28.0,65.0,0.0,0.01,0.02,call,2021-04-16,0.00821917808219178,1.5
XLE210416P00031000,2021-04-05 18:38:42,25.0,31.0,0.0,0.02,0.01,put,2021-04-16,0.00821917808219178,1.5
XLE210416P00032000,2021-03-25 19:11:47,10.0,32.0,0.0,0.02,0.03,put,2021-04-16,0.00821917808219178,
XLE210416P00033000,2021-04-05 16:33:41,5.0,33.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
XLE210416P00034000,2021-04-06 18:37:31,300.0,34.0,0.0,0.02,0.03,put,2021-04-16,0.00821917808219178,1.75
XLE210416P00035000,2021-04-08 18:10:03,10.0,35.0,0.0,0.02,0.01,put,2021-04-16,0.00821917808219178,1.0
XLE210416P00036000,2021-04-01 17:09:54,15.0,36.0,0.0,0.03,0.03,put,2021-04-16,0.00821917808219178,1.5
XLE210416P00037000,2021-04-09 16:31:22,12.0,37.0,0.0,0.02,0.01,put,2021-04-16,0.00821917808219178,1.0
XLE210416P00038000,2021-04-12 19:19:54,11.0,38.0,0.0,0.02,0.01,put,2021-04-16,0.00821917808219178,1.0
XLE210416P00039000,2021-04-12 19:42:19,51.0,39.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
XLE210416P00040000,2021-04-13 17:26:24,268.0,40.0,0.0,0.03,0.02,put,2021-04-16,0.00821917808219178,0.875
XLE210416P00041000,2021-04-13 17:45:18,782.0,41.0,0.0,0.03,0.03,put,2021-04-16,0.00821917808219178,0.875
XLE210416P00042000,2021-04-13 17:52:28,121.0,42.0,0.01,0.03,0.02,put,2021-04-16,0.00821917808219178,0.6875
XLE210416P00043000,2021-04-13 17:46:42,25.0,43.0,0.01,0.03,0.02,put,2021-04-16,0.00821917808219178,0.625
XLE210416P00043500,2021-04-13 15:24:41,1.0,43.5,0.01,0.04,0.02,put,2021-04-16,0.00821917808219178,0.5
XLE210416P00044000,2021-04-13 17:32:31,8.0,44.0,0.02,0.04,0.03,put,2021-04-16,0.00821917808219178,0.5
XLE210416P00044500,2021-04-13 19:07:00,2.0,44.5,0.02,0.04,0.03,put,2021-04-16,0.00821917808219178,0.4375
XLE210416P00045000,2021-04-13 19:25:32,67.0,45.0,0.03,0.04,0.04,put,2021-04-16,0.00821917808219178,0.4375
XLE210416P00045500,2021-04-13 17:50:47,10.0,45.5,0.03,0.05,0.04,put,2021-04-16,0.00821917808219178,0.375
XLE210416P00046000,2021-04-13 19:31:35,275.0,46.0,0.05,0.08,0.05,put,2021-04-16,0.00821917808219178,0.3125
XLE210416P00046500,2021-04-13 16:46:44,225.0,46.5,0.08,0.12,0.12,put,2021-04-16,0.00821917808219178,0.328125
XLE210416P00048500,2021-04-13 19:11:57,365.0,48.5,0.92,0.94,0.88,put,2021-04-16,0.00821917808219178,0.28125
XLE210416P00049000,2021-04-13 19:38:56,195.0,49.0,1.29,1.34,1.33,put,2021-04-16,0.00821917808219178,0.328125
XLE210416P00049500,2021-04-13 14:43:53,60.0,49.5,1.74,1.8,1.56,put,2021-04-16,0.00821917808219178,
XLE210416P00050000,2021-04-13 19:51:08,432.0,50.0,2.2,2.26,2.23,put,2021-04-16,0.00821917808219178,0.375
XLE210416P00050500,2021-04-12 18:58:34,10.0,50.5,2.69,2.75,2.78,put,2021-04-16,0.00821917808219178,0.5
XLE210416P00051000,2021-04-13 13:48:09,12.0,51.0,3.15,3.25,2.95,put,2021-04-16,0.00821917808219178,
XLE210416P00051500,2021-04-13 16:30:52,15.0,51.5,3.65,3.75,3.65,put,2021-04-16,0.00821917808219178,
XLE210416P00052000,2021-04-13 19:03:14,49.0,52.0,4.15,4.25,4.19,put,2021-04-16,0.00821917808219178,0.5
XLE210416P00052500,2021-04-09 17:59:40,1.0,52.5,4.6,4.75,4.0,put,2021-04-16,0.00821917808219178,
XLE210416P00053000,2021-04-13 19:20:26,213.0,53.0,5.1,5.25,5.15,put,2021-04-16,0.00821917808219178,
XLE210416P00053500,2021-04-09 14:27:23,1.0,53.5,5.6,5.75,5.19,put,2021-04-16,0.00821917808219178,
XLE210416P00054000,2021-04-13 16:43:13,80.0,54.0,6.15,6.25,6.15,put,2021-04-16,0.00821917808219178,
XLE210416P00054500,2021-03-23 14:18:16,,54.5,6.6,6.7,6.2,put,2021-04-16,0.00821917808219178,
XLE210416P00055000,2021-04-13 14:51:09,254.0,55.0,7.1,7.2,7.23,put,2021-04-16,0.00821917808219178,0.90625
XLE210416P00056000,2021-04-09 14:54:47,4.0,56.0,8.1,8.25,7.19,put,2021-04-16,0.00821917808219178,
XLE210416P00057000,2021-04-01 14:15:50,6.0,57.0,9.1,9.25,7.3,put,2021-04-16,0.00821917808219178,
XLE210416P00058000,2021-04-05 19:36:15,10.0,58.0,10.15,10.25,8.85,put,2021-04-16,0.00821917808219178,
XLE210416P00059000,2021-03-24 13:30:00,2.0,59.0,11.1,11.25,11.51,put,2021-04-16,0.00821917808219178,1.765625
XLE210416P00060000,2021-04-01 19:42:17,10.0,60.0,12.1,12.35,9.77,put,2021-04-16,0.00821917808219178,
XLE210416P00061000,2021-03-22 13:35:20,2.0,61.0,13.0,13.25,12.45,put,2021-04-16,0.00821917808219178,
XLE210423C00050000,2021-04-13 19:25:34,323.0,50.0,0.24,0.3,0.27,call,2021-04-23,0.0273972602739726,0.3125
XLE210423C00050500,2021-04-13 19:42:30,5585.0,50.5,0.18,0.19,0.19,call,2021-04-23,0.0273972602739726,0.3125
XLE210423C00051000,2021-04-13 16:48:06,253.0,51.0,0.13,0.14,0.15,call,2021-04-23,0.0273972602739726,0.3203125
XLE210423C00051500,2021-04-13 19:15:04,12.0,51.5,0.09,0.11,0.11,call,2021-04-23,0.0273972602739726,0.328125
XLE210423C00052000,2021-04-13 17:47:47,39.0,52.0,0.06,0.08,0.08,call,2021-04-23,0.0273972602739726,0.34375
XLE210423C00052500,2021-04-13 17:01:59,90.0,52.5,0.04,0.06,0.06,call,2021-04-23,0.0273972602739726,0.34375
XLE210423C00053000,2021-04-13 17:01:27,229.0,53.0,0.03,0.04,0.03,call,2021-04-23,0.0273972602739726,0.3125
XLE210423C00053500,2021-04-13 18:22:11,17.0,53.5,0.02,0.03,0.03,call,2021-04-23,0.0273972602739726,0.375
XLE210423C00054000,2021-04-13 15:51:07,33.0,54.0,0.01,0.03,0.02,call,2021-04-23,0.0273972602739726,0.375
XLE210423C00054500,2021-04-13 16:51:13,15.0,54.5,0.01,0.02,0.01,call,2021-04-23,0.0273972602739726,0.25
XLE210423C00055000,2021-04-12 17:47:35,663.0,55.0,0.01,0.03,0.01,call,2021-04-23,0.0273972602739726,0.25
XLE210423C00055500,2021-04-12 18:55:28,15.0,55.5,0.0,0.03,0.01,call,2021-04-23,0.0273972602739726,0.25
XLE210423C00056000,2021-04-06 17:09:56,2.0,56.0,0.0,0.03,0.07,call,2021-04-23,0.0273972602739726,0.546875
XLE210423C00056500,2021-04-08 18:10:17,1.0,56.5,0.0,0.03,0.08,call,2021-04-23,0.0273972602739726,0.578125
XLE210423C00057000,2021-04-08 17:56:04,134.0,57.0,0.0,0.03,0.03,call,2021-04-23,0.0273972602739726,0.5
XLE210423C00057500,2021-04-05 17:59:03,20.0,57.5,0.0,0.03,0.09,call,2021-04-23,0.0273972602739726,0.640625
XLE210423C00058000,2021-03-29 16:03:17,1.0,58.0,0.0,0.03,0.02,call,2021-04-23,0.0273972602739726,0.5
XLE210423C00059000,2021-04-13 19:42:52,1.0,59.0,0.0,0.03,0.01,call,2021-04-23,0.0273972602739726,0.5
XLE210423C00060000,2021-04-08 18:03:05,2.0,60.0,0.0,0.03,0.01,call,2021-04-23,0.0273972602739726,0.5
XLE210423C00065000,2021-04-05 18:40:18,1.0,65.0,0.0,0.02,0.02,call,2021-04-23,0.0273972602739726,0.75
XLE210423P00048500,2021-04-13 16:46:26,20.0,48.5,1.29,1.32,1.31,put,2021-04-23,0.0273972602739726,0.296875
XLE210423P00049000,2021-04-13 19:23:25,4.0,49.0,1.63,1.66,1.59,put,2021-04-23,0.0273972602739726,0.28125
XLE210423P00049500,2021-04-13 18:44:08,52.0,49.5,2.0,2.04,2.04,put,2021-04-23,0.0273972602739726,0.3125
XLE210423P00050000,2021-04-13 19:04:18,27.0,50.0,2.41,2.47,2.4,put,2021-04-23,0.0273972602739726,0.3046875
XLE210423P00050500,2021-04-12 14:58:08,3.0,50.5,2.84,2.89,2.88,put,2021-04-23,0.0273972602739726,0.328125
XLE210423P00051000,2021-04-13 15:12:02,51.0,51.0,3.25,3.35,3.15,put,2021-04-23,0.0273972602739726,
XLE210423P00051500,2021-04-09 13:59:13,2.0,51.5,3.7,3.8,3.85,put,2021-04-23,0.0273972602739726,0.390625
XLE210423P00052000,2021-04-13 17:13:13,5.0,52.0,4.15,4.3,4.32,put,2021-04-23,0.0273972602739726,0.40625
XLE210423P00052500,2021-04-01 19:33:33,10.0,52.5,4.6,4.8,2.97,put,2021-04-23,0.0273972602739726,
XLE210423P00053000,2021-04-06 19:46:01,1.0,53.0,5.15,5.3,4.2,put,2021-04-23,0.0273972602739726,
XLE210423P00053500,2021-04-09 16:02:50,2.0,53.5,5.6,5.8,5.4,put,2021-04-23,0.0273972602739726,
XLE210423P00054000,2021-04-05 13:53:55,10.0,54.0,6.15,6.25,4.56,put,2021-04-23,0.0273972602739726,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,6.65,6.75,4.35,put,2021-04-23,0.0273972602739726,
XLE210423P00055000,2021-04-13 17:24:29,30.0,55.0,7.15,7.25,7.22,put,2021-04-23,0.0273972602739726,0.5
XLE210423P00055500,2021-03-15 04:11:34,,55.5,7.6,7.75,5.2,put,2021-04-23,0.0273972602739726,
XLE210423P00056000,2021-04-05 14:42:15,5.0,56.0,8.1,8.25,6.58,put,2021-04-23,0.0273972602739726,
XLE210423P00056500,2021-04-01 19:41:58,1.0,56.5,8.55,8.75,6.4,put,2021-04-23,0.0273972602739726,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,9.65,9.75,8.79,put,2021-04-23,0.0273972602739726,
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,10.15,10.25,8.5,put,2021-04-23,0.0273972602739726,
XLE210423P00059000,2021-03-29 15:13:00,2.0,59.0,11.1,11.25,9.74,put,2021-04-23,0.0273972602739726,
XLE210423P00060000,2021-03-24 14:31:02,2.0,60.0,12.05,12.25,10.96,put,2021-04-23,0.0273972602739726,
XLE210430C00051000,2021-04-13 19:42:13,66.0,51.0,0.3,0.33,0.33,call,2021-04-30,0.04657534246575343,0.3203125
XLE210430C00051500,2021-04-13 16:00:38,28.0,51.5,0.24,0.27,0.27,call,2021-04-30,0.04657534246575343,0.328125
XLE210430C00052000,2021-04-13 19:05:49,197.0,52.0,0.2,0.22,0.2,call,2021-04-30,0.04657534246575343,0.3203125
XLE210430C00052500,2021-04-13 17:41:51,29.0,52.5,0.15,0.18,0.15,call,2021-04-30,0.04657534246575343,0.328125
XLE210430C00053000,2021-04-13 18:29:54,123.0,53.0,0.12,0.14,0.13,call,2021-04-30,0.04657534246575343,0.34375
XLE210430C00053500,2021-04-12 16:03:39,69.0,53.5,0.09,0.13,0.13,call,2021-04-30,0.04657534246575343,0.359375
XLE210430C00054000,2021-04-13 17:27:35,5.0,54.0,0.08,0.1,0.09,call,2021-04-30,0.04657534246575343,0.34375
XLE210430C00054500,2021-04-08 19:12:53,2.0,54.5,0.06,0.08,0.21,call,2021-04-30,0.04657534246575343,0.453125
XLE210430C00055000,2021-04-13 18:31:46,32.0,55.0,0.05,0.07,0.06,call,2021-04-30,0.04657534246575343,0.375
XLE210430C00055500,2021-04-13 13:32:43,3.0,55.5,0.04,0.06,0.03,call,2021-04-30,0.04657534246575343,0.34375
XLE210430C00056000,2021-04-13 13:56:02,3.0,56.0,0.03,0.05,0.06,call,2021-04-30,0.04657534246575343,0.40625
XLE210430C00056500,2021-04-13 14:26:20,22.0,56.5,0.02,0.04,0.04,call,2021-04-30,0.04657534246575343,0.375
XLE210430C00057000,2021-04-12 18:21:49,10.0,57.0,0.02,0.04,0.02,call,2021-04-30,0.04657534246575343,0.375
XLE210430C00057500,2021-04-01 14:36:45,1.0,57.5,0.02,0.04,0.15,call,2021-04-30,0.04657534246575343,0.53125
XLE210430C00058000,2021-04-08 16:27:04,1.0,58.0,0.01,0.03,0.05,call,2021-04-30,0.04657534246575343,0.46875
XLE210430C00058500,2021-04-08 18:32:56,10.0,58.5,0.0,0.03,0.16,call,2021-04-30,0.04657534246575343,0.578125
XLE210430C00059000,2021-04-12 18:55:57,2.0,59.0,0.0,0.03,0.02,call,2021-04-30,0.04657534246575343,0.4375
XLE210430C00059500,2021-04-07 16:42:48,30.0,59.5,0.0,0.05,0.06,call,2021-04-30,0.04657534246575343,0.53125
XLE210430C00060000,2021-04-09 18:01:35,2.0,60.0,0.0,0.07,0.02,call,2021-04-30,0.04657534246575343,0.4375
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.07,0.01,call,2021-04-30,0.04657534246575343,0.5
XLE210430P00050000,2021-04-13 16:03:00,332.0,50.0,2.61,2.73,2.48,put,2021-04-30,0.04657534246575343,0.2578125
XLE210430P00050500,2021-04-13 13:44:11,28.0,50.5,2.95,3.1,3.35,put,2021-04-30,0.04657534246575343,0.40625
XLE210430P00051000,2021-04-13 14:35:31,29.0,51.0,3.45,3.55,3.41,put,2021-04-30,0.04657534246575343,0.296875
XLE210430P00051500,2021-04-13 19:17:25,11.0,51.5,3.85,4.0,3.9,put,2021-04-30,0.04657534246575343,0.3203125
XLE210430P00052000,2021-04-09 17:53:30,10.0,52.0,4.3,4.4,4.2,put,2021-04-30,0.04657534246575343,0.234375
XLE210430P00052500,2021-04-09 17:58:09,46.0,52.5,4.65,4.9,4.62,put,2021-04-30,0.04657534246575343,
XLE210430P00053000,2021-04-08 18:45:06,6.0,53.0,5.15,5.35,4.78,put,2021-04-30,0.04657534246575343,
XLE210430P00053500,2021-04-13 15:55:39,1.0,53.5,5.7,5.85,5.6,put,2021-04-30,0.04657534246575343,
XLE210430P00054000,2021-04-13 14:51:09,75.0,54.0,6.15,6.35,6.32,put,2021-04-30,0.04657534246575343,0.421875
XLE210430P00055000,2021-04-13 14:51:09,75.0,55.0,7.15,7.3,7.29,put,2021-04-30,0.04657534246575343,0.4375
XLE210430P00056000,2021-03-23 14:08:53,,56.0,8.1,8.35,7.89,put,2021-04-30,0.04657534246575343,
XLE210430P00056500,2021-03-25 19:59:48,,56.5,8.55,8.75,7.5,put,2021-04-30,0.04657534246575343,
XLE210507C00048000,2021-04-13 17:16:31,67.0,48.0,1.4,1.46,1.46,call,2021-05-07,0.06575342465753424,0.3125
XLE210507C00048500,2021-04-13 17:01:41,12.0,48.5,1.19,1.24,1.19,call,2021-05-07,0.06575342465753424,0.296875
XLE210507C00049000,2021-04-13 19:22:57,52.0,49.0,0.99,1.05,1.01,call,2021-05-07,0.06575342465753424,0.30078125
XLE210507C00049500,2021-04-13 19:24:40,13.0,49.5,0.83,0.88,0.87,call,2021-05-07,0.06575342465753424,0.3125
XLE210507C00050000,2021-04-13 19:28:31,5528.0,50.0,0.69,0.73,0.72,call,2021-05-07,0.06575342465753424,0.30859375
XLE210507C00050500,2021-04-13 17:03:15,21.0,50.5,0.57,0.62,0.58,call,2021-05-07,0.06575342465753424,0.3046875
XLE210507C00051000,2021-04-13 18:52:33,121.0,51.0,0.47,0.49,0.48,call,2021-05-07,0.06575342465753424,0.30859375
XLE210507C00051500,2021-04-13 14:05:27,4.0,51.5,0.39,0.42,0.41,call,2021-05-07,0.06575342465753424,0.3203125
XLE210507C00052000,2021-04-13 19:01:22,45.0,52.0,0.32,0.35,0.35,call,2021-05-07,0.06575342465753424,0.3203125
XLE210507C00052500,2021-04-13 18:02:24,5.0,52.5,0.27,0.3,0.3,call,2021-05-07,0.06575342465753424,0.328125
XLE210507C00053000,2021-04-13 19:24:17,23.0,53.0,0.22,0.26,0.24,call,2021-05-07,0.06575342465753424,0.328125
XLE210507C00053500,2021-04-12 19:38:53,2.0,53.5,0.18,0.22,0.19,call,2021-05-07,0.06575342465753424,0.3359375
XLE210507C00054000,2021-04-12 17:53:51,28.0,54.0,0.15,0.18,0.17,call,2021-05-07,0.06575342465753424,0.34375
XLE210507C00054500,2021-04-01 18:27:30,10.0,54.5,0.13,0.16,0.58,call,2021-05-07,0.06575342465753424,0.515625
XLE210507C00055000,2021-04-13 19:28:09,3.0,55.0,0.11,0.13,0.13,call,2021-05-07,0.06575342465753424,0.359375
XLE210507C00055500,2021-04-09 17:16:36,1.0,55.5,0.09,0.12,0.14,call,2021-05-07,0.06575342465753424,0.375
XLE210507C00056000,2021-04-06 13:36:17,2.0,56.0,0.07,0.11,0.3,call,2021-05-07,0.06575342465753424,0.4765625
XLE210507C00056500,2021-04-01 18:27:30,2.0,56.5,0.06,0.1,0.33,call,2021-05-07,0.06575342465753424,0.5078125
XLE210507C00060000,2021-04-07 18:26:32,1.0,60.0,0.01,0.07,0.08,call,2021-05-07,0.06575342465753424,0.484375
XLE210507C00065000,2021-04-05 17:00:32,8.0,65.0,0.0,0.06,0.08,call,2021-05-07,0.06575342465753424,0.609375
XLE210507P00046500,2021-04-13 19:26:17,75.0,46.5,0.88,0.92,0.9,put,2021-05-07,0.06575342465753424,0.30859375
XLE210507P00047000,2021-04-13 17:04:13,77.0,47.0,1.08,1.12,1.15,put,2021-05-07,0.06575342465753424,0.31640625
XLE210507P00047500,2021-04-13 18:00:01,6.0,47.5,1.3,1.34,1.34,put,2021-05-07,0.06575342465753424,0.3125
XLE210507P00048000,2021-04-13 19:23:25,44.0,48.0,1.53,1.57,1.54,put,2021-05-07,0.06575342465753424,0.3046875
XLE210507P00048500,2021-04-12 18:03:18,2.0,48.5,1.8,1.89,2.01,put,2021-05-07,0.06575342465753424,0.33984375
XLE210507P00049000,2021-04-13 15:13:42,42.0,49.0,2.12,2.24,2.09,put,2021-05-07,0.06575342465753424,0.29296875
XLE210507P00049500,2021-04-13 14:35:03,4.0,49.5,2.46,2.54,2.45,put,2021-05-07,0.06575342465753424,0.3046875
XLE210507P00050000,2021-04-12 19:12:17,11.0,50.0,2.82,2.9,2.94,put,2021-05-07,0.06575342465753424,0.3359375
XLE210507P00050500,2021-03-26 15:36:05,1.0,50.5,3.15,3.3,2.66,put,2021-05-07,0.06575342465753424,0.125
XLE210507P00051000,2021-04-13 13:48:09,1.0,51.0,3.55,3.7,3.9,put,2021-05-07,0.06575342465753424,0.3828125
XLE210507P00051500,2021-03-30 15:18:52,2.0,51.5,4.0,4.1,3.2,put,2021-05-07,0.06575342465753424,
XLE210507P00052000,2021-04-13 17:04:13,45.0,52.0,4.4,4.55,4.55,put,2021-05-07,0.06575342465753424,0.3515625
XLE210507P00052500,2021-04-08 18:45:36,248.0,52.5,4.85,5.0,4.46,put,2021-05-07,0.06575342465753424,
XLE210507P00053000,2021-04-09 16:21:54,1.0,53.0,5.3,5.45,5.15,put,2021-05-07,0.06575342465753424,
XLE210507P00054000,2021-04-08 19:55:35,3.0,54.0,6.25,6.4,5.75,put,2021-05-07,0.06575342465753424,
XLE210514C00047000,2021-04-13 17:10:32,18.0,47.0,2.11,2.21,2.15,call,2021-05-14,0.08493150684931507,0.296875
XLE210514C00047500,2021-04-13 19:39:57,20.0,47.5,1.84,1.91,1.88,call,2021-05-14,0.08493150684931507,0.30078125
XLE210514C00048000,2021-04-13 19:32:30,73.0,48.0,1.6,1.66,1.64,call,2021-05-14,0.08493150684931507,0.3046875
XLE210514C00048500,2021-04-13 17:37:23,7.0,48.5,1.38,1.44,1.39,call,2021-05-14,0.08493150684931507,0.296875
XLE210514C00049000,2021-04-13 19:36:45,19.0,49.0,1.18,1.25,1.22,call,2021-05-14,0.08493150684931507,0.30078125
XLE210514C00049500,2021-04-13 17:53:37,23.0,49.5,1.01,1.07,1.03,call,2021-05-14,0.08493150684931507,0.3046875
XLE210514C00050000,2021-04-13 19:40:51,51.0,50.0,0.86,0.9,0.9,call,2021-05-14,0.08493150684931507,0.30859375
XLE210514C00050500,2021-04-13 17:40:14,2.0,50.5,0.74,0.79,0.74,call,2021-05-14,0.08493150684931507,0.30078125
XLE210514C00051000,2021-04-13 19:51:34,3.0,51.0,0.63,0.7,0.65,call,2021-05-14,0.08493150684931507,0.30859375
XLE210514C00051500,2021-04-13 15:03:39,1.0,51.5,0.53,0.58,0.56,call,2021-05-14,0.08493150684931507,0.31640625
XLE210514C00052000,2021-04-13 19:05:24,8.0,52.0,0.45,0.48,0.46,call,2021-05-14,0.08493150684931507,0.3203125
XLE210514C00052500,2021-04-13 16:01:00,124.0,52.5,0.38,0.42,0.46,call,2021-05-14,0.08493150684931507,0.3359375
XLE210514C00053000,2021-04-13 14:48:47,33.0,53.0,0.32,0.37,0.36,call,2021-05-14,0.08493150684931507,0.328125
XLE210514C00053500,2021-04-06 17:50:11,1.0,53.5,0.27,0.32,0.59,call,2021-05-14,0.08493150684931507,0.41796875
XLE210514C00054000,2021-04-12 17:39:40,24.0,54.0,0.23,0.28,0.24,call,2021-05-14,0.08493150684931507,0.328125
XLE210514C00054500,2021-04-12 14:52:32,1.0,54.5,0.2,0.24,0.25,call,2021-05-14,0.08493150684931507,0.3515625
XLE210514C00055000,2021-04-12 16:31:08,2.0,55.0,0.17,0.21,0.21,call,2021-05-14,0.08493150684931507,0.359375
XLE210514C00055500,2021-04-06 15:26:09,,55.5,0.15,0.19,0.37,call,2021-05-14,0.08493150684931507,0.421875
XLE210514C00056000,2021-04-12 13:49:37,1.0,56.0,0.13,0.16,0.21,call,2021-05-14,0.08493150684931507,0.390625
XLE210514C00060000,2021-04-06 13:50:43,,60.0,0.01,0.11,0.13,call,2021-05-14,0.08493150684931507,0.453125
XLE210514P00044000,2021-04-13 15:41:08,3.0,44.0,0.41,0.45,0.44,put,2021-05-14,0.08493150684931507,0.328125
XLE210514P00044500,2021-04-12 17:54:08,1.0,44.5,0.5,0.54,0.89,put,2021-05-14,0.08493150684931507,0.40234375
XLE210514P00045000,2021-04-12 19:26:03,4.0,45.0,0.61,0.65,0.61,put,2021-05-14,0.08493150684931507,0.30859375
XLE210514P00045500,2021-04-13 18:29:19,2.0,45.5,0.72,0.78,0.76,put,2021-05-14,0.08493150684931507,0.3125
