strike,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-18,2021-07-16,2021-09-17
460.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.685546875,0.76171875
465.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.68359375,0.76171875
470.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.67626953125,0.76171875
475.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.6669921875,0.76171875
480.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.66650390625,0.76171875
485.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.649658203125,0.76171875
490.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.6552734375,0.76171875
495.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.646728515625,0.76171875
500.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.65185546875,0.76171875
510.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.634765625,0.76171875
550.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.62646484375,0.904296875,0.634765625,0.76171875
560.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.61474609375,0.904296875,0.634765625,0.76171875
570.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.6015625,0.904296875,0.634765625,0.76171875
580.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.59716796875,0.904296875,0.634765625,0.76171875
590.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.59765625,0.904296875,0.634765625,0.76171875
600.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.587646484375,0.904296875,0.634765625,0.76171875
610.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.582275390625,0.904296875,0.634765625,0.76171875
620.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.573486328125,0.904296875,0.634765625,0.76171875
630.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.558837890625,0.904296875,0.634765625,0.76171875
640.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.563232421875,0.904296875,0.634765625,0.76171875
650.0,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.57373046875,0.904296875,0.634765625,0.76171875
652.5,0.603515625,0.55712890625,0.55029296875,0.50830078125,0.571533203125,0.5703125,0.904296875,0.634765625,0.76171875
655.0,0.603515625,0.55126953125,0.55029296875,0.50830078125,0.571533203125,0.56689453125,0.904296875,0.634765625,0.76171875
657.5,0.603515625,0.548828125,0.55029296875,0.50830078125,0.567626953125,0.561767578125,0.904296875,0.634765625,0.76171875
660.0,0.603515625,0.53857421875,0.55029296875,0.50830078125,0.559326171875,0.556640625,0.904296875,0.634765625,0.76171875
662.5,0.603515625,0.5380859375,0.5439453125,0.50830078125,0.537353515625,0.55419921875,0.904296875,0.634765625,0.76171875
665.0,0.5888671875,0.5380859375,0.53564453125,0.50830078125,0.55078125,0.5517578125,0.904296875,0.634765625,0.76171875
667.5,0.599609375,0.53759765625,0.55078125,0.50830078125,0.52392578125,0.5518798828125,0.904296875,0.634765625,0.76171875
670.0,0.599609375,0.53173828125,0.54638671875,0.50830078125,0.5537109375,0.552001953125,0.904296875,0.634765625,0.76171875
672.5,0.5927734375,0.5244140625,0.537109375,0.50830078125,0.52587890625,0.5482177734375,0.904296875,0.634765625,0.76171875
675.0,0.580078125,0.53515625,0.529052734375,0.50830078125,0.550048828125,0.54443359375,0.904296875,0.634765625,0.76171875
677.5,0.578125,0.5400390625,0.533447265625,0.50830078125,0.548095703125,0.540283203125,0.904296875,0.634765625,0.76171875
680.0,0.5654296875,0.531494140625,0.531494140625,0.50830078125,0.544189453125,0.5361328125,0.904296875,0.634765625,0.76171875
682.5,0.5654296875,0.53564453125,0.515869140625,0.50830078125,0.52880859375,0.5423583984375,0.904296875,0.634765625,0.76171875
685.0,0.5546875,0.5224609375,0.51806640625,0.50830078125,0.52783203125,0.548583984375,0.904296875,0.634765625,0.76171875
687.5,0.5634765625,0.52392578125,0.517578125,0.50830078125,0.524169921875,0.54638671875,0.904296875,0.634765625,0.76171875
690.0,0.5576171875,0.51708984375,0.531005859375,0.50830078125,0.544677734375,0.544189453125,0.904296875,0.634765625,0.76171875
692.5,0.5498046875,0.52294921875,0.506591796875,0.50830078125,0.4921875,0.5355224609375,0.904296875,0.634765625,0.76171875
695.0,0.5478515625,0.51611328125,0.530029296875,0.50830078125,0.5322265625,0.52685546875,0.904296875,0.634765625,0.76171875
697.5,0.54931640625,0.52197265625,0.498779296875,0.50830078125,0.5478515625,0.5241805366847826,0.904296875,0.634765625,0.76171875
700.0,0.546875,0.52099609375,0.52783203125,0.50830078125,0.544677734375,0.5215056046195652,0.904296875,0.634765625,0.76171875
702.5,0.54296875,0.5383540134803921,0.533203125,0.50830078125,0.552734375,0.5188306725543478,0.904296875,0.634765625,0.76171875
705.0,0.552734375,0.5557119332107843,0.52685546875,0.50830078125,0.5631991299715909,0.5161557404891305,0.904296875,0.634765625,0.76171875
707.5,0.533203125,0.5730698529411765,0.51025390625,0.50830078125,0.5736638849431818,0.5134808084239131,0.904296875,0.634765625,0.76171875
710.0,0.5400390625,0.5904277726715687,0.51025390625,0.50830078125,0.5841286399147727,0.5108058763586957,0.904296875,0.634765625,0.76171875
712.5,0.5400390625,0.6077856924019608,0.51025390625,0.50830078125,0.5945933948863636,0.5081309442934783,0.904296875,0.634765625,0.76171875
715.0,0.5400390625,0.6251436121323529,0.51025390625,0.50830078125,0.6050581498579546,0.5054560122282609,0.904296875,0.634765625,0.76171875
717.5,0.5400390625,0.6425015318627451,0.51025390625,0.50830078125,0.6155229048295454,0.5027810801630435,0.904296875,0.634765625,0.76171875
720.0,0.5400390625,0.6598594515931373,0.51025390625,0.50830078125,0.6259876598011364,0.500106148097826,0.904296875,0.634765625,0.76171875
722.5,0.5400390625,0.6772173713235294,0.51025390625,0.50830078125,0.6364524147727273,0.4974312160326087,0.904296875,0.634765625,0.76171875
725.0,0.5400390625,0.6945752910539216,0.51025390625,0.50830078125,0.6469171697443182,0.4947562839673913,0.904296875,0.634765625,0.76171875
727.5,0.5400390625,0.7119332107843137,0.51025390625,0.50341796875,0.6573819247159091,0.4920813519021739,0.904296875,0.634765625,0.76171875
730.0,0.5400390625,0.7292911305147058,0.51025390625,0.49853515625,0.6678466796875,0.48940641983695654,0.904296875,0.634765625,0.76171875
732.5,0.5400390625,0.746649050245098,0.51025390625,0.5064697265625,0.6783114346590909,0.48673148777173914,0.904296875,0.634765625,0.76171875
735.0,0.5400390625,0.7640069699754901,0.51025390625,0.514404296875,0.6887761896306819,0.48405655570652173,0.904296875,0.634765625,0.76171875
737.5,0.5400390625,0.7813648897058824,0.51025390625,0.5159912109375,0.6992409446022727,0.4813816236413043,0.904296875,0.634765625,0.76171875
740.0,0.5400390625,0.7987228094362745,0.51025390625,0.517578125,0.7097056995738636,0.478706691576087,0.904296875,0.634765625,0.76171875
742.5,0.5400390625,0.8160807291666666,0.51025390625,0.5125732421875,0.7201704545454546,0.47603175951086957,0.904296875,0.634765625,0.76171875
745.0,0.5400390625,0.8334386488970589,0.51025390625,0.507568359375,0.7306352095170454,0.47335682744565216,0.904296875,0.634765625,0.76171875
747.5,0.5400390625,0.850796568627451,0.51025390625,0.5133056640625,0.7410999644886364,0.47068189538043476,0.904296875,0.634765625,0.76171875
750.0,0.5400390625,0.8681544883578431,0.51025390625,0.51904296875,0.7515647194602273,0.4680069633152174,0.904296875,0.634765625,0.76171875
752.5,0.5400390625,0.8855124080882353,0.51025390625,0.4775390625,0.7620294744318182,0.46533203125,0.904296875,0.634765625,0.76171875
755.0,0.5400390625,0.9028703278186274,0.51025390625,0.43603515625,0.7724942294034092,0.46240234375,0.904296875,0.634765625,0.76171875
760.0,0.5400390625,0.9202282475490196,0.51025390625,0.489501953125,0.782958984375,0.45947265625,0.904296875,0.634765625,0.76171875
765.0,0.5400390625,0.9375861672794117,0.51025390625,0.48583984375,0.7934237393465909,0.45269775390625,0.904296875,0.634765625,0.76171875
770.0,0.5400390625,0.9549440870098038,0.51025390625,0.443603515625,0.8038884943181819,0.4459228515625,0.904296875,0.634765625,0.76171875
775.0,0.5400390625,0.9723020067401961,0.51025390625,0.50146484375,0.8143532492897727,0.43914794921875,0.904296875,0.634765625,0.76171875
780.0,0.5400390625,0.9896599264705882,0.51025390625,0.4833984375,0.8248180042613636,0.432373046875,0.904296875,0.634765625,0.76171875
785.0,0.5400390625,1.0070178462009802,0.51025390625,0.44677734375,0.8352827592329546,0.4713134765625,0.904296875,0.634765625,0.76171875
790.0,0.5400390625,1.0243757659313726,0.51025390625,0.4775390625,0.8457475142045454,0.51025390625,0.904296875,0.634765625,0.76171875
795.0,0.5400390625,1.0417336856617647,0.51025390625,0.447265625,0.8562122691761365,0.302734375,0.904296875,0.634765625,0.76171875
800.0,0.5400390625,1.0590916053921569,0.51025390625,0.50244140625,0.8666770241477273,0.40087890625,0.904296875,0.634765625,0.76171875
805.0,0.5400390625,1.076449525122549,0.51025390625,0.46484375,0.8771417791193182,0.4208984375,0.904296875,0.634765625,0.76171875
810.0,0.5400390625,1.0938074448529411,0.51025390625,0.4248046875,0.8876065340909092,0.44091796875,0.904296875,0.634765625,0.76171875
815.0,0.5400390625,1.1111653645833333,0.51025390625,0.3349609375,0.8980712890625,0.4228515625,0.904296875,0.634765625,0.76171875
820.0,0.5400390625,1.1285232843137254,0.51025390625,0.4228515625,0.9085360440340909,0.40478515625,0.904296875,0.634765625,0.76171875
830.0,0.5400390625,1.1458812040441178,0.51025390625,0.4560324928977273,0.9190007990056819,0.3671875,0.904296875,0.634765625,0.76171875
840.0,0.5400390625,1.1632391237745097,0.51025390625,0.48921342329545453,0.9294655539772727,0.3271484375,0.904296875,0.634765625,0.76171875
850.0,0.5400390625,1.180597043504902,0.51025390625,0.5223943536931819,0.9399303089488636,0.3737386067708333,0.904296875,0.634765625,0.76171875
860.0,0.5400390625,1.197954963235294,0.51025390625,0.5555752840909091,0.9503950639204546,0.4203287760416667,0.904296875,0.634765625,0.76171875
870.0,0.5400390625,1.2153128829656863,0.51025390625,0.5887562144886364,0.9608598188920454,0.4669189453125,0.904296875,0.634765625,0.76171875
880.0,0.5400390625,1.2326708026960784,0.51025390625,0.6219371448863636,0.9713245738636365,0.5135091145833334,0.904296875,0.634765625,0.76171875
900.0,0.5400390625,1.2500287224264706,0.51025390625,0.6551180752840909,0.9817893288352273,0.5600992838541667,0.904296875,0.634765625,0.76171875
910.0,0.5400390625,1.2673866421568627,0.51025390625,0.6882990056818181,0.9922540838068182,0.606689453125,0.904296875,0.634765625,0.76171875
920.0,0.5400390625,1.2847445618872548,0.51025390625,0.7214799360795454,1.0027188387784092,0.6171875,0.904296875,0.634765625,0.76171875
930.0,0.5400390625,1.302102481617647,0.51025390625,0.7546608664772727,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
940.0,0.5400390625,1.319460401348039,0.51025390625,0.787841796875,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
950.0,0.5400390625,1.3368183210784315,0.51025390625,0.8210227272727273,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
960.0,0.5400390625,1.3541762408088234,0.51025390625,0.8542036576704546,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
970.0,0.5400390625,1.3715341605392157,0.51025390625,0.8873845880681819,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
980.0,0.5400390625,1.3888920802696076,0.51025390625,0.9205655184659091,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
990.0,0.5400390625,1.40625,0.51025390625,0.9537464488636364,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1000.0,0.5400390625,1.40625,0.51025390625,0.9869273792613636,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1025.0,0.5400390625,1.40625,0.51025390625,1.0201083096590908,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1050.0,0.5400390625,1.40625,0.51025390625,1.0532892400568181,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1075.0,0.5400390625,1.40625,0.51025390625,1.0864701704545454,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1100.0,0.5400390625,1.40625,0.51025390625,1.1196511008522727,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1125.0,0.5400390625,1.40625,0.51025390625,1.15283203125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1150.0,0.5400390625,1.40625,0.51025390625,1.1860129616477273,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1175.0,0.5400390625,1.40625,0.51025390625,1.2191938920454546,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1200.0,0.5400390625,1.40625,0.51025390625,1.2523748224431817,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1225.0,0.5400390625,1.40625,0.51025390625,1.2855557528409092,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1250.0,0.5400390625,1.40625,0.51025390625,1.3187366832386362,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1275.0,0.5400390625,1.40625,0.51025390625,1.3519176136363638,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1300.0,0.5400390625,1.40625,0.51025390625,1.3850985440340908,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1325.0,0.5400390625,1.40625,0.51025390625,1.4182794744318181,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1350.0,0.5400390625,1.40625,0.51025390625,1.4514604048295454,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1375.0,0.5400390625,1.40625,0.51025390625,1.4846413352272727,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1400.0,0.5400390625,1.40625,0.51025390625,1.517822265625,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1425.0,0.5400390625,1.40625,0.51025390625,1.5510031960227273,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1450.0,0.5400390625,1.40625,0.51025390625,1.5841841264204546,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1475.0,0.5400390625,1.40625,0.51025390625,1.6173650568181819,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1500.0,0.5400390625,1.40625,0.51025390625,1.6505459872159092,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1525.0,0.5400390625,1.40625,0.51025390625,1.6837269176136362,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1550.0,0.5400390625,1.40625,0.51025390625,1.7169078480113635,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1575.0,0.5400390625,1.40625,0.51025390625,1.7500887784090908,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1600.0,0.5400390625,1.40625,0.51025390625,1.7832697088068181,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1625.0,0.5400390625,1.40625,0.51025390625,1.8164506392045454,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1650.0,0.5400390625,1.40625,0.51025390625,1.8496315696022727,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1675.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1680.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1690.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1700.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1790.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1800.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1810.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1820.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1830.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1840.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1850.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1860.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1870.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1875.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1880.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1885.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1890.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1900.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1920.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1930.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1940.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1950.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1955.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1960.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1970.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1980.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1985.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1990.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
1995.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2000.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2025.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2050.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2075.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2100.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2125.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2150.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2175.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2200.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2250.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2275.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2300.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2325.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2350.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2400.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2425.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2450.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2500.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2550.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2600.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2650.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2700.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2750.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
2800.0,0.5400390625,1.40625,0.51025390625,1.8828125,1.01318359375,0.6171875,0.904296875,0.634765625,0.76171875
