contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210507C00707500,2021-04-27 19:59:11,768.0,707.5,22.3,23.1,22.8,call,2021-05-07,0.0273972602739726,0.51806640625
TSLA210507C00710000,2021-04-27 19:58:54,2249.0,710.0,21.4,21.9,21.7,call,2021-05-07,0.0273972602739726,0.515625
TSLA210507C00712500,2021-04-27 19:57:27,642.0,712.5,19.95,20.75,20.6,call,2021-05-07,0.0273972602739726,0.51318359375
TSLA210507C00715000,2021-04-27 19:59:31,1996.0,715.0,19.25,19.5,19.5,call,2021-05-07,0.0273972602739726,0.5107421875
TSLA210507C01050000,2021-04-27 19:36:43,431.0,1050.0,0.1,0.19,0.13,call,2021-05-07,0.0273972602739726,0.9140625
TSLA210507C01075000,2021-04-27 15:32:50,58.0,1075.0,0.1,0.17,0.1,call,2021-05-07,0.0273972602739726,0.953125
TSLA210507C01100000,2021-04-27 19:59:42,301.0,1100.0,0.08,0.09,0.09,call,2021-05-07,0.0273972602739726,1.0
TSLA210507C01125000,2021-04-27 19:23:58,199.0,1125.0,0.08,0.1,0.09,call,2021-05-07,0.0273972602739726,1.03125
TSLA210507C01150000,2021-04-27 19:27:04,56.0,1150.0,0.06,0.11,0.07,call,2021-05-07,0.0273972602739726,1.03125
TSLA210507C01175000,2021-04-27 18:20:22,36.0,1175.0,0.02,0.14,0.07,call,2021-05-07,0.0273972602739726,1.0625
TSLA210507C01200000,2021-04-27 17:58:23,238.0,1200.0,0.06,0.07,0.06,call,2021-05-07,0.0273972602739726,1.09375
TSLA210507C01225000,2021-04-27 17:59:26,52.0,1225.0,0.01,0.05,0.05,call,2021-05-07,0.0273972602739726,1.125
TSLA210507C01250000,2021-04-27 14:48:38,35.0,1250.0,0.04,0.05,0.05,call,2021-05-07,0.0273972602739726,1.15625
TSLA210507C01275000,2021-04-27 15:55:48,34.0,1275.0,0.0,0.05,0.05,call,2021-05-07,0.0273972602739726,1.1875
TSLA210507C01300000,2021-04-27 19:13:38,104.0,1300.0,0.0,0.05,0.05,call,2021-05-07,0.0273972602739726,1.21875
TSLA210507C01325000,2021-04-27 16:13:15,7.0,1325.0,0.03,0.05,0.04,call,2021-05-07,0.0273972602739726,1.25
TSLA210507C01350000,2021-04-27 18:07:01,34.0,1350.0,0.03,0.05,0.04,call,2021-05-07,0.0273972602739726,1.28125
TSLA210507C01375000,2021-04-27 19:35:01,59.0,1375.0,0.0,0.05,0.04,call,2021-05-07,0.0273972602739726,1.3125
TSLA210507C01400000,2021-04-27 19:31:24,53.0,1400.0,0.02,0.03,0.03,call,2021-05-07,0.0273972602739726,1.3125
TSLA210507C01425000,2021-04-27 14:55:36,110.0,1425.0,0.0,0.05,0.05,call,2021-05-07,0.0273972602739726,1.40625
TSLA210507C01450000,2021-04-26 18:00:43,11.0,1450.0,0.01,0.05,0.07,call,2021-05-07,0.0273972602739726,1.46875
TSLA210507C01475000,2021-04-27 15:38:53,12.0,1475.0,0.01,0.06,0.05,call,2021-05-07,0.0273972602739726,1.46875
TSLA210507C01500000,2021-04-27 18:29:24,201.0,1500.0,0.02,0.03,0.03,call,2021-05-07,0.0273972602739726,1.4375
TSLA210507C01525000,2021-04-27 19:48:08,1469.0,1525.0,0.01,0.02,0.02,call,2021-05-07,0.0273972602739726,1.375
TSLA210507P00652500,2021-04-27 19:57:27,84.0,652.5,6.65,7.0,6.98,put,2021-05-07,0.0273972602739726,0.55712890625
TSLA210507P00655000,2021-04-27 19:56:42,303.0,655.0,7.25,7.5,7.42,put,2021-05-07,0.0273972602739726,0.55126953125
TSLA210507P00657500,2021-04-27 19:57:57,200.0,657.5,7.75,8.0,8.0,put,2021-05-07,0.0273972602739726,0.548828125
TSLA210507P00660000,2021-04-27 19:57:03,691.0,660.0,8.25,8.5,8.3,put,2021-05-07,0.0273972602739726,0.53857421875
TSLA210507P00662500,2021-04-27 19:56:12,248.0,662.5,8.85,9.1,8.93,put,2021-05-07,0.0273972602739726,0.5380859375
TSLA210507P00665000,2021-04-27 19:58:57,503.0,665.0,9.45,9.7,9.6,put,2021-05-07,0.0273972602739726,0.5380859375
TSLA210507P00667500,2021-04-27 19:59:07,174.0,667.5,10.05,10.3,10.25,put,2021-05-07,0.0273972602739726,0.53759765625
TSLA210507P00670000,2021-04-27 19:57:29,1460.0,670.0,10.7,11.1,10.7,put,2021-05-07,0.0273972602739726,0.53173828125
TSLA210507P00672500,2021-04-27 19:00:14,130.0,672.5,11.4,11.7,11.08,put,2021-05-07,0.0273972602739726,0.5244140625
TSLA210507P00675000,2021-04-27 19:59:20,670.0,675.0,12.15,12.45,12.15,put,2021-05-07,0.0273972602739726,0.53515625
TSLA210507P00677500,2021-04-27 19:56:08,136.0,677.5,12.7,13.45,13.06,put,2021-05-07,0.0273972602739726,0.5400390625
TSLA210507P00680000,2021-04-27 19:58:47,1394.0,680.0,13.75,14.1,13.74,put,2021-05-07,0.0273972602739726,0.531494140625
TSLA210507P00682500,2021-04-27 19:57:48,138.0,682.5,14.6,14.9,15.0,put,2021-05-07,0.0273972602739726,0.53564453125
TSLA210507P00685000,2021-04-27 19:56:08,487.0,685.0,15.25,16.0,15.47,put,2021-05-07,0.0273972602739726,0.5224609375
TSLA210507P00687500,2021-04-27 19:58:15,143.0,687.5,16.15,16.85,16.6,put,2021-05-07,0.0273972602739726,0.52392578125
TSLA210507P00690000,2021-04-27 19:57:51,971.0,690.0,17.4,17.75,17.36,put,2021-05-07,0.0273972602739726,0.51708984375
TSLA210507P00692500,2021-04-27 19:55:52,302.0,692.5,18.15,18.95,18.7,put,2021-05-07,0.0273972602739726,0.52294921875
TSLA210507P00695000,2021-04-27 19:59:39,565.0,695.0,19.25,19.8,19.46,put,2021-05-07,0.0273972602739726,0.51611328125
TSLA210507P00697500,2021-04-27 19:56:48,283.0,697.5,20.55,20.95,20.8,put,2021-05-07,0.0273972602739726,0.52197265625
TSLA210507P00700000,2021-04-27 19:59:07,6048.0,700.0,21.7,22.1,21.82,put,2021-05-07,0.0273972602739726,0.52099609375
TSLA210507P00960000,2021-04-26 16:01:41,4.0,960.0,250.8,258.95,222.75,put,2021-05-07,0.0273972602739726,
TSLA210507P00970000,2021-04-19 04:07:20,,970.0,260.6,268.9,241.1,put,2021-05-07,0.0273972602739726,
TSLA210507P00980000,2021-04-20 15:14:28,1.0,980.0,270.55,278.9,262.5,put,2021-05-07,0.0273972602739726,
TSLA210507P00990000,2021-04-21 13:41:40,1.0,990.0,280.5,288.85,291.2,put,2021-05-07,0.0273972602739726,1.40625
TSLA210507P01000000,2021-04-26 13:51:10,1.0,1000.0,290.45,298.85,263.84,put,2021-05-07,0.0273972602739726,
TSLA210507P01025000,2021-04-22 14:03:26,2.0,1025.0,315.45,323.8,283.0,put,2021-05-07,0.0273972602739726,
TSLA210507P01075000,2021-04-22 14:50:43,,1075.0,365.35,373.75,333.8,put,2021-05-07,0.0273972602739726,
TSLA210507P01100000,2021-04-26 19:33:52,4.0,1100.0,390.2,400.1,364.45,put,2021-05-07,0.0273972602739726,
TSLA210514C00677500,2021-04-27 19:53:27,19.0,677.5,46.9,48.05,47.8,call,2021-05-14,0.04657534246575343,0.537841796875
TSLA210514C00680000,2021-04-27 19:42:47,52.0,680.0,45.3,46.45,46.2,call,2021-05-14,0.04657534246575343,0.53466796875
TSLA210514C00682500,2021-04-26 15:58:31,6.0,682.5,43.8,44.9,50.1,call,2021-05-14,0.04657534246575343,0.625244140625
TSLA210514C00685000,2021-04-27 19:57:27,7.0,685.0,42.45,43.35,42.0,call,2021-05-14,0.04657534246575343,0.511474609375
TSLA210514C00687500,2021-04-27 18:47:34,5.0,687.5,40.75,41.85,42.9,call,2021-05-14,0.04657534246575343,0.55078125
TSLA210514C00690000,2021-04-27 19:14:14,8.0,690.0,39.35,40.4,41.84,call,2021-05-14,0.04657534246575343,0.556884765625
TSLA210514C00692500,2021-04-27 19:27:33,7.0,692.5,37.95,38.95,40.75,call,2021-05-14,0.04657534246575343,0.562255859375
TSLA210514C00695000,2021-04-27 18:47:19,19.0,695.0,36.55,37.55,38.62,call,2021-05-14,0.04657534246575343,0.55029296875
TSLA210514C00697500,2021-04-27 15:04:59,17.0,697.5,35.2,36.15,37.32,call,2021-05-14,0.04657534246575343,0.55224609375
TSLA210514C00700000,2021-04-27 19:57:49,565.0,700.0,33.95,34.8,33.85,call,2021-05-14,0.04657534246575343,0.517578125
TSLA210514C00702500,2021-04-27 19:59:10,69.0,702.5,32.6,33.5,33.3,call,2021-05-14,0.04657534246575343,0.5322265625
TSLA210514C00705000,2021-04-27 19:59:48,150.0,705.0,31.7,32.2,32.0,call,2021-05-14,0.04657534246575343,0.533447265625
TSLA210514C00707500,2021-04-27 19:58:00,185.0,707.5,30.25,31.0,30.1,call,2021-05-14,0.04657534246575343,0.51806640625
TSLA210514C00710000,2021-04-27 19:59:00,535.0,710.0,28.95,29.8,29.55,call,2021-05-14,0.04657534246575343,0.525146484375
TSLA210514C00712500,2021-04-27 19:10:50,173.0,712.5,27.7,28.45,30.06,call,2021-05-14,0.04657534246575343,0.5498046875
TSLA210514C00715000,2021-04-27 19:58:51,347.0,715.0,26.55,27.45,26.75,call,2021-05-14,0.04657534246575343,0.51123046875
TSLA210514C00717500,2021-04-27 19:57:55,177.0,717.5,25.45,26.35,25.3,call,2021-05-14,0.04657534246575343,0.50341796875
TSLA210514C00720000,2021-04-27 19:57:22,533.0,720.0,24.4,25.25,24.44,call,2021-05-14,0.04657534246575343,0.50537109375
TSLA210514C00722500,2021-04-27 19:41:48,63.0,722.5,23.35,24.2,24.6,call,2021-05-14,0.04657534246575343,0.524169921875
TSLA210514C00725000,2021-04-27 19:55:53,183.0,725.0,22.3,23.2,22.7,call,2021-05-14,0.04657534246575343,0.5087890625
TSLA210514C01025000,2021-04-27 18:52:13,19.0,1025.0,0.23,0.34,0.32,call,2021-05-14,0.04657534246575343,0.7265625
TSLA210514C01050000,2021-04-27 18:56:55,209.0,1050.0,0.19,0.35,0.28,call,2021-05-14,0.04657534246575343,0.75
TSLA210514C01075000,2021-04-27 16:54:05,70.0,1075.0,0.16,0.32,0.25,call,2021-05-14,0.04657534246575343,0.78125
TSLA210514C01100000,2021-04-27 19:33:29,47.0,1100.0,0.13,0.29,0.22,call,2021-05-14,0.04657534246575343,0.8046875
TSLA210514C01125000,2021-04-27 15:06:20,50.0,1125.0,0.11,0.27,0.2,call,2021-05-14,0.04657534246575343,0.8359375
TSLA210514C01150000,2021-04-27 17:09:10,15.0,1150.0,0.16,0.25,0.17,call,2021-05-14,0.04657534246575343,0.86328125
TSLA210514C01175000,2021-04-26 19:56:12,2.0,1175.0,0.08,0.24,0.12,call,2021-05-14,0.04657534246575343,0.875
TSLA210514C01200000,2021-04-27 19:09:11,497.0,1200.0,0.1,0.17,0.16,call,2021-05-14,0.04657534246575343,0.9296875
TSLA210514C01225000,2021-04-27 17:55:54,41.0,1225.0,0.05,0.16,0.13,call,2021-05-14,0.04657534246575343,0.953125
TSLA210514C01250000,2021-04-27 15:07:52,250.0,1250.0,0.04,0.15,0.12,call,2021-05-14,0.04657534246575343,0.96875
TSLA210514C01275000,2021-04-27 14:28:16,120.0,1275.0,0.03,0.14,0.11,call,2021-05-14,0.04657534246575343,0.984375
TSLA210514C01300000,2021-04-27 17:55:54,68.0,1300.0,0.07,0.13,0.09,call,2021-05-14,0.04657534246575343,1.0
TSLA210514C01325000,2021-04-27 13:30:01,8.0,1325.0,0.02,0.18,0.28,call,2021-05-14,0.04657534246575343,1.125
TSLA210514C01350000,2021-04-27 17:18:24,2.0,1350.0,0.01,0.17,0.06,call,2021-05-14,0.04657534246575343,1.0
TSLA210514C01375000,2021-04-27 18:43:07,7.0,1375.0,0.01,0.17,0.09,call,2021-05-14,0.04657534246575343,1.0625
TSLA210514C01400000,2021-04-27 16:22:37,15.0,1400.0,0.01,0.11,0.09,call,2021-05-14,0.04657534246575343,1.09375
TSLA210514C01425000,2021-04-26 19:36:09,1.0,1425.0,0.0,0.16,0.06,call,2021-05-14,0.04657534246575343,1.09375
TSLA210514C01450000,2021-04-27 19:27:58,28.0,1450.0,0.0,0.08,0.06,call,2021-05-14,0.04657534246575343,1.109375
TSLA210514C01475000,2021-04-27 16:21:28,2.0,1475.0,0.04,0.07,0.06,call,2021-05-14,0.04657534246575343,1.125
TSLA210514C01500000,2021-04-27 15:57:41,2.0,1500.0,0.0,0.14,0.05,call,2021-05-14,0.04657534246575343,1.15625
TSLA210514C01525000,2021-04-27 18:41:47,30.0,1525.0,0.04,0.05,0.05,call,2021-05-14,0.04657534246575343,1.171875
TSLA210514P00660000,2021-04-27 19:58:02,131.0,660.0,14.4,14.75,14.75,put,2021-05-14,0.04657534246575343,0.55029296875
TSLA210514P00662500,2021-04-27 19:53:35,28.0,662.5,14.95,15.8,15.12,put,2021-05-14,0.04657534246575343,0.5439453125
TSLA210514P00665000,2021-04-27 19:51:55,89.0,665.0,15.7,16.55,15.4,put,2021-05-14,0.04657534246575343,0.53564453125
TSLA210514P00667500,2021-04-27 19:59:08,38.0,667.5,16.65,17.0,16.8,put,2021-05-14,0.04657534246575343,0.55078125
TSLA210514P00670000,2021-04-27 19:53:27,178.0,670.0,17.25,18.15,17.5,put,2021-05-14,0.04657534246575343,0.54638671875
TSLA210514P00672500,2021-04-27 18:04:46,31.0,672.5,18.05,18.95,18.05,put,2021-05-14,0.04657534246575343,0.537109375
TSLA210514P00675000,2021-04-27 19:41:04,129.0,675.0,19.15,19.85,18.66,put,2021-05-14,0.04657534246575343,0.529052734375
TSLA210514P00677500,2021-04-27 19:36:48,10.0,677.5,19.8,20.45,20.0,put,2021-05-14,0.04657534246575343,0.533447265625
TSLA210514P00680000,2021-04-27 19:59:23,393.0,680.0,20.75,21.65,20.97,put,2021-05-14,0.04657534246575343,0.531494140625
TSLA210514P00682500,2021-04-27 17:57:25,8.0,682.5,21.7,22.3,21.13,put,2021-05-14,0.04657534246575343,0.515869140625
TSLA210514P00685000,2021-04-27 19:52:11,85.0,685.0,22.7,23.55,22.35,put,2021-05-14,0.04657534246575343,0.51806640625
TSLA210514P00687500,2021-04-27 18:00:25,54.0,687.5,23.7,24.6,23.4,put,2021-05-14,0.04657534246575343,0.517578125
TSLA210514P00690000,2021-04-27 19:54:20,97.0,690.0,24.75,25.6,25.27,put,2021-05-14,0.04657534246575343,0.531005859375
TSLA210514P00692500,2021-04-27 19:21:24,38.0,692.5,26.0,26.4,24.9,put,2021-05-14,0.04657534246575343,0.506591796875
TSLA210514P00695000,2021-04-27 19:56:12,107.0,695.0,26.9,27.8,27.37,put,2021-05-14,0.04657534246575343,0.530029296875
TSLA210514P00697500,2021-04-27 15:21:23,38.0,697.5,28.05,28.95,26.6,put,2021-05-14,0.04657534246575343,0.498779296875
TSLA210514P00700000,2021-04-27 19:56:12,391.0,700.0,29.25,30.1,29.4,put,2021-05-14,0.04657534246575343,0.52783203125
TSLA210514P00702500,2021-04-27 18:04:20,30.0,702.5,30.4,31.3,30.8,put,2021-05-14,0.04657534246575343,0.533203125
TSLA210514P00705000,2021-04-27 19:55:15,165.0,705.0,31.65,32.5,31.58,put,2021-05-14,0.04657534246575343,0.52685546875
TSLA210514P00707500,2021-04-27 19:51:08,114.0,707.5,32.9,33.8,32.1,put,2021-05-14,0.04657534246575343,0.51025390625
TSLA210514P00940000,2021-04-23 13:48:18,1.0,940.0,231.5,239.5,229.0,put,2021-05-14,0.04657534246575343,
TSLA210514P00950000,2021-04-22 14:25:03,,950.0,241.15,249.55,213.4,put,2021-05-14,0.04657534246575343,
TSLA210514P00960000,2021-04-21 16:54:49,,960.0,251.4,259.45,238.7,put,2021-05-14,0.04657534246575343,
TSLA210514P00970000,2021-04-20 18:47:32,,970.0,261.1,269.3,255.95,put,2021-05-14,0.04657534246575343,
TSLA210514P00980000,2021-04-21 17:48:01,1.0,980.0,271.2,279.25,258.4,put,2021-05-14,0.04657534246575343,
TSLA210514P00990000,2021-04-20 16:17:04,,990.0,280.95,289.2,271.6,put,2021-05-14,0.04657534246575343,
TSLA210514P01000000,2021-04-21 17:07:10,,1000.0,290.85,299.15,278.45,put,2021-05-14,0.04657534246575343,
